"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238577","1956-12","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0",",0","5",",0","5",",0","1",",0","7",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","19561218",",,0","19561210","+,,0","19561208",",,0","","","19561205",",,0","19561205",",,0","-13.9",",0,18,","51",",,0,10,+","51",",,0,08,","27.9",",,0,05,","21.1",",0,05,","971.1","0","518.3",",0","51.1",",,,0","51",",,,0","1.61",",0","6.81",",,,0","-3.58",",,,0"
"USC00238577","1957-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11","1,0","4",",0","2",",0","29",",0","11",",0","1",",0","0",",0","","","19570114",",,0","19570131","+,1,0","19570123",",,0","","","19570122",",,0","19570121",",,0","-21.7",",0,14,","76","1,,0,31,+","76",",,0,23,","23.9",",,0,22,","22.8",",0,21,","1653.6","0","682.5",",0","36.3",",,,0","177",",,,0","-3.68",",0","2.01",",,,0","-9.37",",,,0"
"USC00238577","1957-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19570219",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570224",",,0","-11.7",",0,19,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","17.8",",0,24,","2084.3","0","430.7",",0","54.0",",,,0","0",",,,0","2.95",",0","8.62",",,,0","-2.71",",,,0"
"USC00238577","1957-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19570308","+,,0","19570325",",,0","19570325",",,0","","","19570325",",,0","19570316","+,,0","-10.0",",0,08,+","76",",,0,25,","76",",,0,25,","30.5",",,0,25,","23.3",",0,16,+","2499.7","0","415.4",",0","72.7",",,,0","114",",,,0","4.93",",0","11.40",",,,0","-1.54",",,,0"
"USC00238577","1957-04","39.3076","-91.4926","232.9","VANDALIA, MO US","16.4","0","16.4",",0","16",",0","15",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570412","+,,0","","","19570428","+,,0","19570419",",,0","-7.8",",0,12,","0",",,0,30,+","25",",,0,12,+","21.8",",,0,28,+","28.9",",0,19,","2702.5","0","202.8",",0","186.1",",,,0","50",",,,0","12.12",",0","17.97",",,,0","6.26",",,,0"
"USC00238577","1957-05","39.3076","-91.4926","232.9","VANDALIA, MO US","49.6","0","33.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570510",",,0","19570501",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","29.4",",0,01,","2754.2","0","51.7",",0","171.6",",,,0","0",",,,0","17.74",",0","24.56",",,,0","10.91",",,,0"
"USC00238577","1957-06","39.3076","-91.4926","232.9","VANDALIA, MO US","183.5","0","133.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570608",",,0","19570617","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","33.3",",0,17,+","2757.8","0","3.6",",0","155.5",",,,0","0",",,,0","22.68",",0","28.85",",,,0","16.51",",,,0"
"USC00238577","1957-07","39.3076","-91.4926","232.9","VANDALIA, MO US","412.7","0","229.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570725",",,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570713",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","36.7",",0,13,","0.0","0","0.0",",0","187.3",",,,0","0",",,,0","25.73",",0","32.20",",,,0","19.25",",,,0"
"USC00238577","1957-08","39.3076","-91.4926","232.9","VANDALIA, MO US","607.2","0","194.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570815",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","36.1",",0,15,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.61",",0","31.36",",,,0","17.85",",,,0"
"USC00238577","1957-09","39.3076","-91.4926","232.9","VANDALIA, MO US","661.8","0","54.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570919",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","32.2",",0,19,","29.4","0","29.4",",0","16.2",",,,0","0",",,,0","19.17",",0","26.70",",,,0","11.65",",,,0"
"USC00238577","1957-10","39.3076","-91.4926","232.9","VANDALIA, MO US","664.3","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571002","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","28.3",",0,02,+","220.4","0","191.0",",0","78.2",",,,0","0",",,,0","12.25",",0","19.00",",,,0","5.51",",,,0"
"USC00238577","1957-12","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0",",0","9",",0","7",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571218",",,0","-14.4",",0,11,","25",",,0,31,+","25",",,0,31,+","33.0",",,0,07,","18.9",",0,18,","","","456.3",",0","83.8",",,,0","50",",,,0","3.61",",0","9.24",",,,0","-2.01",",,,0"
"USC00238577","1958-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","10","1,0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19580102","+,,0","19580124","+,1,0","19580131","+,,0","","","19580130","+,3,0","19580109",",,0","-17.2",",0,02,+","152","1,,0,24,+","0",",,0,31,+","0.0","3,T,0,30,+","15.6",",0,09,","","","625.9",",0","21.8",",a,,0","152",",a,,0","-1.86",",0","2.72",",,,0","-6.44",",,,0"
"USC00238577","1958-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","1",",0","5",",0","24",",0","16",",0","0",",0","0",",0","","","19580217","+,,0","19580219","+,,0","19580214",",,0","","","19580227",",,0","19580223",",,0","-23.3",",0,17,+","51",",,0,19,+","51",",,0,14,","16.0",",,0,27,","17.8",",0,23,","","","637.9",",0","24.4",",,,0","59",",,,0","-4.45",",0","0.92",",,,0","-9.81",",,,0"
"USC00238577","1958-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19580321","+,,0","19580309",",,0","19580309",",,0","","","19580330",",,0","19580331",",,0","-5.6",",0,21,+","25",",,0,09,","76",",,0,09,","12.4",",,0,30,","18.3",",0,31,","","","484.6",",0","49.0",",,,0","114",",,,0","2.70",",0","6.98",",,,0","-1.58",",,,0"
"USC00238577","1958-04","39.3076","-91.4926","232.9","VANDALIA, MO US","2.8","0","2.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","19580423","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","27.2",",0,23,+","","","184.6",",0","68.6",",,,0","0",",,,0","12.27",",0","18.54",",,,0","6.01",",,,0"
"USC00238577","1958-05","39.3076","-91.4926","232.9","VANDALIA, MO US","48.9","0","46.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580507","+,,0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","19580531",",,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2",",0,31,","","","47.2",",0","121.5",",,,0","0",",,,0","18.30",",0","24.86",",,,0","11.74",",,,0"
"USC00238577","1958-06","39.3076","-91.4926","232.9","VANDALIA, MO US","147.0","0","98.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19580626","+,,0","19580630","+,,0","19580630","+,,0","","","19580615",",,0","19580608",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","34.4",",0,08,","","","9.8",",0","120.4",",,,0","0",",,,0","21.28",",0","27.02",",,,0","15.53",",,,0"
"USC00238577","1958-07","39.3076","-91.4926","232.9","VANDALIA, MO US","310.7","0","163.7",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580731",",,0","19580727","+,,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","32.8",",0,27,+","0.0","0","0.0",",0","322.4",",,,0","0",",,,0","23.61",",0","29.14",",,,0","18.09",",,,0"
"USC00238577","1958-08","39.3076","-91.4926","232.9","VANDALIA, MO US","503.2","0","192.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580829",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","33.9",",0,29,","2.5","0","2.5",",0","103.2",",,,0","0",",,,0","24.46",",0","30.60",",,,0","18.32",",,,0"
"USC00238577","1958-09","39.3076","-91.4926","232.9","VANDALIA, MO US","575.8","0","72.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580903",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","32.2",",0,03,","33.2","0","30.7",",0","86.3",",,,0","0",",,,0","19.73",",0","25.84",",,,0","13.62",",,,0"
"USC00238577","1958-10","39.3076","-91.4926","232.9","VANDALIA, MO US","589.5","0","13.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581008",",,0","19581006",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","28.3",",0,06,","179.9","0","146.7",",0","46.0",",,,0","0",",,,0","14.04",",0","21.31",",,,0","6.78",",,,0"
"USC00238577","1958-11","39.3076","-91.4926","232.9","VANDALIA, MO US","591.5","0","2.0",",0","6",",0","5",",0","2",",0","2",",0","1",",0","0",",0","13",",0","3",",0","7",",0","0",",0","","","19581130",",,0","19581128",",,0","19581128",",,0","","","19581117",",,0","19581113",",,0","-13.3",",0,30,","102",",,0,28,","89",",,0,28,","61.2",",,0,17,","25.0",",0,13,","480.6","0","300.7",",0","114.3",",,,0","89",",,,0","8.37",",0","14.93",",,,0","1.82",",,,0"
"USC00238577","1958-12","39.3076","-91.4926","232.9","VANDALIA, MO US","591.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19581215",",,0","19581231",",,0","19581231",",,0","","","19581231",",,0","19581228","+,,0","-18.3",",0,15,","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","14.4",",0,28,+","1091.9","0","611.3",",0","3.5",",,,0","51",",,,0","-1.39",",0","4.23",",,,0","-7.01",",,,0"
"USC00238577","1959-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","21",",0","3",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","19590105",",,0","19590123","+,,0","19590121",",,0","","","19590121",",,0","19590113",",,0","-24.4",",0,05,","178",",,0,23,+","127",",,0,21,","40.6",",,0,21,","12.8",",0,13,","1814.8","0","722.9",",0","55.8",",,,0","242",",,,0","-4.99",",0","0.82",",,,0","-10.79",",,,0"
"USC00238577","1959-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","5",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19590202",",,0","19590205","+,,0","19590217","+,,0","","","19590210",",,0","19590227",",,0","-17.2",",0,02,","25",",,0,05,+","0",",T,0,17,+","54.6",",,0,10,","16.1",",0,27,","2316.6","0","501.8",",0","63.0",",,,0","0",",T,,0","0.41",",0","5.73",",,,0","-4.91",",,,0"
"USC00238577","1959-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19590322",",1,0","19590331","+,,0","19590316","+,,0","","","19590309",",,0","19590324",",,0","-7.8","1,0,22,","0",",,0,31,+","0",",T,0,16,+","12.7",",,0,09,","25.6",",0,24,","2660.1","0","343.5",",0","42.3",",,,0","0",",T,,0","6.80","1,0","13.38",",,,0","0.22","1,,,0"
"USC00238577","1959-05","39.3076","-91.4926","232.9","VANDALIA, MO US","","","96.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19590516","+,,0","19590531","+,,0","19590531","+,,0","","","19590529",",,0","19590505","+,,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","32.2",",0,05,+","","","44.4",",0","171.5",",,,0","0",",,,0","20.02",",0","25.95",",,,0","14.09",",,,0"
"USC00238577","1959-06","39.3076","-91.4926","232.9","VANDALIA, MO US","","","160.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590629",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","35.6",",0,29,","","","0.3",",0","5.5",",,,0","0",",,,0","23.67",",0","30.37",",,,0","16.97",",,,0"
"USC00238577","1959-07","39.3076","-91.4926","232.9","VANDALIA, MO US","","","187.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590731",",,0","19590708",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","35.6",",0,08,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","24.38",",0","31.68",",,,0","17.07",",,,0"
"USC00238577","1959-08","39.3076","-91.4926","232.9","VANDALIA, MO US","","","234.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590819","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","36.1",",0,19,+","0.0","0","0.0",",0","111.5",",,,0","0",",,,0","25.89",",0","32.29",",,,0","19.48",",,,0"
"USC00238577","1959-09","39.3076","-91.4926","232.9","VANDALIA, MO US","","","95.7","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","19590911",",1,0","19590930","+,,0","19590930","+,,0","","","19590926",",,0","19590907",",,0","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","35.6",",0,07,","27.5","0","27.5",",0","125.2",",,,0","0",",,,0","20.70","1,0","27.65",",,,0","13.75","1,,,0"
"USC00238577","1959-10","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19591017",",,0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","19591022",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","24.4",",0,22,","227.8","0","200.3",",0","138.7",",,,0","0",",,,0","11.87",",0","17.57",",,,0","6.17",",,,0"
"USC00238577","1959-11","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.5",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19591117",",,0","19591130","+,1,0","19591130","+,1,0","","","19591114",",,0","19591104",",,0","-17.2",",0,17,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,14,","23.3",",0,04,","703.3","0","475.5",",0","9.4",",,,0","0","1,,,0","2.50",",0","8.69",",,,0","-3.69",",,,0"
"USC00238577","1959-12","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591228",",,0","","","19591227",",,0","19591203",",,0","-11.1",",0,07,","0",",,0,31,+","0",",T,0,28,","17.3",",,0,27,","15.0",",0,03,","1174.6","0","471.3",",0","40.5",",,,0","0",",T,,0","3.13",",0","7.71",",,,0","-1.45",",,,0"
"USC00238577","1960-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","2",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19600122",",,0","19600123","+,,0","19600118",",,0","","","19600115",",,0","19600112",",,0","-17.2",",0,22,","76",",,0,23,+","76",",,0,18,","8.9",",,0,15,","17.2",",0,12,","1781.7","0","607.1",",0","27.1",",,,0","109",",,,0","-1.25",",0","3.03",",,,0","-5.53",",,,0"
"USC00238577","1960-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8","2,0","7",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","19600222",",,0","19600226","+,2,0","19600225",",,0","","","19600225",",,0","19600216",",,0","-17.2",",0,22,","254","2,,0,26,+","114",",,0,25,","11.2",",,0,25,","10.0",",0,16,","2391.0","0","609.3",",0","55.4",",,,0","464",",,,0","-2.68",",0","1.47",",,,0","-6.82",",,,0"
"USC00238577","1960-04","39.3076","-91.4926","232.9","VANDALIA, MO US","","","18.4","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","18",",0","0",",0","","","19600410",",3,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600422",",,0","-6.1","3,0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","31.1",",0,22,","","","135.3",",0","115.4",",,,0","0",",,,0","13.73","3,0","20.39",",,,0","7.06","3,,,0"
"USC00238577","1960-05","39.3076","-91.4926","232.9","VANDALIA, MO US","","","24.1","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","19600524",",1,0","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","30.0","1,0,24,","","","92.1","1,0","183.2",",,,0","0",",,,0","16.07","1,0","22.78","1,,,0","9.35","1,,,0"
"USC00238577","1960-06","39.3076","-91.4926","232.9","VANDALIA, MO US","","","105.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600630",",,0","19600628","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","33.9",",0,28,+","","","3.3",",0","144.6",",,,0","0",",,,0","21.73",",0","28.16",",,,0","15.29",",,,0"
"USC00238577","1960-07","39.3076","-91.4926","232.9","VANDALIA, MO US","","","156.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","19600722","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.3",",0,22,+","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","23.39",",0","29.53",",,,0","17.25",",,,0"
"USC00238577","1960-08","39.3076","-91.4926","232.9","VANDALIA, MO US","","","200.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19600811",",1,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600831",",1,0","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","36.1","1,0,31,","0.0","0","0.0","1,0","29.9",",,,0","0",",,,0","25.01","1,0","31.64","1,,,0","18.37","1,,,0"
"USC00238577","1960-09","39.3076","-91.4926","232.9","VANDALIA, MO US","","","135.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19600912",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600907","+,,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","37.8",",0,07,+","16.1","0","16.1",",0","21.6",",,,0","0",",,,0","22.33",",0","30.17",",,,0","14.48",",,,0"
"USC00238577","1960-10","39.3076","-91.4926","232.9","VANDALIA, MO US","","","12.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031",",,0","","","19601030",",,0","19601013",",,0","-5.0",",0,20,","0",",,0,31,+","0",",T,0,31,","19.6",",,0,30,","30.0",",0,13,","159.6","0","143.5",",0","61.5",",,,0","0",",T,,0","14.10",",0","20.79",",,,0","7.40",",,,0"
"USC00238577","1960-11","39.3076","-91.4926","232.9","VANDALIA, MO US","","","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601114",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","25.0",",0,14,","484.6","0","325.0",",0","34.2",",,,0","0",",,,0","7.57",",0","13.85",",,,0","1.28",",,,0"
"USC00238577","1960-12","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0",",0","5",",0","5",",0","0",",0","14",",0","3",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19601223",",,0","19601223",",,0","19601211",",,0","","","19601211",",,0","19601205",",,0","-18.3",",0,23,","178",",,0,23,","140",",,0,11,","14.0",",,0,11,","19.4",",0,05,","1087.0","0","602.4",",0","48.8",",,,0","292",",,,0","-1.10",",0","3.86",",,,0","-6.05",",,,0"
"USC00238577","1961-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11","1,0","2",",0","5",",0","26",",0","10",",0","0",",0","0",",0","","","19610127",",,0","19610127","+,1,0","19610121",",,0","","","19610121",",,0","19610112",",,0","-21.7",",0,27,","127","1,,0,27,+","76",",,0,21,","6.6",",,0,21,","13.3",",0,12,","1730.3","0","643.3",",0","12.5",",,,0","140",",,,0","-2.42",",0","3.42",",,,0","-8.26",",,,0"
"USC00238577","1961-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19610204",",,0","19610204","+,,0","19610203",",,0","","","19610218",",,0","19610217",",,0","-16.1",",0,04,","203",",,0,04,+","191",",,0,03,","19.3",",,0,18,","18.9",",0,17,","2191.4","0","461.1",",0","44.0",",,,0","216",",,,0","1.87",",0","7.42",",,,0","-3.69",",,,0"
"USC00238577","1961-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.3","0","0.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","19610316","+,1,0","19610331","+,,0","19610331","+,,0","","","19610312",",,0","19610304",",,0","-4.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","26.1",",0,04,","2535.5","0","344.1",",0","127.0",",,,0","0",",,,0","6.89","1,0","12.16",",,,0","1.63","1,,,0"
"USC00238577","1961-04","39.3076","-91.4926","232.9","VANDALIA, MO US","6.5","0","6.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610417","+,,0","","","19610425",",,0","19610424",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,17,+","25.4",",,0,25,","28.3",",0,24,","2797.9","0","262.4",",0","101.8",",,,0","0",",T,,0","9.79",",0","15.68",",,,0","3.91",",,,0"
"USC00238577","1961-05","39.3076","-91.4926","232.9","VANDALIA, MO US","24.1","0","17.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,06,","30.6",",0,31,","2910.2","0","112.3",",0","170.8",",,,0","0",",,,0","15.28",",0","21.54",",,,0","9.01",",,,0"
"USC00238577","1961-06","39.3076","-91.4926","232.9","VANDALIA, MO US","123.1","0","99.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610628","+,,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","33.3",",0,28,+","2922.4","0","12.2",",0","41.9",",,,0","0",",,,0","21.23",",0","27.68",",,,0","14.77",",,,0"
