"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229400","1915-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","187.7","6","132.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19150510",",,6","","","","","","","19150512",",,6","19150526","+,,6","9.4",",6,10,","","","","","21.6",",,6,12,","34.4",",6,26,+","1799.2","6","3.4",",6","82.9",",,,6","","","22.50",",6","28.69",",,,6","16.30",",,,6"
"USC00229400","1915-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","396.2","6","208.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19150609",",,6","","","","","","","19150622",",,6","19150621",",,6","10.0",",6,09,","","","","","58.4",",,6,22,","38.3",",6,21,","1799.2","6","0.0",",6","174.1",",,,6","","","25.28",",6","32.94",",,,6","17.63",",,,6"
"USC00229400","1915-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","648.2","6","252.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19150706",",,6","","","","","","","19150708",",,6","19150731",",,6","12.8",",6,06,","","","","","30.5",",,6,08,","39.4",",6,31,","0.0","6","0.0",",6","78.5",",,,6","","","26.46",",6","33.26",",,,6","19.66",",,,6"
"USC00229400","1915-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","866.3","6","218.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19150831",",,6","","","","","","","19150824",",,6","19150801",",,6","12.2",",6,31,","","","","","50.8",",,6,24,","36.7",",6,01,","1.7","6","1.7",",6","159.6",",,,6","","","25.31",",6","32.19",",,,6","18.43",",,,6"
"USC00229400","1915-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1067.5","6","201.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19150922",",,6","","","","","","","19150930",",,6","19150912",",,6","7.8",",6,22,","","","","","61.0",",,6,30,","36.7",",6,12,","6.2","6","4.5",",6","88.5",",,,6","","","24.89",",6","31.73",",,,6","18.05",",,,6"
"USC00229400","1915-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1121.1","6","53.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19151010",",,6","","","","","","","19151018",",,6","19151017",",,6","1.1",",6,10,","","","","","46.5",",,6,18,","32.2",",6,17,","43.1","6","36.9",",6","61.7",",,,6","","","18.87",",6","26.27",",,,6","11.47",",,,6"
"USC00229400","1915-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1137.5","6","16.4",",6","5",",6","5",",6","4",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19151130",",,6","","","","","","","19151114",",,6","19151110","+,,6","-5.0",",6,30,","","","","","41.9",",,6,14,","27.8",",6,10,+","210.6","6","167.5",",6","158.3",",,,6","","","13.30",",6","19.96",",,,6","6.63",",,,6"
"USC00229400","1915-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1138.1","6","0.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19151203",",,6","","","19151228","+,,6","","","19151228",",,6","19151216",",,6","-5.0",",6,03,","","","0",",T,6,28,+","59.7",",,6,28,","21.1",",6,16,","533.6","6","323.0",",6","172.8",",,,6","0",",T,,6","7.93",",6","13.58",",,,6","2.28",",,,6"
"USC00229400","1916-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","4.7","6","4.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","9",",6","2",",6","7",",6","0",",6","","","19160118",",,6","","","19160112","+,,6","","","19160131","+,,6","19160111",",,6","-11.1",",6,18,","","","0",",T,6,12,+","63.5",",,6,31,+","25.0",",6,11,","818.5","6","284.9",",6","184.6",",,,6","0",",T,,6","9.29",",6","14.53",",,,6","4.06",",,,6"
"USC00229400","1916-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","4.7","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","19160203",",,6","","","19160228","+,,6","","","19160222",",,6","19160217",",,6","-8.9",",6,03,","","","0",",T,6,28,+","26.7",",,6,22,","23.9",",6,17,","1146.1","6","327.6",",6","72.4",",,,6","0",",T,,6","7.04",",6","13.24",",,,6","0.84",",,,6"
"USC00229400","1916-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","12.0","6","7.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19160316",",,6","","","","","","","19160325",",,6","19160331","+,,6","-4.4",",6,16,","","","","","62.2",",,6,25,","27.8",",6,31,+","1333.8","6","187.7",",6","114.3",",,,6","","","12.51",",6","18.65",",,,6","6.38",",,,6"
"USC00229400","1916-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","32.0","6","20.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19160409",",,6","","","19160408",",,6","","","19160402",",,6","19160424",",,6","0.0",",6,09,","","","0",",T,6,08,","33.0",",,6,02,","29.4",",6,24,","1419.6","6","85.8",",6","73.1",",,,6","0",",T,,6","16.14",",6","23.11",",,,6","9.17",",,,6"
"USC00229400","1916-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","147.9","6","115.9","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","19160519","+,1,6","","","","","","","19160515",",,6","19160528",",1,6","8.3","1,6,19,+","","","","","82.6",",,6,15,","33.9","1,6,28,","1430.2","6","10.6","1,6","224.9",",,,6","","","21.84","1,6","28.54","1,,,6","15.15","1,,,6"
"USC00229400","1916-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","328.2","6","180.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19160608",",,6","","","","","","","19160612",",,6","19160629","+,,6","10.6",",6,08,","","","","","39.4",",,6,12,","35.0",",6,29,+","1430.2","6","0.0",",6","162.1",",,,6","","","24.34",",6","30.71",",,,6","17.98",",,,6"
"USC00229400","1916-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","582.9","6","254.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19160702",",,6","","","","","","","","","19160731",",,6","17.8",",6,02,","","","","","","","35.0",",6,31,","0.0","6","0.0",",6","","","","","26.55",",6","32.08",",,,6","21.02",",,,6"
"USC00229400","1916-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","839.3","6","256.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19160825",",,6","","","","","","","19160827",",,6","19160818",",,6","13.3",",6,25,","","","","","20.3",",,6,27,","36.7",",6,18,","0.0","6","0.0",",6","44.7",",,,6","","","26.60",",6","33.11",",,,6","20.10",",,,6"
"USC00229400","1916-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","994.4","6","155.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160930",",,6","","","","","","","19160914",",,6","19160908","+,,6","3.3",",6,30,","","","","","9.7",",,6,14,","35.6",",6,08,+","12.6","6","12.6",",6","9.7",",,,6","","","23.09",",6","30.90",",,,6","15.27",",,,6"
"USC00229400","1916-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1043.8","6","49.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","19161022","+,,6","","","","","","","19161018",",,6","19161009",",,6","-0.6",",6,22,+","","","","","37.8",",,6,18,","35.0",",6,09,","76.3","6","63.7",",6","78.1",",,,6","","","17.87",",6","25.91",",,,6","9.84",",,,6"
"USC00229400","1916-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1045.8","6","2.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19161115",",,6","","","","","","","19161122",",,6","19161102",",,6","-8.3",",6,15,","","","","","27.9",",,6,22,","29.4",",6,02,","277.2","6","200.9",",6","42.2",",,,6","","","11.70",",6","20.15",",,,6","3.25",",,,6"
"USC00229400","1916-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1046.3","6","0.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19161215",",,6","","","19161221","+,,6","","","19161207",",,6","19161205",",,6","-11.1",",6,15,","","","0",",T,6,21,+","44.5",",,6,07,","24.4",",6,05,","629.2","6","352.0",",6","144.7",",,,6","0",",T,,6","7.00",",6","13.11",",,,6","0.88",",,,6"
"USC00229400","1917-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","6.2","6","6.2","1,6","9",",6","8",",6","4",",6","","","0",",6","0","1,6","13","1,6","3",",6","7",",6","0",",6","","","19170114",",1,6","","","19170122","+,,6","","","19170131",",,6","19170129",",,6","-9.4","1,6,14,","","","0",",T,6,22,+","35.6",",,6,31,","25.6",",6,29,","957.5","6","328.3",",6","174.7",",,,6","0",",T,,6","7.76","1,6","12.82",",,,6","2.70","1,,,6"
"USC00229400","1917-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","10.7","6","4.5","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","9","2,6","0","2,6","","","19170203",",1,6","","","19170211","+,,6","","","19170214",",,6","19170226",",2,6","-12.2","1,6,03,","","","0",",T,6,11,+","21.6",",,6,14,","26.7","2,6,26,","1210.3","6","252.8","2,6","62.8",",,,6","0",",T,,6","8.59","2,6","15.33","2,,,6","1.84","1,,,6"
"USC00229400","1917-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","23.8","6","13.1",",6","13",",6","12",",6","5",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19170305",",,6","","","","","","","19170313",",,6","19170331",",,6","-11.1",",6,05,","","","","","47.0",",,6,13,","28.3",",6,31,","1411.8","6","201.5",",6","244.8",",,,6","","","12.25",",6","19.34",",,,6","5.17",",,,6"
"USC00229400","1917-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","60.7","6","36.9",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19170409","+,,6","","","","","","","19170402",",,6","19170429",",,6","0.0",",6,09,+","","","","","78.7",",,6,02,","30.6",",6,29,","1508.4","6","96.6",",6","191.9",",,,6","","","16.34",",6","23.54",",,,6","9.15",",,,6"
"USC00229400","1917-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","100.1","6","39.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19170509",",,6","","","","","","","19170531",",,6","19170524",",,6","3.3",",6,09,","","","","","39.4",",,6,31,","32.8",",6,24,","1569.8","6","61.4",",6","84.1",",,,6","","","17.63",",6","25.43",",,,6","9.82",",,,6"
"USC00229400","1917-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","285.6","6","185.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19170616",",,6","","","","","","","19170606",",,6","19170625",",,6","7.8",",6,16,","","","","","41.9",",,6,06,","37.2",",6,25,","1572.8","6","3.0",",6","149.8",",,,6","","","24.42",",6","31.63",",,,6","17.20",",,,6"
"USC00229400","1917-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","523.1","6","237.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19170713",",,6","","","","","","","19170706",",,6","19170731","+,,6","15.6",",6,13,","","","","","27.9",",,6,06,","36.7",",6,31,+","0.0","6","0.0",",6","103.3",",,,6","","","25.99",",6","33.01",",,,6","18.98",",,,6"
"USC00229400","1917-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","740.5","6","217.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19170827",",,6","","","","","","","19170822",",,6","19170816",",,6","11.7",",6,27,","","","","","48.3",",,6,22,","36.7",",6,16,","0.0","6","0.0",",6","120.7",",,,6","","","25.35",",6","32.66",",,,6","18.03",",,,6"
"USC00229400","1917-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","871.1","6","130.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19170912",",,6","","","","","","","19170917",",,6","19170909","+,,6","8.9",",6,12,","","","","","31.8",",,6,17,","34.4",",6,09,+","1.4","6","1.4",",6","59.8",",,,6","","","22.64",",6","28.87",",,,6","16.41",",,,6"
"USC00229400","1917-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","888.3","6","17.2","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","19","1,6","0","1,6","","","19171030",",1,6","","","","","","","19171029",",,6","19171004",",1,6","-4.4","1,6,30,","","","","","35.6",",,6,29,","31.1","1,6,04,","156.5","6","155.1","1,6","101.6",",,,6","","","13.44","2,6","23.21","1,,,6","3.67","1,,,6"
"USC00229400","1917-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","888.3","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19171124",",,6","","","","","","","19171119",",,6","19171110",",,6","-6.1",",6,24,","","","","","15.2",",,6,19,","25.6",",6,10,","374.2","6","217.7",",6","40.4",",,,6","","","11.08",",6","18.43",",,,6","3.72",",,,6"
"USC00229400","1917-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","888.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","5","1,6","2","1,6","0","1,6","","","19171230","+,,6","","","19171211",",,6","","","19171208",",,6","19171202",",1,6","-13.9",",6,30,+","","","25",",,6,11,","20.3",",,6,08,","22.8","1,6,02,","812.1","6","437.9","1,6","37.0",",,,6","25",",,,6","3.73","1,6","9.13","1,,,6","-1.67",",,,6"
"USC00229400","1918-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","6","0.0",",6","9",",6","9",",6","4",",6","","","2",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19180112",",,6","","","19180120",",,6","","","19180119",",,6","19180126",",,6","-20.0",",6,12,","","","102",",,6,20,","33.0",",,6,19,","20.0",",6,26,","1361.5","6","549.4",",6","176.8",",,,6","130",",,,6","0.61",",6","6.22",",,,6","-5.00",",,,6"
"USC00229400","1918-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","7.8","6","7.8","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","10",",6","0",",6","","","19180201",",2,6","","","","","","","19180220",",,6","19180228",",,6","-6.1","2,6,01,","","","","","22.9",",,6,20,","27.2",",6,28,","1575.5","6","214.0",",6","63.5",",,,6","","","10.67","2,6","17.52",",,,6","3.82","2,,,6"
"USC00229400","1918-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","28.1","6","20.3","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","19180311",",2,6","","","","","","","19180323",",,6","19180322","+,,6","0.6","2,6,11,","","","","","13.2",",,6,23,","29.4",",6,22,+","1679.4","6","103.9",",6","19.8",",,,6","","","15.59","2,6","22.63",",,,6","8.54","2,,,6"
"USC00229400","1918-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","53.0","6","24.9","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","19180412",",1,6","","","19180411",",,6","","","19180417",",,6","19180403",",,6","-1.1","1,6,12,","","","0",",T,6,11,","88.9",",,6,17,","30.6",",6,03,","1769.5","6","90.1",",6","175.2",",,,6","0",",T,,6","16.20","1,6","22.47",",,,6","9.94","1,,,6"
"USC00229400","1918-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","204.5","6","151.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19180502",",,6","","","19180531","+,,6","","","19180512",",,6","19180524","+,,6","5.6",",6,02,","","","0",",,6,31,+","6.4",",,6,12,","34.4",",6,24,+","1780.6","6","11.1",",6","7.7",",,,6","0",",,,6","22.86",",6","29.85",",,,6","15.87",",,,6"
"USC00229400","1918-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","454.6","6","250.1","1,6","9",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","19180614",",,6","","","19180630","+,,6","","","19180626",",,6","19180617",",1,6","13.3",",6,14,","","","0",",,6,30,+","33.0",",,6,26,","39.4","1,6,17,","1780.6","6","0.0","1,6","172.8",",,,6","0",",,,6","26.97","1,6","33.93","1,,,6","20.01",",,,6"
"USC00229400","1918-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","691.7","6","237.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19180714","+,,6","","","19180731","+,,6","","","19180730",",,6","19180725","+,,6","14.4",",6,14,+","","","0",",,6,31,+","41.9",",,6,30,","37.8",",6,25,+","0.0","6","0.0",",6","87.9",",,,6","0",",,,6","25.98",",6","33.14",",,,6","18.83",",,,6"
"USC00229400","1918-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","982.2","6","290.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19180823",",,6","","","19180831","+,,6","","","19180828",",,6","19180816","+,,6","15.6",",6,23,","","","0",",,6,31,+","21.6",",,6,28,","38.9",",6,16,+","0.0","6","0.0",",6","40.9",",,,6","0",",,,6","27.70",",6","34.50",",,,6","20.91",",,,6"
"USC00229400","1918-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1081.1","6","98.9",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19180921",",,6","","","19180930","+,,6","","","19180927",",,6","19180916","+,,6","4.4",",6,21,","","","0",",,6,30,+","76.2",",,6,27,","36.1",",6,16,+","12.5","6","12.5",",6","118.7",",,,6","0",",,,6","21.21",",6","29.35",",,,6","13.07",",,,6"
"USC00229400","1918-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1163.9","6","82.8","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","19181028",",1,6","","","19181031","+,,6","","","19181020",",,6","19181005","+,,6","4.4","1,6,28,","","","0",",,6,31,+","43.2",",,6,20,","33.9",",6,05,+","40.6","6","28.1",",6","98.6",",,,6","0",",,,6","20.15","1,6","25.95",",,,6","14.35","1,,,6"
"USC00229400","1918-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","","","","","","","","","19181130",",,6","","","19181130","+,,6","","","19181116",",,6","","","-2.8",",6,30,","","","0",",,6,30,+","50.8",",,6,16,","","","","","","","72.4",",,,6","0",",,,6","","","","","4.21",",,,6"
"USC00229400","1918-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","","","1.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19181225",",,6","","","19181231","+,,6","","","19181213",",,6","19181210",",,6","-6.7",",6,25,","","","0",",,6,31,+","19.8",",,6,13,","23.9",",6,10,","","","260.4",",6","74.2",",,,6","0",",,,6","9.98",",6","14.84",",,,6","5.11",",,,6"
"USC00229400","1919-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","19190104",",,6","","","19190105",",,6","","","19190101",",,6","19190101",",,6","-12.8",",6,04,","","","25",",,6,05,","50.8",",,6,01,","18.9",",6,01,","","","390.3",",6","83.0",",,,6","25",",,,6","5.74",",6","11.09",",,,6","0.39",",,,6"
"USC00229400","1919-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19190210",",,6","","","","","","","19190222",",,6","19190212",",,6","-6.7",",6,10,","","","","","38.1",",,6,22,","22.2",",6,12,","","","284.5",",6","118.9",",,,6","","","8.17",",6","14.14",",,,6","2.20",",,,6"
"USC00229400","1919-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","2.2","6","2.2","1,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","19190301",",,6","","","19190331","+,,6","","","19190316",",,6","19190321",",1,6","-4.4",",6,01,","","","0",",,6,31,+","81.3",",,6,16,","25.6","1,6,21,","","","165.5","1,6","182.9",",,,6","0",",,,6","12.78","1,6","19.35","1,,,6","6.22",",,,6"
"USC00229400","1919-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","30.0","6","27.8","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","20",",6","0",",6","","","19190402","+,2,6","","","19190426",",,6","","","19190410",",,6","19190423","+,,6","-0.6","2,6,02,+","","","0",",T,6,26,","78.7",",,6,10,","28.9",",6,23,+","","","83.5",",6","125.9",",,,6","0",",T,,6","16.45","2,6","23.10",",,,6","9.80","2,,,6"
"USC00229400","1919-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","92.9","6","62.9",",6","17","4,6","17","4,6","3","4,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19190521","+,,6","","","","","","","19190524",",4,6","19190507",",,6","9.4",",6,21,+","","","","","35.6","4,,6,24,","28.9",",6,07,","","","19.2",",6","183.7","4,,,6","","","19.74",",6","24.81",",,,6","14.68",",,,6"
"USC00229400","1919-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","293.7","6","200.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19190605",",,6","","","","","","","","","19190618",",,6","12.8",",6,05,","","","","","","","36.1",",6,18,","","","0.0",",6","","","","","25.03",",6","30.95",",,,6","19.10",",,,6"
"USC00229400","1919-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","573.4","6","279.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19190707","+,,6","","","","","","","19190706",",,6","19190714",",,6","17.8",",6,07,+","","","","","22.9",",,6,06,","36.1",",6,14,","0.0","6","0.0",",6","62.3",",,,6","","","27.36",",6","33.92",",,,6","20.79",",,,6"
"USC00229400","1919-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","853.4","6","280.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19190828","+,,6","","","","","","","19190821",",,6","19190807",",,6","17.2",",6,28,+","","","","","29.2",",,6,21,","38.9",",6,07,","0.0","6","0.0",",6","102.2",",,,6","","","27.37",",6","33.61",",,,6","21.13",",,,6"
"USC00229400","1919-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1026.3","6","172.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19190927","+,,6","","","","","","","19190908",",,6","19190911","+,,6","10.0",",6,27,+","","","","","33.0",",,6,08,","36.1",",6,11,+","0.0","6","0.0",",6","52.1",",,,6","","","24.10",",6","32.09",",,,6","16.10",",,,6"
"USC00229400","1919-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1127.1","6","100.8","1,6","16",",6","16",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19191029","+,1,6","","","","","","","19191005",",,6","19191002",",,6","11.1","1,6,29,+","","","","","53.3",",,6,05,","35.6",",6,02,","6.1","6","6.1",",6","275.0",",,,6","","","21.54","1,6","26.70",",,,6","16.37","1,,,6"
"USC00229400","1919-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1128.2","6","1.1","1,6","8",",6","8",",6","6",",6","","","","","0",",6","3",",6","0","1,6","2","1,6","0","1,6","","","19191115","+,,6","","","","","","","19191110",",,6","19191101",",1,6","-3.9",",6,15,+","","","","","86.4",",,6,10,","26.7","1,6,01,","209.0","6","202.9","1,6","355.7",",,,6","","","11.32","1,6","16.88","1,,,6","5.77",",,,6"
"USC00229400","1919-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1128.2","6","0.0","1,6","3",",6","3",",6","3",",6","","","","","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","19191215","+,1,6","","","","","","","19191209",",,6","19191206",",,6","-8.9","1,6,15,+","","","","","57.2",",,6,09,","22.2",",6,06,","608.8","6","399.8",",6","114.4",",,,6","","","5.04","1,6","10.69",",,,6","-0.61","1,,,6"
"USC00229400","1920-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19200105",",,6","","","19200106",",,6","","","19200116",",,6","19200120",",,6","-8.3",",6,05,","","","0",",T,6,06,","38.1",",,6,16,","22.2",",6,20,","1007.1","6","398.3",",6","205.8",",,,6","0",",T,,6","5.49",",6","10.27",",,,6","0.70",",,,6"
"USC00229400","1920-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19200227","+,,6","","","19200228",",,6","","","19200228",",,6","19200220",",,6","-7.8",",6,27,+","","","0",",T,6,28,","16.5",",,6,28,","20.6",",6,20,","1340.8","6","333.7",",6","53.6",",,,6","0",",T,,6","6.83",",6","12.33",",,,6","1.32",",,,6"
"USC00229400","1920-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","2.5","6","2.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19200308","+,,6","","","19200307",",,6","","","19200310",",,6","19200327",",,6","-7.8",",6,08,+","","","0",",T,6,07,","24.1",",,6,10,","26.7",",6,27,","1581.7","6","240.9",",6","125.9",",,,6","0",",T,,6","10.64",",6","16.11",",,,6","5.18",",,,6"
