"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248390","1975-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,0","","","","","","","",""
"USC00248390","1975-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,0","","","","","","","",""
"USC00248390","1975-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.4",",a,,0","","","","","","","",""
"USC00248390","1976-01","48.4806","-115.9062","588.0","TROY, MT US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19760114","+,2,0","","","","","","","","","11.2","2,,0,14,+","","","","","","","58.7",",a,,0","","","","","","","",""
"USC00248390","1976-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7","3,a,,0","","","","","","","",""
"USC00248390","1976-03","48.4806","-115.9062","588.0","TROY, MT US","","","","","6","2,0","3","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","19760324",",2,0","","","19760306",",2,0","","","","","","","51","2,,0,24,","6.1","2,,0,06,","","","","","","","34.8",",a,,0","76","2,,,0","","","","","",""
"USC00248390","1976-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19760412",",2,0","","","","","","","","","12.7","2,,0,12,","","","","","","","66.1",",a,,0","","","","","","","",""
"USC00248390","1976-05","48.4806","-115.9062","588.0","TROY, MT US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760520",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,20,","","","","","","","12.8","3,,,0","0",",,,0","","","","","",""
"USC00248390","1976-06","48.4806","-115.9062","588.0","TROY, MT US","","","3.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","3","","19760616",",,0","19760629",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","33.3",",0,29,","","","140.3",",0","35.8",",,,0","0",",,,0","13.78",",0","21.83",",,,0","5.72",",,,0"
"USC00248390","1976-07","48.4806","-115.9062","588.0","TROY, MT US","","","27.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19760702",",,0","19760731","+,,0","19760731","+,,0","1","","19760708",",,0","19760718",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","34.4",",0,18,","24.5","0","24.5",",0","31.0",",,,0","0",",,,0","18.42",",0","28.21",",,,0","8.64",",,,0"
"USC00248390","1976-08","48.4806","-115.9062","588.0","TROY, MT US","","","36.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","6","","19760823",",,0","19760801",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","32.2",",0,01,","62.0","0","37.5",",0","95.2",",,,0","0",",,,0","18.29",",0","25.89",",,,0","10.69",",,,0"
"USC00248390","1976-09","48.4806","-115.9062","588.0","TROY, MT US","","","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19760909",",,0","19760930","+,,0","19760930","+,,0","","","19760912",",,0","19760902",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","31.7",",0,02,","170.7","0","108.7",",0","7.1",",,,0","0",",,,0","14.86",",0","24.51",",,,0","5.20",",,,0"
"USC00248390","1976-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00248390","1976-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761101",",,0","","","","","","","","","16.3",",,0,01,","","","","","","","52.3",",,,0","","","","","","","",""
"USC00248390","1976-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","6","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19761209",",4,0","","","","","","","","","5.3","4,,0,09,","","","","","","","7.7","4,,,0","","","","","","","",""
"USC00248390","1977-03","48.4806","-115.9062","588.0","TROY, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770309",",,0","","","","","","","","","12.7",",,0,09,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00248390","1977-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19770414",",3,0","","","","","","","","","3.3","3,,0,14,","","","","","","","4.6","3,,,0","","","","","","","",""
"USC00248390","1977-05","48.4806","-115.9062","588.0","TROY, MT US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770517",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,17,","","","","","","","35.7",",a,,0","0",",,,0","","","","","",""
"USC00248390","1977-06","48.4806","-115.9062","588.0","TROY, MT US","","","21.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19770610",",,0","19770630","+,,0","19770630","+,,0","3","","19770608",",,0","19770608",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","33.3",",0,08,","","","58.2",",0","45.6",",,,0","0",",,,0","17.12",",0","26.47",",,,0","7.78",",,,0"
"USC00248390","1977-07","48.4806","-115.9062","588.0","TROY, MT US","","","46.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","3","","19770719",",,0","19770724",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","35.6",",0,24,","40.2","0","40.2",",0","22.2",",,,0","0",",,,0","18.54",",0","28.03",",,,0","9.04",",,,0"
"USC00248390","1977-08","48.4806","-115.9062","588.0","TROY, MT US","","","69.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","4","","19770829",",,0","19770819",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","39.4",",0,19,","80.5","0","40.3",",0","49.8",",,,0","0",",,,0","19.26",",0","29.52",",,,0","9.01",",,,0"
"USC00248390","1977-09","48.4806","-115.9062","588.0","TROY, MT US","","","0.3","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","19770909",",3,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770914",",3,0","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","27.8","3,0,14,","226.8","0","146.3","3,0","59.8",",,,0","0",",,,0","12.56","4,0","20.12","3,,,0","5.01","3,,,0"
"USC00248390","1977-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771025",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,25,","","","","","","","33.3",",a,,0","0",",,,0","","","","","",""
"USC00248390","1977-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.9",",a,,0","","","","","","","",""
"USC00248390","1978-01","48.4806","-115.9062","588.0","TROY, MT US","","","","","9","4,0","5","4,0","0","4,0","","","3","3,0","","","","","","","","","","","","","","","","","19780104",",3,0","","","19780104",",4,0","","","","","","","140","3,,0,04,","13.2","4,,0,04,","","","","","","","62.0",",a,,0","393","3,a,,0","","","","","",""
"USC00248390","1978-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780202",",,0","","","","","","","","","27.2",",,0,02,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00248390","1978-03","48.4806","-115.9062","588.0","TROY, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780331",",,0","","","","","","","","","8.4",",,0,31,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00248390","1978-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780428","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,28,+","","","","","","","33.2",",a,,0","0",",,,0","","","","","",""
"USC00248390","1978-05","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","2,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","7","2,0","0","2,0","","","19780523","+,2,0","19780531","+,,0","19780531","+,,0","2","","19780515",",,0","19780521",",2,0","-2.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","25.6","2,0,21,","","","218.7","2,0","95.2",",,,0","0",",,,0","10.79","2,0","17.16","2,,,0","4.42","2,,,0"
"USC00248390","1978-06","48.4806","-115.9062","588.0","TROY, MT US","","","13.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19780612","+,,0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","19780629",",,0","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","35.0",",0,29,","","","71.4",",0","18.1",",,,0","0",",,,0","16.39",",0","26.01",",,,0","6.78",",,,0"
"USC00248390","1978-07","48.4806","-115.9062","588.0","TROY, MT US","","","39.7","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19780711",",1,0","19780731","+,,0","19780731","+,,0","","","19780705",",,0","19780724",",1,0","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","34.4","1,0,24,","22.0","0","22.0","1,0","70.4",",,,0","0",",,,0","18.92","1,0","28.29","1,,,0","9.55","1,,,0"
"USC00248390","1978-08","48.4806","-115.9062","588.0","TROY, MT US","","","31.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19780812",",,0","19780831","+,,0","19780831","+,,0","1","","19780816",",,0","19780810",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","37.8",",0,10,","99.0","0","77.0",",0","47.5",",,,0","0",",,,0","16.87",",0","25.86",",,,0","7.88",",,,0"
"USC00248390","1978-09","48.4806","-115.9062","588.0","TROY, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","12","5,0","0","5,0","","","19780918",",5,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780904",",5,0","-1.1","5,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","30.6","5,0,04,","","","","","41.1",",,,0","0",",,,0","14.16","6,0","20.97","5,,,0","7.34","5,,,0"
"USC00248390","1978-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,2,0","","","19781029",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","7.6",",,0,29,","","","","","","","17.0",",,,0","0","2,,,0","","","","","",""
"USC00248390","1978-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","6",",0","4",",0","0",",0","13","1,0","3",",0","","","","","","","","","","","","","","","19781130",",1,0","19781128",",,0","","","19781104",",,0","","","","","178","1,,0,30,","99",",,0,28,","23.4",",,0,04,","","","","","","","34.9",",,,0","244",",,,0","","","","","",""
"USC00248390","1978-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","11","3,0","4","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19781218",",,0","","","19781218",",3,0","","","","","","","97",",,0,18,","6.4","3,,0,18,","","","","","","","33.4",",a,,0","328",",a,,0","","","","","",""
"USC00248390","1979-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","30","1,","","","11","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","19790101",",2,0","19790131","+,1,0","","","","","19790122",",,0","19790122","+,2,0","-30.6","2,0,01,","432","1,,0,31,+","","","7.6",",,0,22,","1.1","2,0,22,+","","","861.1","2,0","23.4",",,,0","","","-11.36","2,0","-6.72","2,,,0","-16.00","2,,,0"
"USC00248390","1979-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","3,0","12","5,0","7","5,0","0","5,0","24","4,0","3",",0","1","2,0","23","2,0","4","3,0","0","3,0","0","3,0","","","19790202",",2,0","19790208",",4,0","19790223",",,0","","","19790213",",5,0","19790215",",3,0","-21.1","2,0,02,","457","4,,0,08,","38",",,0,23,","12.7","5,,0,13,","10.0","3,0,15,","","","477.4","3,0","91.9",",a,,0","104",",,,0","-0.71","3,0","4.04","3,,,0","-5.46","2,,,0"
"USC00248390","1979-03","48.4806","-115.9062","588.0","TROY, MT US","","","","","6",",0","4",",0","0",",0","13",",0","0","1,0","","","","","0","4,0","0","4,0","0","4,0","","","","","19790303","+,,0","19790331","+,1,0","","","19790305",",,0","19790316",",4,0","","","305",",,0,03,+","0","1,T,0,31,+","17.8",",,0,05,","16.7","4,0,16,","","","","","34.8",",,,0","0","1,T,,0","","","10.13","4,,,0","",""
"USC00248390","1979-04","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","3,0","4","3,0","0","3,0","","","19790402",",1,0","19790430","+,,0","19790430","+,,0","1","","19790417",",,0","19790429","+,3,0","-6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","23.3","3,0,29,+","","","314.4","3,0","29.0",",,,0","0",",,,0","6.75","3,0","14.34","3,,,0","-0.85","1,,,0"
"USC00248390","1979-05","48.4806","-115.9062","588.0","TROY, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","10","5,0","0","5,0","","","","","19790531","+,,0","19790531","+,,0","2","","19790505",",,0","19790526","+,5,0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.8","5,0,26,+","","","","","30.6",",,,0","0",",,,0","","","19.57","5,,,0","",""
"USC00248390","1979-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","10","3,0","7","3,0","0","3,0","0",",","","","","","","","0","5,0","12","5,0","0","5,0","","","","","19791031","+,,0","","","","","19791019",",3,0","19791007",",5,0","","","0",",,0,31,+","","","13.2","3,,0,19,","26.7","5,0,07,","","","","","59.8",",a,,0","","","","","18.37","5,,,0","",""
"USC00248390","1979-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","2,0","14","1,0","13","1,0","1","1,0","","","6",",0","0","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","19791216",",1,0","","","19791202",",,0","","","19791202",",1,0","19791210",",2,0","-14.4","1,0,16,","","","274",",,0,02,","27.2","1,,0,02,","12.8","2,0,10,","","","539.5","2,0","130.9","1,,,0","698",",,,0","-0.27","2,0","2.53","2,,,0","-3.08","1,,,0"
"USC00248390","1980-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","10","1,0","5","1,0","1","1,0","27",",0","7",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19800129","+,,0","19800131","+,,0","19800112",",,0","","","19800113",",1,0","19800113",",,0","-27.2",",0,29,+","330",",,0,31,+","203",",,0,12,","36.8","1,,0,13,","3.3",",0,13,","","","827.5",",0","66.7","1,,,0","656",",,,0","-8.36",",0","-3.77",",,,0","-12.95",",,,0"
"USC00248390","1980-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19800215","+,,0","19800201",",1,0","19800201",",,0","","","19800202",",,0","19800229",",,0","-11.7",",0,15,+","356","1,,0,01,","33",",,0,01,","7.6",",,0,02,","8.9",",0,29,","","","551.9",",0","35.1",",,,0","99",",,,0","-0.70",",0","1.96",",,,0","-3.36",",,,0"
"USC00248390","1980-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","10",",0","1",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19800306",",,0","19800304",",,0","19800304",",,0","","","19800304",",,0","19800323","+,,0","-17.8",",0,06,","203",",,0,04,","109",",,0,04,","8.1",",,0,04,","13.9",",0,23,+","","","505.9",",0","48.0",",,,0","109",",,,0","2.01",",0","6.99",",,,0","-2.97",",,,0"
"USC00248390","1980-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800429","+,,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","26.7",",0,29,+","","","261.7",",0","39.5",",,,0","0",",,,0","9.61",",0","17.56",",,,0","1.66",",,,0"
"USC00248390","1980-05","48.4806","-115.9062","588.0","TROY, MT US","0.3","0","0.3","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","15","2,0","0","2,0","","","19800512",",,0","19800531","+,,0","19800531","+,,0","1","","19800525",",,0","19800506","+,2,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","27.8","2,0,06,+","","","153.8","2,0","76.4",",,,0","0",",,,0","12.98","2,0","19.68","2,,,0","6.27",",,,0"
"USC00248390","1980-06","48.4806","-115.9062","588.0","TROY, MT US","5.3","0","5.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19800604",",,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800621",",1,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","28.9","1,0,21,","","","114.7","1,0","50.9",",,,0","0",",,,0","14.57","1,0","22.56","1,,,0","6.59",",,,0"
"USC00248390","1980-07","48.4806","-115.9062","588.0","TROY, MT US","38.9","0","33.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19800707","+,,0","19800731","+,,0","19800731","+,,0","1","","19800710",",,0","19800723",",,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","35.6",",0,23,","39.8","0","39.8",",0","25.5",",,,0","0",",,,0","18.13",",0","27.98",",,,0","8.29",",,,0"
"USC00248390","1980-08","48.4806","-115.9062","588.0","TROY, MT US","52.0","0","13.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","3","","19800818",",,0","19800801",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","32.8",",0,01,","110.3","0","70.5",",0","36.5",",,,0","0",",,,0","16.48",",0","26.13",",,,0","6.83",",,,0"
"USC00248390","1980-09","48.4806","-115.9062","588.0","TROY, MT US","52.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19800925","+,,0","19800930","+,,0","19800930","+,,0","1","","19800902",",,0","19800906","+,,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","27.8",",0,06,+","252.8","0","142.5",",0","60.0",",,,0","0",",,,0","13.58",",0","21.50",",,,0","5.67",",,,0"
"USC00248390","1980-10","48.4806","-115.9062","588.0","TROY, MT US","52.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","19801011","+,,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801008",",1,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","25.6","1,0,08,","565.9","0","313.1","1,0","23.8",",,,0","0",",,,0","7.92","1,0","14.84","1,,,0","0.99",",,,0"
"USC00248390","1980-11","48.4806","-115.9062","588.0","TROY, MT US","52.0","0","0.0","3,0","11","3,0","10","3,0","0","3,0","","","","","0","1,0","17","1,0","5","2,0","0","2,0","0","2,0","","","19801116",",1,0","","","","","","","19801107",",3,0","19801103","+,2,0","-9.4","1,0,16,","","","","","18.8","3,,0,07,","12.8","2,0,03,+","988.5","0","422.6","2,0","80.3","3,,,0","","","2.59","3,0","5.44","2,,,0","-0.27","1,,,0"
"USC00248390","1980-12","48.4806","-115.9062","588.0","TROY, MT US","52.0","0","0.0","1,0","16",",0","13",",0","1",",0","25","1,0","5",",0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","","","19801208",",,0","19801205",",1,0","19801205",",,0","","","19801202",",,0","19801228","+,1,0","-14.4",",0,08,","279","1,,0,05,","178",",,0,05,","50.0",",,0,02,","10.0","1,0,28,+","1541.9","0","553.4","1,0","184.3",",,,0","453",",,,0","-0.10","1,0","2.13","1,,,0","-2.33",",,,0"
"USC00248390","1981-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19810117",",,0","19810128",",,0","19810128",",,0","","","19810124",",,0","19810123",",,0","-11.1",",0,17,","25",",,0,28,","5",",,0,28,","27.2",",,0,24,","6.7",",0,23,","2125.7","0","583.8",",0","32.2",",,,0","8",",,,0","-0.50",",0","2.26",",,,0","-3.26",",,,0"
"USC00248390","1981-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","5","3,0","1",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","19810210",",,0","19810213","+,3,0","19810212",",,0","","","19810219","+,,0","19810223",",,0","-23.9",",0,10,","102","3,,0,13,+","53",",,0,12,","12.7",",,0,19,+","12.2",",0,23,","2634.3","0","508.6",",0","64.6",",,,0","86",",,,0","0.17",",0","4.68",",,,0","-4.34",",,,0"
"USC00248390","1981-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","19810320","+,,0","19810331","+,,0","19810331","+,,0","","","19810324",",,0","19810316",",2,0","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","18.3","2,0,16,","3045.7","0","411.4","2,0","12.9",",,,0","0",",,,0","4.09","2,0","11.94","2,,,0","-3.77",",,,0"
"USC00248390","1981-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","19810414","+,,0","19810430","+,,0","","","","","19810424",",,0","19810430",",,0","-4.4",",0,14,+","0",",,0,30,+","","","18.0",",,0,24,","24.4",",0,30,","3368.3","0","322.6",",0","66.2",",,,0","","","7.58",",0","14.78",",,,0","0.38",",,,0"
"USC00248390","1981-05","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19810505","+,1,0","19810531","+,,0","19810531","+,,0","","","19810515",",,0","19810530",",,0","-1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","27.8",",0,30,","3562.1","0","193.8",",0","82.8",",,,0","0",",,,0","11.99","1,0","19.03",",,,0","4.95","1,,,0"
"USC00248390","1981-06","48.4806","-115.9062","588.0","TROY, MT US","1.7","0","1.7",",0","15","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19810608",",,0","19810630","+,,0","19810630","+,,0","3","","19810609",",2,0","19810626",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,09,","31.7",",0,26,","3713.3","0","151.2",",0","75.3","2,,,0","0",",,,0","13.35",",0","20.34",",,,0","6.36",",,,0"
"USC00248390","1981-07","48.4806","-115.9062","588.0","TROY, MT US","34.3","0","32.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","6","","19810721",",,0","19810705",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.4",",0,05,","43.1","0","43.1",",0","41.9",",,,0","0",",,,0","17.99",",0","27.23",",,,0","8.76",",,,0"
"USC00248390","1981-08","48.4806","-115.9062","588.0","TROY, MT US","95.4","0","61.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810829","+,,0","19810831","+,,0","19810831","+,,0","2","","19810830",",,0","19810813","+,,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","36.7",",0,13,+","56.4","0","13.3",",0","10.3",",,,0","0",",,,0","19.88",",0","31.56",",,,0","8.19",",,,0"
