"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258920","1958-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00258920","1958-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00258920","1958-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00258920","1958-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581028",",,0","19581028",",,0","","","19581029",",,0","","","","","0",",T,0,28,","0",",T,0,28,","4.8",",,0,29,","","","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00258920","1958-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","4","","","","19581118",",,0","19581128","+,1,0","","","19581118",",,0","","","","","76",",,0,18,","0","1,T,0,28,+","8.9",",,0,18,","","","","","","","9.2",",,,0","0","1,T,,0","","","","","",""
"USC00258920","1958-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","3",",0","0",",0","14",",0","3","1,0","","","","","","","","","","","1","","","","19581209",",,0","19581209",",1,0","","","19581206",",,0","","","","","152",",,0,09,","74","1,,0,09,","5.1",",,0,06,","","","","","","","12.2",",,,0","181","1,,,0","","","","","",""
"USC00258920","1959-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","8",",0","0",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19590122","+,,0","19590120",",,0","","","19590120",",,0","","","","","76",",,0,22,+","64",",,0,20,","2.3",",,0,20,","","","","","","","5.7",",,,0","173",",,,0","","","","","",""
"USC00258920","1959-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","1",",0","0",",0","9",",0","3",",0","","","","","","","","","","","3","","","","19590223","+,,0","19590223","+,,0","","","19590223",",,0","","","","","102",",,0,23,+","102",",,0,23,+","8.6",",,0,23,","","","","","","","13.8",",,,0","283",",,,0","","","","","",""
"USC00258920","1959-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","2",",0","1",",0","5",",0","3",",0","","","","","","","","","","","2","","","","19590326",",,0","19590326",",,0","","","19590326",",,0","","","","","102",",,0,26,","102",",,0,26,","39.1",",,0,26,","","","","","","","47.5",",,,0","201",",,,0","","","","","",""
"USC00258920","1959-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590410",",,0","19590410",",,0","","","19590419",",,0","","","","","25",",,0,10,","25",",,0,10,","20.1",",,0,19,","","","","","","","27.5",",,,0","25",",,,0","","","","","",""
"USC00258920","1959-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590531","+,,0","19590531","+,,0","","","19590519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00258920","1959-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590630","+,,0","19590630","+,,0","","","19590619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00258920","1959-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00258920","1959-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00258920","1959-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00258920","1959-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19591031",",,0","19591030",",,0","","","19591030",",,0","","","","","127",",,0,31,","76",",,0,30,","20.1",",,0,30,","","","","","","","50.1",",,,0","127",",,,0","","","","","",""
"USC00258920","1959-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19591101",",,0","19591127","+,,0","","","19591104",",,0","","","","","76",",,0,01,","0",",T,0,27,+","2.5",",,0,04,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00258920","1959-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591231","+,,0","19591231","+,,0","","","19591227",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","3.8",",,0,27,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00258920","1960-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","4","","","","19600123","+,,0","19600115","+,,0","","","19600115","+,,0","","","","","279",",,0,23,+","102",",,0,15,+","9.1",",,0,15,+","","","","","","","33.4",",,,0","361",",,,0","","","","","",""
"USC00258920","1960-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","12",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","7","","","","19600229",",,0","19600223",",,0","","","19600203",",,0","","","","","178",",,0,29,","41",",,0,23,","14.0",",,0,03,","","","","","","","38.4",",,,0","246",",,,0","","","","","",""
"USC00258920","1960-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","8",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","11","","","","19600317","+,,0","19600314",",,0","","","19600309",",,0","","","","","254",",,0,17,+","64",",,0,14,","10.2",",,0,09,","","","","","","","21.7",",,,0","214",",,,0","","","","","",""
"USC00258920","1960-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,27,","","","","","","","32.7",",,,0","0",",T,,0","","","","","",""
"USC00258920","1960-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00258920","1960-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00258920","1960-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00258920","1960-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00258920","1960-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00258920","1960-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601030",",,0","19601030","+,,0","","","19601018",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","7.4",",,0,18,","","","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00258920","1960-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19601129","+,,0","19601128",",,0","","","19601128",",,0","","","","","51",",,0,29,+","51",",,0,28,","7.4",",,0,28,","","","","","","","8.7",",,,0","76",",,,0","","","","","",""
"USC00258920","1960-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","19601229","+,,0","19601228",",,0","","","19601228",",,0","","","","","127",",,0,29,+","102",",,0,28,","11.4",",,0,28,","","","","","","","18.6",",,,0","148",",,,0","","","","","",""
"USC00258920","1961-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19610103","+,,0","19610131","+,,0","","","19610131","+,,0","","","","","76",",,0,03,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19610218",",,0","19610218",",,0","","","19610218",",,0","","","","","25",",,0,18,","25",",,0,18,","0.5",",,0,18,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00258920","1961-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","10",",0","4",",0","0",",0","7",",0","4",",0","","","","","","","","","","","5","","","","19610308",",,0","19610306",",,0","","","19610312",",,0","","","","","102",",,0,08,","89",",,0,06,","7.6",",,0,12,","","","","","","","29.2",",,,0","229",",,,0","","","","","",""
"USC00258920","1961-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","7",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","1","","","","19610408",",,0","19610408",",,0","","","19610411",",,0","","","","","127",",,0,08,","127",",,0,08,","19.1",",,0,11,","","","","","","","39.0",",,,0","203",",,,0","","","","","",""
"USC00258920","1961-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610501",",,0","19610501",",,0","","","19610501",",,0","","","","","0",",T,0,01,","0",",T,0,01,","28.2",",,0,01,","","","","","","","110.5",",,,0","0",",T,,0","","","","","",""
"USC00258920","1961-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","","","19610725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00258920","1961-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","5","","","","19611120","+,,0","19611118",",,0","","","19611127",",,0","","","","","51",",,0,20,+","51",",,0,18,","2.5",",,0,27,","","","","","","","9.1",",,,0","94",",,,0","","","","","",""
"USC00258920","1961-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","6",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","3","","","","19611217",",,0","19611211",",,0","","","19611211",",,0","","","","","102",",,0,17,","30",",,0,11,","1.5",",,0,11,","","","","","","","5.4",",,,0","112",",,,0","","","","","",""
"USC00258920","1962-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19620122","+,,0","19620119",",,0","","","19620119","+,,0","","","","","25",",,0,22,+","15",",,0,19,","0.5",",,0,19,+","","","","","","","1.3",",,,0","31",",,,0","","","","","",""
"USC00258920","1962-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","1",",0","0",",0","9","1,0","3",",0","","","","","","","","","","","3","","","","19620228","+,1,0","19620221",",,0","","","19620218",",,0","","","","","51","1,,0,28,+","33",",,0,21,","2.5",",,0,18,","","","","","","","6.4",",,,0","104",",,,0","","","","","",""
"USC00258920","1962-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","5","","","","19620312","+,,0","19620310",",,0","","","19620324",",,0","","","","","76",",,0,12,+","89",",,0,10,","6.1",",,0,24,","","","","","","","14.2",",,,0","143",",,,0","","","","","",""
"USC00258920","1962-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620430","+,,0","2","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","13","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620630","+,,0","19620630","+,,0","13","","19620607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19620731","+,,0","19620731","+,,0","16","","19620714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620831","+,,0","19620831","+,,0","10","","19620803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19620930","+,,0","19620930","+,,0","3","","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19621031","+,,0","19621031","+,,0","1","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00258920","1962-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","3",",0","0",",0","6","","19621109","+,,0","19621119","+,,0","19621117","+,,0","","","19621116",",,0","19621110",",,0","-12.2",",0,09,+","25",",,0,19,+","25",",,0,17,+","2.8",",,0,16,","21.7",",0,10,","","","426.1",",0","5.1",",,,0","55",",,,0","4.13",",0","12.56",",,,0","-4.31",",,,0"
"USC00258920","1962-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","4",",0","30",",0","6",",0","1",",0","0",",0","","","19621226",",,0","19621227","+,,0","19621220",",,0","","","19621220",",,0","19621216",",,0","-25.6",",0,26,","76",",,0,27,+","51",",,0,20,","14.2",",,0,20,","22.2",",0,16,","","","615.8",",0","20.0",",,,0","127",",,,0","-1.53",",0","6.81",",,,0","-9.87",",,,0"
"USC00258920","1963-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","24",",0","3",",0","20",",0","31",",0","18",",0","0",",0","0",",0","1","","19630127",",,0","19630131","+,,0","19630111",",,0","","","19630111",",,0","19630108",",,0","-32.2",",0,27,","127",",,0,31,+","76",",,0,11,","11.9",",,0,11,","13.9",",0,08,","","","896.1",",0","21.5",",,,0","191",",,,0","-10.57",",0","-3.16",",,,0","-17.99",",,,0"
"USC00258920","1963-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19630221",",,0","19630201",",,0","19630221",",,0","","","19630228",",,0","19630226",",,0","-20.0",",0,21,","102",",,0,01,","20",",,0,21,","6.1",",,0,28,","18.3",",0,26,","","","484.5",",0","6.9",",,,0","36",",,,0","1.03",",0","9.38",",,,0","-7.32",",,,0"
"USC00258920","1963-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","9",",0","0",",0","2","","19630305",",,0","19630312","+,,0","19630311",",,0","","","19630311",",,0","19630328",",,0","-12.8",",0,05,","25",",,0,12,+","25",",,0,11,","5.3",",,0,11,","28.9",",0,28,","","","424.0",",0","17.5",",,,0","104",",,,0","4.66",",0","13.23",",,,0","-3.91",",,,0"
"USC00258920","1963-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","19630404",",,0","19630403",",,0","19630403",",,0","1","","19630410",",,0","19630415",",,0","-10.0",",0,04,","0",",T,0,03,","5",",,0,03,","9.9",",,0,10,","31.7",",0,15,","","","235.3",",0","14.0",",,,0","5",",,,0","10.54",",0","19.87",",,,0","1.20",",,,0"
"USC00258920","1963-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","13.6","0","12.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","1","1,0","6","","19630522",",2,0","19630531","+,,0","19630531","+,,0","7","","19630505",",,0","19630507",",1,0","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.2","1,0,07,","","","82.7","1,0","67.9",",,,0","0",",,,0","15.97","2,0","24.89","1,,,0","7.06","2,,,0"
"USC00258920","1963-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","144.1","0","130.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","11","","19630601",",,0","19630629",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","42.8",",0,29,","","","8.0",",0","42.7",",,,0","0",",,,0","22.42",",0","31.87",",,,0","12.97",",,,0"
"USC00258920","1963-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","366.3","0","222.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","19630728",",,0","19630731","+,,0","19630731","+,,0","9","","19630729",",,0","19630718",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","40.6",",0,18,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","25.50",",0","35.36",",,,0","15.64",",,,0"
"USC00258920","1963-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","507.8","0","141.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","19630814",",,0","19630831","+,,0","19630831","+,,0","5","","19630818",",,0","19630801",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","41.7",",0,01,","0.5","0","0.5",",0","60.7",",,,0","0",",,,0","22.88",",0","31.24",",,,0","14.53",",,,0"
"USC00258920","1963-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","555.7","0","47.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","12","","19630929",",,0","19630930","+,,0","19630930","+,,0","5","","19630916",",,0","19630911",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,16,","33.9",",0,11,","37.7","0","37.2",",0","196.1",",,,0","0",",,,0","18.69",",0","26.49",",,,0","10.90",",,,0"
"USC00258920","1963-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","558.8","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","6","","19631028",",,0","19631031","+,,0","19631031","+,,0","2","","19631021",",,0","19631001",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","32.2",",0,01,","175.4","0","137.7",",0","19.8",",,,0","0",",,,0","13.99",",0","23.85",",,,0","4.14",",,,0"
"USC00258920","1963-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","558.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","1","","19631113",",,0","19631123","+,,0","19631117",",,0","1","","19631117",",,0","19631115",",,0","-13.9",",0,13,","0",",T,0,23,+","10",",,0,17,","6.4",",,0,17,","23.3",",0,15,","628.0","0","452.6",",0","7.7",",,,0","10",",,,0","3.25",",0","13.09",",,,0","-6.60",",,,0"
"USC00258920","1963-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","558.8","0","0.0","2,0","2",",0","1",",0","0",",0","9",",0","2",",0","9","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19631214",",1,0","19631212","+,,0","19631211",",,0","","","19631211",",,0","19631225",",1,0","-28.9","1,0,14,","76",",,0,12,+","71",",,0,11,","2.8",",,0,11,","18.9","1,0,25,","1341.9","0","713.9","1,0","4.1",",,,0","120",",,,0","-6.02","2,0","1.73","1,,,0","-13.77","1,,,0"
"USC00258920","1964-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19640113",",1,0","19640113","+,,0","19640108",",,0","","","19640111","+,,0","19640102",",1,0","-27.8","1,0,13,","0",",T,0,13,+","5",",,0,08,","0.0",",T,0,11,+","18.9","1,0,02,","1927.2","0","585.3","1,0","0.0",",T,,0","5",",,,0","-1.84","2,0","8.24","1,,,0","-11.91","1,,,0"
"USC00258920","1964-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","19640226",",,0","19640216","+,,0","19640203",",,0","","","19640215",",,0","19640229","+,,0","-20.6",",0,26,","76",",,0,16,+","76",",,0,03,","5.6",",,0,15,","12.2",",0,29,+","2564.5","0","637.3",",0","12.9",",,,0","215",",,,0","-3.64",",0","4.56",",,,0","-11.84",",,,0"
