"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235227","1958-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10","2,0","7","2,0","2","2,0","5",",0","0","3,0","","","","","","","","","","","","","","","19580317","+,,0","19580331","+,3,0","","","19580323",",2,0","","","","","102",",,0,17,+","0","3,,0,31,+","44.5","2,,0,23,","","","","","","","156.6",",a,,0","0","3,,,0","","","","","",""
"USC00235227","1958-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","15",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,07,","","","","","","","437.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580916",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,16,","","","","","","","189.4",",a,,0","0",",,,0","","","","","",""
"USC00235227","1958-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00235227","1958-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","6",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19581130","+,3,0","19581128",",,0","","","19581116",",,0","","","","","0","3,,0,30,+","140",",,0,28,","50.0",",,0,16,","","","","","","","115.1",",,,0","140",",,,0","","","","","",""
"USC00235227","1958-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19581212",",1,0","","","19581231",",,0","","","","","","","64","1,,0,12,","14.0",",,0,31,","","","","","","","19.4",",,,0","64","1,,,0","","","","","",""
"USC00235227","1959-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590121",",,0","","","","","","","","","15.2",",,0,21,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00235227","1959-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1959-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591126",",,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",T,0,26,","52.3",",,0,04,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00235227","1959-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19600106",",1,0","","","19600114",",,0","","","","","","","13","1,,0,06,","16.0",",,0,14,","","","","","","","35.8",",,,0","13","1,,,0","","","","","",""
"USC00235227","1960-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19600206",",2,0","","","","","","","","","24.1","2,,0,06,","","","","","","","53.2",",a,,0","","","","","","","",""
"USC00235227","1960-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600311",",,0","","","","","","","","","24.9",",,0,11,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00235227","1960-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1960-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","6",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19610228","+,3,0","","","19610207",",,0","","","","","","","0","3,,0,28,+","20.3",",,0,07,","","","","","","","59.6",",,,0","0","3,,,0","","","","","",""
"USC00235227","1961-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,1,0","","","19610421",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","32.0",",,0,21,","","","","","","","116.4",",,,0","0","1,,,0","","","","","",""
"USC00235227","1961-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1961-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611209",",,0","","","","","","","","","30.5",",,0,09,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00235227","1962-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620221",",,0","","","19620224",",,0","","","","","0",",,0,28,+","0",",T,0,21,","14.5",",,0,24,","","","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00235227","1962-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1962-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1962-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1962-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1962-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","216.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620714",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","35.6",",0,14,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","25.33",",0","31.76",",,,0","18.89",",,,0"
"USC00235227","1962-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","226.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19620827","+,1,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620819",",,0","12.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","40.0",",0,19,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.76","1,0","33.49",",,,0","18.04","1,,,0"
"USC00235227","1962-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","65.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19620928","+,,0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","19620913",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,04,","32.2",",0,13,","40.3","0","40.3",",0","155.8",",,,0","0",",,,0","19.19",",0","24.07",",,,0","14.30",",,,0"
"USC00235227","1962-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","32.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19621026",",1,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621011",",,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","30.6",",0,11,","146.3","0","106.0",",0","101.5",",,,0","0",",,,0","15.93","1,0","21.54",",,,0","10.32","1,,,0"
"USC00235227","1962-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621113",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","20.0",",0,13,","467.1","0","320.8",",0","27.2",",,,0","0",",,,0","7.64",",0","13.11",",,,0","2.17",",,,0"
"USC00235227","1962-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","22","1,0","4",",0","0",",0","0",",0","","","19621212",",1,0","19621231","+,,0","19621231","+,,0","","","19621221",",,0","19621218",",,0","-20.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","20.0",",0,18,","955.9","0","488.8",",0","7.1",",,,0","0",",,,0","1.93","1,0","7.41",",,,0","-3.56","1,,,0"
"USC00235227","1963-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630123",",,0","","","19630106",",,0","","","","","","","51",",,0,23,","1.0",",,0,06,","","","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00235227","1963-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19630226","+,,0","19630228","+,,0","19630221",",,0","","","19630226","+,,0","19630205",",,0","-16.7",",0,26,+","0",",,0,28,+","0",",T,0,21,","0.0",",T,0,26,+","20.6",",0,05,","","","488.1",",0","0.0",",T,,0","0",",T,,0","0.90",",0","8.22",",,,0","-6.41",",,,0"
"USC00235227","1963-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","8.4",",0","8",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19630301",",,0","19630331","+,1,0","19630301",",,0","","","19630305",",,0","19630329",",,0","-6.7",",0,01,","0","1,,0,31,+","127",",,0,01,","34.8",",,0,05,","28.3",",0,29,","","","250.4",",0","103.1",",,,0","127",",,,0","10.52",",0","17.70",",,,0","3.35",",,,0"
"USC00235227","1963-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","28.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","19630421",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","32.8",",0,21,","","","102.8",",0","26.6",",,,0","0",",,,0","15.85",",0","22.86",",,,0","8.83",",,,0"
"USC00235227","1963-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","57.9",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630510",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","32.8",",0,10,","","","47.3",",0","258.2",",,,0","0",",,,0","18.68",",0","24.96",",,,0","12.39",",,,0"
"USC00235227","1963-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","153.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19630603","+,,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630614",",,0","12.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","34.4",",0,14,","","","0.0",",0","147.1",",,,0","0",",,,0","23.45",",0","29.76",",,,0","17.14",",,,0"
"USC00235227","1963-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","215.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630720",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","36.7",",0,20,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","25.28",",0","31.63",",,,0","18.94",",,,0"
"USC00235227","1963-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","206.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630827",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","38.3",",0,27,","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","25.00",",0","32.46",",,,0","17.54",",,,0"
"USC00235227","1963-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","110.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630920","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","33.3",",0,20,+","8.6","0","8.6",",0","38.0",",,,0","0",",,,0","21.72",",0","28.84",",,,0","14.59",",,,0"
"USC00235227","1963-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","75.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","19631010","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","33.9",",0,10,+","33.0","0","24.4",",0","1.3",",,,0","0",",,,0","19.98",",0","28.85",",,,0","11.11",",,,0"
"USC00235227","1963-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","0.8",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19631124","+,,0","19631130","+,,0","19631130","+,,0","","","19631122",",1,0","19631117",",,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.5","1,,0,22,","23.9",",0,17,","296.4","0","263.4",",0","81.0","1,,,0","0",",,,0","9.58",",0","16.15",",,,0","3.02",",,,0"
"USC00235227","1963-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","2,0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19631223",",,0","","","19631222",",2,0","","","19631212",",,0","19631206",",,0","-19.4",",0,23,","","","38","2,,0,22,","6.4",",,0,12,","20.0",",0,06,","945.2","0","648.8",",0","14.0",",,,0","38","2,,,0","-2.60",",0","3.39",",,,0","-8.58",",,,0"
"USC00235227","1964-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19640114","+,,0","19640131","+,2,0","19640113",",,0","","","19640124",",,0","19640122",",,0","-15.6",",0,14,+","0","2,,0,31,+","51",",,0,13,","6.1",",,0,24,","21.7",",0,22,","1413.9","0","468.7",",0","13.2",",,,0","51",",,,0","3.21",",0","10.57",",,,0","-4.15",",,,0"
"USC00235227","1964-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19640224",",1,0","","","19640215",",,0","","","19640206",",,0","19640202",",,0","-11.7","1,0,24,","","","97",",,0,15,","24.1",",,0,06,","15.6",",0,02,","1871.8","0","457.9",",0","40.3",",,,0","97",",,,0","1.91","1,0","8.09",",,,0","-4.26","1,,,0"
