"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214453","1999-06","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","81.6","0","69.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4","","19990629","+,,0","19990630","+,,0","19990630","+,,0","6","","19990611",",,0","19990606",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","32.8",",0,06,","4094.8","0","47.7",",0","124.6",",,,0","0",",,,0","19.05",",0","24.48",",,,0","13.61",",,,0"
"USC00214453","1999-07","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","228.0","0","146.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","19990710",",,0","19990731","+,,0","19990731","+,,0","6","","19990718",",,0","19990730",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","34.4",",0,30,","1.9","0","1.9",",0","92.8",",,,0","0",",,,0","22.99",",0","28.76",",,,0","17.23",",,,0"
"USC00214453","1999-08","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","284.4","0","56.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","19990814",",,0","19990831","+,,0","19990831","+,,0","5","","19990821",",,0","19990828",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","33.3",",0,28,","9.9","0","8.0",",0","29.4",",,,0","0",",,,0","19.90",",0","26.29",",,,0","13.50",",,,0"
"USC00214453","1999-09","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","311.4","0","27.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","1","","19990930","+,,0","19990930","+,,0","19990930","+,,0","3","","19990905",",,0","19990902",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","32.8",",0,02,","135.8","0","125.9",",0","46.0",",,,0","0",",,,0","15.04",",0","22.80",",,,0","7.27",",,,0"
"USC00214453","1999-10","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","311.4","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","19991024",",,0","19991002",",,0","19991002",",,0","","","19991002",",,0","19991008",",,0","-6.7",",0,24,","102",",,0,02,","137",",,0,02,","10.9",",,0,02,","26.1",",0,08,","450.5","0","314.7",",0","19.1",",,,0","137",",,,0","8.18",",0","15.99",",,,0","0.37",",,,0"
"USC00214453","1999-11","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","311.4","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","2","","19991130","+,,0","19991124",",,0","19991124",",,0","","","19991124",",,0","19991114",",,0","-8.3",",0,30,+","25",",,0,24,","61",",,0,24,","6.1",",,0,24,","26.7",",0,14,","847.8","0","397.3",",0","8.7",",,,0","76",",,,0","5.09",",0","12.65",",,,0","-2.47",",,,0"
"USC00214453","1999-12","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","311.4","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","6",",0","29",",0","11",",0","0",",0","0",",0","4","","19991222",",,0","19991225","+,,0","19991215",",,0","","","19991215",",,0","19991230","+,,0","-25.6",",0,22,","25",",,0,25,+","25",",,0,15,","1.8",",,0,15,","11.7",",0,30,+","1559.8","0","712.0",",0","4.1",",,,0","80",",,,0","-4.64",",0","1.48",",,,0","-10.75",",,,0"
"USC00214453","2000-01","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","13",",0","31",",0","24",",0","0",",0","0",",0","4","","20000120",",,0","20000131","+,,0","20000120",",,0","","","20000120",",,0","20000101",",,0","-26.7",",0,20,","76",",,0,31,+","140",",,0,20,","6.9",",,0,20,","8.3",",0,01,","2431.1","0","871.3",",0","12.3",",,,0","247",",,,0","-9.77",",0","-3.52",",,,0","-16.03",",,,0"
"USC00214453","2000-02","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","1",",0","2",",0","24",",0","13",",0","0",",0","0",",0","9","","20000212","+,,0","20000202","+,,0","20000218",",,0","1","","20000224",",,0","20000223",",,0","-17.8",",0,12,+","76",",,0,02,+","58",",,0,18,","10.2",",,0,24,","17.2",",0,23,","3045.5","0","614.4",",0","26.6",",,,0","90",",,,0","-2.85",",0","2.58",",,,0","-8.28",",,,0"
"USC00214453","2000-03","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","8","","20000313",",,0","20000313",",,0","20000313",",,0","1","","20000313",",,0","20000308",",,0","-14.4",",0,13,","102",",,0,13,","140",",,0,13,","8.9",",,0,13,","25.6",",0,08,","3504.8","0","459.3",",0","24.9",",,,0","183",",,,0","3.52",",0","10.24",",,,0","-3.21",",,,0"
"USC00214453","2000-04","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","7",",0","0",",0","7","","20000408",",,0","20000408",",,0","20000408","+,,0","1","","20000419",",,0","20000423",",,0","-13.3",",0,08,","102",",,0,08,","102",",,0,08,+","19.8",",,0,19,","26.1",",0,23,","3852.8","0","348.0",",0","46.8",",,,0","204",",,,0","6.73",",0","13.60",",,,0","-0.13",",,,0"
"USC00214453","2000-05","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","21.9","0","21.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","20000514",",,0","20000531","+,,0","20000531","+,,0","9","","20000518",",,0","20000506",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","31.7",",0,06,","3964.7","0","111.9",",0","149.7",",,,0","0",",,,0","15.43",",0","22.06",",,,0","8.80",",,,0"
"USC00214453","2000-06","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","71.1","0","49.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3","","20000605",",,0","20000630","+,,0","20000630","+,,0","9","","20000626",",,0","20000609",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","36.1",",0,09,","4016.6","0","51.9",",0","75.4",",,,0","0",",,,0","18.25",",0","24.26",",,,0","12.23",",,,0"
"USC00214453","2000-07","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","175.4","0","104.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","20000721",",,0","20000731","+,,0","20000731","+,,0","7","","20000710",",,0","20000709",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","33.3",",0,09,","15.2","0","15.2",",0","94.8",",,,0","0",",,,0","21.21",",0","26.83",",,,0","15.59",",,,0"
"USC00214453","2000-08","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","258.0","0","82.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","20000830","+,,0","20000831","+,,0","20000831","+,,0","10","","20000805",",,0","20000831",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","32.2",",0,31,","25.2","0","10.0",",0","67.3",",,,0","0",",,,0","20.67",",0","26.64",",,,0","14.71",",,,0"
"USC00214453","2000-09","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","280.7","0","22.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","5","","20000926","+,,0","20000930","+,,0","20000930","+,,0","2","","20000922",",,0","20000910",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","31.7",",0,10,","140.5","0","115.3",",0","14.8",",,,0","0",",,,0","15.25",",0","23.05",",,,0","7.44",",,,0"
"USC00214453","2000-10","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","282.1","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","20001008",",,0","20001031","+,,0","20001031","+,,0","1","","20001030",",,0","20001001",",,0","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","28.9",",0,01,","397.4","0","256.9",",0","62.3",",,,0","0",",,,0","10.09",",0","16.42",",,,0","3.77",",,,0"
"USC00214453","2000-11","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","282.1","0","0.0","1,0","11",",0","7",",0","0",",0","24",",0","5",",0","1","1,0","24","1,0","20",",0","0",",0","0",",0","3","","20001121",",1,0","20001124","+,,0","20001116",",,0","1","","20001107",",,0","20001102",",,0","-19.4","1,0,21,","127",",,0,24,+","79",",,0,16,","22.4",",,0,07,","18.9",",0,02,","1031.0","0","633.6",",0","62.7",",,,0","344",",,,0","-3.29","1,0","0.81",",,,0","-7.39","1,,,0"
"USC00214453","2000-12","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","282.1","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","7",",0","22",",0","31",",0","29",",0","0",",0","0",",0","4","","20001213","+,,0","20001231","+,,0","20001211",",,0","","","20001228",",,0","20001208",",,0","-27.8",",0,13,+","229",",,0,31,+","89",",,0,11,","2.8",",,0,28,","1.7",",0,08,","2073.7","0","1042.7",",0","17.1",",,,0","505",",,,0","-15.30",",0","-10.35",",,,0","-20.25",",,,0"
"USC00214453","2001-01","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","9",",0","31",",0","26",",0","0",",0","0",",0","12","","20010120",",,0","20010131","+,,0","20010130",",,0","","","20010130",",,0","20010111","+,,0","-23.9",",0,20,","229",",,0,31,+","89",",,0,30,","20.8",",,0,30,","3.3",",0,11,+","2903.4","0","829.7",",0","32.6",",,,0","242",",,,0","-8.43",",0","-4.02",",,,0","-12.85",",,,0"
"USC00214453","2001-02","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","15",",0","28",",0","25",",0","0",",0","0",",0","5","","20010203","+,,0","20010228","+,,0","20010224",",,0","","","20010224",",,0","20010206",",,0","-27.2",",0,03,+","279",",,0,28,+","46",",,0,24,","15.5",",,0,24,","2.2",",0,06,","3774.1","0","870.7",",0","33.3",",,,0","189",",,,0","-12.76",",0","-7.16",",,,0","-18.36",",,,0"
"USC00214453","2001-03","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","1",",0","31",",0","16",",0","0",",0","0",",0","11","","20010301",",,0","20010313","+,,0","20010312",",,0","","","20010312",",,0","20010331",",,0","-21.1",",0,01,","330",",,0,13,+","114",",,0,12,","9.7",",,0,12,","5.6",",0,31,","4495.3","0","721.2",",0","17.3",",,,0","208",",,,0","-4.93",",0","-0.55",",,,0","-9.31",",,,0"
"USC00214453","2001-04","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","3.6","0","3.6",",0","13",",0","9",",0","4",",0","6",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","8","","20010417",",,0","20010401",",,0","20010424",",,0","11","","20010411",",,0","20010430","+,,0","-5.6",",0,17,","102",",,0,01,","13",",,0,24,","39.6",",,0,11,","27.8",",0,30,+","4825.2","0","329.9",",0","168.7",",,,0","13",",,,0","7.46",",0","13.45",",,,0","1.47",",,,0"
"USC00214453","2001-05","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","23.6","0","20.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","4","","20010524",",,0","20010531","+,,0","20010524",",,0","1","","20010521",",,0","20010516",",,0","2.8",",0,24,","0",",,0,31,+","0",",T,0,24,","52.6",",,0,21,","34.4",",0,16,","4961.9","0","136.7",",0","100.4",",,,0","0",",T,,0","14.57",",0","20.19",",,,0","8.94",",,,0"
"USC00214453","2001-06","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","100.2","0","76.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","4","","20010603",",,0","20010630","+,,0","20010630","+,,0","11","","20010613",",,0","20010625",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","35.6",",0,25,","5006.3","0","44.4",",0","94.6",",,,0","0",",,,0","19.41",",0","25.50",",,,0","13.31",",,,0"
"USC00214453","2001-07","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","242.5","0","142.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","20010702",",,0","20010731","+,,0","20010731","+,,0","5","","20010722",",,0","20010718","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","33.3",",0,18,+","3.0","0","3.0",",0","82.3",",,,0","0",",,,0","22.83",",0","28.80",",,,0","16.85",",,,0"
"USC00214453","2001-08","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","340.2","0","97.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","20010813",",,0","20010831","+,,0","20010831","+,,0","4","","20010830",",,0","20010808","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","33.3",",0,08,+","17.2","0","14.2",",0","50.1",",,,0","0",",,,0","21.03",",0","26.92",",,,0","15.14",",,,0"
"USC00214453","2001-09","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","356.4","0","16.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","20010924",",,0","20010930","+,,0","20010930","+,,0","3","","20010907",",,0","20010906",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","28.9",",0,06,","128.3","0","111.1",",0","40.9",",,,0","0",",,,0","15.17",",0","21.16",",,,0","9.17",",,,0"
"USC00214453","2001-10","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","356.7","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","5","","20011027",",,0","20011031","+,,0","20011025",",,0","1","","20011010",",,0","20011003",",,0","-10.0",",0,27,","0",",,0,31,+","0",",T,0,25,","9.7",",,0,10,","30.6",",0,03,","437.1","0","308.8",",0","19.1",",,,0","0",",T,,0","8.38",",0","15.31",",,,0","1.45",",,,0"
"USC00214453","2001-11","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","356.7","0","0.0",",0","6",",0","4",",0","2",",0","5",",0","2",",0","0",",0","16",",0","4",",0","5",",0","0",",0","8","","20011130","+,,0","20011130","+,,0","20011127",",,0","1","","20011125",",,0","20011117",",,0","-7.2",",0,30,+","76",",,0,30,+","127",",,0,27,","34.8",",,0,25,","22.8",",0,17,","772.7","0","335.6",",0","81.9",",,,0","155",",,,0","7.15",",0","13.61",",,,0","0.68",",,,0"
"USC00214453","2001-12","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","356.7","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","6","","20011231",",,0","20011202","+,,0","20011223",",,0","","","20011223",",,0","20011206","+,,0","-20.6",",0,31,","76",",,0,02,+","107",",,0,23,","5.1",",,0,23,","15.0",",0,06,+","1450.0","0","677.3",",0","8.0",",,,0","159",",,,0","-3.51",",0","1.14",",,,0","-8.17",",,,0"
"USC00214453","2002-01","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","2","","20020103","+,,0","20020120","+,,0","20020117",",,0","","","20020114",",,0","20020127",",,0","-21.1",",0,03,+","51",",,0,20,+","43",",,0,17,","2.3",",,0,14,","16.1",",0,27,","2193.8","0","743.8",",0","3.7",",,,0","111",",,,0","-5.66",",0","0.18",",,,0","-11.51",",,,0"
"USC00214453","2002-02","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","6",",0","28",",0","11",",0","0",",0","0",",0","1","","20020205","+,,0","20020211","+,,0","20020210",",,0","","","20020210",",,0","20020224",",,0","-22.8",",0,05,+","76",",,0,11,+","89",",,0,10,","5.1",",,0,10,","17.2",",0,24,","2817.9","0","624.1",",0","8.7",",,,0","175",",,,0","-3.96",",0","1.75",",,,0","-9.66",",,,0"
"USC00214453","2002-03","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","5",",0","6",",0","31",",0","21",",0","0",",0","0",",0","3","","20020310",",,0","20020319","+,,0","20020309",",,0","1","","20020315",",,0","20020328",",,0","-22.2",",0,10,","76",",,0,19,+","114",",,0,09,","7.6",",,0,15,","13.9",",0,28,","3575.0","0","757.1",",0","24.5",",,,0","325",",,,0","-6.09",",0","-0.82",",,,0","-11.36",",,,0"
"USC00214453","2002-04","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","6.1","0","6.1",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","6",",0","1",",0","3","","20020404",",,0","20020422",",,0","20020422",",,0","4","","20020428",",,0","20020416",",,0","-10.0",",0,04,","76",",,0,22,","89",",,0,22,","19.6",",,0,28,","32.2",",0,16,","3936.5","0","361.5",",0","55.8",",,,0","146",",,,0","6.49",",0","12.86",",,,0","0.12",",,,0"
"USC00214453","2002-05","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","22.2","0","16.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","31.7",",0,31,","4163.2","0","226.7",",0","46.8",",,,0","0",",,,0","11.54",",0","18.48",",,,0","4.60",",,,0"
"USC00214453","2002-06","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","132.0","0","109.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","4","","20020616",",,0","20020630","+,,0","20020630","+,,0","10","","20020620",",,0","20020630",",,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","36.1",",0,30,","4180.5","0","17.3",",0","41.9",",,,0","0",",,,0","21.42",",0","27.82",",,,0","15.01",",,,0"
"USC00214453","2002-07","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","310.9","0","178.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","20020723",",,0","20020731","+,,0","20020731","+,,0","8","","20020722",",,0","20020721",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","36.7",",0,21,","2.0","0","2.0",",0","46.4",",,,0","0",",,,0","24.04",",0","30.68",",,,0","17.40",",,,0"
"USC00214453","2002-08","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","381.0","0","70.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","20020818",",,0","20020831","+,,0","20020831","+,,0","7","","20020822",",,0","20020804",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,22,","33.3",",0,04,","20.2","0","18.2",",0","257.0",",,,0","0",",,,0","20.01",",0","25.71",",,,0","14.31",",,,0"
"USC00214453","2002-09","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","428.2","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","5","","20020924",",,0","20020930","+,,0","20020930","+,,0","4","","20020925",",,0","20020907",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","32.8",",0,07,","121.0","0","100.8",",0","31.9",",,,0","0",",,,0","16.55",",0","23.15",",,,0","9.94",",,,0"
"USC00214453","2002-10","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","429.3","0","1.1",",0","12",",0","8",",0","1",",0","1",",0","2",",0","0",",0","23",",0","2",",0","4",",0","0",",0","9","","20021031",",,0","20021028",",,0","20021028",",,0","4","","20021006",",,0","20021001",",,0","-8.3",",0,31,","25",",,0,28,","30",",,0,28,","25.4",",,0,06,","28.3",",0,01,","545.8","0","424.8",",0","73.6",",,,0","88",",,,0","4.66",",0","10.09",",,,0","-0.76",",,,0"
"USC00214453","2002-11","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","429.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","2","","20021126",",,0","20021105",",,0","20021105",",,0","","","20021105",",,0","20021108",",,0","-15.0",",0,26,","25",",,0,05,","30",",,0,05,","1.5",",,0,05,","17.8",",0,08,","1112.9","0","567.1",",0","2.3",",,,0","46",",,,0","-0.57",",0","5.04",",,,0","-6.18",",,,0"
"USC00214453","2002-12","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","429.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","31",",0","13",",0","0",",0","0",",0","4","","20021205",",,0","20021223","+,,0","20021204",",,0","","","20021218",",,0","20021215",",,0","-20.6",",0,05,","0",",T,0,23,+","8",",,0,04,","4.8",",,0,18,","13.3",",0,15,","1802.3","0","689.4",",0","5.1",",,,0","14",",,,0","-3.90",",0","1.75",",,,0","-9.56",",,,0"
"USC00214453","2003-01","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","14",",0","31",",0","25",",0","0",",0","0",",0","3","","20030124","+,,0","20030131","+,,0","20030129",",,0","","","20030127",",,0","20030109",",,0","-26.7",",0,24,+","25",",,0,31,+","48",",,0,29,","2.8",",,0,27,","13.9",",0,09,","2677.0","0","874.7",",0","5.9",",,,0","83",",,,0","-9.88",",0","-3.98",",,,0","-15.79",",,,0"
"USC00214453","2003-02","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","14",",0","28",",0","19",",0","0",",0","0",",0","3","","20030207",",,0","20030217","+,,0","20030215",",,0","","","20030215",",,0","20030221",",,0","-25.6",",0,07,","76",",,0,17,+","86",",,0,15,","4.1",",,0,15,","8.3",",0,21,","3466.2","0","789.2",",0","5.7",",,,0","110",",,,0","-9.85",",0","-3.55",",,,0","-16.15",",,,0"
"USC00214453","2003-03","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","7",",0","25",",0","10",",0","2",",0","0",",0","9","","20030303","+,,0","20030311","+,,0","20030308",",,0","","","20030328",",,0","20030324",",,0","-23.9",",0,03,+","25",",,0,11,+","30",",,0,08,","14.7",",,0,28,","21.7",",0,24,","4092.1","0","625.9",",0","28.0",",,,0","69",",,,0","-1.86",",0","4.80",",,,0","-8.51",",,,0"
"USC00214453","2003-05","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","","","4.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","20030520",",,0","20030531","+,,0","20030531","+,,0","4","","20030520",",,0","20030530",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","27.2",",0,30,","","","171.5",",0","98.9",",,,0","0",",,,0","12.93",",0","18.83",",,,0","7.03",",,,0"
"USC00214453","2003-06","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","","","54.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","20030603",",,0","20030630","+,,0","20030630","+,,0","8","","20030606",",,0","20030625","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","31.1",",0,25,+","","","42.7",",0","105.9",",,,0","0",",,,0","18.73",",0","24.80",",,,0","12.65",",,,0"
"USC00214453","2003-07","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","","","102.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","20030723",",,0","20030731","+,,0","20030731","+,,0","5","","20030709",",,0","20030727",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","33.9",",0,27,","2.3","0","2.3",",0","76.0",",,,0","0",",,,0","21.55",",0","27.76",",,,0","15.34",",,,0"
"USC00214453","2003-08","43.7022","-95.1519","466.3","LAKEFIELD 2 NE, MN US","","","105.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","20030830",",,0","20030831","+,,0","20030831","+,,0","5","","20030819",",,0","20030825",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","34.4",",0,25,","9.2","0","6.9",",0","69.5",",,,0","0",",,,0","21.52",",0","28.07",",,,0","14.97",",,,0"
