"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","1973-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","279.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19731109","+,,0","19731130","+,,0","19731124",",,0","","","19731120",",,0","19731113",",1,0","-13.3",",0,09,+","0",",,0,30,+","0",",T,0,24,","34.3",",,0,20,","16.7","1,0,13,","883.5","0","520.7","1,0","50.5",",,,0","0",",T,,0","0.43","1,0","5.16","1,,,0","-4.29",",,,0"
"USC00217502","1973-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","279.0","0","0.0","1,0","11",",0","7",",0","0",",0","27",",0","9",",0","7",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19731231",",,0","19731231","+,,0","19731205",",,0","","","19731218",",,0","19731208",",1,0","-31.7",",0,31,","178",",,0,31,+","76",",,0,05,","7.1",",,0,18,","5.6","1,0,08,","1690.1","0","806.6","1,0","36.7",",,,0","333",",,,0","-8.48","1,0","-3.89","1,,,0","-13.06",",,,0"
"USC00217502","1974-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19740101",",,0","19740120","+,,0","19740130","+,,0","","","19740130",",,0","19740126",",,0","-36.1",",0,01,","152",",,0,20,+","0",",T,0,30,+","1.8",",,0,30,","5.6",",0,26,","2641.2","0","951.1",",0","1.8",",,,0","0",",T,,0","-12.35",",0","-6.59",",,,0","-18.11",",,,0"
"USC00217502","1974-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","19740204",",,0","19740226","+,,0","19740202",",,0","","","19740202",",,0","19740212","+,,0","-28.3",",0,04,","356",",,0,26,+","152",",,0,02,","13.0",",,0,02,","6.1",",0,12,+","3424.2","0","783.0",",0","41.5",",,,0","431",",,,0","-9.63",",0","-2.45",",,,0","-16.81",",,,0"
"USC00217502","1974-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","29",",0","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740314",",,0","","","19740314",",,0","19740306",",,0","-26.1",",0,24,","254",",,0,01,","76",",,0,14,","7.6",",,0,14,","9.4",",0,06,","4083.7","0","659.5",",0","22.1",",,,0","127",",,,0","-2.94",",0","2.32",",,,0","-8.21",",,,0"
"USC00217502","1974-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","2.2","0","2.2","2,0","9",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","","","19740408",",,0","19740401",",,0","19740404","+,,0","4","","19740401",",,0","19740427",",2,0","-8.3",",0,08,","25",",,0,01,","51",",,0,04,+","15.7",",,0,01,","26.7","2,0,27,","4389.0","0","305.3","2,0","53.9",",,,0","102",",,,0","7.33","2,0","14.33","2,,,0","0.33",",,,0"
"USC00217502","1974-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","8.6","0","6.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","8","","19740530",",,0","19740521","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","27.2",",0,21,+","4598.6","0","209.6",",0","86.9",",,,0","0",",,,0","11.78",",0","18.03",",,,0","5.52",",,,0"
"USC00217502","1974-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","42.6","0","34.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","9","","19740606",",,0","19740628",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","30.6",",0,28,","4645.5","0","46.9",",0","109.6",",,,0","0",",,,0","17.90",",0","25.28",",,,0","10.52",",,,0"
"USC00217502","1974-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","194.8","0","152.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740731",",,0","19740731","+,,0","19740731","+,,0","13","","19740714",",,0","19740713","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","36.1",",0,13,+","1.4","0","1.4",",0","85.1",",,,0","0",",,,0","23.20",",0","30.55",",,,0","15.84",",,,0"
"USC00217502","1974-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","238.2","0","43.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19740828",",,0","19740831","+,,0","19740831","+,,0","8","","19740802",",,0","19740820",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.2",",0,20,","48.0","0","46.6",",0","50.5",",,,0","0",",,,0","18.23",",0","24.94",",,,0","11.52",",,,0"
"USC00217502","1974-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","240.1","0","1.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","1","","19740909",",,0","19740926",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","28.9",",0,26,","227.9","0","179.9",",0","44.4",",,,0","0",",,,0","12.40",",0","20.67",",,,0","4.13",",,,0"
"USC00217502","1974-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","241.5","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","1","","19741006",",,0","19741011",",,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","25.0",",0,11,","519.4","0","291.5",",0","29.5",",,,0","0",",,,0","8.97",",0","16.36",",,,0","1.58",",,,0"
"USC00217502","1974-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","241.5","0","0.0","1,0","5",",0","5",",0","1",",0","5",",0","1",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","19741125",",1,0","19741130","+,,0","19741126",",,0","","","19741101",",,0","19741108",",,0","-15.0","1,0,25,","76",",,0,30,+","76",",,0,26,","46.7",",,0,01,","15.6",",0,08,","1056.4","0","537.0",",0","64.1",",,,0","76",",,,0","-0.06","1,0","4.78",",,,0","-4.90","1,,,0"
"USC00217502","1974-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","241.5","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","19741225",",,0","19741226","+,,0","19741213",",,0","","","19741213",",,0","19741211","+,,0","-20.6",",0,25,","178",",,0,26,+","51",",,0,13,","7.1",",,0,13,","5.6",",0,11,+","1813.8","0","757.4",",0","20.2",",,,0","164",",,,0","-6.10",",0","-1.04",",,,0","-11.16",",,,0"
"USC00217502","1975-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","31",",0","10",",0","15","1,0","30","1,0","28",",0","0",",0","0",",0","","","19750122",",1,0","19750131","+,,0","19750111",",,0","","","19750111",",,0","19750108",",,0","-31.7","1,0,22,","838",",,0,31,+","229",",,0,11,","25.4",",,0,11,","1.1",",0,08,","2708.9","0","895.1",",0","86.9",",,,0","871",",,,0","-11.50","1,0","-5.23",",,,0","-17.77","1,,,0"
"USC00217502","1975-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19750208",",,0","19750219","+,,0","19750205",",,0","","","19750205",",,0","19750222","+,,0","-32.8",",0,08,","940",",,0,19,+","51",",,0,05,","4.3",",,0,05,","2.2",",0,22,+","3508.3","0","799.4",",0","13.2",",,,0","163",",,,0","-10.22",",0","-4.40",",,,0","-16.03",",,,0"
"USC00217502","1975-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","6",",0","9",",0","30",",0","19",",0","0",",0","0",",0","","","19750314","+,,0","19750314","+,,0","19750324","+,,0","","","19750324","+,,0","19750317",",,0","-25.6",",0,14,+","660",",,0,14,+","102",",,0,24,+","8.6",",,0,24,+","7.8",",0,17,","4277.5","0","769.2",",0","41.1",",,,0","406",",,,0","-6.48",",0","-0.07",",,,0","-12.89",",,,0"
"USC00217502","1975-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","17",",0","0",",0","2",",0","17",",0","1",",0","0",",0","0",",0","","","19750401",",,0","19750404","+,,0","19750410","+,,0","4","","19750427",",,0","19750423","+,,0","-18.9",",0,01,","305",",,0,04,+","0",",T,0,10,+","41.9",",,0,27,","15.6",",0,23,+","4735.5","0","458.0",",0","93.2",",,,0","0",",T,,0","3.07",",0","7.81",",,,0","-1.68",",,,0"
"USC00217502","1975-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","21.6","0","21.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","7","","19750525",",,0","19750520",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","32.2",",0,20,","4844.2","0","108.7",",0","81.7",",,,0","0",",,,0","15.52",",0","22.96",",,,0","8.08",",,,0"
"USC00217502","1975-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","79.8","0","58.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","17","","19750621",",,0","19750628",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","32.2",",0,28,","4881.5","0","37.3",",0","142.6",",,,0","0",",,,0","19.03",",0","25.31",",,,0","12.75",",,,0"
"USC00217502","1975-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","240.6","0","160.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19750725",",,0","19750731","+,,0","19750731","+,,0","7","","19750701",",,0","19750729",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","36.1",",0,29,","3.4","0","3.4",",0","39.1",",,,0","0",",,,0","23.41",",0","30.52",",,,0","16.30",",,,0"
"USC00217502","1975-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","322.5","0","81.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","8","","19750820",",,0","19750803",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","33.9",",0,03,","19.7","0","16.3",",0","146.4",",,,0","0",",,,0","20.45",",0","27.62",",,,0","13.28",",,,0"
"USC00217502","1975-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","325.3","0","2.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","9","","19750918",",,0","19750910",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","26.7",",0,10,","165.4","0","145.7",",0","79.0",",,,0","0",",,,0","13.57",",0","20.06",",,,0","7.08",",,,0"
"USC00217502","1975-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","326.7","0","1.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","19751030",",1,0","19751031","+,,0","19751031","+,,0","3","","19751025",",,0","19751007","+,,0","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","27.2",",0,07,+","410.9","0","245.5",",0","35.8",",,,0","0",",,,0","10.13","1,0","17.33",",,,0","2.92","1,,,0"
"USC00217502","1975-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","326.7","0","0.0",",0","7",",0","7",",0","0",",0","12",",0","3",",0","3",",0","21",",0","9",",0","2",",0","0",",0","","","19751125",",,0","19751130",",,0","19751120",",,0","","","19751120",",,0","19751105",",,0","-20.0",",0,25,","279",",,0,30,","152",",,0,20,","17.3",",,0,20,","21.7",",0,05,","929.1","0","518.2",",0","70.2",",,,0","360",",,,0","1.06",",0","7.02",",,,0","-4.90",",,,0"
"USC00217502","1975-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","326.7","0","0.0","3,0","1",",0","1",",0","0",",0","31",",0","1",",0","7","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","19751218",",2,0","19751203","+,,0","19751214",",,0","","","19751214",",,0","19751205",",1,0","-28.3","2,0,18,","279",",,0,03,+","51",",,0,14,","3.6",",,0,14,","5.0","1,0,05,","1702.4","0","773.3","1,0","3.6",",,,0","51",",,,0","-9.05","3,0","-4.02","1,,,0","-14.08","2,,,0"
"USC00217502","1976-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19760107",",,0","19760127","+,,0","19760102",",,0","","","19760102",",,0","19760128",",,0","-32.8",",0,07,","533",",,0,27,+","178",",,0,02,","12.4",",,0,02,","5.0",",0,28,","2709.9","0","1007.5",",0","31.0",",,,0","430",",,,0","-14.17",",0","-7.06",",,,0","-21.27",",,,0"
"USC00217502","1976-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","1",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","19760204",",,0","19760207","+,,0","19760203",",,0","","","19760215",",,0","19760225",",,0","-31.1",",0,04,","584",",,0,07,+","127",",,0,03,","23.9",",,0,15,","12.2",",0,25,","3378.6","0","668.7",",0","36.4",",,,0","127",",,,0","-4.73",",0","1.69",",,,0","-11.14",",,,0"
"USC00217502","1976-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19760306",",,0","19760310","+,,0","19760305",",,0","","","19760305",",,0","19760323",",,0","-22.8",",0,06,","381",",,0,10,+","178",",,0,05,","12.7",",,0,05,","15.6",",0,23,","4015.3","0","636.7",",0","27.2",",,,0","254",",,,0","-2.21",",0","4.19",",,,0","-8.61",",,,0"
"USC00217502","1976-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","5.0","0","5.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","19760404",",1,0","19760430","+,,0","19760430","+,,0","1","","19760414",",,0","19760416","+,1,0","-6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","26.7","1,0,16,+","4249.2","0","233.9","1,0","11.4",",,,0","0",",,,0","9.91","2,0","17.15","1,,,0","2.68","1,,,0"
"USC00217502","1976-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","9.4","0","4.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","19760506",",,0","19760531","+,,0","19760502",",,0","3","","19760528",",,0","19760519",",1,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,02,","29.5",",,0,28,","28.9","1,0,19,","4372.5","0","123.3","1,0","41.4",",,,0","0",",T,,0","14.33","1,0","22.36","1,,,0","6.31",",,,0"
"USC00217502","1976-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","85.2","0","75.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","9","","19760625",",,0","19760609",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","33.3",",0,09,","4388.0","0","15.5",",0","99.1",",,,0","0",",,,0","20.34",",0","28.28",",,,0","12.40",",,,0"
"USC00217502","1976-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","223.8","0","138.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760729",",,0","19760731","+,,0","19760731","+,,0","10","","19760714",",,0","19760709",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","37.2",",0,09,","1.4","0","1.4",",0","49.1",",,,0","0",",,,0","22.76",",0","30.93",",,,0","14.59",",,,0"
"USC00217502","1976-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","348.2","0","124.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","9","","19760831",",,0","19760819","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.7",",0,19,+","20.6","0","19.2",",0","26.2",",,,0","0",",,,0","21.73",",0","29.96",",,,0","13.50",",,,0"
"USC00217502","1976-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","379.9","0","31.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","4","","19760926",",,0","19760907",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","35.6",",0,07,","137.2","0","116.6",",0","9.9",",,,0","0",",,,0","15.50",",0","24.41",",,,0","6.59",",,,0"
"USC00217502","1976-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","381.6","0","1.7","4,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","0",",0","8",",0","0",",0","","","19761027",",4,0","19761018",",,0","19761018",",,0","1","","19761018",",,0","19761001",",,0","-15.0","4,0,27,","0",",T,0,18,","25",",,0,18,","3.0",",,0,18,","28.3",",0,01,","495.7","0","358.5",",0","4.8",",,,0","25",",,,0","5.59","4,0","13.25",",,,0","-2.08","4,,,0"
"USC00217502","1976-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","381.6","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19761130",",,0","19761130","+,1,0","19761126",",1,0","","","19761125",",,0","19761101",",,0","-25.0",",0,30,","0","1,T,0,30,+","0","1,T,0,26,","5.1",",,0,25,","12.8",",0,01,","1178.4","0","682.7",",0","5.1",",,,0","0","1,T,,0","-4.43",",0","1.98",",,,0","-10.83",",,,0"
"USC00217502","1976-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","381.6","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19761231",",,0","19761213","+,,0","19761205",",,0","","","19761205",",,0","19761214",",,0","-35.6",",0,31,","102",",,0,13,+","76",",,0,05,","6.9",",,0,05,","5.6",",0,14,","2142.9","0","964.5",",0","13.0",",,,0","140",",,,0","-12.78",",0","-5.62",",,,0","-19.95",",,,0"
"USC00217502","1977-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","31",",0","5",",0","26","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19770109",",1,0","19770123","+,,0","19770119",",,0","","","19770119",",,0","19770123",",1,0","-40.0","1,0,09,","305",",,0,23,+","127",",,0,19,","8.4",",,0,19,","0.6","1,0,23,","3208.9","0","1066.0","1,0","23.7",",,,0","318",",,,0","-18.38","2,0","-11.68","1,,,0","-25.07","1,,,0"
"USC00217502","1977-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","3",",0","2",",0","1",",0","28",",0","2",",0","","","","","17",",0","0",",0","0",",0","","","","","19770207","+,,0","19770224","+,,0","","","19770223",",,0","19770210",",,0","","","279",",,0,07,+","25",",,0,24,+","27.9",",,0,23,","8.9",",0,10,","","","","","43.7",",,,0","50",",,,0","","","-0.55",",,,0","",""
"USC00217502","1977-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0",",0","12",",0","8",",0","1",",0","12",",0","3",",0","2",",0","22",",0","1",",0","0",",0","0",",0","","","19770301",",,0","19770304",",,0","19770303",",,0","2","","19770312",",,0","19770325",",,0","-19.4",",0,01,","279",",,0,04,","127",",,0,03,","34.8",",,0,12,","18.9",",0,25,","","","524.1",",0","109.0",",,,0","254",",,,0","1.43",",0","7.01",",,,0","-4.15",",,,0"
"USC00217502","1977-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","5.3","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","14",",0","0",",0","","","19770406",",5,0","19770430","+,,0","19770430","+,,0","3","","19770415",",,0","19770427","+,,0","-8.9","5,0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.1",",0,27,+","","","200.6",",0","65.3",",,,0","0",",,,0","10.83","5,0","18.60",",,,0","3.06","5,,,0"
"USC00217502","1977-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","53.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770507",",,0","19770531","+,,0","19770531","+,,0","13","","19770531",",,0","19770526","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","31.1",",0,26,+","","","41.0",",0","95.5",",,,0","0",",,,0","18.72",",0","26.26",",,,0","11.18",",,,0"
"USC00217502","1977-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","50.8","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","15","","19770605",",,0","19770626",",1,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","31.7","1,0,26,","","","20.6","1,0","82.5",",,,0","0",",,,0","19.35","1,0","26.59","1,,,0","12.11",",,,0"
"USC00217502","1977-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","132.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770709","+,,0","19770731","+,,0","19770731","+,,0","12","","19770703",",,0","19770719",",,0","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","37.2",",0,19,","4.5","0","4.5",",0","73.4",",,,0","0",",,,0","22.46",",0","29.69",",,,0","15.23",",,,0"
"USC00217502","1977-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","30.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","6","","19770831",",,0","19770812",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","31.1",",0,12,","41.2","0","36.7",",0","206.0",",,,0","0",",,,0","18.14",",0","25.03",",,,0","11.24",",,,0"
"USC00217502","1977-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","8.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19770928",",,0","19770930","+,,0","19770930","+,,0","5","","19770924",",,0","19770908",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","30.0",",0,08,","152.0","0","110.8",",0","75.5",",,,0","0",",,,0","14.91",",0","20.59",",,,0","9.22",",,,0"
"USC00217502","1977-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","19771019",",,0","19771031","+,,0","19771031","+,,0","1","","19771007",",,0","19771026","+,1,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","21.7","1,0,26,+","451.1","0","299.1","1,0","81.1",",,,0","0",",,,0","8.39","1,0","14.82","1,,,0","1.95",",,,0"
"USC00217502","1977-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","8",",0","5",",0","1",",0","6","4,0","3","2,0","5",",0","24",",0","","","","","","","","","19771126",",,0","19771128","+,4,0","19771127",",2,0","1","","19771109",",,0","","","-26.1",",0,26,","152","4,,0,28,+","102","2,,0,27,","34.0",",,0,09,","","","","","","","81.5",",,,0","203","2,,,0","","","","","-6.78",",,,0"
"USC00217502","1977-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","6",",0","6",",0","0",",0","24",",0","4",",0","12","1,","29","1,0","","","","","","","","","19771210",",1,0","19771208",",,0","19771204",",,0","","","19771217",",,0","","","-31.7","1,0,10,","254",",,0,08,","127",",,0,04,","21.6",",,0,17,","","","","","","","53.6",",,,0","381",",,,0","","","","","-15.88","1,,,0"
"USC00217502","1978-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","3",",0","0",",0","0",",0","31",",0","1",",0","21",",","31",",0","","","","","","","","","19780110",",,0","19780131","+,,0","19780118",",,0","","","19780118",",,0","","","-30.0",",0,10,","203",",,0,31,+","25",",,0,18,","1.5",",,0,18,","","","","","","","3.3",",,,0","51",",,,0","","","","","-22.04",",,,0"
