"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286964","2001-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","40.4","Z","29.3",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","3",",Z","2","","20010507",",,Z","20010531","+,,Z","20010531","+,,Z","1","","20010527",",,Z","20010505","+,,Z","2.8",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,27,","33.3",",Z,05,+","3062.8","Z","73.9",",Z","81.4",",,,Z","0",",,,Z","16.89",",Z","23.39",",,,Z","10.40",",,,Z"
"USC00286964","2001-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","166.6","Z","126.2",",Z","10",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","1","","20010601",",,Z","20010630","+,,Z","20010630","+,,Z","","","20010617",",,Z","20010629",",,Z","6.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","44.5",",,Z,17,","33.9",",Z,29,","3070.6","Z","7.8",",Z","145.2",",,,Z","0",",,,Z","22.28",",Z","27.95",",,,Z","16.61",",,,Z"
"USC00286964","2001-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","299.4","Z","132.8",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","1","","20010703","+,,Z","20010731","+,,Z","20010731","+,,Z","","","20010705",",,Z","20010726",",,Z","10.0",",Z,03,+","0",",,Z,31,+","0",",,Z,31,+","34.8",",,Z,05,","35.0",",Z,26,","2.0","Z","2.0",",Z","80.1",",,,Z","0",",,,Z","22.55",",Z","28.67",",,,Z","16.44",",,,Z"
"USC00286964","2001-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","493.5","Z","194.1",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","3","","20010826",",,Z","20010831","+,,Z","20010831","+,,Z","2","","20010805",",,Z","20010810",",,Z","12.2",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,Z,05,","38.9",",Z,10,","2.0","Z","0.0",",Z","80.2",",,,Z","0",",,,Z","24.59",",Z","30.43",",,,Z","18.76",",,,Z"
"USC00286964","2001-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","545.0","Z","51.5",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","1","","20010926",",,Z","20010930","+,,Z","20010930","+,,Z","","","20010915",",,Z","20010911","+,,Z","5.0",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,Z,15,","30.0",",Z,11,+","47.0","Z","45.0",",Z","31.1",",,,Z","0",",,,Z","18.55",",Z","24.94",",,,Z","12.16",",,,Z"
"USC00286964","2001-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","549.1","Z","4.1",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","14",",Z","0",",Z","3","","20011029",",,Z","20011031","+,,Z","20011031","+,,Z","","","20011001",",,Z","20011025",",,Z","-3.3",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,01,","27.2",",Z,25,","231.0","Z","184.0",",Z","36.8",",,,Z","0",",,,Z","12.53",",Z","19.42",",,,Z","5.64",",,,Z"
"USC00286964","2001-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","550.2","Z","1.1",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","4",",Z","0",",Z","4","","20011113","+,,Z","20011130","+,,Z","20011130","+,,Z","1","","20011126",",,Z","20011103",",,Z","-6.1",",Z,13,+","0",",,Z,30,+","0",",,Z,30,+","22.1",",,Z,26,","25.0",",Z,03,","518.5","Z","287.5",",Z","27.3",",,,Z","0",",,,Z","8.79",",Z","16.02",",,,Z","1.55",",,,Z"
"USC00286964","2001-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","550.2","Z","0.0",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","18",",Z","1",",Z","3",",Z","0",",Z","1","","20011229","+,,Z","20011231","+,,Z","20011229",",,Z","","","20011209",",,Z","20011201",",,Z","-8.3",",Z,29,+","0",",,Z,31,+","0",",T,Z,29,","27.2",",,Z,09,","22.2",",Z,01,","933.3","Z","414.8",",Z","64.1",",,,Z","0",",T,,Z","4.95",",Z","10.44",",,,Z","-0.54",",,,Z"
"USC00286964","2002-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","4",",Z","1",",Z","0",",Z","25",",Z","2",",Z","1",",Z","0",",Z","1","","20020103","+,,Z","20020122","+,,Z","20020120",",,Z","","","20020107",",,Z","20020130",",,Z","-9.4",",Z,03,+","76",",,Z,22,+","102",",,Z,20,","26.7",",,Z,07,","21.7",",Z,30,","1433.7","Z","500.4",",Z","71.2",",,,Z","102",",,,Z","2.19",",Z","7.47",",,,Z","-3.09",",,,Z"
"USC00286964","2002-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","1","","20020215","+,,Z","20020228","+,,Z","20020205",",,Z","","","20020211",",,Z","20020227",",,Z","-10.0",",Z,15,+","0",",,Z,28,+","8",",,Z,05,","5.8",",,Z,11,","20.6",",Z,27,","1851.4","Z","417.7",",Z","13.7",",,,Z","8",",,,Z","3.41",",Z","10.26",",,,Z","-3.43",",,,Z"
"USC00286964","2002-03","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","5",",Z","0",",Z","","","20020305",",,Z","20020331","+,,Z","20020322",",,Z","","","20020303",",,Z","20020316",",,Z","-8.3",",Z,05,","0",",,Z,31,+","5",",,Z,22,","27.7",",,Z,03,","23.3",",Z,16,","2233.1","Z","381.7",",Z","107.6",",,,Z","5",",,,Z","6.02",",Z","12.29",",,,Z","-0.25",",,,Z"
"USC00286964","2002-04","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","32.0","Z","32.0",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","10",",Z","4",",Z","","","20020407",",,Z","20020430","+,,Z","20020430","+,,Z","","","20020428",",,Z","20020418",",,Z","-5.0",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,Z,28,","35.6",",Z,18,","2434.6","Z","201.5",",Z","60.0",",,,Z","0",",,,Z","12.68",",Z","19.41",",,,Z","5.96",",,,Z"
"USC00286964","2002-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","53.8","Z","21.8",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","20020521",",,Z","20020531","+,,Z","20020531","+,,Z","","","20020518",",,Z","20020531",",,Z","1.7",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","29.0",",,Z,18,","30.0",",Z,31,","2532.3","Z","97.7",",Z","106.7",",,,Z","0",",,,Z","15.88",",Z","22.39",",,,Z","9.38",",,,Z"
"USC00286964","2002-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","169.4","Z","115.6",",Z","11",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","20020609",",,Z","20020630","+,,Z","20020630","+,,Z","","","20020607",",,Z","20020625",",,Z","10.0",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","31.2",",,Z,07,","34.4",",Z,25,","2543.1","Z","10.8",",Z","117.4",",,,Z","0",",,,Z","21.83",",Z","27.91",",,,Z","15.74",",,,Z"
"USC00286964","2002-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","374.1","Z","204.7",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","20020713","+,,Z","20020731","+,,Z","20020731","+,,Z","1","","20020720",",,Z","20020730","+,,Z","11.7",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,20,","36.7",",Z,30,+","0.0","Z","0.0",",Z","55.5",",,,Z","0",",,,Z","24.94",",Z","31.06",",,,Z","18.81",",,,Z"
"USC00286964","2002-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","587.6","Z","213.5",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","20020810","+,,Z","20020831","+,,Z","20020831","+,,Z","2","","20020829",",,Z","20020803",",,Z","13.3",",Z,10,+","0",",,Z,31,+","0",",,Z,31,+","46.7",",,Z,29,","37.8",",Z,03,","0.6","Z","0.6",",Z","81.5",",,,Z","0",",,,Z","25.20",",Z","31.68",",,,Z","18.72",",,,Z"
"USC00286964","2002-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","648.3","Z","60.7",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","20020913",",,Z","20020930","+,,Z","20020930","+,,Z","","","20020902",",,Z","20020911","+,,Z","8.9",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","33.5",",,Z,02,","32.2",",Z,11,+","8.1","Z","7.5",",Z","83.2",",,,Z","0",",,,Z","20.11",",Z","26.56",",,,Z","13.65",",,,Z"
"USC00286964","2002-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","663.0","Z","14.7",",Z","13",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","1","","20021030","+,,Z","20021031","+,,Z","20021030",",,Z","","","20021012",",,Z","20021006","+,,Z","1.7",",Z,30,+","0",",,Z,31,+","0",",T,Z,30,","35.1",",,Z,12,","28.9",",Z,06,+","201.7","Z","193.6",",Z","155.0",",,,Z","0",",T,,Z","12.56",",Z","17.48",",,,Z","7.64",",,,Z"
"USC00286964","2002-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","663.0","Z","0.0",",Z","13",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","1",",Z","0",",Z","","","20021129","+,,Z","20021130","+,,Z","20021127",",,Z","","","20021117",",,Z","20021111",",,Z","-5.6",",Z,29,+","0",",,Z,30,+","0",",T,Z,27,","28.4",",,Z,17,","21.7",",Z,11,","575.6","Z","373.9",",Z","114.8",",,,Z","0",",T,,Z","5.87",",Z","11.39",",,,Z","0.34",",,,Z"
"USC00286964","2002-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","663.0","Z","0.0",",Z","11",",Z","6",",Z","2",",Z","7",",Z","2",",Z","0",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","20021208","+,,Z","20021208","+,,Z","20021206",",,Z","","","20021226",",,Z","20021221",",,Z","-13.9",",Z,08,+","152",",,Z,08,+","191",",,Z,06,","31.0",",,Z,26,","15.6",",Z,21,","1136.1","Z","560.5",",Z","112.8",",,,Z","237",",,,Z","0.25",",Z","5.03",",,,Z","-4.52",",,,Z"
"USC00286964","2003-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","10",",Z","4",",Z","1",",Z","6",",Z","4",",Z","0",",Z","28",",Z","16",",Z","0",",Z","0",",Z","","","20030119",",,Z","20030106",",,Z","20030106",",,Z","","","20030102",",,Z","20030101",",,Z","-15.6",",Z,19,","76",",,Z,06,","79",",,Z,06,","26.2",",,Z,02,","12.2",",Z,01,","1799.6","Z","663.5",",Z","51.2",",,,Z","175",",,,Z","-3.07",",Z","1.12",",,,Z","-7.25",",,,Z"
"USC00286964","2003-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","14",",Z","8",",Z","2",",Z","22",",Z","5",",Z","0",",Z","26",",Z","10",",Z","0",",Z","0",",Z","","","20030215","+,,Z","20030219","+,,Z","20030217",",,Z","","","20030223",",,Z","20030204",",,Z","-15.0",",Z,15,+","457",",,Z,19,+","356",",,Z,17,","52.8",",,Z,23,","10.6",",Z,04,","2393.0","Z","593.4",",Z","131.6",",,,Z","668",",,,Z","-2.86",",Z","2.22",",,,Z","-7.94",",,,Z"
"USC00286964","2003-03","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","12",",Z","10",",Z","0",",Z","4",",Z","0",",Z","0",",Z","16",",Z","3",",Z","5",",Z","0",",Z","","","20030304",",,Z","20030301",",,Z","20030307",",,Z","","","20030321",",,Z","20030330",",,Z","-11.7",",Z,04,","127",",,Z,01,","10",",,Z,07,","24.6",",,Z,21,","24.4",",Z,30,","2798.8","Z","405.8",",Z","102.8",",,,Z","10",",,,Z","5.24",",Z","11.77",",,,Z","-1.29",",,,Z"
"USC00286964","2003-04","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.3","Z","0.3",",Z","14",",Z","7",",Z","0",",Z","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","9",",Z","0",",Z","2","","20030401",",,Z","20030408",",,Z","20030408",",,Z","","","20030408",",,Z","20030417",",,Z","-3.9",",Z,01,","0",",T,Z,08,","43",",,Z,08,","16.3",",,Z,08,","31.7",",Z,17,","3060.3","Z","261.5",",Z","59.1",",,,Z","43",",,,Z","9.63",",Z","15.49",",,,Z","3.76",",,,Z"
"USC00286964","2003-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","9.8","Z","9.5",",Z","16",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","3","","20030505",",,Z","20030531","+,,Z","20030531","+,,Z","3","","20030527",",,Z","20030508",",,Z","2.2",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","30.0",",,Z,27,","28.3",",Z,08,","3197.0","Z","136.7",",Z","121.3",",,,Z","0",",,,Z","14.23",",Z","19.25",",,,Z","9.22",",,,Z"
"USC00286964","2003-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","92.8","Z","83.0",",Z","15",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","5",",Z","","","20030602",",,Z","20030630","+,,Z","20030630","+,,Z","","","20030604",",,Z","20030627",",,Z","7.8",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","45.2",",,Z,04,","35.6",",Z,27,","3226.6","Z","29.6",",Z","227.6",",,,Z","0",",,,Z","20.11",",Z","25.05",",,,Z","15.18",",,,Z"
"USC00286964","2003-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","276.4","Z","183.6",",Z","15",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","1","","20030720",",,Z","20030731","+,,Z","20030731","+,,Z","2","","20030723",",,Z","20030706",",,Z","14.4",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,23,","34.4",",Z,06,","0.0","Z","0.0",",Z","50.7",",,,Z","0",",,,Z","24.25",",Z","29.84",",,,Z","18.67",",,,Z"
"USC00286964","2003-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","462.3","Z","185.9",",Z","15",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","3","","20030824",",,Z","20030831","+,,Z","20030831","+,,Z","1","","20030802",",,Z","20030823","+,,Z","12.8",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,Z,02,","32.8",",Z,23,+","0.0","Z","0.0",",Z","146.0",",,,Z","0",",,,Z","24.33",",Z","29.19",",,,Z","19.46",",,,Z"
"USC00286964","2003-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","522.1","Z","59.8",",Z","14",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","1","","20030930",",,Z","20030930","+,,Z","20030930","+,,Z","1","","20030916",",,Z","20030920","+,,Z","7.2",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","37.3",",,Z,16,","27.8",",Z,20,+","11.4","Z","11.4",",Z","149.9",",,,Z","0",",,,Z","19.95",",Z","24.61",",,,Z","15.29",",,,Z"
"USC00286964","2003-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","522.1","Z","0.0",",Z","11",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","4","","20031024",",,Z","20031031","+,,Z","20031024",",,Z","1","","20031029",",,Z","20031010",",,Z","-1.7",",Z,24,","0",",,Z,31,+","0",",T,Z,24,","31.8",",,Z,29,","25.0",",Z,10,","234.0","Z","222.6",",Z","105.8",",,,Z","0",",T,,Z","11.15",",Z","16.87",",,,Z","5.44",",,,Z"
"USC00286964","2003-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","522.1","Z","0.0",",Z","12",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","4",",Z","0",",Z","5","","20031110",",,Z","20031130","+,,Z","20031114",",,Z","","","20031120",",,Z","20031104",",,Z","-6.7",",Z,10,","0",",,Z,30,+","0",",T,Z,14,","46.7",",,Z,20,","25.6",",Z,04,","508.7","Z","274.7",",Z","117.4",",,,Z","0",",T,,Z","9.18",",Z","14.69",",,,Z","3.67",",,,Z"
"USC00286964","2003-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","522.1","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","5",",Z","3",",Z","0",",Z","28",",Z","2",",Z","0",",Z","0",",Z","","","20031205","+,,Z","20031207",",,Z","20031206",",,Z","","","20031225",",,Z","20031224",",,Z","-7.8",",Z,05,+","178",",,Z,07,","145",",,Z,06,","24.6",",,Z,25,","15.6",",Z,24,","1028.4","Z","519.7",",Z","133.4",",,,Z","219",",,,Z","1.57",",Z","6.71",",,,Z","-3.57",",,,Z"
"USC00286964","2004-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","14",",Z","3",",Z","0",",Z","28",",Z","20",",Z","0",",Z","0",",Z","","","20040116",",,Z","20040128",",,Z","20040128",",,Z","1","","20040119",",,Z","20040104",",,Z","-16.7",",Z,16,","152",",,Z,28,","114",",,Z,28,","13.7",",,Z,19,","13.3",",Z,04,","1725.2","Z","696.8",",Z","44.6",",,,Z","249",",,,Z","-4.15",",Z","-0.02",",,,Z","-8.27",",,,Z"
"USC00286964","2004-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","5",",Z","4",",Z","1",",Z","3",",Z","0",",Z","0",",Z","28",",Z","3",",Z","0",",Z","0",",Z","1","","20040202",",,Z","20040201",",,Z","20040225",",,Z","","","20040207",",,Z","20040229",",,Z","-11.7",",Z,02,","102",",,Z,01,","10",",,Z,25,","50.0",",,Z,07,","15.0",",Z,29,","2248.8","Z","523.6",",Z","76.6",",,,Z","18",",,,Z","0.28",",Z","5.36",",,,Z","-4.81",",,,Z"
"USC00286964","2004-03","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","20",",Z","9",",Z","0",",Z","3",",Z","2",",Z","0",",Z","16",",Z","0",",Z","2",",Z","0",",Z","","","20040323",",,Z","20040319",",,Z","20040317",",,Z","","","20040317",",,Z","20040327",",,Z","-8.3",",Z,23,","51",",,Z,19,","79",",,Z,17,","19.8",",,Z,17,","24.4",",Z,27,","2633.6","Z","384.8",",Z","98.1",",,,Z","153",",,,Z","5.92",",Z","11.47",",,,Z","0.37",",,,Z"
"USC00286964","2004-04","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","2.5","Z","2.5",",Z","15",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","9",",Z","1",",Z","5","","20040406",",,Z","20040430","+,,Z","20040405",",,Z","2","","20040424",",,Z","20040420",",,Z","-1.7",",Z,06,","0",",,Z,30,+","0",",T,Z,05,","26.7",",,Z,24,","32.2",",Z,20,","2854.9","Z","221.3",",Z","171.1",",,,Z","0",",T,,Z","11.04",",Z","17.31",",,,Z","4.77",",,,Z"
"USC00286964","2004-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","78.7","Z","76.2",",Z","14",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","5","","20040505",",,Z","20040531","+,,Z","20040531","+,,Z","5","","20040520",",,Z","20040524",",,Z","3.9",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,Z,20,","33.3",",Z,24,","2897.5","Z","42.6",",Z","43.1",",,,Z","0",",,,Z","19.42",",Z","25.84",",,,Z","13.00",",,,Z"
"USC00286964","2004-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","169.5","Z","90.8",",Z","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","2","","20040621","+,,Z","20040630","+,,Z","20040630","+,,Z","3","","20040601",",,Z","20040610",",,Z","10.0",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","14.7",",,Z,01,","32.8",",Z,10,","2912.3","Z","14.8",",Z","71.0",",,,Z","0",",,,Z","20.87",",Z","26.54",",,,Z","15.19",",,,Z"
"USC00286964","2004-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","326.3","Z","156.8",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","2","","20040710",",,Z","20040731","+,,Z","20040731","+,,Z","4","","20040713",",,Z","20040708","+,,Z","14.4",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","103.1",",,Z,13,","33.3",",Z,08,+","0.0","Z","0.0",",Z","200.1",",,,Z","0",",,,Z","23.39",",Z","28.80",",,,Z","17.98",",,,Z"
"USC00286964","2004-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","467.0","Z","140.7",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","4","","20040809","+,,Z","20040831","+,,Z","20040831","+,,Z","5","","20040831",",,Z","20040805",",,Z","11.7",",Z,09,+","0",",,Z,31,+","0",",,Z,31,+","40.1",",,Z,31,","32.2",",Z,05,","2.2","Z","2.2",",Z","111.8",",,,Z","0",",,,Z","22.80",",Z","28.01",",,,Z","17.60",",,,Z"
"USC00286964","2004-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","526.7","Z","59.7",",Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","4","","20040921","+,,Z","20040930","+,,Z","20040930","+,,Z","","","20040929",",,Z","20040914",",,Z","8.3",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","91.2",",,Z,29,","29.4",",Z,14,","18.3","Z","16.1",",Z","111.8",",,,Z","0",",,,Z","19.79",",Z","25.35",",,,Z","14.22",",,,Z"
"USC00286964","2004-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","526.7","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","2","","20041019","+,,Z","20041031","+,,Z","20041031","+,,Z","","","20041019",",,Z","20041009",",,Z","2.2",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,19,","23.3",",Z,09,","226.2","Z","207.9",",Z","51.9",",,,Z","0",",,,Z","11.63",",Z","16.64",",,,Z","6.61",",,,Z"
