"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270681","1976-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","4.5","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19760509","+,,0","19760531","+,,0","19760520","+,,0","4","","19760512",",,0","19760529",",,0","-2.2",",0,09,+","0",",,0,31,+","0",",T,0,20,+","29.2",",,0,12,","26.1",",0,29,","4436.4","0","220.3",",0","113.1",",,,0","0",",T,,0","11.23",",0","17.86",",,,0","4.59",",,,0"
"USC00270681","1976-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","55.3","0","50.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760613",",,0","19760630","+,,0","19760630","+,,0","13","","19760625",",,0","19760623","+,,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","30.0",",0,23,+","4482.3","0","45.9",",0","105.3",",,,0","0",",,,0","18.50",",0","25.50",",,,0","11.50",",,,0"
"USC00270681","1976-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","70.0","0","14.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","6","","19760712",",,0","19760706",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","30.0",",0,06,","42.8","0","42.8",",0","90.0",",,,0","0",",,,0","17.43",",0","23.56",",,,0","11.29",",,,0"
"USC00270681","1976-08","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","94.2","0","24.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","6","","19760810",",,0","19760822",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","31.1",",0,22,","102.9","0","60.1",",0","128.9",",,,0","0",",,,0","17.18",",0","23.58",",,,0","10.77",",,,0"
"USC00270681","1976-09","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","94.8","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19760929","+,,0","19760930","+,,0","19760930","+,,0","2","","19760919",",,0","19760914",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","26.7",",0,14,","279.5","0","176.6",",0","105.6",",,,0","0",",,,0","12.47",",0","18.75",",,,0","6.19",",,,0"
"USC00270681","1976-10","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","94.8","0","0.0",",0","11",",0","10",",0","1",",0","2",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19761028","+,,0","19761027","+,,0","19761026",",,0","2","","19761009",",,0","19761007",",,0","-8.3",",0,28,+","25",",,0,27,+","25",",,0,26,","44.5",",,0,09,","21.7",",0,07,","669.5","0","390.0",",0","152.0",",,,0","25",",,,0","5.75",",0","11.29",",,,0","0.22",",,,0"
"USC00270681","1976-11","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","94.8","0","0.0",",0","11",",0","3",",0","0",",0","23",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19761130",",,0","19761130",",,0","19761106",",,0","","","19761106",",,0","19761128","+,,0","-15.6",",0,30,","102",",,0,30,","99",",,0,06,","19.3",",,0,06,","13.9",",0,28,+","1251.8","0","582.3",",0","45.3",",,,0","280",",,,0","-1.08",",0","3.23",",,,0","-5.38",",,,0"
"USC00270681","1976-12","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","94.8","0","0.0",",0","10",",0","5",",0","1",",0","31",",0","5",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","19761214",",,0","19761229",",,0","19761229",",,0","","","19761207",",,0","19761207",",,0","-26.1",",0,14,","203",",,0,29,","117",",,0,29,","35.3",",,0,07,","6.7",",0,07,","2100.0","0","848.2",",0","60.4",",,,0","370",",,,0","-9.03",",0","-2.65",",,,0","-15.41",",,,0"
"USC00270681","1977-01","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","9",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","19770118",",,0","19770131","+,,0","19770110",",,0","","","19770110",",,0","19770110",",,0","-29.4",",0,18,","381",",,0,31,+","127",",,0,10,","12.7",",,0,10,","3.3",",0,10,","3018.8","0","918.8",",0","41.4",",,,0","620",",,,0","-11.31",",0","-5.72",",,,0","-16.89",",,,0"
"USC00270681","1977-02","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","28",",0","6",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","19770202",",,0","19770225",",,0","19770225",",,0","","","19770225",",,0","19770225",",,0","-20.6",",0,02,","559",",,0,25,","97",",,0,25,","34.8",",,0,25,","7.2",",0,25,","3708.5","0","689.7",",0","58.6",",,,0","418",",,,0","-6.30",",0","-1.72",",,,0","-10.88",",,,0"
"USC00270681","1977-03","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","21",",0","2",",0","0",",0","24",",0","6",",0","2",",0","0",",0","","","19770302",",,0","19770304","+,,0","19770323",",,0","1","","19770314",",,0","19770330",",,0","-12.8",",0,02,","457",",,0,04,+","259",",,0,23,","12.4",",,0,14,","24.4",",0,30,","4210.5","0","502.0",",0","66.2",",,,0","418",",,,0","2.14",",0","7.59",",,,0","-3.31",",,,0"
"USC00270681","1977-04","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","1.4","0","1.4",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","19770409",",,0","19770408",",,0","19770407",",,0","1","","19770424",",,0","19770421",",,0","-12.2",",0,09,","25",",,0,08,","46",",,0,07,","20.6",",,0,24,","26.1",",0,21,","4585.2","0","374.7",",0","83.2",",,,0","77",",,,0","5.89",",0","12.19",",,,0","-0.41",",,,0"
"USC00270681","1977-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","18.4","0","17.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19770508",",,0","19770531","+,,0","19770510","+,,0","2","","19770528",",,0","19770522",",,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,10,+","15.0",",,0,28,","31.7",",0,22,","4744.6","0","159.4",",0","31.4",",,,0","0",",T,,0","13.74",",0","21.56",",,,0","5.92",",,,0"
"USC00270681","1977-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","27.0","0","8.6",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","7","","19770607",",,0","19770628",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","28.9",",0,28,","4834.8","0","90.2",",0","105.6",",,,0","0",",,,0","15.61",",0","21.68",",,,0","9.54",",,,0"
"USC00270681","1977-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","71.0","0","44.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","4","","19770721",",,0","19770720",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","33.9",",0,20,","40.6","0","40.6",",0","46.9",",,,0","0",",,,0","18.44",",0","25.37",",,,0","11.52",",,,0"
"USC00270681","1977-08","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","111.0","0","40.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19770826","+,,0","19770831","+,,0","19770831","+,,0","9","","19770814",",,0","19770829",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","32.2",",0,29,","102.2","0","61.6",",0","116.2",",,,0","0",",,,0","17.64",",0","24.08",",,,0","11.19",",,,0"
"USC00270681","1977-09","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","120.5","0","9.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","2","","19770914",",,0","19770902",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","27.8",",0,02,","271.0","0","168.8",",0","151.7",",,,0","0",",,,0","13.02",",0","18.00",",,,0","8.05",",,,0"
"USC00270681","1977-10","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","120.5","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19771008",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771027",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","20.6",",0,27,","604.3","0","333.3",",0","154.7",",,,0","0",",,,0","7.58",",0","13.01",",,,0","2.15",",,,0"
"USC00270681","1977-11","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","120.5","0","0.0",",0","17",",0","6",",0","0",",0","5",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","19771127",",,0","19771129","+,,0","19771114",",,0","2","","19771111",",,0","19771103",",,0","-11.7",",0,27,","25",",,0,29,+","33",",,0,14,","20.6",",,0,11,","17.2",",0,03,","1051.3","0","447.0",",0","65.3",",,,0","86",",,,0","3.43",",0","7.73",",,,0","-0.86",",,,0"
"USC00270681","1977-12","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","120.5","0","0.0",",0","12",",0","7",",0","0",",0","27",",0","6",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19771212",",,0","19771207",",,0","19771206",",,0","","","19771214",",,0","19771201",",,0","-25.0",",0,12,","254",",,0,07,","180",",,0,06,","20.3",",,0,14,","7.2",",0,01,","1807.0","0","755.7",",0","82.8",",,,0","580",",,,0","-6.05",",0","-1.50",",,,0","-10.59",",,,0"
"USC00270681","1978-01","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","31",",0","8",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","19780110",",,0","19780121",",,0","19780121",",,0","","","19780109",",,0","19780126",",,0","-20.6",",0,10,","508",",,0,21,","203",",,0,21,","48.3",",,0,09,","13.3",",0,26,","2652.9","0","845.9",",0","136.3",",,,0","874",",,,0","-8.95",",0","-3.98",",,,0","-13.93",",,,0"
"USC00270681","1978-02","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","13",",0","28",",0","27",",0","0",",0","0",",0","","","19780205",",,0","19780207",",,0","19780207",",,0","","","19780207",",,0","19780217",",,0","-28.3",",0,05,","559",",,0,07,","432",",,0,07,","14.2",",,0,07,","0.6",",0,17,","3459.7","0","806.8",",0","15.3",",,,0","483",",,,0","-10.48",",0","-4.54",",,,0","-16.42",",,,0"
"USC00270681","1978-03","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","3",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19780301",",,0","19780304",",,0","19780304",",,0","","","19780314",",,0","19780321",",,0","-21.1",",0,01,","406",",,0,04,","132",",,0,04,","6.4",",,0,14,","12.8",",0,21,","4128.6","0","668.9",",0","28.5",",,,0","308",",,,0","-3.25",",0","2.44",",,,0","-8.93",",,,0"
"USC00270681","1978-04","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780403","+,,0","19780401",",,0","","","19780401",",,0","19780413",",,0","-10.0",",0,03,","51",",,0,03,+","43",",,0,01,","12.7",",,0,01,","17.8",",0,13,","4584.0","0","455.4",",0","48.1",",,,0","86",",,,0","3.15",",0","8.46",",,,0","-2.15",",,,0"
"USC00270681","1978-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","14.8","0","14.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19780501",",,0","19780501",",,0","19780503","+,,0","4","","19780509",",,0","19780528",",,0","-3.9",",0,01,","0",",T,0,01,","0",",T,0,03,+","13.5",",,0,09,","31.7",",0,28,","4749.1","0","165.1",",0","43.4",",,,0","0",",T,,0","13.48",",0","20.57",",,,0","6.40",",,,0"
"USC00270681","1978-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","31.4","0","16.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","6","","19780603",",,0","19780619",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","29.4",",0,19,","4823.5","0","74.4",",0","141.1",",,,0","0",",,,0","16.41",",0","22.91",",,,0","9.90",",,,0"
"USC00270681","1978-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","92.1","0","60.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","10","","19780728",",,0","19780723","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","32.2",",0,23,+","45.6","0","45.6",",0","53.4",",,,0","0",",,,0","18.82",",0","26.05",",,,0","11.59",",,,0"
"USC00270681","1978-08","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","139.0","0","46.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","3","","19780804",",,0","19780815",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","30.6",",0,15,","86.7","0","41.1",",0","68.4",",,,0","0",",,,0","18.52",",0","24.71",",,,0","12.34",",,,0"
"USC00270681","1978-09","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","141.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780921",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","28.9",",0,21,","278.6","0","191.9",",0","31.7",",,,0","0",",,,0","12.03",",0","19.15",",,,0","4.91",",,,0"
"USC00270681","1978-10","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","141.8","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19781017",",,0","19781031","+,,0","19781029","+,,0","","","19781014",",,0","19781022",",,0","-8.3",",0,17,","0",",,0,31,+","0",",T,0,29,+","14.5",",,0,14,","23.3",",0,22,","628.9","0","350.3",",0","73.2",",,,0","0",",T,,0","7.03",",0","12.71",",,,0","1.36",",,,0"
"USC00270681","1978-11","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","141.8","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19781127",",,0","19781129","+,,0","19781128",",,0","1","","19781118",",,0","19781106",",,0","-17.2",",0,27,","102",",,0,29,+","64",",,0,28,","14.0",",,0,18,","21.1",",0,06,","1143.5","0","514.6",",0","26.6",",,,0","109",",,,0","1.18",",0","7.01",",,,0","-4.65",",,,0"
"USC00270681","1978-12","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","141.8","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","5",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19781211",",,0","19781226","+,,0","19781225",",,0","","","19781225",",,0","19781204",",,0","-21.7",",0,11,","254",",,0,26,+","173",",,0,25,","14.5",",,0,25,","10.0",",0,04,","1882.2","0","738.7",",0","54.2",",,,0","524",",,,0","-5.50",",0","-0.57",",,,0","-10.42",",,,0"
"USC00270681","1979-01","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","21",",0","15",",0","1",",0","30",",0","9",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","19790112",",,0","19790131",",,0","19790131",",,0","","","19790121",",,0","19790102",",,0","-27.8",",0,12,","381",",,0,31,","160",",,0,31,","31.5",",,0,21,","12.2",",0,02,","2662.4","0","780.2",",0","141.5",",,,0","684",",,,0","-6.83",",0","-2.08",",,,0","-11.58",",,,0"
"USC00270681","1979-02","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","19790212",",,0","19790201",",,0","19790208",",,0","","","19790224",",,0","19790221",",,0","-30.0",",0,12,","406",",,0,01,","64",",,0,08,","14.7",",,0,24,","7.2",",0,21,","3523.3","0","860.9",",0","34.5",",,,0","178",",,,0","-12.41",",0","-7.60",",,,0","-17.23",",,,0"
"USC00270681","1979-03","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19790313",",,0","19790303","+,,0","19790311",",,0","1","","19790306",",,0","19790323",",,0","-16.7",",0,13,","279",",,0,03,+","25",",,0,11,","15.7",",,0,06,","20.6",",0,23,","4027.8","0","504.5",",0","60.1",",,,0","66",",,,0","2.06",",0","7.17",",,,0","-3.05",",,,0"
"USC00270681","1979-04","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19790408",",,0","19790410",",,0","19790409",",,0","","","19790427",",,0","19790428",",,0","-7.8",",0,08,","127",",,0,10,","71",",,0,09,","19.1",",,0,27,","21.7",",0,28,","4417.7","0","389.9",",0","61.0",",,,0","205",",,,0","5.34",",0","10.63",",,,0","0.04",",,,0"
"USC00270681","1979-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","8.0","0","8.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19790506",",,0","19790531","+,,0","19790505",",,0","1","","19790525",",,0","19790509",",,0","-2.8",",0,06,","0",",,0,31,+","0",",T,0,05,","24.1",",,0,25,","31.1",",0,09,","4591.4","0","173.7",",0","90.6",",,,0","0",",T,,0","12.99",",0","18.87",",,,0","7.11",",,,0"
"USC00270681","1979-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","28.2","0","20.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","2","","19790612",",,0","19790617","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","29.4",",0,17,+","4661.7","0","70.3",",0","36.7",",,,0","0",",,,0","16.66",",0","23.28",",,,0","10.05",",,,0"
"USC00270681","1979-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","107.2","0","79.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","6","","19790718",",,0","19790714",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","31.7",",0,14,","24.8","0","24.8",",0","89.6",",,,0","0",",,,0","20.08",",0","26.56",",,,0","13.60",",,,0"
"USC00270681","1979-08","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","141.1","0","33.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","7","","19790827",",,0","19790805",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","29.4",",0,05,","90.9","0","66.1",",0","96.0",",,,0","0",",,,0","17.30",",0","22.89",",,,0","11.70",",,,0"
"USC00270681","1979-09","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","148.6","0","7.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","19790903",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","27.2",",0,03,","248.3","0","157.4",",0","86.7",",,,0","0",",,,0","13.34",",0","20.07",",,,0","6.60",",,,0"
"USC00270681","1979-10","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","153.6","0","5.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19791011",",,0","19791009",",,0","19791009",",,0","1","","19791004",",,0","19791022",",,0","-6.1",",0,11,","25",",,0,09,","25",",,0,09,","12.4",",,0,04,","27.2",",0,22,","583.2","0","334.9",",0","70.2",",,,0","33",",,,0","7.69",",0","12.03",",,,0","3.35",",,,0"
"USC00270681","1979-11","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","153.6","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19791117",",,0","19791116",",,0","19791116",",,0","","","19791103",",,0","19791123",",,0","-10.0",",0,17,","25",",,0,16,","20",",,0,16,","26.4",",,0,03,","17.8",",0,23,","993.9","0","410.7",",0","76.8",",,,0","20",",,,0","4.64",",0","9.22",",,,0","0.06",",,,0"
"USC00270681","1979-12","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","153.6","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","19791219",",,0","19791214",",,0","19791213",",,0","","","19791225",",,0","19791212",",,0","-24.4",",0,19,","76",",,0,14,","36",",,0,13,","21.8",",,0,25,","15.6",",0,12,","1656.1","0","662.2",",0","42.3",",,,0","124",",,,0","-3.03",",0","1.87",",,,0","-7.92",",,,0"
"USC00270681","1980-01","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13","1,0","1",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19800125",",,0","19800124","+,1,0","19800123",",,0","","","19800112",",,0","19800112",",,0","-21.7",",0,25,","76","1,,0,24,+","71",",,0,23,","12.7",",,0,12,","12.8",",0,12,","2451.8","0","795.7",",0","26.5",",,,0","137",",,,0","-7.34",",0","-2.15",",,,0","-12.52",",,,0"
"USC00270681","1980-02","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28","1,0","3","1,0","10",",0","29",",0","25",",0","0",",0","0",",0","","","19800229",",,0","19800216",",1,0","19800216",",1,0","","","19800216",",,0","19800220",",,0","-23.9",",0,29,","152","1,,0,16,","127","1,,0,16,","8.9",",,0,16,","8.3",",0,20,","3249.2","0","797.4",",0","12.5",",,,0","210","1,,,0","-9.16",",0","-3.65",",,,0","-14.68",",,,0"
"USC00270681","1980-03","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","19",",0","6",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19800302","+,,0","19800314",",,0","19800314",",,0","","","19800311",",,0","19800328",",,0","-23.3",",0,02,+","203",",,0,14,","107",",,0,14,","25.7",",,0,11,","12.2",",0,28,","3871.8","0","622.6",",0","90.6",",,,0","408",",,,0","-1.75",",0","3.60",",,,0","-7.10",",,,0"
"USC00270681","1980-04","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19800417",",,0","19800416","+,,0","19800404",",,0","2","","19800410",",,0","19800420",",,0","-6.1",",0,17,","0",",T,0,16,+","13",",,0,04,","25.7",",,0,10,","20.0",",0,20,","4244.0","0","372.2",",0","80.3",",,,0","23",",,,0","5.93",",0","11.65",",,,0","0.21",",,,0"
"USC00270681","1980-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","1","","19800507",",,0","19800523","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","27.2",",0,23,+","4429.3","0","185.3",",0","40.7",",,,0","0",",,,0","12.36",",0","19.46",",,,0","5.25",",,,0"
"USC00270681","1980-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","13.6","0","13.6","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","19800612",",2,0","19800630","+,,0","19800630","+,,0","7","","19800604",",,0","19800626","+,,0","0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","29.4",",0,26,+","4539.9","0","110.6",",0","78.8",",,,0","0",",,,0","15.10","2,0","21.61",",,,0","8.59","2,,,0"
"USC00270681","1980-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","68.3","0","54.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800710","+,,0","19800731","+,,0","19800731","+,,0","6","","19800722",",,0","19800721","+,,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","29.4",",0,21,+","24.2","0","24.2",",0","74.1",",,,0","0",",,,0","19.32",",0","25.61",",,,0","13.03",",,,0"
