"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1985-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","94.6","0","54.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850527",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","33.3",",0,27,","2753.1","0","33.0",",0","71.5",",,,0","0",",,,0","19.03",",0","25.66",",,,0","12.41",",,,0"
"USC00237398","1985-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","194.6","0","100.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850627","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","33.9",",0,27,+","2761.4","0","8.3",",0","298.2",",,,0","0",",,,0","21.39",",0","27.10",",,,0","15.68",",,,0"
"USC00237398","1985-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","400.3","0","205.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19850717",",,0","19850731","+,,0","19850731","+,,0","","","19850726",",,0","19850715",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","35.6",",0,15,","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","24.97",",0","31.58",",,,0","18.36",",,,0"
"USC00237398","1985-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","535.7","0","135.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19850827",",,0","19850831","+,,0","19850831","+,,0","","","19850820",",,0","19850810","+,,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","33.9",",0,10,+","2.5","0","2.5",",0","126.8",",,,0","0",",,,0","22.62",",0","28.24",",,,0","17.00",",,,0"
"USC00237398","1985-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","645.0","0","109.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850902",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","35.0",",0,02,","49.4","0","46.9",",0","6.9",",,,0","0",",,,0","20.41",",0","27.23",",,,0","13.60",",,,0"
"USC00237398","1985-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","656.1","0","11.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19851002",",,0","19851031","+,,0","19851031","+,,0","","","19851030",",,0","19851025","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","27.8",",0,25,+","172.6","0","123.2",",0","38.4",",,,0","0",",,,0","14.72",",0","21.53",",,,0","7.91",",,,0"
"USC00237398","1985-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","656.1","0","0.0","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","19851121",",1,0","19851130","+,,0","19851130","+,,0","","","19851119",",,0","19851120","+,,0","-6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","23.3",",0,20,+","496.4","0","323.8",",0","237.8",",,,0","0",",,,0","7.30","1,0","13.28",",,,0","1.32","1,,,0"
"USC00237398","1985-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","656.1","0","0.0","1,0","5",",0","3",",0","1",",0","","","","","3","1,0","30","1,0","11",",0","0",",0","0",",0","","","19851221",",1,0","","","","","","","19851211",",,0","19851231",",,0","-18.9","1,0,21,","","","","","48.5",",,0,11,","13.9",",0,31,","1157.4","0","661.0",",0","79.8",",,,0","","","-3.70","1,0","2.19",",,,0","-9.59","1,,,0"
"USC00237398","1986-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","2","1,0","26","1,0","5",",0","1",",0","0",",0","","","19860128",",1,0","19860131","+,4,0","19860131","+,1,0","","","19860128",",,0","19860122",",,0","-19.4","1,0,28,","0","4,,0,31,+","0","1,,0,31,+","0.5",",,0,28,","23.9",",0,22,","1699.6","0","542.2",",0","0.5",",,,0","0","1,,,0","0.30","1,0","7.36",",,,0","-6.76","1,,,0"
"USC00237398","1986-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","","","","","1",",0","21",",0","8",",0","2",",0","0",",0","","","19860215",",,0","","","","","","","19860202",",,0","19860219",",,0","-18.3",",0,15,","","","","","88.9",",,0,02,","22.2",",0,19,","2195.7","0","496.1",",0","148.3",",,,0","","","0.62",",0","6.19",",,,0","-4.95",",,,0"
"USC00237398","1986-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","11.6","0","11.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19860321","+,,0","19860331","+,,0","19860319",",,0","","","19860312",",,0","19860330",",,0","-8.3",",0,21,+","0",",,0,31,+","15",",,0,19,","16.5",",,0,12,","31.1",",0,30,","2510.3","0","314.6",",0","25.1",",,,0","15",",,,0","8.56",",0","15.29",",,,0","1.83",",,,0"
"USC00237398","1986-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","43.9","0","32.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19860422",",,0","19860430","+,,0","19860416",",,0","","","19860421",",,0","19860426",",,0","0.0",",0,22,","0",",,0,30,+","0",",T,0,16,","14.7",",,0,21,","33.3",",0,26,","2637.0","0","126.7",",0","35.8",",,,0","0",",T,,0","15.19",",0","22.21",",,,0","8.17",",,,0"
"USC00237398","1986-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","107.0","0","63.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860529",",,0","19860508",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","32.2",",0,08,","2669.3","0","32.3",",0","116.7",",,,0","0",",,,0","19.33",",0","25.52",",,,0","13.14",",,,0"
"USC00237398","1986-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","301.4","0","194.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","","","19860615",",,0","19860630","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","34.4",",0,30,+","2669.3","0","0.0",",0","112.8",",,,0","0",",,,0","24.81",",0","30.69",",,,0","18.93",",,,0"
"USC00237398","1986-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","568.9","0","267.5","1,0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19860721","+,1,0","19860731","+,,0","19860731","+,1,0","","","19860702",",,0","19860726",",,0","17.2","1,0,21,+","0",",,0,31,+","0","1,,0,31,+","25.1",",,0,02,","38.9",",0,26,","0.0","0","0.0",",0","72.3",",,,0","0","1,,,0","27.29","1,0","33.63",",,,0","20.95","1,,,0"
"USC00237398","1986-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","705.4","0","136.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","19860827",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","35.6",",0,27,","11.4","0","11.4",",0","86.9",",,,0","0",",,,0","22.37",",0","29.15",",,,0","15.59",",,,0"
"USC00237398","1986-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","820.9","0","115.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","19860929",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","32.8",",0,29,","23.3","0","11.9",",0","195.3",",,,0","0",",,,0","21.79",",0","28.27",",,,0","15.30",",,,0"
"USC00237398","1986-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","830.1","0","9.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19861015","+,,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861005",",,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","26.1",",0,05,","158.4","0","135.1",",0","137.0",",,,0","0",",,,0","14.27",",0","19.62",",,,0","8.92",",,,0"
"USC00237398","1986-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","830.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861102","+,,0","-12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","22.8",",0,02,+","559.1","0","400.7",",0","42.1",",,,0","0",",,,0","4.98",",0","9.87",",,,0","0.08",",,,0"
"USC00237398","1986-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","830.1","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19861213",",1,0","19861231","+,,0","19861208",",,0","","","19861201",",,0","19861221",",,0","-12.2","1,0,13,","0",",,0,31,+","5",",,0,08,","11.4",",,0,01,","11.7",",0,21,","1074.0","0","514.9",",0","35.6",",,,0","5",",,,0","1.18","1,0","5.83",",,,0","-3.47","1,,,0"
"USC00237398","1987-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19870124",",,0","","","","","","","19870110",",,0","19870107",",,0","-18.9",",0,24,","","","","","12.2",",,0,10,","16.7",",0,07,","1693.1","0","619.1",",0","41.2",",,,0","","","-1.64",",0","3.37",",,,0","-6.65",",,,0"
"USC00237398","1987-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","19870209",",1,0","","","","","","","19870228",",,0","19870212",",,0","-8.9","1,0,09,","","","","","6.1",",,0,28,","20.0",",0,12,","2102.2","0","409.1",",0","14.7",",,,0","","","3.21","1,0","9.23",",,,0","-2.80","1,,,0"
"USC00237398","1987-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19870311","+,,0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","19870324","+,,0","-12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","23.3",",0,24,+","2417.6","0","315.4",",0","55.1",",,,0","0",",,,0","8.16",",0","14.69",",,,0","1.63",",,,0"
"USC00237398","1987-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","14.8","0","14.8","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","1","1,0","","","19870405",",1,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870430",",1,0","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","33.3","1,0,30,","2592.3","0","174.7","1,0","42.9",",,,0","0",",,,0","12.82","1,0","20.07","1,,,0","5.57","1,,,0"
"USC00237398","1987-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","126.9","0","112.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19870516",",,0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","19870522",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","33.3",",0,22,","2605.5","0","13.2",",0","64.5",",,,0","0",",,,0","21.52",",0","27.96",",,,0","15.08",",,,0"
"USC00237398","1987-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","324.0","0","197.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870615",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","36.1",",0,15,","2605.7","0","0.2",",0","87.1",",,,0","0",",,,0","24.90",",0","31.45",",,,0","18.35",",,,0"
"USC00237398","1987-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","576.3","0","252.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","19870731","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","36.7",",0,31,+","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","26.47",",0","32.41",",,,0","20.54",",,,0"
"USC00237398","1987-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","797.9","0","221.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","19870803",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","39.4",",0,03,","0.0","0","0.0",",0","130.2",",,,0","0",",,,0","25.48",",0","31.88",",,,0","19.09",",,,0"
"USC00237398","1987-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","870.1","0","72.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870906",",,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","32.8",",0,06,","12.8","0","12.8",",0","44.8",",,,0","0",",,,0","20.31",",0","27.72",",,,0","12.90",",,,0"
"USC00237398","1987-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","870.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19871012",",,0","19871031","+,,0","19871031","+,,0","","","19871010",",,0","19871031",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","27.2",",0,31,","257.2","0","244.4",",0","67.3",",,,0","0",",,,0","10.45",",0","18.22",",,,0","2.68",",,,0"
"USC00237398","1987-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","879.5","0","9.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","19871122",",1,0","19871130","+,,0","19871130","+,,0","","","19871125",",,0","19871102",",,0","-7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","29.4",",0,02,","534.6","0","277.4",",0","107.5",",,,0","0",",,,0","9.15","1,0","15.07",",,,0","3.23","1,,,0"
"USC00237398","1987-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","879.5","0","0.0",",0","12","1,0","8","1,0","2","1,0","","","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19871218","+,,0","","","19871231","+,1,0","","","19871215",",1,0","19871225",",,0","-10.6",",0,18,+","","","0","1,,0,31,+","40.6","1,,0,15,","16.7",",0,25,","1023.7","0","489.1",",0","167.9","1,,,0","0","1,,,0","2.56",",0","7.22",",,,0","-2.11",",,,0"
"USC00237398","1988-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","3","1,0","26","1,0","12",",0","0",",0","0",",0","","","19880110","+,1,0","19880125",",,0","19880125",",,0","","","19880119",",,0","19880130",",,0","-18.3","1,0,10,+","0",",T,0,25,","8",",,0,25,","17.5",",,0,19,","20.0",",0,30,","1646.8","0","623.1",",0","33.8",",,,0","8",",,,0","-2.29","1,0","3.49",",,,0","-8.07","1,,,0"
"USC00237398","1988-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","0","2,0","1","1,0","28","1,0","7",",0","1",",0","0",",0","","","19880212",",1,0","","","19880210",",2,0","","","19880201",",,0","19880223",",,0","-20.6","1,0,12,","","","0","2,T,0,10,","48.5",",,0,01,","22.2",",0,23,","2182.5","0","535.7",",0","89.1",",,,0","0","2,T,,0","-1.03","1,0","4.88",",,,0","-6.94","1,,,0"
"USC00237398","1988-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","9","2,0","6","2,0","1","2,0","0","2,0","0","1,0","0","2,0","13","2,0","","","","","","","","","19880306",",2,0","19880331","+,2,0","19880331","+,1,0","","","19880330",",2,0","","","-7.8","2,0,06,","0","2,,0,31,+","0","1,,0,31,+","25.4","2,,0,30,","","","","","","","110.8",",a,,0","0","1,,,0","","","","","0.42","2,,,0"
"USC00237398","1988-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19880416",",,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880406",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","32.8",",0,06,","","","179.0",",0","15.0",",,,0","0",",,,0","12.45",",0","20.01",",,,0","4.89",",,,0"
"USC00237398","1988-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","45.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19880501",",1,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880515",",,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","31.7",",0,15,","","","30.5",",0","22.8",",,,0","0",",,,0","18.90","1,0","26.47",",,,0","11.32","1,,,0"
"USC00237398","1988-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","181.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880626","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","38.3",",0,26,+","","","7.8",",0","56.4",",,,0","0",",,,0","24.11",",0","31.64",",,,0","16.58",",,,0"
"USC00237398","1988-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","228.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880722","+,,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880716","+,,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","38.9",",0,16,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","25.70",",0","32.15",",,,0","19.25",",,,0"
"USC00237398","1988-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","258.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19880831",",,0","","","","","","","","","19880816",",,0","8.9",",0,31,","","","","","","","38.9",",0,16,","3.6","0","3.6",",0","","","","","26.55",",0","33.07",",,,0","20.04",",,,0"
"USC00237398","1988-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","79.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","","","","","19880923","+,,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,23,+","23.1","0","19.5",",0","","","0",",,,0","20.43","1,0","27.73",",,,0","13.12","1,,,0"
"USC00237398","1988-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881018",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,18,","267.0","0","243.9",",0","0.0",",,,0","0",",,,0","10.71",",0","17.63",",,,0","3.80",",,,0"
"USC00237398","1988-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","19881123",",,0","","","","","","","","","19881104",",,0","-7.8",",0,23,","","","","","","","23.3",",0,04,","602.7","0","335.7",",0","","","","","7.14",",0","13.93",",,,0","0.36",",,,0"
"USC00237398","1988-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0","2,0","","","","","","","","","","","0",",0","27",",0","4","2,0","0","2,0","0","2,0","","","19881217",",,0","","","","","","","","","19881221",",2,0","-15.0",",0,17,","","","","","","","19.4","2,0,21,","1084.7","0","482.0","2,0","","","","","1.75","2,0","8.75","2,,,0","-5.25",",,,0"
"USC00237398","1989-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","21","3,0","1","3,0","0","3,0","0","3,0","","","19890109",",3,0","19890131","+,,0","19890131","+,,0","","","","","19890108",",3,0","-7.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","","","20.0","3,0,08,","1501.6","0","416.9","3,0","","","0",",,,0","3.44","3,0","9.29","3,,,0","-2.40","3,,,0"
"USC00237398","1989-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","26","1,0","9","1,0","1","1,0","0","1,0","","","19890210","+,1,0","","","","","","","","","19890201",",1,0","-17.8","1,0,10,+","","","","","","","23.9","1,0,01,","2079.6","0","578.0","1,0","","","","","-3.07","1,0","1.96","1,,,0","-8.11","1,,,0"
"USC00237398","1989-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","5.5","0","5.5",",0","","","","","","","","","","","0",",0","18",",0","3",",0","7",",0","0",",0","","","19890309","+,,0","","","","","","","","","19890327",",,0","-12.8",",0,09,+","","","","","","","27.8",",0,27,","2473.7","0","394.1",",0","","","","","5.80",",0","11.94",",,,0","-0.34",",,,0"
"USC00237398","1989-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","41.0","0","35.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","4",",0","","","19890411","+,,0","19890430","+,,0","19890430","+,,0","","","","","19890427",",,0","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,27,","2669.0","0","195.3",",0","","","0",",,,0","13.01",",0","19.40",",,,0","6.61",",,,0"
"USC00237398","1989-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","78.2","0","37.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","19890507",",1,0","","","","","","","","","19890531",",1,0","1.1","1,0,07,","","","","","","","33.3","1,0,31,","2760.2","0","91.2","1,0","","","","","16.53","1,0","22.79","1,,,0","10.27","1,,,0"
"USC00237398","1989-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","205.0","0","126.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","","","19890626",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,26,","2765.5","0","5.3",",0","","","0",",,,0","22.38",",0","28.11",",,,0","16.65",",,,0"
"USC00237398","1989-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","412.1","0","207.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890717",",,0","19890731","+,,0","19890731","+,,0","","","","","19890712","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,12,+","0.0","0","0.0",",0","","","0",",,,0","25.01",",0","30.51",",,,0","19.52",",,,0"
"USC00237398","1989-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","588.2","0","176.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","","","19890829","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","0.8","0","0.8",",0","","","0",",,,0","23.99",",0","29.87",",,,0","18.11",",,,0"
"USC00237398","1989-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","646.9","0","58.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19890925",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890909",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","33.9",",0,09,","69.7","0","68.9",",0","31.3",",,,0","0",",,,0","18.00",",0","24.32",",,,0","11.67",",,,0"
