"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232302","1979-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","165.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790814",",,0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","19790805",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","35.0",",0,05,","","","0.0",",0","111.9",",,,0","0",",,,0","23.68",",0","30.80",",,,0","16.57",",,,0"
"USC00232302","1979-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","49.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19790915",",,0","19790930","+,,0","19790930","+,,0","4","","19790901",",,0","19790907",",1,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","33.3","1,0,07,","","","33.0","1,0","81.6",",,,0","0",",,,0","19.04","1,0","26.88","1,,,0","11.19",",,,0"
"USC00232302","1979-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","","","19791010",",4,0","19791031","+,,0","19791031","+,,0","2","","19791031",",,0","","","-3.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","","","","","","","69.9",",,,0","0",",,,0","","","","","4.46","4,,,0"
"USC00232302","1979-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","2,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","6","1,0","0","1,0","","","19791112",",2,0","19791130","+,,0","19791129",",,0","","","19791126",",4,0","19791121",",1,0","-7.8","2,0,12,","0",",,0,30,+","0",",T,0,29,","4.6","4,,0,26,","26.1","1,0,21,","","","339.8","1,0","101.2",",a,,0","0",",T,,0","6.36","2,0","15.10","1,,,0","-2.39","2,,,0"
"USC00232302","1979-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19791218",",1,0","19791231","+,,0","19791230","+,,0","","","19791224",",,0","19791206",",,0","-17.2","1,0,18,","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,24,","23.3",",0,06,","","","434.4",",0","56.6",",,,0","0",",T,,0","3.75","1,0","12.05",",,,0","-4.54","1,,,0"
"USC00232302","1980-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19800131",",,0","19800103",",,0","19800103",",,0","","","19800116",",,0","19800125",",,0","-13.9",",0,31,","102",",,0,03,","102",",,0,03,","9.7",",,0,16,","20.6",",0,25,","","","540.5",",0","20.7",",,,0","102",",,,0","0.90",",0","7.13",",,,0","-5.34",",,,0"
"USC00232302","1980-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0",",0","4","1,0","3","1,0","1","1,0","20","1,","","","3",",0","26",",0","10",",0","2",",0","0",",0","","","19800212",",,0","19800210","+,1,0","","","1","","19800208",",1,0","19800229","+,,0","-18.9",",0,12,","457","1,,0,10,+","","","33.0","1,,0,08,","23.9",",0,29,+","","","578.6",",0","49.8","1,,,0","","","-1.62",",0","5.56",",,,0","-8.80",",,,0"
"USC00232302","1980-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","4,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","3","2,0","0","2,0","","","19800302",",2,0","19800331","+,,0","19800331","+,,0","3","","19800330",",2,0","19800308",",2,0","-16.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,30,","25.0","2,0,08,","","","368.7","2,0","86.6",",a,,0","0",",,,0","4.89","4,0","12.48","2,,,0","-2.70","2,,,0"
"USC00232302","1980-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","7.8","0","7.8","1,0","3","2,0","2","2,0","0","2,0","2",",0","1",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","19800405",",1,0","19800414",",,0","19800414",",,0","","","19800414",",2,0","19800423","+,,0","-2.2","1,0,05,","102",",,0,14,","117",",,0,14,","23.1","2,,0,14,","31.7",",0,23,+","","","180.4",",0","66.1",",a,,0","117",",,,0","12.37","1,0","20.67",",,,0","4.07","1,,,0"
"USC00232302","1980-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","138.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19800612","+,,0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","19800629",",,0","9.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","35.0",",0,29,","","","4.2",",0","79.2",",,,0","0",",,,0","22.80",",0","29.57",",,,0","16.03",",,,0"
"USC00232302","1980-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","310.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800824",",,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","19800810",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","40.6",",0,10,","","","0.0",",0","6.6",",,,0","0",",,,0","28.36",",0","37.70",",,,0","19.01",",,,0"
"USC00232302","1980-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","189.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","19800927","+,,0","19800930","+,,0","19800930","+,,0","","","19800904",",,0","19800910",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","39.4",",0,10,","","","16.4",",0","9.2",",,,0","0",",,,0","24.09",",0","32.78",",,,0","15.41",",,,0"
"USC00232302","1980-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801027",",4,0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,27,","","","","","","","33.0","4,,,0","0",",,,0","","","","","2.85",",,,0"
"USC00232302","1980-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","4",",0","3",",0","1",",0","3",",0","1",",0","0",",0","13",",0","","","","","","","","","19801120",",,0","19801127",",,0","19801127",",,0","","","19801117",",,0","","","-10.0",",0,20,","152",",,0,27,","152",",,0,27,","27.2",",,0,17,","","","","","","","47.5",",,,0","152",",,,0","","","","","-0.81",",,,0"
"USC00232302","1980-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","","","","","1",",0","26",",0","6","2,0","2","2,0","0","2,0","","","19801224",",,0","","","","","","","19801225",",2,0","19801213",",2,0","-19.4",",0,24,","","","","","1.0","2,,0,25,","23.9","2,0,13,","","","477.0","2,0","30.7",",a,,0","","","2.09","2,0","9.78","2,,,0","-5.61",",,,0"
"USC00232302","1981-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","2",",0","2",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","19810131","+,5,0","19810121",",1,0","","","19810130",",,0","","","","","0","5,,0,31,+","76","1,,0,21,","14.0",",,0,30,","","","","","","","27.2",",,,0","76","1,,,0","","","","","",""
"USC00232302","1981-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","1.7","5,0","4",",0","4",",0","0",",0","4",",0","1",",0","3","4,0","12","4,0","1","3,0","7","3,0","0","3,0","","","19810212","+,4,0","19810210",",,0","19810210",",,0","","","19810210",",,0","19810227",",3,0","-22.2","4,0,12,+","76",",,0,10,","76",",,0,10,","19.6",",,0,10,","26.1","3,0,27,","","","300.7","3,0","37.1",",,,0","76",",,,0","4.84","5,0","12.18","3,,,0","-2.49","4,,,0"
"USC00232302","1981-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","19810308",",1,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810331",",,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","30.6",",0,31,","","","336.5",",0","62.0",",,,0","0",",,,0","7.26","1,0","16.10",",,,0","-1.57","1,,,0"
"USC00232302","1981-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","20.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810414",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","31.7",",0,14,","","","78.7",",0","80.1",",,,0","0",",,,0","16.38",",0","25.03",",,,0","7.72",",,,0"
"USC00232302","1981-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","3.4","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19810515",",,0","19810531","+,,0","19810531","+,,0","","","19810510",",,0","19810519",",1,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","27.2","1,0,19,","","","104.6","1,0","143.7",",,,0","0",",,,0","15.01","1,0","21.65","1,,,0","8.36",",,,0"
"USC00232302","1981-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","130.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810616",",,0","19810625",",,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","33.3",",0,25,","","","0.0",",0","120.6",",,,0","0",",,,0","22.67",",0","29.32",",,,0","16.03",",,,0"
"USC00232302","1981-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","244.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","19810725","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","35.6",",0,25,+","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","26.23",",0","32.73",",,,0","19.74",",,,0"
"USC00232302","1981-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","188.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19810822",",,0","19810831","+,,0","19810831","+,,0","6","","19810816",",,0","19810816",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","36.1",",0,16,","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","24.41",",0","30.96",",,,0","17.85",",,,0"
"USC00232302","1981-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","82.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","1","","19810914",",,0","19810930","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","33.3",",0,30,+","27.2","0","27.2",",0","3.0",",,,0","0",",,,0","20.19",",0","28.82",",,,0","11.56",",,,0"
"USC00232302","1981-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","12.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","14",",0","2",",0","","","19811024",",2,0","19811031","+,,0","19811031","+,,0","1","","19811014",",,0","19811006","+,,0","-7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","33.3",",0,06,+","197.2","0","170.0",",0","126.6",",,,0","0",",,,0","12.86","2,0","20.25",",,,0","5.48","2,,,0"
"USC00232302","1981-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811127","+,1,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","23.3","1,0,27,+","455.8","0","258.6","1,0","54.9",",,,0","0",",,,0","9.21","1,0","17.39","1,,,0","1.04",",,,0"
"USC00232302","1981-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","1",",0","30",",0","4",",0","1",",0","0",",0","","","19811219",",,0","","","19811221","+,3,0","","","19811223",",,0","19811208",",,0","-17.8",",0,19,","","","0","3,T,0,21,+","14.0",",,0,23,","21.1",",0,08,","1015.0","0","559.2",",0","23.2",",,,0","0","3,T,,0","0.30",",0","6.92",",,,0","-6.33",",,,0"
"USC00232302","1982-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","6","1,0","5","1,0","4","1,0","1",",0","2",",0","","","","","6","4,0","0","4,0","0","4,0","4","","","","19820114",",,0","19820113",",,0","","","19820131",",1,0","19820128","+,4,0","","","51",",,0,14,","76",",,0,13,","61.5","1,,0,31,","15.0","4,0,28,+","","","","","164.1","1,,,0","140",",,,0","","","4.98","4,,,0","",""
"USC00232302","1982-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","3","1,0","3","1,0","0","1,0","15",",0","3",",0","","","","","5","1,0","3","1,0","0","1,0","1","","","","19820212",",,0","19820212","+,,0","","","19820216",",1,0","19820223",",1,0","","","102",",,0,12,","76",",,0,12,+","17.8","1,,0,16,","27.8","1,0,23,","","","","","32.1","1,,,0","203",",,,0","","","8.37","1,,,0","",""
"USC00232302","1982-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","0","1,0","13","1,0","0","1,0","1","","","","19820305",",,0","19820305",",,0","2","","19820313",",,0","19820318",",1,0","","","25",",,0,05,","25",",,0,05,","7.1",",,0,13,","30.0","1,0,18,","","","","","16.0",",,,0","25",",,,0","","","18.55","1,,,0","",""
"USC00232302","1982-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232302","1982-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,18,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00232302","1982-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","64.2","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","19820601",",5,0","19820630","+,,0","19820630","+,,0","","","19820625",",,0","19820630",",,0","8.9","5,0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","31.7",",0,30,","","","7.5",",0","113.3",",,,0","0",",,,0","20.48","5,0","25.79",",,,0","15.18","5,,,0"
"USC00232302","1982-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","220.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","19820712",",2,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820722","+,,0","15.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","35.0",",0,22,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","25.96","2,0","31.64",",,,0","20.29","2,,,0"
"USC00232302","1982-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","121.1","1,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19820829",",1,0","19820831","+,,0","19820831","+,,0","","","19820827",",1,0","19820806",",1,0","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","85.9","1,,0,27,","36.1","1,0,06,","1.7","0","1.7","1,0","104.7","1,,,0","0",",,,0","22.31","1,0","29.30","1,,,0","15.33","1,,,0"
"USC00232302","1982-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","50.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","2",",0","","","19820922",",2,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820901",",,0","1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","35.6",",0,01,","62.0","0","60.3",",0","17.0",",,,0","0",",,,0","17.94","2,0","25.37",",,,0","10.51","2,,,0"
"USC00232302","1982-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","15.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","17",",0","0",",0","","","19821025","+,4,0","19821031","+,,0","19821031","+,,0","","","19821006",",,0","19821006",",,0","-3.9","4,0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","31.1",",0,06,","221.8","0","159.8",",0","75.4",",,,0","0",",,,0","12.84","4,0","21.36",",,,0","4.32","4,,,0"
"USC00232302","1982-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","19821102",",2,0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","27.8","2,0,02,","","","","","151.5",",,,0","0",",,,0","","","13.22","2,,,0","",""
"USC00232302","1982-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","7","1,0","7","1,0","5","1,0","","","0","1,0","","","","","1","2,0","4","2,0","0","2,0","","","","","","","19821231","+,1,0","","","19821223",",1,0","19821201",",2,0","","","","","0","1,,0,31,+","104.1","1,,0,23,","25.6","2,0,01,","","","","","353.0","1,,,0","0","1,,,0","","","11.59","2,,,0","",""
"USC00232302","1983-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","","","","","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830113",",,0","","","","","","","","","19.4",",0,13,","","","","","","","","","","","6.45",",,,0","",""
"USC00232302","1983-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","1,0","2","1,0","0","1,0","","","","","19830228","+,,0","19830203",",,0","","","19830201",",,0","19830222",",1,0","","","0",",,0,28,+","0",",T,0,03,","18.0",",,0,01,","21.7","1,0,22,","","","","","21.3",",,,0","0",",T,,0","","","11.44","1,,,0","",""
"USC00232302","1983-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","1","1,0","7","1,0","0","1,0","","","","","19830331","+,,0","19830321","+,,0","","","19830305",",,0","19830315",",1,0","","","0",",,0,31,+","0",",T,0,21,+","21.8",",,0,05,","25.6","1,0,15,","","","","","60.6",",,,0","0",",T,,0","","","14.34","1,,,0","",""
"USC00232302","1983-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19830430","+,,0","19830430","+,,0","","","19830402",",,0","19830429","+,,0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","27.2",",0,29,+","","","","","202.9",",,,0","0",",,,0","","","17.20",",,,0","",""
"USC00232302","1983-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","","","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","19830528",",1,0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","27.8","1,0,28,","","","","","105.3",",,,0","0",",,,0","","","22.42","1,,,0","",""
"USC00232302","1983-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","84.0","4,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","19830601",",4,0","19830630","+,,0","19830630","+,,0","3","","19830627",",,0","19830630","+,,0","6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","30.6",",0,30,+","","","9.1",",0","173.5",",,,0","0",",,,0","21.11","4,0","27.73",",,,0","14.49","4,,,0"
"USC00232302","1983-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","197.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","19830708",",2,0","19830731","+,,0","19830731","+,,0","5","","19830704",",,0","19830728","+,,0","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","35.0",",0,28,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","25.14","2,0","30.92",",,,0","19.35","2,,,0"
"USC00232302","1983-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","287.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19830814","+,,0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","19830826",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","39.4",",0,26,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.60",",0","35.31",",,,0","19.89",",,,0"
"USC00232302","1983-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","105.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","10","1,0","","","19830922",",3,0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","19830906",",1,0","0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","35.6","1,0,06,","18.0","0","18.0","1,0","47.8",",,,0","0",",,,0","21.41","4,0","29.23","1,,,0","13.58","3,,,0"
"USC00232302","1983-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232302","1983-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19831130","+,,0","19831128",",,0","","","19831120",",,0","19831101",",,0","","","0",",,0,30,+","0",",T,0,28,","57.7",",,0,20,","23.9",",0,01,","","","","","192.5",",,,0","0",",T,,0","","","15.14",",,,0","",""
"USC00232302","1983-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","17",",","","","","","","","14","1,0","0","1,0","0","1,0","1","","","","19831230","+,,0","","","","","","","19831207",",1,0","","","76",",,0,30,+","","","","","12.2","1,0,07,","","","","","","","","","","","-0.30","1,,,0","",""
"USC00232302","1984-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","19840123",",,0","19840105",",,0","","","","","","","8.9",",,0,23,","18.9",",0,05,","","","","","16.3",",,,0","","","","","5.97",",,,0","",""
"USC00232302","1984-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","5,0","10",",0","9",",0","1",",0","3",",0","1",",0","0","5,0","15","5,0","0",",0","1",",0","0",",0","1","","19840309",",5,0","19840331","+,,0","19840331",",,0","4","","19840304",",,0","19840315",",,0","-11.1","5,0,09,","51",",,0,31,+","51",",,0,31,","27.9",",,0,04,","23.3",",0,15,","","","328.1",",0","134.4",",,,0","51",",,,0","5.79","5,0","12.40",",,,0","-0.81","5,,,0"
"USC00232302","1984-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","7.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","6","","19840421",",,0","19840427","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","30.0",",0,27,+","","","195.5",",0","104.4",",,,0","0",",,,0","12.08",",0","18.56",",,,0","5.59",",,,0"
"USC00232302","1984-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","19840531","+,,0","19840531","+,,0","6","","19840506",",,0","19840513",",1,0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","31.1","1,0,13,","","","","","94.5",",,,0","0",",,,0","","","23.10","1,,,0","",""
"USC00232302","1984-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","129.2","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","8",",0","","","19840625",",5,0","19840630","+,,0","19840630","+,,0","8","","19840628",",,0","19840622","+,,0","11.1","5,0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","33.3",",0,22,+","","","0.0",",0","38.0",",,,0","0",",,,0","23.47","5,0","29.96",",,,0","16.98","5,,,0"
"USC00232302","1984-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","180.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","4","","19840704",",,0","19840715",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","37.8",",0,15,","0.0","0","0.0",",0","38.3",",,,0","0",",,,0","24.14",",0","31.30",",,,0","16.99",",,,0"
