"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222385","1963-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1.4","0","1.4",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19630124",",,0","19630131","+,,0","19630124","+,,0","","","19630112",",,0","19630111",",,0","-15.0",",0,24,","0",",,0,31,+","0",",T,0,24,+","50.8",",,0,12,","25.6",",0,11,","1000.0","0","440.3",",0","235.9",",,,0","0",",T,,0","4.17",",0","11.69",",,,0","-3.34",",,,0"
"USC00222385","1963-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","2.5","0","1.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","19630203",",,0","-7.8",",0,22,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","25.6",",0,03,","1344.5","0","344.5",",0","80.5",",,,0","0",",,,0","6.07",",0","13.89",",,,0","-1.75",",,,0"
"USC00222385","1963-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","29.8","0","27.3",",0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19630322",",,0","19630331","+,,0","19630331","+,,0","","","19630312",",1,0","19630318",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,12,","31.1",",0,18,","1454.5","0","110.0",",0","99.7","1,,,0","0",",,,0","15.66",",0","23.88",",,,0","7.45",",,,0"
"USC00222385","1963-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","109.6","0","79.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19630414","+,,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630423",",,0","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","31.7",",0,23,","1477.0","0","22.5",",0","58.9",",,,0","0",",,,0","20.24",",0","27.33",",,,0","13.15",",,,0"
"USC00222385","1963-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","273.4","0","163.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","19630516",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","35.0",",0,16,","1480.6","0","3.6",",0","19.8",",,,0","0",",,,0","23.50",",0","31.51",",,,0","15.49",",,,0"
"USC00222385","1963-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","544.3","0","270.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19630603","+,,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630616","+,,0","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","40.6",",0,16,+","1480.6","0","0.0",",0","92.9",",,,0","0",",,,0","27.36",",0","34.98",",,,0","19.74",",,,0"
"USC00222385","1963-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","823.8","0","279.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630726",",,0","19630721","+,,0","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","35.6",",0,21,+","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","27.35",",0","33.53",",,,0","21.17",",,,0"
"USC00222385","1963-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1118.3","0","294.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630815",",,0","19630829","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","38.3",",0,29,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","27.83",",0","35.00",",,,0","20.66",",,,0"
"USC00222385","1963-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1296.5","0","178.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","19630904",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","36.7",",0,04,","0.8","0","0.8",",0","19.8",",,,0","0",",,,0","24.25",",0","31.48",",,,0","17.01",",,,0"
"USC00222385","1963-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1373.7","0","77.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631017",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","36.1",",0,17,","21.1","0","20.3",",0","20.0",",,,0","0",",,,0","20.17",",0","30.61",",,,0","9.73",",,,0"
"USC00222385","1963-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1378.1","0","4.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631129","+,,0","19631101",",,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,+","27.8",",0,01,","175.8","0","154.7",",0","96.1",",,,0","0",",,,0","13.32",",0","21.64",",,,0","5.00",",,,0"
"USC00222385","1963-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1378.1","0","0.0",",0","9",",0","7",",0","2",",0","","","0","4,0","0",",0","27",",0","1",",0","3",",0","0",",0","","","19631224",",,0","","","19631231","+,4,0","","","19631212",",,0","19631227",",,0","-11.7",",0,24,","","","0","4,,0,31,+","33.5",",,0,12,","22.2",",0,27,","626.3","0","450.5",",0","136.6",",,,0","0","4,,,0","3.80",",0","11.43",",,,0","-3.82",",,,0"
"USC00222385","1964-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","13",",0","12",",0","1",",0","1",",0","0","1,0","","","","","2",",0","3",",0","0",",0","","","","","19640101",",,0","19640117","+,1,0","","","19640108",",,0","19640120",",,0","","","76",",,0,01,","0","1,T,0,17,+","37.3",",,0,08,","22.2",",0,20,","","","","","157.6",",,,0","0","1,T,,0","","","13.37",",,,0","",""
"USC00222385","1964-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19640229","+,,0","19640229","+,,0","","","19640225","+,,0","19640211",",,0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,25,+","21.1",",0,11,","","","","","94.5",",,,0","0",",,,0","","","13.74",",,,0","",""
"USC00222385","1964-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","8.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19640322",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640309",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,15,","27.8",",0,09,","","","161.3",",0","217.6",",,,0","0",",,,0","13.40",",0","21.05",",,,0","5.75",",,,0"
"USC00222385","1964-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","72.5",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640424",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,06,","31.1",",0,24,","","","29.4",",0","277.3",",,,0","0",",,,0","19.77",",0","26.40",",,,0","13.14",",,,0"
"USC00222385","1964-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","138.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640516","+,,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640527",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","35.6",",0,27,","","","1.9",",0","50.1",",,,0","0",",,,0","22.75",",0","29.95",",,,0","15.55",",,,0"
"USC00222385","1964-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","235.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640622",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","36.7",",0,22,","","","1.4",",0","83.1",",,,0","0",",,,0","26.13",",0","32.56",",,,0","19.69",",,,0"
"USC00222385","1964-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","208.2","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19640720","+,2,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640709",",,0","11.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","35.6",",0,09,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","25.40","2,0","32.17",",,,0","18.63","2,,,0"
"USC00222385","1964-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","273.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640813",",,0","19640830",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","37.2",",0,30,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","27.15",",0","33.26",",,,0","21.05",",,,0"
"USC00222385","1964-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","193.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640905","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","36.7",",0,05,+","0.3","0","0.3",",0","80.8",",,,0","0",",,,0","24.79",",0","32.18",",,,0","17.39",",,,0"
"USC00222385","1964-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","22.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641002",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","29.4",",0,02,","92.0","0","91.7",",0","200.1",",,,0","0",",,,0","16.11",",0","24.09",",,,0","8.13",",,,0"
"USC00222385","1964-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","21.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","19641114",",,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,28,","29.4",",0,14,","218.7","0","126.7",",0","167.4",",,,0","0",",,,0","14.81",",0","22.98",",,,0","6.65",",,,0"
"USC00222385","1964-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","11.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19641208","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641226",",,0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","26.7",",0,26,","483.4","0","264.7",",0","175.2",",,,0","0",",,,0","10.16",",0","16.00",",,,0","4.32",",,,0"
"USC00222385","1965-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","2.5","0","2.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650103",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","25.0",",0,03,","763.8","0","280.4",",0","76.6",",,,0","0",",,,0","9.37",",0","16.74",",,,0","2.00",",,,0"
"USC00222385","1965-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","4.7","0","2.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19650202",",,0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","19650210",",,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,12,","26.7",",0,10,","1053.4","0","289.6",",0","137.9",",,,0","0",",,,0","8.07",",0","15.20",",,,0","0.94",",,,0"
"USC00222385","1965-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","15.2","0","10.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","19650330","+,,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","29.4",",0,30,+","1293.1","0","239.7",",0","160.9",",,,0","0",",,,0","10.94",",0","17.09",",,,0","4.79",",,,0"
"USC00222385","1965-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","105.8","0","90.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650430",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650425",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","31.7",",0,25,","1321.0","0","27.9",",0","9.2",",,,0","0",",,,0","20.43",",0","27.82",",,,0","13.03",",,,0"
"USC00222385","1965-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","246.9","0","141.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","19650527","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","33.3",",0,27,+","1323.8","0","2.8",",0","32.7",",,,0","0",",,,0","22.80",",0","30.11",",,,0","15.48",",,,0"
"USC00222385","1965-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","457.0","0","210.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650620",",,0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","19650605","+,,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","35.0",",0,05,+","1323.8","0","0.0",",0","137.2",",,,0","0",",,,0","25.34",",0","32.00",",,,0","18.67",",,,0"
"USC00222385","1965-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","737.9","0","280.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","19650719",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","35.6",",0,19,","0.0","0","0.0",",0","86.2",",,,0","0",",,,0","27.40",",0","33.62",",,,0","21.17",",,,0"
"USC00222385","1965-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","996.8","0","258.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650803",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650828","+,,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","35.6",",0,28,+","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","26.69",",0","33.27",",,,0","20.10",",,,0"
"USC00222385","1965-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1195.4","0","198.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650916",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,11,","35.0",",0,16,","4.2","0","4.2",",0","163.8",",,,0","0",",,,0","24.81",",0","30.46",",,,0","19.17",",,,0"
"USC00222385","1965-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1232.5","0","37.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651011","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","31.7",",0,11,+","71.1","0","66.9",",0","8.1",",,,0","0",",,,0","17.37",",0","25.45",",,,0","9.29",",,,0"
"USC00222385","1965-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1242.0","0","9.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","19651127","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","29.4",",0,27,+","154.1","0","83.0",",0","51.3",",,,0","0",",,,0","15.89",",0","23.52",",,,0","8.25",",,,0"
"USC00222385","1965-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1242.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19651208","+,,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651231","+,,0","-7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","23.9",",0,31,+","442.1","0","288.0",",0","90.0",",,,0","0",",,,0","9.04",",0","17.30",",,,0","0.79",",,,0"
"USC00222385","1966-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","2.5","0","2.5",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660120",",,0","","","19660105",",,0","19660101",",,0","-13.3",",0,31,+","0",",,0,31,+","0",",T,0,20,","43.7",",,0,05,","25.6",",0,01,","837.3","0","395.2",",0","212.4",",,,0","0",",T,,0","5.67",",0","11.43",",,,0","-0.10",",,,0"
"USC00222385","1966-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","2.5","0","0.0","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","19660205","+,1,0","19660228","+,,0","19660228","+,,0","","","19660216",",,0","19660209",",,0","-7.8","1,0,05,+","0",",,0,28,+","0",",,0,28,+","60.5",",,0,16,","23.9",",0,09,","1105.9","0","268.6",",0","244.3",",,,0","0",",,,0","8.36","1,0","15.22",",,,0","1.50","1,,,0"
"USC00222385","1966-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","14.8","0","12.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","19660322",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","28.9",",0,22,","1291.2","0","185.3",",0","40.5",",,,0","0",",,,0","12.75",",0","20.18",",,,0","5.33",",,,0"
"USC00222385","1966-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","78.7","0","63.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660414",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","31.7",",0,14,","1341.2","0","50.0",",0","175.4",",,,0","0",",,,0","18.80",",0","25.78",",,,0","11.82",",,,0"
"USC00222385","1966-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","195.5","0","116.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660530","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.2",",0,30,+","1346.2","0","5.0",",0","154.8",",,,0","0",",,,0","21.94",",0","27.60",",,,0","16.28",",,,0"
"USC00222385","1966-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","375.5","0","180.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660630","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","34.4",",0,30,+","1350.7","0","4.5",",0","24.7",",,,0","0",",,,0","24.18",",0","30.88",",,,0","17.48",",,,0"
"USC00222385","1966-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","656.4","0","280.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660706",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660716",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","37.2",",0,16,","0.0","0","0.0",",0","162.6",",,,0","0",",,,0","27.40",",0","34.04",",,,0","20.75",",,,0"
"USC00222385","1966-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","875.7","0","219.3",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660817",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","34.4",",0,17,","0.0","0","0.0",",0","177.4",",,,0","0",",,,0","25.41",",0","31.27",",,,0","19.54",",,,0"
"USC00222385","1966-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1024.1","0","148.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660923","+,,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660908",",,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","33.3",",0,08,","0.3","0","0.3",",0","83.4",",,,0","0",",,,0","23.27",",0","29.66",",,,0","16.88",",,,0"
"USC00222385","1966-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1045.8","0","21.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19661027","+,,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661010","+,,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","30.6",",0,10,+","105.6","0","105.3",",0","71.2",",,,0","0",",,,0","15.64",",0","23.90",",,,0","7.37",",,,0"
"USC00222385","1966-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1055.8","0","10.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661102",",,0","","","19661112",",,0","19661110",",,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","36.1",",,0,12,","27.2",",0,10,","262.8","0","157.2",",0","97.6",",,,0","0",",T,,0","13.43",",0","21.09",",,,0","5.77",",,,0"
"USC00222385","1966-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1063.0","0","7.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661209",",,0","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","27.2",",0,09,","596.1","0","333.3",",0","111.9",",,,0","0",",,,0","7.81",",0","14.06",",,,0","1.57",",,,0"
"USC00222385","1967-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19670116",",,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670125",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","25.6",",0,25,","921.6","0","325.5",",0","51.5",",,,0","0",",,,0","7.83",",0","14.37",",,,0","1.30",",,,0"
"USC00222385","1967-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19670208",",,0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","19670202",",,0","-8.9",",0,08,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,07,","23.9",",0,02,","1238.3","0","316.7",",0","100.6",",,,0","0",",,,0","7.02",",0","14.48",",,,0","-0.44",",,,0"
"USC00222385","1967-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","32.3","0","32.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","19670312",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","30.0",",0,12,","1354.6","0","116.3",",0","48.5",",,,0","0",",,,0","15.62",",0","23.99",",,,0","7.25",",,,0"
"USC00222385","1967-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","108.9","0","76.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19670428",",1,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670409","+,1,0","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","30.6","1,0,09,+","1367.9","0","13.3","1,0","83.4",",,,0","0",",,,0","20.52","1,0","27.36","1,,,0","13.68","1,,,0"
