"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251082","2017-11","41.0232","-100.367","808.0","BRADY, NE US","544.3","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","2",",7","0",",7","5","","20171130",",,7","20171130","+,,7","20171107",",,7","","","20171118",",,7","20171127",",,7","-10.0",",7,30,","0",",,7,30,+","25",",,7,07,","2.5",",,7,18,","23.3",",7,27,","673.0","7","399.4",",7","3.8",",,,7","25",",,,7","5.02",",7","12.90",",,,7","-2.87",",,,7"
"USC00251082","2017-12","41.0232","-100.367","808.0","BRADY, NE US","544.3","7","0.0",",7","5","1,7","1","1,7","0","1,7","9",",7","3",",7","8",",7","30",",7","9",",7","0",",7","0",",7","","","20171227",",,7","20171227","+,,7","20171224",",,7","","","20171224",",1,7","20171210",",,7","-24.4",",7,27,","127",",,7,27,+","76",",,7,24,","6.6","1,,7,24,","17.8",",7,10,","1331.1","7","658.1",",7","10.2","1,,,7","193",",,,7","-2.90",",7","3.99",",,,7","-9.78",",,,7"
"USC00251082","2018-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","27",",7","3",",7","5",",7","31",",7","10",",7","0",",7","0",",7","2","","20180102",",,7","20180122",",,7","20180122",",,7","","","20180122",",,7","20180109",",,7","-26.1",",7,02,","203",",,7,22,","180",",,7,22,","11.2",",,7,22,","13.9",",7,09,","2032.1","7","701.0",",7","19.7",",,,7","331",",,,7","-4.28",",7","2.78",",,,7","-11.35",",,,7"
"USC00251082","2018-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0","3,7","8",",7","4",",7","0",",7","23",",7","6",",7","4","3,7","25","3,7","11","3,7","0","3,7","0","3,7","3","","20180221",",3,7","20180222","+,,7","20180220",",,7","","","20180220",",,7","20180218","+,3,7","-23.3","3,7,21,","152",",,7,22,+","84",",,7,20,","7.1",",,7,20,","12.8","3,7,18,+","2635.0","7","602.9","3,7","23.9",",,,7","376",",,,7","-5.78","3,7","0.99","3,,,7","-12.55","3,,,7"
"USC00251082","2018-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","0",",7","1",",7","0",",7","4","","20180312",",1,7","20180301",",,7","20180305",",,7","","","20180316",",,7","20180304",",,7","-10.0","1,7,12,","0",",T,7,01,","20",",,7,05,","3.0",",,7,16,","21.1",",7,04,","3028.7","7","393.7",",7","8.2",",,,7","20",",,,7","5.13","1,7","13.01",",,,7","-2.75","1,,,7"
"USC00251082","2018-04","41.0232","-100.367","808.0","BRADY, NE US","3.6","7","3.6",",7","8","2,7","4","2,7","0","2,7","3",",7","2",",7","0",",7","18",",7","1",",7","7",",7","0",",7","1","","20180407",",,7","20180414",",,7","20180414",",,7","1","","20180401",",2,7","20180430","+,,7","-15.6",",7,07,","76",",,7,14,","112",",,7,14,","7.1","2,,7,01,","28.3",",7,30,+","3372.3","7","343.6",",7","23.9","2,,,7","245",",,,7","7.00",",7","15.56",",,,7","-1.55",",,,7"
"USC00251082","2018-05","41.0232","-100.367","808.0","BRADY, NE US","59.2","7","55.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","1","","20180504",",,7","20180531","+,,7","20180531","+,,7","5","","20180518",",,7","20180526",",,7","3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,18,","35.6",",7,26,","3424.5","7","52.2",",7","129.8",",,,7","0",",,,7","18.44",",7","26.07",",,,7","10.82",",,,7"
"USC00251082","2018-06","41.0232","-100.367","808.0","BRADY, NE US","222.9","7","163.7",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","3","","20180603",",,7","20180630","+,,7","20180630","+,,7","5","","20180619",",,7","20180614",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,19,","36.7",",7,14,","3429.7","7","5.2",",7","114.3",",,,7","0",",,,7","23.62",",7","30.86",",,,7","16.37",",,,7"
"USC00251082","2018-07","41.0232","-100.367","808.0","BRADY, NE US","393.8","7","170.9",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","7","","20180731",",,7","20180731","+,,7","20180731","+,,7","6","","20180717",",,7","20180712","+,,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,17,","35.0",",7,12,+","0.3","7","0.3",",7","97.8",",,,7","0",",,,7","23.84",",7","30.38",",,,7","17.29",",,,7"
"USC00251082","2018-08","41.0232","-100.367","808.0","BRADY, NE US","530.0","7","136.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","7","","20180829",",,7","20180831","+,,7","20180831","+,,7","4","","20180816",",,7","20180811",",,7","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,16,","33.9",",7,11,","9.7","7","9.4",",7","41.1",",,,7","0",",,,7","22.42",",7","29.63",",,,7","15.22",",,,7"
"USC00251082","2018-09","41.0232","-100.367","808.0","BRADY, NE US","615.5","7","85.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","3","","20180926",",,7","20180930","+,,7","20180930","+,,7","5","","20180904",",,7","20180919","+,,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,04,","33.9",",7,19,+","52.5","7","42.8",",7","40.9",",,,7","0",",,,7","19.76",",7","26.39",",,,7","13.13",",,,7"
"USC00251082","2018-10","41.0232","-100.367","808.0","BRADY, NE US","618.6","7","3.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","4","","20181015",",,7","20181014",",,7","20181014",",,7","","","20181008",",,7","20181003",",,7","-8.3",",7,15,","0",",T,7,14,","5",",,7,14,","25.7",",,7,08,","31.1",",7,03,","335.0","7","282.5",",7","76.6",",,,7","5",",,,7","9.32",",7","16.69",",,,7","1.94",",,,7"
"USC00251082","2018-11","41.0232","-100.367","808.0","BRADY, NE US","618.6","7","0.0",",7","8",",7","1",",7","0",",7","2",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","4","","20181118","+,,7","20181125","+,,7","20181125",",,7","","","20181125",",,7","20181121","+,,7","-14.4",",7,18,+","25",",,7,25,+","23",",,7,25,","5.3",",,7,25,","18.3",",7,21,+","831.5","7","496.5",",7","11.2",",,,7","55",",,,7","1.78",",7","9.07",",,,7","-5.50",",,,7"
"USC00251082","2018-12","41.0232","-100.367","808.0","BRADY, NE US","618.6","7","0.0",",7","4",",7","4",",7","0",",7","17",",7","3",",7","1",",7","31",",7","8",",7","0",",7","0",",7","5","","20181229",",,7","20181227",",,7","20181227",",,7","","","20181201",",,7","20181216",",,7","-21.7",",7,29,","152",",,7,27,","140",",,7,27,","20.6",",,7,01,","11.7",",7,16,","1470.7","7","639.2",",7","52.1",",,,7","252",",,,7","-2.29",",7","3.85",",,,7","-8.42",",,,7"
"USC00251082","2019-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","10",",7","1",",7","0",",7","31",",7","8",",7","0",",7","0",",7","7","","20190130",",,7","20190102","+,,7","20190122",",,7","","","20190122",",,7","20190127",",,7","-17.2",",7,30,","102",",,7,02,+","58",",,7,22,","4.1",",,7,22,","14.4",",7,27,","2093.3","7","622.6",",7","4.6",",,,7","58",",,,7","-1.75",",7","4.35",",,,7","-7.85",",,,7"
"USC00251082","2019-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15",",7","3",",7","7",",7","28",",7","20",",7","0",",7","0",",7","5","","20190208",",,7","20190228","+,,7","20190215",",,7","","","20190220",",,7","20190201",",,7","-23.9",",7,08,","102",",,7,28,+","51",",,7,15,","4.8",",,7,20,","16.7",",7,01,","2797.0","7","703.7",",7","15.3",",,,7","170",",,,7","-6.80",",7","-1.21",",,,7","-12.38",",,,7"
"USC00251082","2019-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","12",",7","4",",7","3",",7","23",",7","7",",7","2",",7","0",",7","6","","20190304",",,7","20190307","+,,7","20190302",",,7","1","","20190313",",,7","20190327",",,7","-26.1",",7,04,","152",",,7,07,+","76",",,7,02,","29.7",",,7,13,","23.3",",7,27,","3326.5","7","529.5",",7","58.1",",,,7","198",",,,7","1.25",",7","7.51",",,,7","-5.01",",,,7"
"USC00251082","2019-04","41.0232","-100.367","808.0","BRADY, NE US","2.8","7","2.8",",7","8",",7","5",",7","0",",7","2",",7","2",",7","0",",7","10",",7","1",",7","16",",7","0",",7","2","","20190413",",,7","20190411",",,7","20190411",",,7","1","","20190430",",,7","20190420",",,7","-7.2",",7,13,","127",",,7,11,","178",",,7,11,","13.5",",,7,30,","31.7",",7,20,","3552.5","7","226.0",",7","41.5",",,,7","231",",,,7","10.89",",7","19.66",",,,7","2.13",",,,7"
"USC00251082","2019-05","41.0232","-100.367","808.0","BRADY, NE US","13.9","7","11.1",",7","19",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","5","","20190510",",,7","20190531","+,,7","20190531","+,,7","11","","20190521",",,7","20190516","+,,7","-2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","31.1",",7,16,+","3725.7","7","173.2",",7","131.5",",,,7","0",",,,7","13.10",",7","20.15",",,,7","6.06",",,,7"
"USC00251082","2019-06","41.0232","-100.367","808.0","BRADY, NE US","95.8","7","81.9",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20190610",",,7","20190630","+,,7","20190630","+,,7","8","","20190618",",,7","20190629",",,7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","78.5",",,7,18,","37.2",",7,29,","3739.2","7","13.5",",7","134.3",",,,7","0",",,,7","20.62",",7","28.01",",,,7","13.22",",,,7"
"USC00251082","2019-07","41.0232","-100.367","808.0","BRADY, NE US","279.7","7","183.9",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","4","","20190723",",,7","20190731","+,,7","20190731","+,,7","8","","20190705",",,7","20190718",",,7","12.2",",7,23,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,05,","36.7",",7,18,","0.0","7","0.0",",7","105.2",",,,7","0",",,,7","24.27",",7","30.94",",,,7","17.60",",,,7"
"USC00251082","2019-08","41.0232","-100.367","808.0","BRADY, NE US","409.8","7","130.1",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","12","","20190828",",,7","20190831","+,,7","20190831","+,,7","8","","20190824",",,7","20190804",",,7","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","32.2",",7,04,","3.0","7","3.0",",7","105.1",",,,7","0",",,,7","22.43",",7","28.20",",,,7","16.67",",,,7"
"USC00251082","2019-09","41.0232","-100.367","808.0","BRADY, NE US","523.1","7","113.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","8","","20190926",",,7","20190930","+,,7","20190930","+,,7","2","","20190912",",,7","20190905","+,,7","6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,12,","33.3",",7,05,+","14.4","7","11.4",",7","18.3",",,,7","0",",,,7","21.73",",7","29.46",",,,7","14.00",",,,7"
"USC00251082","2019-10","41.0232","-100.367","808.0","BRADY, NE US","523.1","7","0.0",",7","7","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","3",",7","8",",7","1",",7","3","","20191031",",,7","20191030","+,,7","20191030",",,7","","","20191001",",1,7","20191017",",,7","-14.4",",7,31,","0",",T,7,30,+","10",",,7,30,","6.6","1,,7,01,","32.2",",7,17,","345.0","7","330.6",",7","12.8","1,,,7","21",",,,7","7.67",",7","16.15",",,,7","-0.81",",,,7"
"USC00251082","2019-11","41.0232","-100.367","808.0","BRADY, NE US","523.1","7","0.0",",7","7","1,7","2","1,7","0","1,7","5",",7","1","1,7","1",",7","27",",7","3",",7","1",",7","0",",7","3","","20191112",",,7","20191126",",,7","20191126",",1,7","","","20191126",",1,7","20191109",",,7","-19.4",",7,12,","102",",,7,26,","112","1,,7,26,","6.1","1,,7,26,","25.0",",7,09,","810.7","7","465.7",",7","13.8","1,,,7","153","1,,,7","2.81",",7","10.56",",,,7","-4.94",",,,7"
"USC00251082","2019-12","41.0232","-100.367","808.0","BRADY, NE US","523.1","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","0",",7","0",",7","5","","20191217",",,7","20191229",",,7","20191229",",,7","","","20191229",",,7","20191222","+,,7","-13.3",",7,17,","254",",,7,29,","216",",,7,29,","20.1",",,7,29,","15.6",",7,22,+","1388.0","7","577.3",",7","31.9",",,,7","297",",,,7","-0.29",",7","6.29",",,,7","-6.87",",,,7"
"USC00251082","2020-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","","0.0",",7","2",",7","1",",7","0",",7","8",",7","0",",7","1",",7","31",",7","6",",7","0",",7","0",",7","8","","20200111",",,7","20200101",",,7","20200128",",,7","","","20200117",",,7","20200125",",,7","-18.9",",7,11,","152",",,7,01,","15",",,7,28,","4.1",",,7,17,","12.8",",7,25,","1999.2","","611.2",",7","5.6",",,,7","26",",,,7","-1.38",",7","4.83",",,,7","-7.59",",,,7"
"USC00251082","2020-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","1",",7","29",",7","3",",7","1",",7","0",",7","3","","20200220",",,7","20200225",",,7","20200225",",,7","","","20200225",",,7","20200202",",,7","-22.2",",7,20,","76",",,7,25,","74",",,7,25,","8.1",",,7,25,","21.7",",7,02,","2525.8","","526.6",",7","12.0",",,,7","149",",,,7","0.17",",7","8.05",",,,7","-7.70",",,,7"
"USC00251082","2020-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","","0.0",",7","12",",7","4",",7","0",",7","3",",7","2",",7","0",",7","21",",7","3",",7","7",",7","0",",7","8","","20200320",",,7","20200314",",,7","20200314",",,7","1","","20200328",",,7","20200308",",,7","-11.7",",7,20,","76",",,7,14,","71",",,7,14,","9.7",",,7,28,","24.4",",7,08,","2889.4","","363.6",",7","33.6",",,,7","125",",,,7","6.60",",7","13.95",",,,7","-0.74",",,,7"
"USC00251082","2020-04","41.0232","-100.367","808.0","BRADY, NE US","0.6","","0.6",",7","7",",7","2",",7","0",",7","1",",7","2",",7","0",",7","15",",7","0",",7","13",",7","0",",7","2","","20200403",",,7","20200416",",,7","20200416",",,7","1","","20200424",",,7","20200430","+,,7","-10.6",",7,03,","51",",,7,16,","51",",,7,16,","8.1",",,7,24,","27.8",",7,30,+","3161.0","","271.6",",7","16.8",",,,7","107",",,,7","9.30",",7","19.15",",,,7","-0.55",",,,7"
"USC00251082","2020-05","41.0232","-100.367","808.0","BRADY, NE US","9.9","","9.3",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","3","","20200510",",,7","20200531","+,,7","20200531","+,,7","3","","20200504",",,7","20200531","+,,7","-3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,04,","30.6",",7,31,+","3279.7","","118.7",",7","90.4",",,,7","0",",,,7","14.80",",7","22.04",",,,7","7.56",",,,7"
"USC00251082","2020-06","41.0232","-100.367","808.0","BRADY, NE US","","","","","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","3","","20200622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,22,","","","","","","","21.5",",,,7","0",",,,7","","","","","",""
"USC00251082","2020-07","41.0232","-100.367","808.0","BRADY, NE US","","","191.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","4","","20200701",",,7","20200731","+,,7","20200731","+,,7","7","","20200730",",,7","20200717","+,,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,30,","35.0",",7,17,+","0.0","","0.0",",7","84.8",",,,7","0",",,,7","24.52",",7","31.66",",,,7","17.38",",,,7"
"USC00251082","2020-08","41.0232","-100.367","808.0","BRADY, NE US","","","177.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20200803",",,7","20200831","+,,7","20200831","+,,7","1","","20200804",",,7","20200827","+,,7","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,04,","35.6",",7,27,+","0.5","","0.5",",7","13.0",",,,7","0",",,,7","24.04",",7","31.71",",,,7","16.37",",,,7"
"USC00251082","2020-09","41.0232","-100.367","808.0","BRADY, NE US","","","47.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","1","","20200909",",,7","20200905",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,09,","36.7",",7,05,","53.2","","52.7",",7","19.1",",,,7","0",",,,7","18.17",",7","27.11",",,,7","9.22",",,,7"
"USC00251082","2020-10","41.0232","-100.367","808.0","BRADY, NE US","","","","","6",",7","0",",7","0",",7","1",",7","0",",7","","","","","3","3,7","13","3,7","0","3,7","1","","","","20201026",",,7","20201026",",,7","","","20201019",",,7","20201010","+,3,7","","","25",",,7,26,","13",",,7,26,","2.0",",,7,19,","29.4","3,7,10,+","","","","","6.2",",,,7","33",",,,7","","","17.83","3,,,7","",""
"USC00251082","2020-11","41.0232","-100.367","808.0","BRADY, NE US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","23",",7","0",",7","9",",7","0",",7","3","","20201130",",,7","20201110",",,7","20201130","+,1,7","1","","20201110",",,7","20201106",",,7","-14.4",",7,30,","0",",T,7,10,","0","1,,7,30,+","3.3",",,7,10,","28.3",",7,06,","","","355.7",",7","4.1",",,,7","0","1,,,7","6.48",",7","15.46",",,,7","-2.51",",,,7"
"USC00251082","2020-12","41.0232","-100.367","808.0","BRADY, NE US","","","","","4",",N","2",",N","0",",N","9",",N","2",",N","","","","","","","","","","","","","","","20201229","+,,N","20201215",",,N","","","20201229",",,N","","","","","102",",,N,29,+","114",",,N,15,","11.2",",,N,29,","","","","","","","23.4",",,,N","234",",,,N","","","","","",""
"USC00251082","2021-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","3","1,7","0","1,7","0","1,7","10",",7","1",",7","1",",7","29",",7","8",",7","0",",7","0",",7","5","","20210127",",,7","20210128","+,,7","20210125",",,7","","","20210126",",1,7","20210113",",,7","-20.6",",7,27,","102",",,7,28,+","86",",,7,25,","2.0","1,,7,26,","16.1",",7,13,","","","595.9",",7","2.8","1,,,7","125",",,,7","-0.89",",7","4.35",",,,7","-6.13",",,,7"
"USC00251082","2021-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","19",",7","3",",7","10",",7","28",",7","14",",7","0",",7","0",",7","2","","20210215",",,7","20210207",",,7","20210206",",,7","","","20210207",",,7","20210203",",,7","-35.6",",7,15,","229",",,7,07,","127",",,7,06,","9.9",",,7,07,","17.2",",7,03,","","","717.6",",7","26.8",",,,7","315",",,,7","-7.30",",7","-0.97",",,,7","-13.63",",,,7"
"USC00251082","2021-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","20210331",",,7","20210331","+,,7","20210318","+,,7","","","20210314",",,7","20210329",",,7","-8.9",",7,31,","0",",,7,31,+","0",",T,7,18,+","36.3",",,7,14,","27.2",",7,29,","","","351.3",",7","65.9",",,,7","0",",T,,7","7.00",",7","14.89",",,,7","-0.89",",,,7"
"USC00251082","2021-04","41.0232","-100.367","808.0","BRADY, NE US","2.2","7","2.2","1,7","7",",7","2",",7","0",",7","0",",7","1","1,7","0","1,7","16","1,7","0","1,7","12","1,7","0","1,7","2","","20210420",",1,7","20210419","+,,7","20210416",",1,7","1","","20210416",",,7","20210426","+,1,7","-6.1","1,7,20,","0",",T,7,19,+","79","1,,7,16,","18.8",",,7,16,","30.6","1,7,26,+","","","241.9","1,7","37.5",",,,7","79","1,,,7","10.07","1,7","19.40","1,,,7","0.73","1,,,7"
"USC00251082","2021-05","41.0232","-100.367","808.0","BRADY, NE US","25.5","7","23.3",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","4","","20210510",",,7","20210531","+,,7","20210531","+,,7","3","","20210516",",,7","20210502","+,,7","1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,16,","33.3",",7,02,+","","","100.5",",7","131.4",",,,7","0",",,,7","15.84",",7","22.17",",,,7","9.51",",,,7"
"USC00251082","2021-06","41.0232","-100.367","808.0","BRADY, NE US","168.9","7","143.4",",7","5","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","1","","20210628","+,1,7","20210616",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","1.0","1,,7,28,+","37.8",",7,16,","","","4.7",",7","3.9","1,,,7","0",",,,7","22.96",",7","30.69",",,,7","15.22",",,,7"
"USC00251082","2021-07","41.0232","-100.367","808.0","BRADY, NE US","358.2","7","189.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20210712",",,7","20210731","+,,7","20210731","+,,7","3","","20210717",",,7","20210728",",,7","11.7",",7,12,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,17,","37.2",",7,28,","0.0","7","0.0",",7","59.4",",,,7","0",",,,7","24.44",",7","31.23",",,,7","17.65",",,,7"
"USC00251082","2021-08","41.0232","-100.367","808.0","BRADY, NE US","543.1","7","184.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","3","","20210821",",,7","20210831","+,,7","20210831","+,,7","5","","20210820",",,7","20210809",",,7","11.1",",7,21,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,20,","37.2",",7,09,","0.0","7","0.0",",7","76.5",",,,7","0",",,,7","24.30",",7","32.15",",,,7","16.45",",,,7"
"USC00251082","2021-09","41.0232","-100.367","808.0","BRADY, NE US","630.3","7","87.2",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","3","","20210922",",,7","20210930","+,,7","20210930","+,,7","4","","20210902",",,7","20210916","+,,7","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,02,","33.9",",7,16,+","12.8","7","12.8",",7","89.9",",,,7","0",",,,7","20.81",",7","29.52",",,,7","12.11",",,,7"
"USC00251082","2021-10","41.0232","-100.367","808.0","BRADY, NE US","632.2","7","1.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","1","","20211016",",,7","20211031","+,,7","20211031",",,7","1","","20211013",",,7","20211008",",,7","-3.3",",7,16,","0",",,7,31,+","0",",T,7,31,","13.2",",,7,13,","28.3",",7,08,","201.5","7","188.7",",7","18.3",",,,7","0",",T,,7","12.31",",7","20.81",",,,7","3.80",",,,7"
"USC00251082","2021-11","41.0232","-100.367","808.0","BRADY, NE US","632.2","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","5",",7","0",",7","2","","20211125",",,7","20211101",",,7","20211101",",,7","","","20211101",",,7","20211107",",,7","-11.1",",7,25,","51",",,7,01,","51",",,7,01,","13.7",",,7,01,","25.6",",7,07,","550.2","7","348.7",",7","15.5",",,,7","51",",,,7","6.71",",7","14.82",",,,7","-1.40",",,,7"
"USC00251082","2021-12","41.0232","-100.367","808.0","BRADY, NE US","632.2","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","1",",7","1",",7","0",",7","1","","20211229","+,,7","20211210",",,7","20211210",",,7","","","20211215",",,7","20211202",",,7","-13.9",",7,29,+","25",",,7,10,","25",",,7,10,","5.3",",,7,15,","21.7",",7,02,","1065.8","7","515.6",",7","6.3",",,,7","25",",,,7","1.70",",7","10.00",",,,7","-6.60",",,,7"
"USC00251082","2022-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","7",",7","2",",7","4",",7","31",",7","7",",7","0",",7","0",",7","","","20220102",",,7","20220125","+,,7","20220101",",,7","","","20220101",",,7","20220129","+,,7","-26.1",",7,02,","51",",,7,25,+","61",",,7,01,","2.3",",,7,01,","15.6",",7,29,+","1704.8","7","639.0",",7","6.7",",,,7","157",",,,7","-2.28",",7","5.89",",,,7","-10.45",",,,7"
"USC00251082","2022-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","28",",7","5",",7","0",",7","0",",7","1","","20220225",",,7","20220224",",,7","20220217",",,7","","","20220224","+,,7","20220228",",,7","-21.1",",7,25,","0",",T,7,24,","5",",,7,17,","0.0",",T,7,24,+","18.9",",7,28,","2251.3","7","546.5",",7","0.0",",T,,7","5",",,,7","-1.19",",7","8.09",",,,7","-10.46",",,,7"
"USC00251082","2022-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","8",",7","3","1,7","0",",7","24",",7","5",",7","6",",7","0",",7","","","20220311",",,7","20220305",",,7","20220305",",1,7","","","20220305",",,7","20220302",",,7","-17.2",",7,11,","178",",,7,05,","183","1,,7,05,","19.3",",,7,05,","23.3",",7,02,","2686.2","7","434.9",",7","28.9",",,,7","280","1,,,7","4.30",",7","13.25",",,,7","-4.64",",,,7"
