"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264037","2021-11","41.87437","-115.4309","1887.3","JARBIDGE, NV US","157.4","7","0.0","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","18","2,7","0",",7","0",",7","0",",7","","","20211117",",2,7","20211130","+,,7","20211106",",,7","","","20211110",",,7","20211129","+,,7","-14.4","2,7,17,","0",",,7,30,+","13",",,7,06,","6.9",",,7,10,","17.2",",7,29,+","960.1","7","380.4",",7","17.3",",,,7","13",",,,7","4.70","2,7","11.10",",,,7","-1.70","2,,,7"
"USC00264037","2021-12","41.87437","-115.4309","1887.3","JARBIDGE, NV US","157.4","7","0.0",",7","12",",7","9",",7","0",",7","20",",7","10","1,7","0",",7","31",",7","12",",7","0",",7","0",",7","","","20211218",",,7","20211228",",,7","20211227",",1,7","","","20211214",",,7","20211203",",,7","-15.0",",7,18,","762",",,7,28,","279","1,,7,27,","15.2",",,7,14,","17.2",",7,03,","1548.4","7","588.3",",7","76.5",",,,7","1056","1,,,7","-0.65",",7","3.91",",,,7","-5.20",",,,7"
"USC00264037","2022-01","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","3",",7","2",",7","28",",7","3",",7","0",",7","0",",7","","","20220101",",,7","20220101",",,7","20220125","+,,7","","","20220104",",,7","20220113",",,7","-21.1",",7,01,","508",",,7,01,","36",",,7,25,+","8.6",",,7,04,","13.9",",7,13,","2154.5","7","606.1",",7","23.0",",,,7","112",",,,7","-1.22",",7","5.45",",,,7","-7.88",",,,7"
"USC00264037","2022-02","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","5",",7","1",",7","28",",7","10",",7","0",",7","0",",7","","","20220226",",,7","20220205","+,,7","20220221",",,7","","","20220221",",,7","20220211",",,7","-20.0",",7,26,","279",",,7,05,+","79",",,7,21,","6.4",",,7,21,","15.0",",7,11,","2741.5","7","587.0",",7","17.7",",,,7","269",",,,7","-2.63",",7","4.05",",,,7","-9.31",",,,7"
"USC00264037","2022-03","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","17",",7","5",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","20220307",",,7","20220311","+,,7","20220309",",,7","","","20220320",",,7","20220326",",,7","-13.9",",7,07,","254",",,7,11,+","132",",,7,09,","9.9",",,7,20,","20.6",",7,26,","3227.9","7","486.4",",7","43.8",",,,7","394",",,,7","2.64",",7","8.69",",,,7","-3.41",",,,7"
"USC00264037","2022-04","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","2",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","20220406",",,7","20220430","+,,7","20220412",",,7","","","20220422",",,7","20220409",",,7","-8.9",",7,06,","0",",,7,30,+","64",",,7,12,","12.4",",,7,22,","22.8",",7,09,","3671.6","7","443.7",",7","41.6",",,,7","125",",,,7","3.54",",7","10.62",",,,7","-3.54",",,,7"
"USC00264037","2022-05","41.87437","-115.4309","1887.3","JARBIDGE, NV US","2.5","7","2.5",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20220527",",,7","20220509",",,7","20220509",",,7","","","20220501",",,7","20220527",",,7","-11.1",",7,27,","127",",,7,09,","127",",,7,09,","13.7",",,7,01,","30.6",",7,27,","4014.5","7","342.9",",7","68.9",",,,7","127",",,,7","7.35",",7","14.40",",,,7","0.31",",,,7"
"USC00264037","2022-06","41.87437","-115.4309","1887.3","JARBIDGE, NV US","2.5","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","21",",7","0",",7","","","20220611",",,7","20220630","+,,7","20220630","+,,7","","","20220605",",,7","20220628",",,7","-12.8",",7,11,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,05,","31.7",",7,28,","4236.7","7","222.2",",7","6.9",",,,7","0",",,,7","10.93",",7","21.92",",,,7","-0.07",",,,7"
"USC00264037","2022-07","41.87437","-115.4309","1887.3","JARBIDGE, NV US","44.4","7","41.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","31",",7","2",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","","","20220718","+,,7","20220717","+,,7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,18,+","32.8",",7,17,+","25.1","7","25.1",",7","0.0",",T,,7","0",",,,7","18.88",",7","29.46",",,,7","8.29",",,,7"
"USC00264037","2022-08","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","2",",7","","","","","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220802","+,,7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","32.2",",7,02,+","","","","","34.6",",,,7","0",",,,7","","","27.87",",,,7","",""
"USC00264037","2022-09","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","8.9","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","4","3,7","0",",7","22",",7","3",",7","","","20220902","+,3,7","20220930","+,,7","20220930","+,,7","","","20220930","+,,7","20220904",",,7","-7.2","3,7,02,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,04,","","","109.3",",7","0.0",",,,7","0",",,,7","14.51","3,7","24.95",",,,7","4.07","3,,,7"
"USC00264037","2022-10","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","0",",7","17",",7","0",",7","16",",7","0",",7","","","20221024",",,7","20221023","+,,7","20221023",",,7","","","20221023",",,7","20221008","+,,7","-6.7",",7,24,","25",",,7,23,+","30",",,7,23,","19.1",",,7,23,","22.8",",7,08,+","","","311.3",",7","20.4",",,,7","60",",,,7","8.29",",7","16.99",",,,7","-0.41",",,,7"
"USC00264037","2022-11","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0",",7","9",",7","6",",7","1",",7","7",",7","4",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20221111",",,7","20221130","+,,7","20221129","+,,7","","","20221128",",,7","20221101",",,7","-15.6",",7,11,","254",",,7,30,+","130",",,7,29,+","51.1",",,7,28,","16.1",",7,01,","","","611.7",",7","88.3",",,,7","414",",,,7","-2.06",",7","4.54",",,,7","-8.65",",,,7"
"USC00264037","2023-07","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","57.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20230705",",,7","20230731","+,,7","20230731","+,,7","1","","20230720",",,7","20230724",",,7","3.9",",7,05,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,20,","35.0",",7,24,","16.4","7","16.4",",7","14.2",",,,7","0",",,,7","19.67",",7","28.66",",,,7","10.68",",,,7"
"USC00264037","2023-08","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","27.6","1,7","6","2,7","5","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","1","","20230831",",1,7","20230831","+,,7","20230831","+,,7","5","","20230828",",2,7","20230817",",1,7","3.3","1,7,31,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,28,","32.2","1,7,17,","41.5","7","25.1","1,7","38.0",",a,,7","0",",,,7","18.42","1,7","26.87","1,,,7","9.96","1,,,7"
"USC00264037","2023-09","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20230924",",,7","20230930","+,,7","20230930","+,,7","5","","20230903",",,7","20230901",",,7","-2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,03,","27.8",",7,01,","194.5","7","153.0",",7","62.2",",,,7","0",",,,7","13.23",",7","21.22",",,,7","5.24",",,,7"
"USC00264037","2023-10","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0",",7","7",",7","6",",7","0",",7","1",",7","1",",7","0",",7","9",",7","1",",7","9",",7","0",",7","1","","20231030",",,7","20231026",",,7","20231026",",,7","1","","20231023",",,7","20231020",",,7","-10.6",",7,30,","51",",,7,26,","64",",,7,26,","19.6",",,7,23,","26.1",",7,20,","522.1","7","327.6",",7","53.4",",,,7","64",",,,7","7.76",",7","14.83",",,,7","0.70",",,,7"
"USC00264037","2023-11","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0","1,7","10",",7","7",",7","0",",7","12",",7","6",",7","0","1,7","22","1,7","3",",7","0",",7","0",",7","","","20231127",",1,7","20231128","+,,7","20231124",",,7","","","20231119",",,7","20231102",",,7","-13.9","1,7,27,","178",",,7,28,+","102",",,7,24,","8.9",",,7,19,","15.6",",7,02,","975.5","7","453.4",",7","42.0",",,,7","369",",,,7","2.54","1,7","8.41",",,,7","-3.34","1,,,7"
"USC00264037","2023-12","41.87437","-115.4309","1887.3","JARBIDGE, NV US","","","0.0",",7","7",",7","7",",7","0",",7","13",",7","4",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20231225",",,7","20231209","+,,7","20231201",",,7","","","20231207",",,7","20231206",",,7","-14.4",",7,25,","127",",,7,09,+","109",",,7,01,","13.5",",,7,07,","12.2",",7,06,","1535.5","7","560.0",",7","51.0",",,,7","305",",,,7","0.27",",7","5.96",",,,7","-5.43",",,,7"
"USC00264037","2024-01","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","","0.0",",7","11",",7","10",",7","0",",7","","","10",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","20240116",",,7","","","20240105",",,7","","","20240114",",,7","20240130",",,7","-12.2",",7,16,","","","297",",,7,05,","19.1",",,7,14,","13.3",",7,30,","2136.8","","601.3",",7","81.0",",,,7","1319",",,,7","-1.06",",7","3.16",",,,7","-5.28",",,,7"
"USC00264037","2024-02","41.87437","-115.4309","1887.3","JARBIDGE, NV US","0.0","","0.0",",7","9",",7","8",",7","0",",7","","","7",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20240218",",,7","","","20240210",",,7","","","20240215",",,7","20240225","+,,7","-13.9",",7,18,","","","165",",,7,10,","11.4",",,7,15,","12.2",",7,25,+","2676.8","","540.0",",7","57.2",",,,7","644",",,,7","-0.29",",7","4.27",",,,7","-4.84",",,,7"
