"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225361","1975-11","33.1544","-88.5586","76.2","MACON, MS US","1037.6","0","16.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19751128","+,,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751105",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","28.3",",0,05,","318.5","0","217.8",",0","67.9",",,,0","0",",,,0","11.61",",0","18.64",",,,0","4.57",",,,0"
"USC00225361","1975-12","33.1544","-88.5586","76.2","MACON, MS US","1037.6","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","6","1,0","0","1,0","","","19751219",",1,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751216","+,1,0","-10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","23.9","1,0,16,+","688.1","0","369.6","1,0","120.2",",,,0","0",",,,0","6.01","1,0","12.79","1,,,0","-0.77","1,,,0"
"USC00225361","1976-01","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760131",",,0","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","22.2",",0,31,","1140.2","0","452.1",",0","97.1",",,,0","0",",,,0","3.75",",0","10.96",",,,0","-3.46",",,,0"
"USC00225361","1976-02","33.1544","-88.5586","76.2","MACON, MS US","2.5","0","2.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19760208","+,,0","19760229","+,,0","19760229","+,,0","","","19760218",",,0","19760229","+,,0","-3.9",",0,08,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","26.7",",0,29,+","1329.1","0","188.9",",0","75.6",",,,0","0",",,,0","11.91",",0","20.04",",,,0","3.77",",,,0"
"USC00225361","1976-03","33.1544","-88.5586","76.2","MACON, MS US","15.1","0","12.6",",0","14",",0","13",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760327",",,0","19760305",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","28.9",",0,05,","1475.6","0","146.5",",0","433.0",",,,0","0",",,,0","14.01",",0","20.23",",,,0","7.79",",,,0"
"USC00225361","1976-04","33.1544","-88.5586","76.2","MACON, MS US","45.5","0","30.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19760411","+,1,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760424","+,1,0","1.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","30.6","1,0,24,+","1534.4","0","58.8","1,0","48.8",",,,0","0",",,,0","17.35","1,0","25.29","1,,,0","9.41","1,,,0"
"USC00225361","1976-05","33.1544","-88.5586","76.2","MACON, MS US","83.6","0","38.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19760504",",1,0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","19760531",",1,0","3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","31.7","1,0,31,","1561.9","0","27.5","1,0","178.0",",,,0","0",",,,0","18.69","1,0","25.17","1,,,0","12.21","1,,,0"
"USC00225361","1976-06","33.1544","-88.5586","76.2","MACON, MS US","265.6","0","182.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760630","+,,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","34.4",",0,30,+","1561.9","0","0.0",",0","79.7",",,,0","0",",,,0","24.40",",0","30.90",",,,0","17.90",",,,0"
"USC00225361","1976-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00225361","1976-08","33.1544","-88.5586","76.2","MACON, MS US","","","230.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760816",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","36.7",",0,16,","","","0.0",",0","34.5",",,,0","0",",,,0","25.76",",0","33.31",",,,0","18.21",",,,0"
"USC00225361","1976-09","33.1544","-88.5586","76.2","MACON, MS US","","","126.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","19760927",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","32.8",",0,27,","","","2.8",",0","99.4",",,,0","0",",,,0","22.45",",0","29.16",",,,0","15.73",",,,0"
"USC00225361","1976-10","33.1544","-88.5586","76.2","MACON, MS US","","","15.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761005",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","31.7",",0,05,","","","140.0",",0","72.8",",,,0","0",",,,0","14.30",",0","22.03",",,,0","6.58",",,,0"
"USC00225361","1976-11","33.1544","-88.5586","76.2","MACON, MS US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","19761130",",1,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761128","+,1,0","-7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","22.8","1,0,28,+","","","324.3","1,0","95.2",",,,0","0",",,,0","7.15","1,0","14.45","1,,,0","-0.14","1,,,0"
"USC00225361","1976-12","33.1544","-88.5586","76.2","MACON, MS US","","","0.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","1","2,0","0","2,0","","","19761222",",3,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761219",",2,0","-9.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","21.7","2,0,19,","","","369.1","2,0","145.0",",,,0","0",",,,0","5.15","3,0","12.20","2,,,0","-1.90","3,,,0"
"USC00225361","1977-01","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0","4,0","0","2,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19770119","+,,0","19770131","+,4,0","19770131","+,2,0","","","19770110",",,0","19770128",",,0","-14.4",",0,19,+","0","4,,0,31,+","0","2,,0,31,+","59.7",",,0,10,","16.1",",0,28,","","","562.6",",0","156.2",",,,0","0","2,,,0","0.18",",0","5.71",",,,0","-5.34",",,,0"
"USC00225361","1977-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00225361","1977-04","33.1544","-88.5586","76.2","MACON, MS US","","","53.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770407",",,0","19770430","+,,0","19770430","+,,0","","","19770422",",,0","19770418",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,22,","31.7",",0,18,","","","31.6",",0","231.3",",,,0","0",",,,0","19.07",",0","26.00",",,,0","12.14",",,,0"
"USC00225361","1977-05","33.1544","-88.5586","76.2","MACON, MS US","","","157.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","35.0",",0,31,","","","1.9",",0","42.7",",,,0","0",",,,0","23.35",",0","30.40",",,,0","16.31",",,,0"
"USC00225361","1977-06","33.1544","-88.5586","76.2","MACON, MS US","","","266.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770630",",,0","19770607",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","38.3",",0,07,","","","0.0",",0","35.3",",,,0","0",",,,0","27.20",",0","34.81",",,,0","19.58",",,,0"
"USC00225361","1977-07","33.1544","-88.5586","76.2","MACON, MS US","","","294.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770710",",,0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","19770709",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","40.0",",0,09,","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","27.83",",0","34.85",",,,0","20.80",",,,0"
"USC00225361","1977-08","33.1544","-88.5586","76.2","MACON, MS US","","","265.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770822","+,,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770809",",,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","36.1",",0,09,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","26.89",",0","33.33",",,,0","20.46",",,,0"
"USC00225361","1977-09","33.1544","-88.5586","76.2","MACON, MS US","","","192.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","19770902","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,07,","35.0",",0,02,+","0.0","0","0.0",",0","180.4",",,,0","0",",,,0","24.76",",0","30.72",",,,0","18.80",",,,0"
"USC00225361","1977-10","33.1544","-88.5586","76.2","MACON, MS US","","","20.8","4,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","1","3,0","","","19771018","+,4,0","19771031","+,,0","19771031","+,,0","","","19771025",",2,0","19771002",",3,0","2.2","4,0,18,+","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,25,","32.2","3,0,02,","77.5","0","77.5","3,0","122.7",",a,,0","0",",,,0","16.28","4,0","23.61","3,,,0","8.95","4,,,0"
"USC00225361","1977-11","33.1544","-88.5586","76.2","MACON, MS US","","","7.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","19771110","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","25.0",",0,10,+","225.2","0","147.7",",0","169.9",",,,0","0",",,,0","13.67",",0","19.46",",,,0","7.88",",,,0"
"USC00225361","1977-12","33.1544","-88.5586","76.2","MACON, MS US","","","2.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19771226","+,1,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","-7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","23.9",",0,05,","559.2","0","334.0",",0","55.4",",,,0","0",",,,0","7.13","1,0","13.51",",,,0","0.76","1,,,0"
"USC00225361","1978-01","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","26",",0","5",",0","1",",0","0",",0","","","19780110","+,,0","","","","","","","19780125",",,0","19780107",",,0","-9.4",",0,10,+","","","","","30.2",",,0,25,","22.2",",0,07,","1087.0","0","527.8",",0","112.9",",,,0","","","1.31",",0","6.07",",,,0","-3.46",",,,0"
"USC00225361","1978-02","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19780207","+,,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780226",",,0","-7.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,28,","21.7",",0,26,","1520.9","0","433.9",",0","34.8",",,,0","0",",,,0","2.84",",0","9.41",",,,0","-3.74",",,,0"
"USC00225361","1978-03","33.1544","-88.5586","76.2","MACON, MS US","2.0","0","2.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","27.8",",0,31,","1788.9","0","268.0",",0","82.5",",,,0","0",",,,0","9.75",",0","16.29",",,,0","3.21",",,,0"
"USC00225361","1978-04","33.1544","-88.5586","76.2","MACON, MS US","55.3","0","53.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780411","+,,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","31.7",",0,11,+","1839.0","0","50.1",",0","32.5",",,,0","0",",,,0","18.44",",0","26.25",",,,0","10.63",",,,0"
"USC00225361","1978-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00225361","1978-06","33.1544","-88.5586","76.2","MACON, MS US","","","241.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780630",",,0","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,07,","38.3",",0,30,","","","0.0",",0","147.2",",,,0","0",",,,0","26.39",",0","33.13",",,,0","19.65",",,,0"
"USC00225361","1978-07","33.1544","-88.5586","76.2","MACON, MS US","","","304.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780727","+,,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780731","+,,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","37.8",",0,31,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","28.14",",0","35.06",",,,0","21.22",",,,0"
"USC00225361","1978-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19780824","+,,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","47.1",",,,0","0",",,,0","","","","","20.42",",,,0"
"USC00225361","1978-09","33.1544","-88.5586","76.2","MACON, MS US","","","219.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19780930","+,1,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780911","+,,0","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","37.2",",0,11,+","","","0.0",",0","40.4",",,,0","0",",,,0","25.80","1,0","32.91",",,,0","18.68","1,,,0"
"USC00225361","1978-10","33.1544","-88.5586","76.2","MACON, MS US","","","24.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19781018",",1,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781013",",,0","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","31.7",",0,13,","","","47.0",",0","11.7",",,,0","0",",,,0","17.53","1,0","26.56",",,,0","8.50","1,,,0"
"USC00225361","1978-11","33.1544","-88.5586","76.2","MACON, MS US","","","10.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19781109",",1,0","19781130","+,,0","19781130","+,,0","","","19781118",",,0","19781104","+,,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","28.9",",0,04,+","","","88.1",",0","84.2",",,,0","0",",,,0","15.68","1,0","23.02",",,,0","8.34","1,,,0"
"USC00225361","1978-12","33.1544","-88.5586","76.2","MACON, MS US","","","2.5","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","7",",0","0",",0","","","19781211","+,2,0","19781231","+,,0","19781231","+,,0","","","19781209",",,0","19781209","+,,0","-7.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","26.7",",0,09,+","","","320.4",",0","140.5",",,,0","0",",,,0","7.51","2,0","15.29",",,,0","-0.26","2,,,0"
"USC00225361","1979-01","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","19790118","+,,0","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","17.8",",0,18,+","","","511.2",",0","332.3",",,,0","0",",,,0","1.84",",0","7.09",",,,0","-3.41",",,,0"
"USC00225361","1979-02","33.1544","-88.5586","76.2","MACON, MS US","0.8","0","0.8","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19790210",",1,0","19790228","+,,0","19790228","+,,0","","","19790218",",,0","19790223","+,1,0","-10.0","1,0,10,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,18,","23.3","1,0,23,+","","","337.3","1,0","128.7",",,,0","0",",,,0","5.34","2,0","10.34","1,,,0","0.33","1,,,0"
"USC00225361","1979-03","33.1544","-88.5586","76.2","MACON, MS US","15.0","0","14.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19790326",",1,0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","19790329","+,,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","28.9",",0,29,+","","","161.2",",0","180.6",",,,0","0",",,,0","13.39","1,0","19.98",",,,0","6.80","1,,,0"
"USC00225361","1979-04","33.1544","-88.5586","76.2","MACON, MS US","48.1","0","33.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790410","+,,0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","19790418","+,,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","185.4",",,0,13,","28.9",",0,18,+","","","54.5",",0","380.3",",,,0","0",",,,0","17.62",",0","23.48",",,,0","11.76",",,,0"
"USC00225361","1979-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790524",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","5,,0,24,","","","","","","","77.7","5,,,0","0",",,,0","","","","","",""
"USC00225361","1979-06","33.1544","-88.5586","76.2","MACON, MS US","","","182.7","3,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","19790612",",3,0","19790630","+,,0","19790630","+,,0","","","19790624",",4,0","19790622","+,3,0","13.3","3,0,12,","0",",,0,30,+","0",",,0,30,+","18.8","4,,0,24,","35.6","3,0,22,+","","","0.0","3,0","30.8","4,,,0","0",",,,0","25.10","3,0","31.48","3,,,0","18.72","3,,,0"
"USC00225361","1979-07","33.1544","-88.5586","76.2","MACON, MS US","","","280.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790714",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790706",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","37.8",",0,06,","0.0","0","0.0",",0","212.6",",,,0","0",",,,0","27.39",",0","32.81",",,,0","21.96",",,,0"
"USC00225361","1979-08","33.1544","-88.5586","76.2","MACON, MS US","","","253.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790814","+,,0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","19790821",",,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","35.0",",0,21,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","26.51",",0","32.57",",,,0","20.45",",,,0"
"USC00225361","1979-09","33.1544","-88.5586","76.2","MACON, MS US","","","124.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790915","+,,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790903",",,0","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","33.3",",0,03,","0.5","0","0.5",",0","211.3",",,,0","0",",,,0","22.46",",0","28.06",",,,0","16.86",",,,0"
"USC00225361","1979-10","33.1544","-88.5586","76.2","MACON, MS US","","","35.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791013",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.1",",0,13,","61.7","0","61.2",",0","28.5",",,,0","0",",,,0","17.50",",0","26.03",",,,0","8.98",",,,0"
"USC00225361","1979-11","33.1544","-88.5586","76.2","MACON, MS US","","","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791101",",,0","19791121","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","25.6",",0,21,+","275.7","0","214.0",",0","183.5",",,,0","0",",,,0","11.20",",0","18.72",",,,0","3.68",",,,0"
"USC00225361","1979-12","33.1544","-88.5586","76.2","MACON, MS US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","19791217",",1,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791212",",1,0","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","22.2","1,0,12,","598.1","0","322.4","1,0","58.9",",,,0","0",",,,0","7.20","2,0","14.57","1,,,0","-0.17","1,,,0"
"USC00225361","1980-01","33.1544","-88.5586","76.2","MACON, MS US","0.0","0","0.0","4,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","0","3,0","0","3,0","","","19800106",",1,0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","19800121","+,3,0","-4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","19.4","3,0,21,+","882.1","0","284.0","3,0","174.7",",,,0","0",",,,0","7.81","4,0","13.73","3,,,0","1.89","1,,,0"
"USC00225361","1980-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","1","2,0","6","2,0","0","2,0","","","","","19800331","+,,0","19800331","+,,0","","","19800313",",,0","19800311","+,2,0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","26.7","2,0,11,+","","","","","330.0",",,,0","0",",,,0","","","17.56","2,,,0","",""
"USC00225361","1980-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,12,","","","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00225361","1980-05","33.1544","-88.5586","76.2","MACON, MS US","","","118.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800531","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,17,","31.7",",0,31,+","","","1.9",",0","170.9",",,,0","0",",,,0","22.09",",0","28.07",",,,0","16.11",",,,0"
"USC00225361","1980-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00225361","1980-08","33.1544","-88.5586","76.2","MACON, MS US","","","344.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800829","+,,0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","19800822",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","40.6",",0,22,","","","0.0",",0","8.4",",,,0","0",",,,0","29.44",",0","37.59",",,,0","21.30",",,,0"
"USC00225361","1980-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
