"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1954-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","642.5","0","168.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19540808",",,0","19540831","+,,0","19540831","+,,0","14","","19540806",",,0","19540804",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","37.8",",0,04,","1.1","0","1.1",",0","159.4",",,,0","0",",,,0","23.73",",0","29.68",",,,0","17.78",",,,0"
"USC00251560","1954-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","731.6","0","89.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","5","","19540916",",,0","19540904",",1,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","35.0","1,0,04,","24.6","0","23.5","1,0","20.3",",,,0","0",",,,0","20.59","1,0","28.84","1,,,0","12.34","1,,,0"
"USC00251560","1954-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","738.8","0","7.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","6","","19541007",",,0","19541009",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","29.4",",0,09,","262.6","0","238.0",",0","34.9",",,,0","0",",,,0","10.89",",0","17.21",",,,0","4.57",",,,0"
"USC00251560","1954-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","738.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541126",",,0","19541107",",,0","-13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","25.6",",0,07,","613.6","0","351.0",",0","0.0",",T,,0","0",",,,0","6.63",",0","14.97",",,,0","-1.70",",,,0"
"USC00251560","1954-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","738.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19541229",",,0","19541227",",,0","19541227","+,,0","","","19541205",",,0","19541222",",,0","-16.1",",0,29,","0",",T,0,27,","0",",T,0,27,+","3.8",",,0,05,","17.2",",0,22,","1184.9","0","571.3",",0","6.4",",,,0","0",",T,,0","-0.10",",0","6.99",",,,0","-7.18",",,,0"
"USC00251560","1955-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","19",",0","4",",0","2",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19550127",",,0","19550125","+,,0","19550118",",,0","","","19550118",",,0","19550102",",1,0","-20.6",",0,27,","152",",,0,25,+","89",",,0,18,","8.4",",,0,18,","13.9","1,0,02,","1861.1","0","676.2","1,0","17.2",",,,0","241",",,,0","-4.30","1,0","2.11","1,,,0","-10.70",",,,0"
"USC00251560","1955-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","27",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19550212",",,0","19550204",",,0","19550203",",,0","","","19550203",",,0","19550215",",,0","-25.0",",0,12,","229",",,0,04,","127",",,0,03,","9.7",",,0,03,","8.3",",0,15,","2539.2","0","678.1",",0","24.0",",,,0","304",",,,0","-5.89",",0","0.52",",,,0","-12.29",",,,0"
"USC00251560","1955-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8","1,0","3",",0","1",",0","27",",0","4",",0","5",",0","0",",0","2","","19550322",",,0","19550321",",1,0","19550320",",,0","","","19550320",",,0","19550308",",,0","-20.6",",0,22,","152","1,,0,21,","102",",,0,20,","14.2",",,0,20,","21.7",",0,08,","3033.4","0","494.2",",0","25.9",",,,0","191",",,,0","2.39",",0","10.04",",,,0","-5.25",",,,0"
"USC00251560","1955-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","12.5","0","12.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","2","","19550423",",,0","19550419",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","30.6",",0,19,","3174.9","0","141.5",",0","32.8",",,,0","0",",,,0","14.03",",0","22.49",",,,0","5.58",",,,0"
"USC00251560","1955-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","43.9","0","31.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","19550508",",2,0","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","19550506",",,0","1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","36.1",",0,06,","3209.9","0","35.0",",0","41.1",",,,0","0",",,,0","18.46","2,0","27.22",",,,0","9.69","2,,,0"
"USC00251560","1955-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","118.3","0","74.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19550607",",,0","19550630","+,,0","19550630","+,,0","9","","19550616",",,0","19550601",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","37.2",",0,01,","3243.4","0","33.5",",0","116.9",",,,0","0",",,,0","19.70",",0","25.97",",,,0","13.43",",,,0"
"USC00251560","1955-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","382.5","0","264.2","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19550701",",1,0","19550731","+,,0","19550731","+,,0","10","","19550713",",,0","19550731",",,0","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","40.6",",0,31,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","27.17","1,0","34.65",",,,0","19.70","1,,,0"
"USC00251560","1955-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","636.2","0","253.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19550831",",1,0","19550831","+,,0","19550831","+,,0","3","","19550809",",,0","19550826",",,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","41.7",",0,26,","0.6","0","0.6",",0","24.9",",,,0","0",",,,0","26.78","1,0","34.88",",,,0","18.68","1,,,0"
"USC00251560","1955-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","740.6","0","104.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","1","","19550911",",,0","19550930","+,,0","19550930","+,,0","4","","19550925",",,0","19550908",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","38.9",",0,08,","53.0","0","52.4",",0","50.9",",,,0","0",",,,0","20.07",",0","28.01",",,,0","12.12",",,,0"
"USC00251560","1955-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","746.0","0","5.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","19551024",",,0","19551031","+,,0","19551023",",,0","","","19551006",",,0","19551011",",,0","-6.1",",0,24,","0",",,0,31,+","0",",T,0,23,","4.6",",,0,06,","28.9",",0,11,","244.6","0","191.6",",0","9.9",",,,0","0",",T,,0","12.33",",0","20.91",",,,0","3.74",",,,0"
"USC00251560","1955-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","746.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","2",",0","25",",0","7",",0","1",",0","0",",0","","","19551130",",,0","19551127","+,,0","19551127","+,,0","","","19551127",",,0","19551104",",,0","-20.6",",0,30,","25",",,0,27,+","13",",,0,27,+","1.3",",,0,27,","25.0",",0,04,","778.0","0","533.4",",0","3.3",",,,0","26",",,,0","0.55",",0","8.01",",,,0","-6.91",",,,0"
"USC00251560","1955-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","746.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","5",",0","30",",0","20",",0","0",",0","0",",0","1","","19551218","+,,0","19551212","+,,0","19551203",",,0","","","19551203",",,0","19551223",",,0","-21.1",",0,18,+","127",",,0,12,+","102",",,0,03,","10.7",",,0,03,","10.0",",0,23,","1545.7","0","767.7",",0","15.0",",,,0","165",",,,0","-6.43",",0","-1.33",",,,0","-11.54",",,,0"
"USC00251560","1956-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","4",",0","5",",0","31",",0","16",",0","0",",0","0",",0","3","","19560118",",,0","19560125","+,,0","19560117",",,0","","","19560117",",,0","19560105",",,0","-26.1",",0,18,","178",",,0,25,+","102",",,0,17,","8.4",",,0,17,","12.8",",0,05,","2313.8","0","768.1",",0","15.0",",,,0","203",",,,0","-6.45",",0","-0.85",",,,0","-12.04",",,,0"
"USC00251560","1956-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","5","","19560202",",,0","19560204","+,,0","19560201",",,0","","","19560201",",,0","19560229",",,0","-24.4",",0,02,","229",",,0,04,+","102",",,0,01,","10.2",",,0,01,","16.1",",0,29,","2966.8","0","653.0",",0","14.8",",,,0","165",",,,0","-4.18",",0","2.17",",,,0","-10.54",",,,0"
"USC00251560","1956-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","26",",0","3",",0","3",",0","0",",0","","","19560312",",,0","19560312","+,1,0","19560307",",,0","","","19560321",",,0","19560325",",,0","-18.9",",0,12,","0","1,T,0,12,+","13",",,0,07,","9.7",",,0,21,","29.4",",0,25,","3424.8","0","458.0",",0","11.7",",,,0","29",",,,0","3.56",",0","11.35",",,,0","-4.23",",,,0"
"USC00251560","1956-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.5","0","0.5",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","3","","19560417",",,0","19560428",",,0","19560423",",,0","3","","19560403",",,0","19560401",",,0","-6.1",",0,17,","0",",T,0,28,","51",",,0,23,","29.2",",,0,03,","29.4",",0,01,","3741.9","0","317.1",",0","47.5",",,,0","51",",,,0","7.78",",0","15.32",",,,0","0.25",",,,0"
"USC00251560","1956-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","53.0","0","52.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","3","","19560502",",,0","19560531","+,,0","19560531","+,,0","4","","19560529",",,0","19560528","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","32.2",",0,28,+","3825.0","0","83.1",",0","88.0",",,,0","0",",,,0","17.35",",0","24.39",",,,0","10.30",",,,0"
"USC00251560","1956-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","252.1","0","199.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","13","","19560626",",,0","19560621",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.9",",0,21,","3830.6","0","5.6",",0","47.7",",,,0","0",",,,0","24.78",",0","32.93",",,,0","16.64",",,,0"
"USC00251560","1956-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","440.4","0","188.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560708",",,0","19560731","+,,0","19560731","+,,0","5","","19560712",",,0","19560726",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","41.1",",0,26,","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","24.41",",0","32.39",",,,0","16.43",",,,0"
"USC00251560","1956-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","635.0","0","194.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19560821","+,,0","19560831","+,,0","19560831","+,,0","10","","19560801",",,0","19560815",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","38.9",",0,15,","7.0","0","7.0",",0","39.4",",,,0","0",",,,0","24.39",",0","32.57",",,,0","16.20",",,,0"
"USC00251560","1956-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","717.6","0","82.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","3","","19560905",",,0","19560902",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","38.9",",0,02,","49.6","0","42.6",",0","17.8",",,,0","0",",,,0","19.67",",0","29.36",",,,0","9.97",",,,0"
"USC00251560","1956-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","744.5","0","26.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","3",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","19561005",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","32.8",",0,05,","153.9","0","104.3",",0","36.8",",,,0","0",",,,0","15.83",",0","24.61",",,,0","7.06",",,,0"
"USC00251560","1956-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","744.5","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19561129","+,,0","19561130","+,2,0","19561120",",,0","1","","19561105",",,0","19561113","+,,0","-12.2",",0,29,+","0","2,,0,30,+","38",",,0,20,","3.6",",,0,05,","22.8",",0,13,+","573.9","0","420.0",",0","11.2",",,,0","51",",,,0","4.33",",0","11.44",",,,0","-2.77",",,,0"
"USC00251560","1956-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","744.5","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19561213",",1,0","","","19561215",",,0","","","19561215",",,0","19561202",",1,0","-17.2","1,0,13,","","","38",",,0,15,","3.6",",,0,15,","19.4","1,0,02,","1137.3","0","563.4","1,0","6.4",",,,0","71",",,,0","-0.45","1,0","6.47","1,,,0","-7.37","1,,,0"
"USC00251560","1957-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","10",",0","31",",0","17",",0","0",",0","0",",0","2","","19570110",",,0","19570117","+,,0","19570109",",,0","","","19570109",",,0","19570103",",,0","-27.8",",0,10,","152",",,0,17,+","152",",,0,09,","11.4",",,0,09,","7.8",",0,03,","1945.9","0","808.6",",0","11.9",",,,0","160",",,,0","-7.75",",0","-1.61",",,,0","-13.89",",,,0"
"USC00251560","1957-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","3","","19570222",",,0","19570223","+,,0","19570221",",,0","","","19570221",",,0","19570225",",,0","-16.7",",0,22,","51",",,0,23,+","36",",,0,21,","2.5",",,0,21,","18.9",",0,25,","2446.4","0","500.5",",0","3.8",",,,0","46",",,,0","0.46",",0","8.38",",,,0","-7.46",",,,0"
"USC00251560","1957-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1","4,0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","3","","19570315",",,0","19570314",",4,0","19570324",",,0","1","","19570324",",,0","19570312",",,0","-10.6",",0,15,","76","4,,0,14,","76",",,0,24,","17.3",",,0,24,","23.9",",0,12,","2912.4","0","466.0",",0","64.6",",,,0","140",",,,0","3.30",",0","9.29",",,,0","-2.69",",,,0"
"USC00251560","1957-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","3.1","0","3.1",",0","11",",0","7",",0","1",",0","0","4,0","3",",0","0",",0","11",",0","0",",0","13",",0","0",",0","3","","19570412",",,0","19570430","+,4,0","19570403",",,0","2","","19570423",",,0","19570419",",,0","-8.3",",0,12,","0","4,,0,30,+","76",",,0,03,","41.9",",,0,23,","26.1",",0,19,","3192.9","0","280.5",",0","83.2",",,,0","126",",,,0","9.09",",0","15.39",",,,0","2.78",",,,0"
"USC00251560","1957-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","11.4","0","8.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","19570505",",,0","19570531","+,,0","19570531","+,,0","3","","19570513",",,0","19570531",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","28.3",",0,31,","3308.4","0","115.5",",0","124.4",",,,0","0",",,,0","14.88",",0","20.85",",,,0","8.91",",,,0"
"USC00251560","1957-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","90.8","0","79.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","19570602",",,0","19570630","+,,0","19570630","+,,0","12","","19570616",",,0","19570606",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,16,","32.8",",0,06,","3315.6","0","7.2",",0","178.2",",,,0","0",",,,0","20.74",",0","27.81",",,,0","13.67",",,,0"
"USC00251560","1957-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","346.1","0","255.3",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","10","","19570721","+,1,0","19570716",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,+","40.6",",0,16,","0.0","0","0.0",",0","80.8","1,,,0","0",",,,0","26.57",",0","34.21",",,,0","18.92",",,,0"
"USC00251560","1957-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","530.2","0","184.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","19570824",",,0","19570831","+,,0","19570831","+,,0","10","","19570827",",,0","19570802",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","38.3",",0,02,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","24.27",",0","31.50",",,,0","17.05",",,,0"
"USC00251560","1957-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","545.0","0","14.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","19570922","+,,0","19570930","+,,0","19570930","+,,0","7","","19570909",",,0","19570901",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","31.7",",0,01,","73.4","0","73.4",",0","107.1",",,,0","0",",,,0","16.38",",0","23.85",",,,0","8.91",",,,0"
"USC00251560","1957-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","548.1","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","7","","19571027",",,0","19571031","+,,0","19571025","+,,0","2","","19571007",",,0","19571006",",,0","-9.4",",0,27,","0",",,0,31,+","0",",T,0,25,+","8.6",",,0,07,","28.3",",0,06,","312.8","0","239.4",",0","36.0",",,,0","0",",T,,0","10.71",",0","15.90",",,,0","5.52",",,,0"
"USC00251560","1957-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","548.1","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","8","","19571119",",,0","19571118",",,0","19571118",",,0","","","19571118",",,0","19571125",",,0","-12.2",",0,19,","127",",,0,18,","102",",,0,18,","7.6",",,0,18,","19.4",",0,25,","758.3","0","445.5",",0","16.5",",,,0","140",",,,0","3.48",",0","8.78",",,,0","-1.81",",,,0"
"USC00251560","1957-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","548.1","0","0.0","3,0","2",",0","0",",0","0",",0","1",",0","0","1,0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","1","","19571231",",2,0","19571231",",,0","19571230","+,1,0","","","19571218",",,0","19571209",",2,0","-16.7","2,0,31,","102",",,0,31,","0","1,T,0,30,+","1.8",",,0,18,","20.0","2,0,09,","1224.6","0","466.3","2,0","3.1",",,,0","0","1,T,,0","1.72","3,0","9.54","2,,,0","-6.10","2,,,0"
"USC00251560","1958-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","2","","19580102","+,,0","19580119",",,0","19580119",",,0","","","19580119",",,0","19580116",",,0","-22.2",",0,02,+","127",",,0,19,","114",",,0,19,","11.7",",,0,19,","13.3",",0,16,","1881.3","0","656.7",",0","12.7",",,,0","124",",,,0","-2.85",",0","3.44",",,,0","-9.14",",,,0"
"USC00251560","1958-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","4",",0","5",",0","26",",0","16",",0","1",",0","0",",0","3","","19580215",",,0","19580228","+,,0","19580214",",,0","","","19580227",",,0","19580223",",,0","-23.9",",0,15,","51",",,0,28,+","46",",,0,14,","18.5",",,0,27,","22.8",",0,23,","2536.9","0","655.6",",0","36.8",",,,0","144",",,,0","-5.08",",0","0.83",",,,0","-10.99",",,,0"
"USC00251560","1958-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","19580318","+,,0","19580307",",,0","19580307","+,,0","","","19580307",",,0","19580331",",,0","-12.2",",0,18,+","178",",,0,07,","102",",,0,07,+","12.7",",,0,07,","13.9",",0,31,","3135.0","0","598.1",",0","33.8",",,,0","281",",,,0","-0.96",",0","3.44",",,,0","-5.35",",,,0"
"USC00251560","1958-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","2.0","0","2.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","6","","19580429","+,,0","19580430","+,,0","19580406",",,0","","","19580403",",,0","19580417",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",T,0,06,","22.9",",,0,03,","26.7",",0,17,","3406.2","0","271.2",",0","84.4",",,,0","0",",T,,0","9.36",",0","15.50",",,,0","3.22",",,,0"
"USC00251560","1958-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","36.5","0","34.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19580506",",,0","19580531","+,,0","19580531","+,,0","","","19580530",",,0","19580526",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","31.1",",0,26,","3471.3","0","65.1",",0","65.7",",,,0","0",",,,0","17.35",",0","24.93",",,,0","9.76",",,,0"
"USC00251560","1958-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","131.6","0","95.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19580626","+,,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580630","+,,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","37.2",",0,30,+","3485.4","0","14.1",",0","41.2",",,,0","0",",,,0","21.03",",0","28.61",",,,0","13.45",",,,0"
"USC00251560","1958-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","257.1","0","125.5",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580701",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","34.4",",0,01,","0.3","0","0.3",",0","245.1",",,,0","0",",,,0","22.37",",0","28.89",",,,0","15.85",",,,0"
"USC00251560","1958-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","440.9","0","183.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580812",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.7",",0,12,","2.0","0","1.7",",0","36.8",",,,0","0",",,,0","24.21",",0","32.04",",,,0","16.37",",,,0"
"USC00251560","1958-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","514.8","0","73.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580905",",,0","19580902",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","35.0",",0,02,","36.1","0","34.1",",0","76.5",",,,0","0",",,,0","19.66",",0","27.02",",,,0","12.30",",,,0"
"USC00251560","1958-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","527.1","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","1",",0","1","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581015",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.2",",0,15,","220.0","0","183.9",",0","0.0",",T,,0","0",",,,0","12.80",",0","22.19",",,,0","3.40",",,,0"
