"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1970-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","20",",0","12",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19701231",",,0","19701201",",,0","","","19701201",",,0","","","","","711",",,0,31,","203",",,0,01,","14.2",",,0,01,","","","","","","","78.9",",,,0","913",",,,0","","","","","",""
"USC00242629","1971-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","22",",0","19",",0","2",",0","29","2,0","18",",0","","","","","","","","","","","","","","","19710131",",2,0","19710110",",,0","","","19710130",",,0","","","","","1295","2,,0,31,","254",",,0,10,","34.5",",,0,30,","","","","","","","218.9",",,,0","1636",",,,0","","","","","",""
"USC00242629","1971-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","21",",0","11",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19710327","+,,0","19710326",",,0","","","19710326",",,0","","","","","1600",",,0,27,+","178",",,0,26,","19.1",",,0,26,","","","","","","","96.4",",,,0","1170",",,,0","","","","","",""
"USC00242629","1971-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19710402",",,0","","","","","","","","","","","76",",,0,02,","","","","","","","","","53.8",",a,,0","191",",,,0","","","","","",""
"USC00242629","1971-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5","3,0","5","3,0","0","3,0","8","4,0","1",",0","","","","","","","","","","","","","","","19710501",",4,0","19710517",",,0","1","","19710531",",3,0","","","","","864","4,,0,01,","25",",,0,17,","16.5","3,,0,31,","","","","","","","52.8",",a,,0","25",",,,0","","","","","",""
"USC00242629","1971-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710629",",,0","2","","19710629",",,0","","","","","0",",,0,30,+","0",",T,0,29,","22.9",",,0,29,","","","","","","","51.9",",,,0","0",",T,,0","","","","","",""
"USC00242629","1971-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710706",",,0","1","","19710728",",,0","","","","","0",",,0,31,+","0",",T,0,06,","27.9",",,0,28,","","","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00242629","1971-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","4","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00242629","1971-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19710920",",,0","19710901",",2,0","","","19710920",",,0","","","","","25",",,0,20,","0","2,T,0,01,","14.7",",,0,20,","","","","","","","29.8",",,,0","0","2,T,,0","","","","","",""
"USC00242629","1971-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","6",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19711028","+,,0","19711027","+,,0","","","19711013",",,0","","","","","152",",,0,28,+","102",",,0,27,+","33.0",",,0,13,","","","","","","","85.6",",,,0","344",",,,0","","","","","",""
"USC00242629","1971-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","19711104",",,0","19711104",",,0","","","19711104",",,0","","","","","432",",,0,04,","356",",,0,04,","30.2",",,0,04,","","","","","","","42.0",",,,0","496",",,,0","","","","","",""
"USC00242629","1971-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","13",",0","1",",0","26",",0","14",",0","","","","","","","","","","","","","","","19711218",",,0","19711218",",,0","","","19711218",",,0","","","","","1168",",,0,18,","889",",,0,18,","66.0",",,0,18,","","","","","","","149.1",",,,0","2236",",,,0","","","","","",""
"USC00242629","1972-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","18",",0","16",",0","3",",0","31",",0","17",",0","","","","","","","","","","","","","","","19720125",",,0","19720120",",,0","","","19720120",",,0","","","","","2007",",,0,25,","533",",,0,20,","58.4",",,0,20,","","","","","","","288.1",",,,0","2692",",,,0","","","","","",""
"USC00242629","1972-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","12",",0","2",",0","29",",0","13",",0","","","","","","","","","","","","","","","19720229",",,0","19720229",",,0","","","19720228",",,0","","","","","2057",",,0,29,","229",",,0,29,","39.1",",,0,28,","","","","","","","151.2",",,,0","1447",",,,0","","","","","",""
"USC00242629","1972-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","10",",0","1",",0","29","2,0","7","1,0","","","","","","","","","","","","","","","19720301",",2,0","19720301",",1,0","","","19720306",",,0","","","","","2108","2,,0,01,","152","1,,0,01,","26.2",",,0,06,","","","","","","","85.2",",,,0","481","1,,,0","","","","","",""
"USC00242629","1972-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","8",",0","0",",0","30",",0","6",",0","","","","","","","","","","","","","","","19720402",",,0","19720402",",,0","","","19720402",",,0","","","","","1397",",,0,02,","102",",,0,02,","12.2",",,0,02,","","","","","","","58.2",",,,0","329",",,,0","","","","","",""
"USC00242629","1972-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","6",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19720501",",,0","19720508",",,0","","","19720508",",,0","","","","","940",",,0,01,","51",",,0,08,","12.7",",,0,08,","","","","","","","46.7",",,,0","76",",,,0","","","","","",""
"USC00242629","1972-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","1","","19720612","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,+","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00242629","1972-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720718",",,0","3","","19720719",",,0","","","","","0",",,0,31,+","0",",T,0,18,","24.6",",,0,19,","","","","","","","85.8",",,,0","0",",T,,0","","","","","",""
"USC00242629","1972-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00242629","1972-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","7",",0","1",",0","2",",0","4",",0","","","","","","","","","","","","","","","19720927",",,0","19720927",",,0","","","19720906",",,0","","","","","127",",,0,27,","127",",,0,27,","27.2",",,0,06,","","","","","","","64.6",",,,0","305",",,,0","","","","","",""
"USC00242629","1972-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","5",",0","0",",0","10","1,0","7",",0","","","","","","","","","","","","","","","19721011",",1,0","19721011",",,0","","","19721011",",,0","","","","","152","1,,0,11,","102",",,0,11,","7.9",",,0,11,","","","","","","","34.6",",,,0","382",",,,0","","","","","",""
"USC00242629","1972-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721115",",,0","19721115",",,0","","","19721115",",,0","","","","","51",",,0,15,","51",",,0,15,","3.0",",,0,15,","","","","","","","3.5",",,,0","51",",,,0","","","","","",""
"USC00242629","1972-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","9",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","19721202",",,0","19721202",",,0","","","19721202",",,0","","","","","457",",,0,02,","381",",,0,02,","35.6",",,0,02,","","","","","","","106.0",",,,0","709",",,,0","","","","","",""
"USC00242629","1973-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","5",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19730103","+,1,0","19730102",",,0","","","19730113",",,0","","","","","305","1,,0,03,+","102",",,0,02,","17.5",",,0,13,","","","","","","","42.5",",,,0","204",",,,0","","","","","",""
"USC00242629","1973-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19730212",",,0","19730211",",,0","","","19730205",",,0","","","","","457",",,0,12,","114",",,0,11,","7.6",",,0,05,","","","","","","","23.0",",,,0","407",",,,0","","","","","",""
"USC00242629","1973-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","5",",0","0",",0","29","2,0","4",",0","","","","","","","","","","","","","","","19730327",",2,0","19730327","+,,0","","","19730302",",,0","","","","","381","2,,0,27,","76",",,0,27,+","6.6",",,0,02,","","","","","","","22.1",",,,0","280",",,,0","","","","","",""
"USC00242629","1973-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","7",",0","0",",0","7","1,0","4",",0","","","","","","","","","","","","","","","19730406",",1,0","19730406",",,0","","","19730406",",,0","","","","","203","1,,0,06,","305",",,0,06,","19.8",",,0,06,","","","","","","","58.8",",,,0","470",",,,0","","","","","",""
"USC00242629","1973-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730510",",,0","19730510",",,0","","","19730525",",,0","","","","","25",",,0,10,","13",",,0,10,","12.4",",,0,25,","","","","","","","35.1",",,,0","13",",,,0","","","","","",""
"USC00242629","1973-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730618","+,,0","","","19730609",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","12.7",",,0,09,","","","","","","","31.0",",,,0","0",",T,,0","","","","","",""
"USC00242629","1973-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00242629","1973-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","4","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1973-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","","","19731013",",,0","","","","","102",",,0,31,","102",",,0,31,","11.7",",,0,13,","","","","","","","42.9",",,,0","127",",,,0","","","","","",""
"USC00242629","1973-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","23",",0","12",",0","0",",0","24","3,0","16",",0","","","","","","","","","","","","","","","19731108",",3,0","19731101",",,0","","","19731129",",,0","","","","","330","3,,0,08,","152",",,0,01,","16.0",",,0,29,","","","","","","","105.4",",,,0","1245",",,,0","","","","","",""
"USC00242629","1973-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","6",",0","0",",0","30","1,0","8",",0","","","","","","","","","","","","","","","19731230","+,1,0","19731214",",,0","","","19731216",",,0","","","","","229","1,,0,30,+","76",",,0,14,","11.4",",,0,16,","","","","","","","39.8",",,,0","391",",,,0","","","","","",""
"USC00242629","1974-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","20",",0","12",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","","","19740131",",,0","19740130",",,0","","","19740115",",,0","","","","","813",",,0,31,","279",",,0,30,","35.1",",,0,15,","","","","","","","157.6",",,,0","1221",",,,0","","","","","",""
"USC00242629","1974-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","5",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19740228","+,,0","19740226","+,,0","","","19740204",",,0","","","","","991",",,0,28,+","152",",,0,26,+","12.2",",,0,04,","","","","","","","47.1",",,,0","912",",,,0","","","","","",""
"USC00242629","1974-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","16",",0","12",",0","1",",0","30","1,0","9",",0","","","","","","","","","","","","","","","19740308","+,1,0","19740306",",,0","","","19740306",",,0","","","","","1397","1,,0,08,+","381",",,0,06,","32.5",",,0,06,","","","","","","","105.7",",,,0","916",",,,0","","","","","",""
"USC00242629","1974-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","2",",0","0",",0","28","2,0","0","1,0","","","","","","","","","","","","","","","19740401",",2,0","19740412",",1,0","","","19740427",",,0","","","","","940","2,,0,01,","13","1,,0,12,","7.6",",,0,27,","","","","","","","16.8",",,,0","13","1,,,0","","","","","",""
"USC00242629","1974-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19740501",",,0","19740518","+,,0","","","19740518",",,0","","","","","279",",,0,01,","51",",,0,18,+","10.7",",,0,18,","","","","","","","49.7",",,,0","153",",,,0","","","","","",""
"USC00242629","1974-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00242629","1974-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","19740710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1974-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","1","","19740811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00242629","1974-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740926",",,0","19740926",",,0","","","19740926",",,0","","","","","51",",,0,26,","51",",,0,26,","13.2",",,0,26,","","","","","","","27.7",",,,0","51",",,,0","","","","","",""
"USC00242629","1974-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","19741031","+,2,0","19741031","+,3,0","","","19741004",",,0","","","","","0","2,,0,31,+","0","3,,0,31,+","5.1",",,0,04,","","","","","","","9.7",",,,0","0","3,,,0","","","","","",""
"USC00242629","1974-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","8",",0","0",",0","14","2,0","7",",0","","","","","","","","","","","","","","","19741122",",2,0","19741122",",,0","","","19741122",",,0","","","","","178","2,,0,22,","191",",,0,22,","17.0",",,0,22,","","","","","","","67.6",",,,0","470",",,,0","","","","","",""
"USC00242629","1974-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","6",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19741228",",1,0","19741227",",,0","","","19741221",",,0","","","","","254","1,,0,28,","102",",,0,27,","13.7",",,0,21,","","","","","","","38.3",",,,0","343",",,,0","","","","","",""
"USC00242629","1975-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","8",",0","0",",0","26","5,0","12",",0","","","","","","","","","","","","","","","19750131","+,5,0","19750126","+,,0","","","19750118",",,0","","","","","533","5,,0,31,+","152",",,0,26,+","16.3",",,0,18,","","","","","","","75.9",",,,0","836",",,,0","","","","","",""
"USC00242629","1975-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8","3,0","8","3,0","0","3,0","25","3,0","8",",0","","","","","","","","","","","","","","","19750212",",3,0","19750211",",,0","","","19750211",",3,0","","","","","1397","3,,0,12,","406",",,0,11,","22.1","3,,0,11,","","","","","","","79.6",",a,,0","1282",",a,,0","","","","","",""
"USC00242629","1975-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","28","3,0","11",",0","","","","","","","","","","","","","","","19750331",",3,0","19750331","+,,0","","","19750331",",,0","","","","","1194","3,,0,31,","127",",,0,31,+","7.1",",,0,31,","","","","","","","46.9",",,,0","750",",,,0","","","","","",""
"USC00242629","1975-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","10",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19750520",",,0","","","19750507",",,0","","","","","","","76",",,0,20,","29.7",",,0,07,","","","","","","","109.0",",,,0","152",",,,0","","","","","",""
"USC00242629","1975-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,19,","","","","","","","275.9",",,,0","0",",,,0","","","","","",""
"USC00242629","1975-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","3","","19750730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00242629","1975-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1975-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00242629","1975-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19751007",",,0","","","19751007",",,0","","","","","","","178",",,0,07,","43.2",",,0,07,","","","","","","","94.0",",,,0","380",",,,0","","","","","",""
"USC00242629","1975-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19751123",",,0","","","19751102",",,0","","","","","","","102",",,0,23,","16.8",",,0,02,","","","","","","","76.8",",,,0","405",",,,0","","","","","",""
"USC00242629","1975-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","9",",0","3",",0","26","5,0","6",",0","","","","","","","","","","","","","","","19751215",",5,0","19751210",",,0","","","19751203",",,0","","","","","203","5,,0,15,","127",",,0,10,","45.0",",,0,03,","","","","","","","158.1",",,,0","355",",,,0","","","","","",""
"USC00242629","1976-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","9",",0","0",",0","26","5,0","10",",0","","","","","","","","","","","","","","","19760111",",5,0","19760111",",,0","","","19760111",",,0","","","","","483","5,,0,11,","203",",,0,11,","12.2",",,0,11,","","","","","","","58.3",",,,0","862",",,,0","","","","","",""
"USC00242629","1976-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10","4,0","7","4,0","1","4,0","","","8",",0","","","","","","","","","","","","","","","","","19760228",",,0","","","19760228",",4,0","","","","","","","406",",,0,28,","27.9","4,,0,28,","","","","","","","107.3",",a,,0","1524",",a,,0","","","","","",""
"USC00242629","1976-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","19760311",",,0","","","19760311",",5,0","","","","","","","51",",,0,11,","4.3","5,,0,11,","","","","","","","21.0",",a,,0","76",",,,0","","","","","",""
"USC00242629","1976-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19760426",",,0","","","19760426",",,0","","","","","","","254",",,0,26,","20.3",",,0,26,","","","","","","","52.1",",,,0","508",",,,0","","","","","",""
"USC00242629","1976-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19760503",",5,0","19760514",",,0","2","","19760514",",,0","","","","","254","5,,0,03,","25",",,0,14,","11.2",",,0,14,","","","","","","","28.6",",,,0","25",",,,0","","","","","",""
"USC00242629","1976-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760625","+,,0","1","","19760607",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","13.2",",,0,07,","","","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00242629","1976-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","5","","19760730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00242629","1976-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","6","","19760816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1976-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1976-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19761031","+,,0","19761023",",,0","","","19761023",",,0","","","","","0",",,0,31,+","25",",,0,23,","2.5",",,0,23,","","","","","","","3.8",",,,0","25",",,,0","","","","","",""
"USC00242629","1976-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","3",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","19761126","+,2,0","19761125",",,0","","","19761125",",,0","","","","","254","2,,0,26,+","254",",,0,25,","20.3",",,0,25,","","","","","","","40.4",",,,0","279",",,,0","","","","","",""
"USC00242629","1976-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19761227",",,0","","","19761227",",,0","","","","","","","330",",,0,27,","23.4",",,0,27,","","","","","","","47.1",",,,0","533",",,,0","","","","","",""
"USC00242629","1977-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19770119",",,0","","","19770118",",2,0","","","","","","","102",",,0,19,","10.7","2,,0,18,","","","","","","","24.0",",a,,0","304",",a,,0","","","","","",""
"USC00242629","1977-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19770211",",,0","","","19770211",",,0","","","","","","","25",",,0,11,","6.1",",,0,11,","","","","","","","13.6",",,,0","51",",,,0","","","","","",""
"USC00242629","1977-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","8",",0","0",",0","26","5,0","9",",0","","","","","","","","","","","","","","","19770313","+,5,0","19770313",",,0","","","19770308",",,0","","","","","254","5,,0,13,+","152",",,0,13,","8.1",",,0,08,","","","","","","","46.9",",,,0","736",",,,0","","","","","",""
"USC00242629","1977-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","1",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19770401",",2,0","19770420",",,0","","","19770420",",,0","","","","","51","2,,0,01,","76",",,0,20,","4.1",",,0,20,","","","","","","","7.2",",,,0","101",",,,0","","","","","",""
"USC00242629","1977-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19770518",",,0","","","19770511",",,0","","","","","","","51",",,0,18,","10.9",",,0,11,","","","","","","","34.8",",,,0","76",",,,0","","","","","",""
"USC00242629","1977-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00242629","1977-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,+","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
