"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","1946-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","31",",0","7",",0","0",",0","0",",0","","","19460130",",,0","","","","","","","19460124",",,0","19460117",",,0","-23.9",",0,30,","","","","","1.3",",,0,24,","11.7",",0,17,","2590.7","0","665.7",",0","1.8",",,,0","","","-3.14",",0","3.48",",,,0","-9.76",",,,0"
"USC00244522","1946-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","27",",0","7",",0","0",",0","0",",0","","","19460212",",,0","","","","","","","19460207",",,0","19460224",",,0","-32.2",",0,12,","","","","","4.1",",,0,07,","19.4",",0,24,","3222.6","0","631.9",",0","7.9",",,,0","","","-4.24",",0","3.58",",,,0","-12.05",",,,0"
"USC00244522","1946-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","1",",0","3",",0","0",",0","","","19460307",",,0","","","","","","","19460314",",,0","19460327",",,0","-13.3",",0,07,","","","","","4.3",",,0,14,","25.0",",0,27,","3653.8","0","431.2",",0","7.1",",,,0","","","4.42",",0","12.04",",,,0","-3.20",",,,0"
"USC00244522","1946-04","47.3144","-106.9104","798.6","JORDAN, MT US","2.2","0","2.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","1",",0","","","19460408",",,0","","","","","","","19460401",",,0","19460426",",,0","-7.8",",0,08,","","","","","5.8",",,0,01,","32.2",",0,26,","3877.8","0","224.0",",0","9.9",",,,0","","","10.94",",0","20.69",",,,0","1.19",",,,0"
"USC00244522","1946-05","47.3144","-106.9104","798.6","JORDAN, MT US","8.7","0","6.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","1",",0","","","19460510",",,0","","","","","","","19460529",",,0","19460527",",,0","-9.4",",0,10,","","","","","21.6",",,0,29,","32.2",",0,27,","4091.5","0","213.7",",0","45.5",",,,0","","","11.65",",0","20.83",",,,0","2.47",",,,0"
"USC00244522","1946-06","47.3144","-106.9104","798.6","JORDAN, MT US","31.6","0","22.9",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","19460619",",,0","","","","","","","19460629",",,0","19460622",",,0","2.8",",0,19,","","","","","12.7",",,0,29,","35.0",",0,22,","4139.4","0","47.9",",0","52.1",",,,0","","","17.50",",0","26.23",",,,0","8.76",",,,0"
"USC00244522","1946-07","47.3144","-106.9104","798.6","JORDAN, MT US","189.2","0","157.6",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19460725",",,0","","","","","","","19460709",",,0","19460730",",,0","6.7",",0,25,","","","","","24.1",",,0,09,","40.0",",0,30,","3.6","0","3.6",",0","42.7",",,,0","","","23.30",",0","33.14",",,,0","13.46",",,,0"
"USC00244522","1946-08","47.3144","-106.9104","798.6","JORDAN, MT US","253.2","0","64.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","14",",0","","","19460829",",,0","","","","","","","19460813",",,0","19460806",",,0","0.0",",0,29,","","","","","14.7",",,0,13,","39.4",",0,06,","38.0","0","34.4",",0","16.0",",,,0","","","19.29",",0","30.29",",,,0","8.28",",,,0"
"USC00244522","1946-09","47.3144","-106.9104","798.6","JORDAN, MT US","259.4","0","6.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","3",",0","","","19460929","+,,0","","","","","","","19460908",",,0","19460914",",,0","-2.8",",0,29,+","","","","","15.2",",,0,08,","36.7",",0,14,","182.1","0","144.1",",0","62.2",",,,0","","","13.73",",0","23.00",",,,0","4.46",",,,0"
"USC00244522","1946-10","47.3144","-106.9104","798.6","JORDAN, MT US","259.4","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","19461008",",,0","","","","","","","19461005",",,0","19461001",",,0","-7.2",",0,08,","","","","","10.7",",,0,05,","30.0",",0,01,","590.9","0","408.8",",0","32.6",",,,0","","","5.15",",0","11.65",",,,0","-1.36",",,,0"
"USC00244522","1946-11","47.3144","-106.9104","798.6","JORDAN, MT US","259.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","30",",0","6",",0","0",",0","0",",0","","","19461121",",,0","","","","","","","19461126",",,0","19461105",",,0","-28.9",",0,21,","","","","","2.5",",,0,26,","15.6",",0,05,","1227.8","0","636.9",",0","5.4",",,,0","","","-2.90",",0","3.68",",,,0","-9.47",",,,0"
"USC00244522","1946-12","47.3144","-106.9104","798.6","JORDAN, MT US","259.4","0","0.0",",0","7",",0","1",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19461229",",,0","","","","","","","19461215",",,0","19461210","+,,0","-36.1",",0,29,","","","","","3.8",",,0,15,","10.0",",0,10,+","2025.2","0","797.4",",0","11.6",",,,0","","","-7.39",",0","0.18",",,,0","-14.95",",,,0"
"USC00244522","1947-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19470102",",,0","19470106","+,,0","","","","","19470113",",,0","19470110","+,,0","-34.4",",0,02,","102",",,0,06,+","","","2.5",",,0,13,","7.2",",0,10,+","2794.4","0","769.2",",0","2.5",",,,0","","","-6.48",",0","0.26",",,,0","-13.22",",,,0"
"USC00244522","1947-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","15",",0","28",",0","16",",0","0",",0","0",",0","","","19470224",",,0","","","","","","","19470221",",,0","19470214",",,0","-30.6",",0,24,","","","","","1.0",",,0,21,","10.0",",0,14,","3547.4","0","753.0",",0","2.3",",,,0","","","-8.56",",0","-0.86",",,,0","-16.26",",,,0"
"USC00244522","1947-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","11",",0","30",",0","12",",0","0",",0","0",",0","","","19470305",",,0","","","","","","","19470303",",,0","19470322",",,0","-36.1",",0,05,","","","","","9.4",",,0,03,","15.6",",0,22,","4278.2","0","730.8",",0","19.0",",,,0","","","-5.24",",0","2.62",",,,0","-13.10",",,,0"
"USC00244522","1947-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","18",",0","2",",0","5",",0","0",",0","","","19470406",",,0","","","","","","","19470404",",,0","19470427",",,0","-17.8",",0,06,","","","","","5.6",",,0,04,","26.7",",0,27,","4662.8","0","384.6",",0","9.9",",,,0","","","5.51",",0","13.29",",,,0","-2.26",",,,0"
"USC00244522","1947-05","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","","","19470528",",,0","","","","","","","19470521",",,0","19470530",",,0","-7.8",",0,28,","","","","","3.0",",,0,21,","29.4",",0,30,","4858.9","0","196.1",",0","7.9",",,,0","","","12.01",",0","21.22",",,,0","2.79",",,,0"
"USC00244522","1947-06","47.3144","-106.9104","798.6","JORDAN, MT US","10.3","0","10.3",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19470612",",,0","","","","","","","19470605",",,0","19470619",",,0","1.1",",0,12,","","","","","12.4",",,0,05,","32.2",",0,19,","4926.7","0","67.8",",0","53.1",",,,0","","","16.42",",0","24.18",",,,0","8.65",",,,0"
"USC00244522","1947-07","47.3144","-106.9104","798.6","JORDAN, MT US","224.9","0","214.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19470701",",,0","","","","","","","19470726",",,0","19470728",",,0","6.1",",0,01,","","","","","10.2",",,0,26,","43.3",",0,28,","0.0","0","0.0",",0","17.6",",,,0","","","25.25",",0","35.93",",,,0","14.58",",,,0"
"USC00244522","1947-08","47.3144","-106.9104","798.6","JORDAN, MT US","371.2","0","146.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19470825",",,0","","","","","","","19470806",",,0","19470803",",,0","7.2",",0,25,","","","","","12.2",",,0,06,","41.1",",0,03,","2.5","0","2.5",",0","62.2",",,,0","","","22.97",",0","32.49",",,,0","13.45",",,,0"
"USC00244522","1947-09","47.3144","-106.9104","798.6","JORDAN, MT US","400.9","0","29.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","3",",0","","","19470915",",,0","","","","","","","19470916",",,0","19470902",",,0","-1.1",",0,15,","","","","","4.8",",,0,16,","35.6",",0,02,","141.2","0","138.7",",0","15.4",",,,0","","","14.70",",0","23.42",",,,0","5.98",",,,0"
"USC00244522","1947-10","47.3144","-106.9104","798.6","JORDAN, MT US","400.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","15",",0","0",",0","","","19471031","+,,0","","","","","","","19471024",",,0","19471019",",,0","-7.2",",0,31,+","","","","","3.0",",,0,24,","27.8",",0,19,","369.8","0","228.6",",0","3.5",",,,0","","","10.96",",0","20.10",",,,0","1.82",",,,0"
"USC00244522","1947-11","47.3144","-106.9104","798.6","JORDAN, MT US","400.9","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","27",",0","8",",0","1",",0","0",",0","","","19471121",",,0","","","","","","","19471104",",,0","19471101",",,0","-20.6",",0,21,","","","","","1.0",",,0,04,","21.1",",0,01,","952.6","0","582.8",",0","2.0",",,,0","","","-1.10",",0","5.22",",,,0","-7.41",",,,0"
"USC00244522","1947-12","47.3144","-106.9104","798.6","JORDAN, MT US","400.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","19471230",",,0","","","","","","","19471229",",,0","19471228",",,0","-23.3",",0,30,","","","","","3.8",",,0,29,","13.3",",0,28,","1601.7","0","649.1",",0","4.3",",,,0","","","-2.61",",0","4.65",",,,0","-9.86",",,,0"
"USC00244522","1948-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","6","1,0","30","1,0","9",",0","0",",0","0",",0","","","19480127",",1,0","","","","","","","19480122",",,0","19480106",",,0","-30.6","1,0,27,","","","","","3.0",",,0,22,","13.3",",0,06,","2291.4","0","689.7",",0","7.7",",,,0","","","-4.75","1,0","2.77",",,,0","-12.27","1,,,0"
"USC00244522","1948-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","14",",0","29",",0","15",",0","0",",0","0",",0","","","19480210",",,0","","","","","","","19480223",",,0","19480218",",,0","-35.6",",0,10,","","","","","2.3",",,0,23,","15.6",",0,18,","3050.0","0","758.6",",0","6.6",",,,0","","","-7.83",",0","-0.02",",,,0","-15.63",",,,0"
"USC00244522","1948-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","19480310",",,0","","","","","","","19480315",",,0","19480322",",,0","-26.7",",0,10,","","","","","3.6",",,0,15,","20.0",",0,22,","3670.6","0","620.6",",0","11.5",",,,0","","","-1.69",",0","5.83",",,,0","-9.20",",,,0"
"USC00244522","1948-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","","","19480408",",,0","","","","","","","19480426",",,0","19480422",",,0","-15.0",",0,08,","","","","","12.7",",,0,26,","28.9",",0,22,","3967.5","0","296.9",",0","19.8",",,,0","","","8.44",",0","17.36",",,,0","-0.48",",,,0"
"USC00244522","1948-05","47.3144","-106.9104","798.6","JORDAN, MT US","39.3","0","39.3","4,0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0","4,0","20","4,0","4","4,0","","","19480506",",,0","","","","","","","19480523",",,0","19480518",",4,0","-2.2",",0,06,","","","","","10.4",",,0,23,","37.8","4,0,18,","4071.7","0","104.2","4,0","26.0",",,,0","","","15.59","4,0","24.86","4,,,0","6.33",",,,0"
"USC00244522","1948-06","47.3144","-106.9104","798.6","JORDAN, MT US","79.0","0","39.7",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","","","19480618",",,0","","","","","","","19480604",",,0","19480630",",,0","3.3",",0,18,","","","","","33.3",",,0,04,","35.0",",0,30,","4127.3","0","55.6",",0","96.7",",,,0","","","17.80",",0","24.66",",,,0","10.94",",,,0"
"USC00244522","1948-07","47.3144","-106.9104","798.6","JORDAN, MT US","188.7","0","109.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480725",",,0","","","","","","","19480720",",,0","19480706","+,,0","7.8",",0,25,","","","","","19.8",",,0,20,","38.9",",0,06,+","2.8","0","2.8",",0","43.9",",,,0","","","21.78",",0","30.28",",,,0","13.28",",,,0"
"USC00244522","1948-08","47.3144","-106.9104","798.6","JORDAN, MT US","315.3","0","126.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","19480824",",,0","","","","","","","19480808",",,0","19480818",",,0","0.6",",0,24,","","","","","12.2",",,0,08,","40.6",",0,18,","5.3","0","2.5",",0","13.3",",,,0","","","22.34",",0","32.67",",,,0","12.00",",,,0"
"USC00244522","1948-09","47.3144","-106.9104","798.6","JORDAN, MT US","354.5","0","39.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","10",",0","","","19480909",",,0","","","","","","","19480927",",,0","19480914",",,0","0.6",",0,09,","","","","","9.9",",,0,27,","37.8",",0,14,","61.3","0","56.0",",0","10.9",",,,0","","","17.77",",0","27.39",",,,0","8.15",",,,0"
"USC00244522","1948-10","47.3144","-106.9104","798.6","JORDAN, MT US","354.5","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0","2,0","13","2,0","0","2,0","","","19481017",",,0","","","","","","","19481031","+,,0","19481004",",2,0","-11.7",",0,17,","","","","","0.0",",,0,31,+","30.6","2,0,04,","331.6","0","270.3","2,0","0.0",",,,0","","","9.06","2,0","20.84","2,,,0","-2.72",",,,0"
"USC00244522","1948-11","47.3144","-106.9104","798.6","JORDAN, MT US","354.5","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","19481127",",,0","","","","","","","19481101",",,0","19481101",",,0","-11.7",",0,27,","","","","","9.9",",,0,01,","14.4",",0,01,","863.1","0","531.5",",0","14.4",",,,0","","","0.62",",0","6.51",",,,0","-5.28",",,,0"
"USC00244522","1948-12","47.3144","-106.9104","798.6","JORDAN, MT US","354.5","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","20",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19481218","+,,0","","","","","","","19481215",",,0","19481203",",1,0","-30.6",",0,18,+","","","","","3.8",",,0,15,","13.3","1,0,03,","1741.5","0","878.4","1,0","9.8",",,,0","","","-10.98","1,0","-3.65","1,,,0","-18.30",",,,0"
"USC00244522","1949-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","2",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","19490125","+,,0","19490131","+,,0","19490108",",,0","","","19490127","+,,0","19490107",",,0","-36.7",",0,25,+","152",",,0,31,+","76",",,0,08,","2.0",",,0,27,+","8.9",",0,07,","2773.8","0","1032.3",",0","6.3",",,,0","153",",,,0","-14.97",",0","-7.64",",,,0","-22.30",",,,0"
"USC00244522","1949-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","20",",0","28",",0","17",",0","0",",0","0",",0","","","19490213",",,0","19490221","+,,0","19490218",",,0","","","19490218",",,0","19490217",",,0","-34.4",",0,13,","203",",,0,21,+","102",",,0,18,","5.1",",,0,18,","8.3",",0,17,","3652.3","0","878.5",",0","11.7",",,,0","230",",,,0","-13.04",",0","-4.67",",,,0","-21.42",",,,0"
"USC00244522","1949-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19490314",",,0","19490315","+,,0","19490313",",,0","","","19490313",",,0","19490331","+,,0","-23.9",",0,14,","51",",,0,15,+","38",",,0,13,","4.1",",,0,13,","12.8",",0,31,+","4274.7","0","622.4",",0","4.4",",,,0","63",",,,0","-1.75",",0","5.06",",,,0","-8.55",",,,0"
"USC00244522","1949-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19490410","+,,0","19490430","+,1,0","19490430","+,,0","","","19490430","+,,0","19490428",",,0","-6.7",",0,10,+","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,28,","4485.4","0","210.7",",0","0.0",",,,0","0",",,,0","11.31",",0","21.60",",,,0","1.02",",,,0"
"USC00244522","1949-05","47.3144","-106.9104","798.6","JORDAN, MT US","24.5","0","24.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","6",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","","","19490530",",,0","19490528","+,,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","36.1",",0,28,+","4595.6","0","110.2",",0","18.1",",,,0","0",",,,0","15.57",",0","25.70",",,,0","5.43",",,,0"
"USC00244522","1949-06","47.3144","-106.9104","798.6","JORDAN, MT US","78.8","0","54.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","","","19490617",",,0","19490610",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","37.2",",0,10,","4631.5","0","35.9",",0","27.2",",,,0","0",",,,0","18.95",",0","27.50",",,,0","10.39",",,,0"
"USC00244522","1949-07","47.3144","-106.9104","798.6","JORDAN, MT US","202.6","0","123.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","","","19490720",",,0","19490724",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","40.6",",0,24,","0.3","0","0.3",",0","24.0",",,,0","0",",,,0","22.32",",0","32.81",",,,0","11.83",",,,0"
"USC00244522","1949-08","47.3144","-106.9104","798.6","JORDAN, MT US","368.8","0","166.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490817",",,0","19490807",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","43.3",",0,07,","9.4","0","9.1",",0","1.3",",,,0","0",",,,0","23.40",",0","34.33",",,,0","12.48",",,,0"
"USC00244522","1949-09","47.3144","-106.9104","798.6","JORDAN, MT US","375.7","0","6.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","4",",0","","","19490913",",,0","19490930","+,,0","19490912",",,0","","","19490905",",,0","19490924",",,0","-6.1",",0,13,","0",",,0,30,+","0",",T,0,12,","10.2",",,0,05,","33.3",",0,24,","124.7","0","115.3",",0","18.4",",,,0","0",",T,,0","14.72",",0","25.72",",,,0","3.72",",,,0"
"USC00244522","1949-10","47.3144","-106.9104","798.6","JORDAN, MT US","375.7","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","22",",0","2",",0","8",",0","0",",0","1","","19491021","+,,0","19491019","+,,0","19491031","+,2,0","","","19491018",",,0","19491015",",,0","-6.1",",0,21,+","51",",,0,19,+","0","2,,0,31,+","7.6",",,0,18,","27.2",",0,15,","474.2","0","349.5",",0","12.7",",,,0","0","2,,,0","7.06",",0","14.83",",,,0","-0.71",",,,0"
"USC00244522","1949-11","47.3144","-106.9104","798.6","JORDAN, MT US","375.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491103",",,0","-12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","23.3",",0,03,","852.8","0","378.6",",0","0.0",",T,,0","0",",,,0","5.71",",0","15.44",",,,0","-4.02",",,,0"
"USC00244522","1949-12","47.3144","-106.9104","798.6","JORDAN, MT US","375.7","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","5",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19491220",",,0","19491231","+,,0","19491217","+,,0","","","19491210",",,0","19491202",",,0","-35.0",",0,20,","152",",,0,31,+","51",",,0,17,+","3.0",",,0,10,","14.4",",0,02,","1730.6","0","877.8",",0","9.8",",,,0","203",",,,0","-9.98",",0","-1.93",",,,0","-18.04",",,,0"
"USC00244522","1950-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","5",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","19500129",",,0","19500120",",,0","19500128",",,0","","","19500128",",,0","19500121",",,0","-43.9",",0,29,","305",",,0,20,","76",",,0,28,","2.8",",,0,28,","7.2",",0,21,","2985.2","0","1254.6",",0","10.6",",,,0","241",",,,0","-22.14",",0","-15.15",",,,0","-29.12",",,,0"
"USC00244522","1950-02","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","5",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19500204","+,,0","19500224","+,,0","","","19500220","+,,0","","","","","229",",,0,04,+","25",",,0,24,+","1.0",",,0,20,+","","","","","","","4.1",",,,0","101",",,,0","","","","","",""
"USC00244522","1950-03","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","9",",0","3",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","19500318",",,0","19500318",",,0","","","19500318",",,0","","","","","203",",,0,18,","102",",,0,18,","7.6",",,0,18,","","","","","","","21.8",",,,0","395",",,,0","","","","","",""
"USC00244522","1950-04","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19500427","+,,0","19500424","+,,0","19500430","+,,0","","","19500424",",,0","19500422","+,,0","-7.2",",0,27,+","0",",T,0,24,+","13",",,0,30,+","2.0",",,0,24,","20.6",",0,22,+","","","400.6",",0","5.3",",,,0","26",",,,0","4.98",",0","11.90",",,,0","-1.94",",,,0"
"USC00244522","1950-05","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.8","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","19500501",",1,0","19500531","+,1,0","19500508",",1,0","","","19500504",",1,0","19500527","+,1,0","-7.8","1,0,01,","0","1,,0,31,+","0","1,T,0,08,","4.1","1,,0,04,","29.4","1,0,27,+","","","210.9","1,0","17.0","1,,,0","0","1,T,,0","11.33","1,0","19.81","1,,,0","2.85","1,,,0"
"USC00244522","1950-06","47.3144","-106.9104","798.6","JORDAN, MT US","","","24.2",",0","10","2,0","6","2,0","1","2,0","0","1,0","0","1,0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19500608",",,0","19500630","+,1,0","19500615",",1,0","","","19500615",",2,0","19500621",",,0","0.0",",0,08,","0","1,,0,30,+","0","1,T,0,15,","32.5","2,,0,15,","32.2",",0,21,","","","82.9",",0","83.8",",a,,0","0","1,T,,0","16.38",",0","24.67",",,,0","8.09",",,,0"
"USC00244522","1950-07","47.3144","-106.9104","798.6","JORDAN, MT US","","","83.4",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","19500724",",,0","19500731","+,,0","19500731","+,,0","","","19500701",",2,0","19500728",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,01,","38.9",",0,28,","15.6","0","15.6",",0","26.1",",a,,0","0",",,,0","20.52",",0","29.54",",,,0","11.50",",,,0"
"USC00244522","1950-08","47.3144","-106.9104","798.6","JORDAN, MT US","","","64.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","19500819",",,0","19500831","+,,0","19500831","+,,0","","","19500825",",,0","19500803",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","38.3",",0,03,","41.1","0","25.5",",0","16.7",",,,0","0",",,,0","19.58",",0","30.09",",,,0","9.06",",,,0"
"USC00244522","1950-09","47.3144","-106.9104","798.6","JORDAN, MT US","","","37.6","1,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0",",0","18",",0","6",",0","","","19500929",",1,0","19500930",",,0","19500930",",,0","","","19500930",",,0","19500904",",,0","-3.9","1,0,29,","0",",T,0,30,","102",",,0,30,","11.4",",,0,30,","41.7",",0,04,","186.1","0","145.0",",0","48.5",",,,0","102",",,,0","14.44","1,0","22.98",",,,0","5.90","1,,,0"
"USC00244522","1950-10","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","19501024",",,0","19501031","+,2,0","19501031","+,1,0","","","19501007",",,0","19501029",",1,0","-7.2",",0,24,","0","2,,0,31,+","0","1,,0,31,+","8.1",",,0,07,","27.2","1,0,29,","459.8","0","273.7","1,0","10.1",",,,0","0","1,,,0","9.12","1,0","18.44","1,,,0","-0.20",",,,0"
