"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216276","1964-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3","1,0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19640408",",,0","19640413",",1,0","19640413",",,0","1","","19640413",",,0","19640416",",,0","-10.6",",0,08,","102","1,,0,13,","102",",,0,13,","53.6",",,0,13,","23.9",",0,16,","4421.6","0","354.2",",0","100.6",",,,0","204",",,,0","6.53",",0","13.10",",,,0","-0.04",",,,0"
"USC00216276","1964-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","28.3","0","28.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","2","","19640503",",,0","19640522",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","34.4",",0,22,","4538.7","0","117.1",",0","41.9",",,,0","0",",,,0","15.47",",0","22.90",",,,0","8.04",",,,0"
"USC00216276","1964-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","92.9","0","64.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","5","","19640618",",,0","19640626","+,,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,18,","33.3",",0,26,+","4582.1","0","43.4",",0","144.8",",,,0","0",",,,0","19.04",",0","26.00",",,,0","12.08",",,,0"
"USC00216276","1964-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","230.0","0","137.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640729","+,,0","19640731","+,,0","19640731","+,,0","2","","19640724",",,0","19640717",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","36.1",",0,17,","0.8","0","0.8",",0","102.1",",,,0","0",",,,0","22.73",",0","29.52",",,,0","15.93",",,,0"
"USC00216276","1964-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","284.4","0","54.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","5","","19640829",",,0","19640802",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","32.8",",0,02,","51.2","0","50.4",",0","130.6",",,,0","0",",,,0","18.46",",0","24.57",",,,0","12.36",",,,0"
"USC00216276","1964-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","297.4","0","13.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","6","","19640906",",,0","19640902",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","30.0",",0,02,","198.0","0","146.8",",0","71.0",",,,0","0",",,,0","13.87",",0","20.29",",,,0","7.45",",,,0"
"USC00216276","1964-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","297.4","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19641009",",,0","19641028",",,0","19641028",",,0","","","19641028",",,0","19641014",",,0","-6.1",",0,09,","25",",,0,28,","51",",,0,28,","3.3",",,0,28,","23.9",",0,14,","505.6","0","307.6",",0","6.6",",,,0","51",",,,0","8.41",",0","14.65",",,,0","2.16",",,,0"
"USC00216276","1964-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","297.4","0","0.0","1,0","5",",0","4",",0","0",",0","5",",0","2",",0","5",",0","19",",0","12","1,0","0","1,0","0","1,0","","","19641130",",,0","19641130","+,,0","19641126",",,0","","","19641111",",,0","19641107",",1,0","-28.9",",0,30,","51",",,0,30,+","51",",,0,26,","5.6",",,0,11,","18.3","1,0,07,","1054.7","0","549.1","1,0","17.0",",,,0","76",",,,0","-0.71","1,0","4.14","1,,,0","-5.56",",,,0"
"USC00216276","1964-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","297.4","0","0.0","2,0","8",",0","4",",0","0",",0","31",",0","4",",0","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19641226",",1,0","19641231","+,,0","19641216",",,0","","","19641216",",,0","19641211",",1,0","-30.0","1,0,26,","229",",,0,31,+","89",",,0,16,","8.1",",,0,16,","0.6","1,0,11,","1977.3","0","922.6","1,0","27.5",",,,0","257",",,,0","-13.32","2,0","-8.70","1,,,0","-17.93","1,,,0"
"USC00216276","1965-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","19650129",",,0","19650131",",,0","19650131",",,0","","","19650131",",,0","19650121","+,,0","-38.3",",0,29,","356",",,0,31,","64",",,0,31,","5.3",",,0,31,","1.1",",0,21,+","3055.6","0","1078.3",",0","12.9",",,,0","157",",,,0","-16.45",",0","-9.98",",,,0","-22.92",",,,0"
"USC00216276","1965-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","25",",0","0",",0","0",",0","","","19650224",",,0","19650219","+,,0","19650210",",,0","","","19650210",",,0","19650220",",,0","-34.4",",0,24,","432",",,0,19,+","102",",,0,10,","5.6",",,0,10,","3.9",",0,20,","3960.2","0","904.6",",0","9.9",",,,0","140",",,,0","-13.97",",0","-7.43",",,,0","-20.52",",,,0"
"USC00216276","1965-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","7",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","19650323",",,0","19650304","+,,0","19650317",",,0","","","19650317",",,0","19650306",",,0","-29.4",",0,23,","457",",,0,04,+","127",",,0,17,","9.9",",,0,17,","2.8",",0,06,","4851.2","0","891.0",",0","46.1",",,,0","594",",,,0","-10.41",",0","-3.61",",,,0","-17.21",",,,0"
"USC00216276","1965-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","9",",0","2",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19650416",",,0","19650401",",,0","19650406",",,0","1","","19650406",",,0","19650429",",1,0","-4.4",",0,16,","203",",,0,01,","89",",,0,06,","37.3",",,0,06,","28.3","1,0,29,","5247.9","0","396.7","1,0","77.9",",,,0","127",",,,0","4.72","1,0","9.61","1,,,0","-0.18",",,,0"
"USC00216276","1965-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.8","0","0.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19650528","+,,0","19650531","+,,0","19650527",",,0","1","","19650523",",,0","19650513",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",T,0,27,","28.4",",,0,23,","26.1",",0,13,","5401.3","0","153.4",",0","124.8",",,,0","0",",T,,0","13.41",",0","19.68",",,,0","7.15",",,,0"
"USC00216276","1965-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","18.0","0","17.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650610",",,0","19650630","+,,0","19650630","+,,0","5","","19650602",",,0","19650619",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","28.3",",0,19,","5436.8","0","35.5",",0","126.3",",,,0","0",",,,0","17.72",",0","24.02",",,,0","11.43",",,,0"
"USC00216276","1965-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","80.1","0","62.1","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19650710",",1,0","19650731","+,,0","19650731","+,,0","5","","19650708",",,0","19650722",",1,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","33.3","1,0,22,","6.4","0","6.4","1,0","105.3",",,,0","0",",,,0","20.25","2,0","26.48","1,,,0","14.01","1,,,0"
"USC00216276","1965-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","156.3","0","76.2",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","7","","19650824",",,0","19650813",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","36.1",",0,13,","35.8","0","29.4",",0","48.0",",,,0","0",",,,0","19.84",",0","26.75",",,,0","12.94",",,,0"
"USC00216276","1965-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","157.1","0","0.8",",0","25",",0","14",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650926",",,0","3","","19650912",",,0","19650902",",,0","-7.2",",0,26,","0",",,0,30,+","25",",,0,26,","40.9",",,0,12,","26.7",",0,02,","293.5","0","257.7",",0","191.7",",,,0","25",",,,0","9.77",",0","14.37",",,,0","5.17",",,,0"
"USC00216276","1965-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","157.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651001",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","21.1",",0,01,","587.6","0","294.1",",0","9.1",",,,0","0",",,,0","8.85",",0","14.87",",,,0","2.82",",,,0"
"USC00216276","1965-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","157.1","0","0.0","1,0","6",",0","3",",0","0",",0","7",",0","2",",0","1","1,0","26","1,0","13",",0","0",",0","0",",0","","","19651130",",1,0","19651128","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-19.4","1,0,30,","279",",,0,28,+","203",",,0,26,","20.6",",,0,26,","17.2",",0,02,","1182.0","0","594.4",",0","37.2",",,,0","280",",,,0","-2.09","1,0","2.77",",,,0","-6.96","1,,,0"
"USC00216276","1965-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","157.1","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19651227",",,0","19651202","+,,0","19651213",",,0","","","19651212",",,0","19651207",",,0","-26.1",",0,27,","254",",,0,02,+","102",",,0,13,","10.7",",,0,12,","6.7",",0,07,","1925.9","0","743.9",",0","37.3",",,,0","127",",,,0","-5.66",",0","-0.89",",,,0","-10.43",",,,0"
"USC00216276","1966-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","31",",0","2",",0","30","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","19660128",",1,0","19660131","+,,0","19660102",",,0","","","19660102",",,0","19660101",",2,0","-38.3","1,0,28,","330",",,0,31,+","102",",,0,02,","8.1",",,0,02,","-4.4","2,0,01,","3006.2","0","1080.3","2,0","18.5",",,,0","228",",,,0","-20.39","3,0","-13.51","2,,,0","-27.28","1,,,0"
"USC00216276","1966-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","0",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","19660219","+,,0","19660208","+,,0","19660215",",,0","","","19660209",",,0","19660209",",,0","-32.2",",0,19,+","330",",,0,08,+","13",",,0,15,","13.0",",,0,09,","4.4",",0,09,","3872.3","0","866.1",",0","19.6",",,,0","28",",,,0","-12.60",",0","-6.52",",,,0","-18.68",",,,0"
"USC00216276","1966-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","11",",0","5",",0","1",",0","14","2,0","5",",0","2","2,0","26","2,0","7",",0","0",",0","0",",0","","","19660307",",2,0","19660307","+,2,0","19660302",",,0","","","19660303",",,0","19660330",",,0","-29.4","2,0,07,","584","2,,0,07,+","178",",,0,02,","26.2",",,0,03,","16.1",",0,30,","4438.4","0","566.1",",0","80.0",",,,0","688",",,,0","-0.97","2,0","4.56",",,,0","-6.51","2,,,0"
"USC00216276","1966-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660419",",,0","19660419",",,0","1","","19660428",",,0","19660424","+,,0","-9.4",",0,30,+","127",",,0,19,","152",",,0,19,","16.3",",,0,28,","17.2",",0,24,+","4915.0","0","476.6",",0","70.5",",,,0","357",",,,0","2.45",",0","7.46",",,,0","-2.57",",,,0"
"USC00216276","1966-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","5.3","0","5.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19660509","+,,0","19660531","+,,0","19660531","+,,0","1","","19660523",",,0","19660526","+,,0","-7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","28.9",",0,26,+","5143.7","0","228.7",",0","36.6",",,,0","0",",,,0","11.13",",0","18.57",",,,0","3.69",",,,0"
"USC00216276","1966-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","66.5","0","61.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","6","","19660625",",,0","19660630",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","32.8",",0,30,","5183.7","0","40.0",",0","81.1",",,,0","0",",,,0","19.04",",0","25.78",",,,0","12.30",",,,0"
"USC00216276","1966-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","213.9","0","147.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19660729","+,,0","19660731","+,,0","19660731","+,,0","6","","19660705",",,0","19660711",",,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","33.3",",0,11,","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","23.09",",0","29.61",",,,0","16.57",",,,0"
"USC00216276","1966-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","268.0","0","54.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660811",",,0","19660831","+,,0","19660831","+,,0","1","","19660801",",,0","19660805",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","31.1",",0,05,","40.5","0","40.5",",0","135.5",",,,0","0",",,,0","18.77",",0","24.55",",,,0","12.99",",,,0"
"USC00216276","1966-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","290.9","0","22.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660901",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","28.9",",0,01,","149.2","0","108.7",",0","9.3",",,,0","0",",,,0","15.47",",0","22.59",",,,0","8.35",",,,0"
"USC00216276","1966-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","290.9","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","19661024",",1,0","19661031","+,,0","19661031","+,,0","1","","19661014",",,0","19661008","+,,0","-5.0","1,0,24,","0",",,0,31,+","0",",T,0,31,+","48.5",",,0,14,","26.1",",0,08,+","445.6","0","296.4",",0","66.6",",,,0","0",",T,,0","8.34","1,0","14.45",",,,0","2.24","1,,,0"
"USC00216276","1966-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","290.9","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","3",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19661130",",,0","19661112","+,,0","19661107",",,0","","","19661126",",,0","19661116","+,,0","-18.3",",0,30,","76",",,0,12,+","51",",,0,07,","7.9",",,0,26,","7.8",",0,16,+","1105.4","0","659.8",",0","21.0",",,,0","130",",,,0","-3.66",",0","1.34",",,,0","-8.66",",,,0"
"USC00216276","1966-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","290.9","0","0.0",",0","6",",0","4",",0","0",",0","21","3,0","4",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19661222",",,0","19661231","+,3,0","19661221",",,0","","","19661221",",,0","19661216",",,0","-27.2",",0,22,","127","3,,0,31,+","102",",,0,21,","8.9",",,0,21,","3.9",",0,16,","1969.6","0","864.2",",0","23.7",",,,0","242",",,,0","-9.55",",0","-4.51",",,,0","-14.58",",,,0"
"USC00216276","1967-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","31",",0","8",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","19670118",",1,0","19670131",",,0","19670106",",,0","","","19670106",",,0","19670121",",,0","-34.4","1,0,18,","610",",,0,31,","165",",,0,06,","16.3",",,0,06,","2.2",",0,21,","2889.9","0","920.3",",0","63.8",",,,0","673",",,,0","-12.27","1,0","-6.51",",,,0","-18.03","1,,,0"
"USC00216276","1967-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","28",",0","2",",0","21",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19670206",",,0","19670202","+,,0","19670223",",,0","","","19670223",",,0","19670213",",1,0","-36.1",",0,06,","610",",,0,02,+","64",",,0,23,","3.3",",,0,23,","5.6","1,0,13,","3784.5","0","894.6","1,0","13.9",",,,0","164",",,,0","-14.88","1,0","-7.12","1,,,0","-22.63",",,,0"
"USC00216276","1967-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24","1,0","1",",0","6",",0","27",",0","12",",0","1",",0","0",",0","","","19670307",",,0","19670301",",1,0","19670320",",,0","2","","19670320",",,0","19670330",",,0","-27.8",",0,07,","330","1,,0,01,","102",",,0,20,","7.9",",,0,20,","21.7",",0,30,","4456.9","0","672.4",",0","15.0",",,,0","136",",,,0","-3.36",",0","2.83",",,,0","-9.55",",,,0"
"USC00216276","1967-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19670407","+,,0","19670406",",,0","19670406",",,0","2","","19670417",",,0","19670404",",,0","-11.1",",0,07,+","178",",,0,06,","178",",,0,06,","23.9",",,0,17,","19.4",",0,04,","4851.5","0","394.6",",0","90.4",",,,0","280",",,,0","5.18",",0","11.32",",,,0","-0.97",",,,0"
"USC00216276","1967-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","1.1","0","1.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","19670502",",,0","19670531","+,,0","19670505","+,,0","","","19670510",",,0","19670526","+,1,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,05,+","13.7",",,0,10,","25.0","1,0,26,+","5112.7","0","261.2","1,0","34.9",",,,0","0",",T,,0","9.71","1,0","16.72","1,,,0","2.71",",,,0"
"USC00216276","1967-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","25.1","0","24.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","3","","19670608",",,0","19670630","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","28.3",",0,30,+","5166.5","0","53.8",",0","124.5",",,,0","0",",,,0","17.34",",0","23.58",",,,0","11.09",",,,0"
"USC00216276","1967-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","115.1","0","90.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19670703",",,0","19670731","+,,0","19670731","+,,0","2","","19670731",",,0","19670721",",1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","32.8","1,0,21,","20.6","0","20.6","1,0","49.6",",,,0","0",",,,0","20.57","1,0","27.99","1,,,0","13.15",",,,0"
"USC00216276","1967-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","173.6","0","58.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19670831",",1,0","19670831","+,,0","19670831","+,,0","3","","19670825",",,0","19670815",",,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","32.2",",0,15,","50.6","0","30.0",",0","19.4",",,,0","0",",,,0","19.27","1,0","26.99",",,,0","11.55","1,,,0"
"USC00216276","1967-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","182.8","0","9.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","1","","19670912",",,0","19670907",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","30.0",",0,07,","141.5","0","90.9",",0","17.4",",,,0","0",",,,0","15.61",",0","22.76",",,,0","8.46",",,,0"
"USC00216276","1967-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","185.3","0","2.5","2,0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0","2,0","5","2,0","0","2,0","","","19671028",",,0","19671031","+,,0","19671029",",,0","1","","19671007",",,0","19671001",",2,0","-9.4",",0,28,","0",",,0,31,+","25",",,0,29,","36.3",",,0,07,","26.7","2,0,01,","463.4","0","321.9","2,0","42.7",",,,0","25",",,,0","7.43","2,0","13.21","2,,,0","1.64",",,,0"
"USC00216276","1967-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","185.3","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19671128",",,0","19671129",",,0","19671129",",,0","","","19671115",",,0","19671110",",,0","-20.0",",0,28,","25",",,0,29,","13",",,0,29,","1.3",",,0,15,","13.3",",0,10,","1063.7","0","600.3",",0","3.9",",,,0","13",",,,0","-1.68",",0","3.31",",,,0","-6.67",",,,0"
"USC00216276","1967-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","185.3","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","3","1,0","10",",0","31",",0","20",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671218",",1,0","","","19671217",",,0","19671204",",,0","-36.7",",0,31,","152",",,0,31,+","102","1,,0,18,","23.6",",,0,17,","6.7",",0,04,","1898.1","0","834.4",",0","45.7",",,,0","188","1,,,0","-8.58",",0","-3.22",",,,0","-13.94",",,,0"
"USC00216276","1968-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19680106","+,,0","19680113","+,,0","19680105","+,,0","","","19680101",",,0","19680121",",,0","-37.2",",0,06,+","356",",,0,13,+","76",",,0,05,+","7.1",",,0,01,","5.0",",0,21,","2893.3","0","995.2",",0","19.0",",,,0","226",",,,0","-13.77",",0","-7.75",",,,0","-19.79",",,,0"
"USC00216276","1968-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","20",",0","29",",0","26",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680225",",,0","","","19680225",",,0","19680203",",,0","-32.2",",0,21,","102",",,0,29,+","15",",,0,25,","8.1",",,0,25,","3.3",",0,03,","3793.1","0","899.8",",0","9.1",",,,0","28",",,,0","-12.69",",0","-5.97",",,,0","-19.42",",,,0"
"USC00216276","1968-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","2","1,0","1",",0","4","1,0","23","1,0","6",",0","2",",0","0",",0","","","19680311",",1,0","19680302","+,1,0","19680311",",,0","1","","19680319",",,0","19680330","+,,0","-20.0","1,0,11,","102","1,,0,02,+","25",",,0,11,","9.1",",,0,19,","21.1",",0,30,+","4307.9","0","514.8",",0","25.8",",,,0","25",",,,0","1.22","1,0","8.64",",,,0","-6.19","1,,,0"
"USC00216276","1968-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","3",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19680405",",,0","19680404",",,0","19680404",",,0","","","19680420",",,0","19680430","+,,0","-11.1",",0,05,","229",",,0,04,","152",",,0,04,","23.1",",,0,20,","27.2",",0,30,+","4652.7","0","344.8",",0","116.4",",,,0","292",",,,0","6.84",",0","13.66",",,,0","0.02",",,,0"
"USC00216276","1968-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680518",",,0","","","19680514",",,0","19680501",",,0","-3.9",",0,05,","0",",,0,31,+","20",",,0,18,","13.7",",,0,14,","26.1",",0,01,","4871.1","0","218.4",",0","57.5",",,,0","20",",,,0","11.29",",0","17.86",",,,0","4.72",",,,0"
"USC00216276","1968-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","40.3","0","40.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","4","","19680610",",,0","19680604","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","31.7",",0,04,+","4910.9","0","39.8",",0","108.6",",,,0","0",",,,0","18.35",",0","24.67",",,,0","12.03",",,,0"
