"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241102","1942-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18","4,0","3","2,0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19420217",",,0","19420216",",4,0","19420212",",2,0","","","19420212",",,0","19420205",",,0","-24.4",",0,17,","178","4,,0,16,","76","2,,0,12,","3.6",",,0,12,","6.7",",0,05,","3036.6","0","675.3",",0","11.5",",,,0","159","2,,,0","-5.78",",0","0.26",",,,0","-11.83",",,,0"
"USC00241102","1942-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19420325",",,0","19420301",",,0","19420314",",,0","","","19420314",",,0","19420331",",,0","-13.3",",0,25,","51",",,0,01,","30",",,0,14,","8.9",",,0,14,","18.3",",0,31,","3551.3","0","514.7",",0","10.2",",,,0","43",",,,0","1.73",",0","7.85",",,,0","-4.39",",,,0"
"USC00241102","1942-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","2.2","0","2.2","2,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","13","2,0","0","1,0","10","1,0","0","1,0","","","19420407",",2,0","19420430","+,1,0","19420423","+,1,0","","","19420423",",1,0","19420421",",1,0","-5.6","2,0,07,","0","1,,0,30,+","0","1,T,0,23,+","12.7","1,,0,23,","28.9","1,0,21,","3790.0","0","238.7","1,0","21.3","1,,,0","0","1,T,,0","9.75","2,0","17.87","1,,,0","1.62","2,,,0"
"USC00241102","1942-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","3.6","0","1.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19420518","+,,0","19420516",",,0","19420516",",,0","","","19420529",",,0","19420522",",,0","-1.1",",0,18,+","0",",T,0,16,","0",",T,0,16,","34.0",",,0,29,","28.9",",0,22,","4025.5","0","235.5",",0","111.7",",,,0","0",",T,,0","10.78",",0","18.01",",,,0","3.55",",,,0"
"USC00241102","1942-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","7.5","0","3.9","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19420617",",1,0","19420630","+,1,0","19420630","+,1,0","","","19420627",",1,0","19420630","+,1,0","2.2","1,0,17,","0","1,,0,30,+","0","1,,0,30,+","6.1","1,,0,27,","28.9","1,0,30,+","4123.1","0","97.6","1,0","20.3","1,,,0","0","1,,,0","15.10","1,0","23.50","1,,,0","6.70","1,,,0"
"USC00241102","1942-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","106.1","0","98.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19420721","+,1,0","19420731","+,,0","19420731","+,,0","1","","19420729",",,0","19420722",",,0","7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","37.8",",0,22,","0.3","0","0.3",",0","8.8",",,,0","0",",,,0","21.68","1,0","31.75",",,,0","11.60","1,,,0"
"USC00241102","1942-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","167.0","0","60.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19420814",",,0","19420831","+,,0","19420831","+,,0","4","","19420803",",,0","19420819","+,,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","36.7",",0,19,+","23.0","0","22.7",",0","9.9",",,,0","0",",,,0","19.56",",0","29.41",",,,0","9.72",",,,0"
"USC00241102","1942-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","181.3","0","14.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","19420926",",,0","19420930","+,,0","19420930","+,,0","","","19420925",",,0","19420908",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","35.0",",0,08,","155.6","0","132.6",",0","43.2",",,,0","0",",,,0","14.39",",0","23.38",",,,0","5.40",",,,0"
"USC00241102","1942-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","181.6","0","0.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","19421025",",1,0","19421031","+,,0","19421024","+,,0","","","19421013",",,0","19421007",",,0","-11.1","1,0,25,","0",",,0,31,+","0",",T,0,24,+","31.0",",,0,13,","28.9",",0,07,","422.6","0","267.0",",0","54.1",",,,0","0",",T,,0","9.46","1,0","16.78",",,,0","2.14","1,,,0"
"USC00241102","1942-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","181.6","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19421128",",,0","19421105","+,,0","19421104",",,0","","","19421104",",,0","19421114",",,0","-15.0",",0,28,","127",",,0,05,+","127",",,0,04,","14.0",",,0,04,","18.3",",0,14,","927.1","0","504.5",",0","30.8",",,,0","216",",,,0","1.52",",0","7.69",",,,0","-4.66",",,,0"
"USC00241102","1942-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","181.6","0","0.0",",0","4",",0","1",",0","0",",0","17","2,0","2","1,0","3",",0","30",",0","7",",0","0",",0","0",",0","","","19421204",",,0","19421202","+,2,0","19421201",",1,0","","","19421201",",,0","19421216",",,0","-21.7",",0,04,","152","2,,0,02,+","127","1,,0,01,","4.6",",,0,01,","11.7",",0,16,","1543.3","0","616.2",",0","7.9",",,,0","242","1,,,0","-1.54",",0","4.05",",,,0","-7.14",",,,0"
"USC00241102","1943-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","31",",0","5",",0","14",",0","31",",0","14","2,0","0","2,0","0","2,0","","","19430118",",,0","19430126","+,,0","19430102",",,0","","","19430101",",,0","19430114",",2,0","-31.7",",0,18,","102",",,0,26,+","64",",,0,02,","3.0",",,0,01,","11.7","2,0,14,","2317.2","0","773.9","2,0","14.0",",,,0","262",",,,0","-8.80","2,0","-1.09","2,,,0","-16.51",",,,0"
"USC00241102","1943-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","12","2,0","2","1,0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19430209",",,0","19430228","+,2,0","19430228",",1,0","","","19430222",",,0","19430219",",,0","-22.2",",0,09,","51","2,,0,28,+","51","1,,0,28,","1.3",",,0,22,","14.4",",0,19,","2845.4","0","528.2",",0","3.7",",,,0","109","1,,,0","-0.53",",0","6.06",",,,0","-7.13",",,,0"
"USC00241102","1943-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","23",",0","3",",0","8",",0","27",",0","11",",0","2",",0","0",",0","","","19430317",",,0","19430315",",,0","19430314",",,0","","","19430314",",,0","19430329",",,0","-25.0",",0,17,","178",",,0,15,","114",",,0,14,","2.3",",,0,14,","25.6",",0,29,","3521.9","0","676.5",",0","8.0",",,,0","259",",,,0","-3.49",",0","3.92",",,,0","-10.90",",,,0"
"USC00241102","1943-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19430414",",,0","19430430","+,,0","19430430","+,,0","","","19430426","+,,0","19430423",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","27.8",",0,23,","3738.9","0","217.0",",0","4.6",",,,0","0",",,,0","11.10",",0","19.07",",,,0","3.13",",,,0"
"USC00241102","1943-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","4.4","0","4.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19430512",",,0","19430511",",,0","19430511",",,0","","","19430523",",,0","19430527",",,0","-5.0",",0,12,","0",",T,0,11,","0",",T,0,11,","6.6",",,0,23,","31.1",",0,27,","3969.5","0","230.6",",0","35.5",",,,0","0",",T,,0","11.04",",0","18.10",",,,0","3.97",",,,0"
"USC00241102","1943-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","28.8","0","24.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19430603",",,0","19430630","+,,0","19430603",",,0","3","","19430603",",,0","19430622",",,0","0.6",",0,03,","0",",,0,30,+","0",",T,0,03,","23.9",",,0,03,","34.4",",0,22,","4067.6","0","98.1",",0","70.0",",,,0","0",",T,,0","15.88",",0","23.12",",,,0","8.63",",,,0"
"USC00241102","1943-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","146.3","0","117.5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19430713",",1,0","19430731","+,1,0","19430731","+,1,0","3","","19430727",",1,0","19430731",",1,0","4.4","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","2.3","1,,0,27,","38.3","1,0,31,","3.1","0","3.1","1,0","6.1","1,,,0","0","1,,,0","22.15","1,0","32.22","1,,,0","12.07","1,,,0"
"USC00241102","1943-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","230.7","0","84.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19430827","+,,0","19430831","+,,0","19430831","+,,0","6","","19430831",",,0","19430807",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","36.1",",0,07,","4.0","0","0.9",",0","20.3",",,,0","0",",,,0","21.03",",0","30.91",",,,0","11.15",",,,0"
"USC00241102","1943-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","240.1","0","9.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19430919",",,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430913",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","32.2",",0,13,","97.0","0","93.0",",0","14.2",",,,0","0",",,,0","15.55",",0","25.40",",,,0","5.69",",,,0"
"USC00241102","1943-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","241.2","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19431022",",,0","19431019",",,0","19431020","+,,0","","","19431019",",,0","19431003","+,,0","-4.4",",0,22,","0",",T,0,19,","0",",T,0,20,+","13.0",",,0,19,","31.1",",0,03,+","294.3","0","197.3",",0","17.8",",,,0","0",",T,,0","12.00",",0","21.16",",,,0","2.85",",,,0"
"USC00241102","1943-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","22",",0","","","","","","","","","19431126",",,0","19431125","+,,0","19431125","+,,0","","","19431105",",,0","","","-8.9",",0,26,","0",",T,0,25,+","0",",T,0,25,+","4.8",",,0,05,","","","","","","","10.9",",,,0","0",",T,,0","","","","","-2.19",",,,0"
"USC00241102","1943-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19431229",",,0","19431209","+,,0","19431208",",,0","","","19431208",",,0","19431204","+,1,0","-14.4",",0,29,","25",",,0,09,+","30",",,0,08,","1.3",",,0,08,","12.2","1,0,04,+","","","565.0","1,0","2.3",",,,0","30",",,,0","-0.46","1,0","5.72","1,,,0","-6.65",",,,0"
"USC00241102","1944-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19440107",",,0","19440131","+,,0","19440125",",,0","","","19440125",",,0","19440120",",,0","-18.3",",0,07,","102",",,0,31,+","76",",,0,25,","3.8",",,0,25,","12.8",",0,20,","","","622.4",",0","11.2",",,,0","119",",,,0","-1.75",",0","4.97",",,,0","-8.46",",,,0"
"USC00241102","1944-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","24",",0","3",",0","2","1,0","28","1,0","7",",0","0",",0","0",",0","","","19440217",",1,0","19440219","+,,0","19440209",",,0","","","19440209",",,0","19440207","+,,0","-22.8","1,0,17,","102",",,0,19,+","81",",,0,09,","3.6",",,0,09,","15.6",",0,07,+","","","586.8",",0","8.0",",,,0","203",",,,0","-2.82","1,0","3.50",",,,0","-9.13","1,,,0"
"USC00241102","1944-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19440314",",,0","19440313",",,0","19440318",",,0","","","19440321",",,0","19440331","+,,0","-18.3",",0,14,","25",",,0,13,","18",",,0,18,","2.0",",,0,21,","15.0",",0,31,+","","","557.4",",0","6.6",",,,0","51",",,,0","0.35",",0","7.31",",,,0","-6.61",",,,0"
"USC00241102","1944-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19440402",",,0","19440430","+,,0","19440430","+,,0","","","19440401",",,0","19440405","+,,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","23.9",",0,05,+","","","265.1",",0","3.3",",,,0","0",",,,0","9.50",",0","17.31",",,,0","1.68",",,,0"
"USC00241102","1944-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","19.8","0","19.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19440504",",,0","19440531","+,,0","19440531","+,,0","","","19440518",",,0","19440529","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","31.7",",0,29,+","","","116.5",",0","56.2",",,,0","0",",,,0","15.21",",0","24.06",",,,0","6.36",",,,0"
"USC00241102","1944-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","31.7","0","11.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19440606","+,,0","19440630","+,,0","19440630","+,,0","","","19440604",",,0","19440630",",,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","33.3",",0,30,","","","100.7",",0","170.2",",,,0","0",",,,0","15.37",",0","22.61",",,,0","8.13",",,,0"
"USC00241102","1944-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","0","69.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19440711",",,0","19440731","+,,0","19440731","+,,0","","","19440710",",,0","19440702",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","35.6",",0,02,","10.5","0","10.5",",0","29.9",",,,0","0",",,,0","20.23",",0","29.44",",,,0","11.03",",,,0"
"USC00241102","1944-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","161.1","0","59.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19440831","+,,0","19440831","+,,0","19440831","+,,0","","","19440814","+,,0","19440818",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,+","36.7",",0,18,","20.3","0","9.8",",0","4.0",",,,0","0",",,,0","19.95",",0","30.16",",,,0","9.73",",,,0"
"USC00241102","1944-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","174.7","0","13.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19440918",",,0","19440930","+,,0","19440930",",,0","","","19440902",",,0","19440907",",,0","-1.1",",0,18,","0",",,0,30,+","0",",T,0,30,","57.9",",,0,02,","33.3",",0,07,","102.6","0","82.3",",0","66.3",",,,0","0",",T,,0","16.04",",0","25.96",",,,0","6.12",",,,0"
"USC00241102","1944-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","174.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19441028","+,,0","19441031","+,,0","19441031","+,,0","","","19441017",",,0","19441008",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","26.1",",0,08,","300.7","0","198.1",",0","4.6",",,,0","0",",,,0","11.94",",0","21.63",",,,0","2.25",",,,0"
"USC00241102","1944-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","","","","","4",",0","0",",0","0",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19441116","+,,0","19441114",",,0","","","19441101",",,0","19441102",",,0","","","25",",,0,16,+","18",",,0,14,","2.3",",,0,01,","20.0",",0,02,","","","","","5.9",",,,0","31",",,,0","","","10.62",",,,0","",""
"USC00241102","1944-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","","","0.0",",0","5",",0","1",",0","0",",0","11",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19441224","+,,0","19441224","+,,0","19441220",",,0","","","19441203",",,0","19441207","+,,0","-23.3",",0,24,+","51",",,0,24,+","30",",,0,20,","2.8",",,0,03,","12.2",",0,07,+","","","643.1",",0","7.6",",,,0","80",",,,0","-2.41",",0","4.19",",,,0","-9.02",",,,0"
"USC00241102","1945-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19450131","+,,0","19450103","+,,0","19450102",",,0","","","19450129","+,,0","19450108",",,0","-16.7",",0,31,+","76",",,0,03,+","51",",,0,02,","2.5",",,0,29,+","11.1",",0,08,","","","630.3",",0","6.8",",,,0","97",",,,0","-2.00",",0","3.72",",,,0","-7.72",",,,0"
"USC00241102","1945-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","26",",0","5",",0","0",",0","0",",0","1","","19450217","+,,0","19450215","+,,0","19450215",",,0","","","19450214",",,0","19450209","+,,0","-17.8",",0,17,+","25",",,0,15,+","13",",,0,15,","1.3",",,0,14,","13.3",",0,09,+","","","550.1",",0","2.1",",,,0","13",",,,0","-1.31",",0","4.98",",,,0","-7.61",",,,0"
"USC00241102","1945-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","0",",0","2",",0","22",",0","2",",0","2",",0","0",",0","","","19450305",",,0","19450305","+,,0","19450304",",,0","","","19450324",",,0","19450322",",,0","-26.7",",0,05,","25",",,0,05,+","13",",,0,04,","17.8",",,0,24,","22.8",",0,22,","","","448.8",",0","32.8",",,,0","13",",,,0","3.85",",0","11.69",",,,0","-3.98",",,,0"
"USC00241102","1945-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","3","1,0","1","1,0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","","","19450403",",1,0","19450401",",1,0","19450401",",1,0","","","19450416",",1,0","19450421",",1,0","-15.0","1,0,03,","102","1,,0,01,","89","1,,0,01,","4.8","1,,0,16,","23.9","1,0,21,","","","371.0","1,0","15.0","1,,,0","112","1,,,0","5.54","1,0","12.80","1,,,0","-1.72","1,,,0"
"USC00241102","1945-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19450509",",,0","19450531","+,,0","19450531","+,,0","","","19450520",",,0","19450504",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","29.4",",0,04,","","","193.9",",0","49.6",",,,0","0",",,,0","12.09",",0","20.07",",,,0","4.10",",,,0"
"USC00241102","1945-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","18.1","0","17.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19450614",",,0","19450630","+,,0","19450630","+,,0","","","19450606",",,0","19450622","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","33.9",",0,22,+","","","109.3",",0","89.1",",,,0","0",",,,0","15.28",",0","22.69",",,,0","7.87",",,,0"
"USC00241102","1945-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","141.7","0","123.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19450701",",,0","19450731","+,,0","19450731","+,,0","","","19450712",",,0","19450722",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","37.8",",0,22,","4.7","0","4.7",",0","21.2",",,,0","0",",,,0","22.17",",0","31.99",",,,0","12.35",",,,0"
"USC00241102","1945-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","242.9","0","101.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19450821",",,0","19450831","+,,0","19450831","+,,0","","","19450820",",,0","19450817","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","36.1",",0,17,+","15.5","0","10.8",",0","28.2",",,,0","0",",,,0","21.25",",0","30.95",",,,0","11.54",",,,0"
"USC00241102","1945-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","275.2","0","32.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","4",",0","","","19450928",",,0","19450930","+,,0","19450930","+,,0","","","19450918",",,0","19450904",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","35.0",",0,04,","162.3","0","146.8",",0","27.6",",,,0","0",",,,0","14.51",",0","23.13",",,,0","5.90",",,,0"
"USC00241102","1945-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","275.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19451023",",,0","19451031","+,,0","19451031","+,,0","","","19451018",",,0","19451010","+,,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","28.9",",0,10,+","373.8","0","211.5",",0","5.6",",,,0","0",",,,0","11.51",",0","21.17",",,,0","1.85",",,,0"
"USC00241102","1945-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","275.2","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","0","1,0","1",",0","20",",0","2",",0","0",",0","0",",0","","","19451109",",,0","19451110","+,2,0","19451117","+,1,0","","","19451106",",,0","19451104",",,0","-20.0",",0,09,","0","2,T,0,10,+","0","1,T,0,17,+","6.1",",,0,06,","20.0",",0,04,","836.7","0","462.9",",0","13.3",",,,0","0","1,T,,0","2.90",",0","8.79",",,,0","-2.99",",,,0"
"USC00241102","1945-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","275.2","0","0.0","2,0","10",",0","2",",0","0",",0","","","3","3,0","4","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","19451215",",1,0","","","19451212",",3,0","","","19451212",",,0","19451205",",1,0","-22.2","1,0,15,","","","51","3,,0,12,","3.3",",,0,12,","11.7","1,0,05,","1491.9","0","655.2","1,0","14.3",",,,0","151","3,,,0","-4.29","2,0","0.72","1,,,0","-9.29","1,,,0"
"USC00241102","1946-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19460126",",,0","19460131","+,,0","19460111",",,0","","","19460125",",,0","19460124",",,0","-21.1",",0,26,","51",",,0,31,+","51",",,0,11,","5.1",",,0,25,","11.1",",0,24,","2083.4","0","591.5",",0","8.5",",,,0","140",",,,0","-0.75",",0","5.23",",,,0","-6.72",",,,0"
"USC00241102","1946-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","19460205",",,0","19460207",",,0","19460207",",,0","","","19460207",",,0","19460224",",,0","-18.9",",0,05,","102",",,0,07,","89",",,0,07,","3.8",",,0,07,","14.4",",0,24,","2623.5","0","540.1",",0","4.6",",,,0","89",",,,0","-0.96",",0","5.71",",,,0","-7.63",",,,0"
"USC00241102","1946-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19460307",",,0","19460321",",,0","19460321",",,0","","","19460321",",,0","19460328","+,,0","-11.1",",0,07,","178",",,0,21,","203",",,0,21,","29.2",",,0,21,","23.3",",0,28,+","2994.0","0","370.5",",0","32.5",",,,0","203",",,,0","6.38",",0","14.04",",,,0","-1.27",",,,0"
"USC00241102","1946-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19460402",",,0","19460430","+,,0","19460409",",,0","","","19460414",",,0","19460425",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,09,","4.1",",,0,14,","29.4",",0,25,","3183.8","0","189.8",",0","4.6",",,,0","0",",T,,0","12.09",",0","21.72",",,,0","2.46",",,,0"
