"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","1960-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","669.3","0","8.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","19601020",",,0","19601031","+,,0","19601031","+,,0","5","","19601029",",,0","19601011",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","29.4",",0,11,","156.7","0","137.2",",0","116.6",",,,0","0",",,,0","14.17",",0","20.71",",,,0","7.63",",,,0"
"USC00231340","1960-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","670.4","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601109",",,0","","","19601128",",,0","19601114",",,0","-9.4",",0,30,+","0",",,0,30,+","0",",T,0,09,","2.5",",,0,28,","24.4",",0,14,","489.7","0","333.0",",0","5.8",",,,0","0",",T,,0","7.27",",0","14.10",",,,0","0.45",",,,0"
"USC00231340","1960-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","670.4","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19601213",",,0","19601213","+,,0","19601211",",,0","","","19601211",",,0","19601204",",,0","-16.7",",0,13,","127",",,0,13,+","142",",,0,11,","23.1",",,0,11,","18.9",",0,04,","1079.0","0","589.3",",0","33.4",",,,0","155",",,,0","-0.68",",0","4.48",",,,0","-5.83",",,,0"
"USC00231340","1961-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","19610127",",,0","19610129","+,,0","19610126",",,0","","","19610126",",,0","19610117",",,0","-22.2",",0,27,","51",",,0,29,+","71",",,0,26,","6.1",",,0,26,","13.3",",0,17,","1721.7","0","642.7",",0","7.4",",,,0","79",",,,0","-2.40",",0","4.21",",,,0","-9.01",",,,0"
"USC00231340","1961-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","2","","19610204",",,0","19610203","+,,0","19610202",",,0","2","","19610218",",,0","19610216",",,0","-12.8",",0,04,","51",",,0,03,+","46",",,0,02,","27.4",",,0,18,","21.1",",0,16,","2162.5","0","440.8",",0","44.2",",,,0","46",",,,0","2.59",",0","8.37",",,,0","-3.19",",,,0"
"USC00231340","1961-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19610316","+,,0","19610331","+,,0","19610321","+,,0","5","","19610327",",,0","19610304",",,0","-5.0",",0,16,+","0",",,0,31,+","0",",T,0,21,+","36.3",",,0,27,","23.9",",0,04,","2522.5","0","360.0",",0","159.9",",,,0","0",",T,,0","6.72",",0","12.29",",,,0","1.15",",,,0"
"USC00231340","1961-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","6.4","0","6.4",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19610402",",,0","19610402",",,0","19610409",",,0","4","","19610409",",,0","19610423",",,0","-5.0",",0,02,","0",",T,0,02,","25",",,0,09,","27.2",",,0,09,","27.8",",0,23,","2780.9","0","258.4",",0","105.9",",,,0","38",",,,0","9.93",",0","16.06",",,,0","3.81",",,,0"
"USC00231340","1961-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","29.5","0","23.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","9","","19610507",",,0","19610531",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","29.4",",0,31,","2879.7","0","98.8",",0","142.4",",,,0","0",",,,0","15.89",",0","21.92",",,,0","9.86",",,,0"
"USC00231340","1961-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","140.6","0","111.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","6","","19610602",",,0","19610611",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","33.9",",0,11,","2887.5","0","7.8",",0","78.1",",,,0","0",",,,0","21.78",",0","28.40",",,,0","15.15",",,,0"
"USC00231340","1961-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","323.4","0","182.8",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","8","","19610706",",,0","19610729",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","35.6",",0,29,","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","24.23",",0","30.50",",,,0","17.96",",,,0"
"USC00231340","1961-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","477.8","0","154.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","10","","19610802",",,0","19610829",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","33.3",",0,29,","2.1","0","2.1",",0","88.4",",,,0","0",",,,0","23.25",",0","29.54",",,,0","16.95",",,,0"
"USC00231340","1961-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","554.1","0","76.3",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","19610928",",,0","19610930","+,,0","19610930","+,,0","6","","19610913",",,0","19610902",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","159.0",",,0,13,","34.4",",0,02,","61.9","0","59.8",",0","387.3",",,,0","0",",,,0","18.88",",0","25.24",",,,0","12.52",",,,0"
"USC00231340","1961-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","560.8","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","19611026",",,0","19611031","+,,0","19611031","+,,0","6","","19611030",",,0","19611012","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","26.7",",0,12,+","203.4","0","141.5",",0","136.9",",,,0","0",",,,0","13.98",",0","20.17",",,,0","7.80",",,,0"
"USC00231340","1961-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","560.8","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","19611129","+,,0","19611118",",,0","19611119","+,,0","2","","19611102",",,0","19611101",",,0","-6.1",",0,29,+","25",",,0,18,","25",",,0,19,+","42.4",",,0,02,","22.8",",0,01,","583.1","0","379.7",",0","126.7",",,,0","50",",,,0","5.68",",0","10.44",",,,0","0.91",",,,0"
"USC00231340","1961-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","560.8","0","0.0",",0","9",",0","6",",0","0",",0","24",",0","7",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","19611230",",,0","19611223",",,0","19611222",",,0","","","19611222",",,0","19611203",",,0","-21.1",",0,30,","305",",,0,23,","152",",,0,22,","13.2",",,0,22,","19.4",",0,03,","1245.7","0","662.6",",0","48.5",",,,0","448",",,,0","-3.04",",0","1.83",",,,0","-7.91",",,,0"
"USC00231340","1962-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","7",",0","29",",0","16",",0","0",",0","0",",0","4","","19620111",",,0","19620120","+,,0","19620105",",,0","","","19620105",",,0","19620104",",,0","-26.1",",0,11,","559",",,0,20,+","178",",,0,05,","24.1",",,0,05,","8.9",",0,04,","2029.0","0","783.3",",0","87.5",",,,0","597",",,,0","-6.94",",0","-1.64",",,,0","-12.23",",,,0"
"USC00231340","1962-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","3",",0","1",",0","23",",0","5",",0","0",",0","0",",0","4","","19620228",",,0","19620201",",,0","19620223",",,0","1","","19620209",",,0","19620213",",,0","-21.7",",0,28,","203",",,0,01,","86",",,0,23,","13.2",",,0,09,","17.2",",0,13,","2540.8","0","511.8",",0","48.8",",,,0","239",",,,0","0.05",",0","4.44",",,,0","-4.33",",,,0"
"USC00231340","1962-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","0",",0","1",",0","19",",0","3",",0","3",",0","0",",0","2","","19620301",",,0","19620301",",,0","19620313",",,0","1","","19620320",",,0","19620328",",,0","-22.2",",0,01,","76",",,0,01,","8",",,0,13,","25.9",",,0,20,","26.1",",0,28,","3002.3","0","461.5",",0","51.5",",,,0","8",",,,0","3.45",",0","9.34",",,,0","-2.45",",,,0"
"USC00231340","1962-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","11.9","0","11.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","2","","19620403",",,0","19620430","+,,0","19620401",",,0","5","","19620408",",,0","19620429","+,,0","-5.0",",0,03,","0",",,0,30,+","0",",T,0,01,","5.1",",,0,08,","29.4",",0,29,+","3222.0","0","219.7",",0","25.0",",,,0","0",",T,,0","11.41",",0","19.28",",,,0","3.53",",,,0"
"USC00231340","1962-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","155.0","0","143.1",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","9","","19620529",",,0","19620519",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","35.0",",0,19,","3228.4","0","6.4",",0","96.0",",,,0","0",",,,0","22.74",",0","29.72",",,,0","15.76",",,,0"
"USC00231340","1962-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","282.3","0","127.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","6","","19620608",",,0","19620617",",,0","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","33.3",",0,17,","3230.4","0","2.0",",0","76.8",",,,0","0",",,,0","22.51",",0","28.69",",,,0","16.33",",,,0"
"USC00231340","1962-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","470.0","0","187.7",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","11","","19620708",",,0","19620703",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","36.7",",0,03,","0.5","0","0.5",",0","130.3",",,,0","0",",,,0","24.37",",0","30.47",",,,0","18.27",",,,0"
"USC00231340","1962-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","668.4","0","198.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19620826","+,,0","19620831","+,,0","19620831","+,,0","5","","19620804",",,0","19620819",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","38.9",",0,19,","0.5","0","0.0",",0","19.8",",,,0","0",",,,0","24.73",",0","32.25",",,,0","17.21",",,,0"
"USC00231340","1962-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","719.4","0","51.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","19620920",",,0","19620930","+,,0","19620930","+,,0","6","","19620908",",,0","19620913","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","33.3",",0,13,+","49.8","0","49.3",",0","125.9",",,,0","0",",,,0","18.39",",0","24.23",",,,0","12.55",",,,0"
"USC00231340","1962-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.0","0","33.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","19621026",",,0","19621031","+,,0","19621031","+,,0","6","","19621006",",,0","19621011",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","30.6",",0,11,","184.4","0","134.6",",0","82.7",",,,0","0",",,,0","15.07",",0","20.75",",,,0","9.39",",,,0"
"USC00231340","1962-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621114",",,0","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","20.0",",0,14,","549.4","0","365.0",",0","22.5",",,,0","0",",,,0","6.17",",0","11.59",",,,0","0.74",",,,0"
"USC00231340","1962-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","3",",0","3",",0","25",",0","9",",0","0",",0","0",",0","1","","19621226",",,0","19621227","+,,0","19621225",",,0","","","19621220",",,0","19621202",",,0","-24.4",",0,26,","76",",,0,27,+","74",",,0,25,","7.1",",,0,20,","18.3",",0,02,","1142.5","0","593.1",",0","21.7",",,,0","152",",,,0","-0.80",",0","4.63",",,,0","-6.23",",,,0"
"USC00231340","1963-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","4","","19630123",",,0","19630131","+,,0","19630119",",,0","","","19630119",",,0","19630109",",,0","-24.4",",0,23,","76",",,0,31,+","51",",,0,19,","3.8",",,0,19,","13.9",",0,09,","1938.0","0","795.5",",0","11.7",",,,0","145",",,,0","-7.33",",0","-2.15",",,,0","-12.51",",,,0"
"USC00231340","1963-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","1",",0","27",",0","5",",0","0",",0","0",",0","1","","19630226",",,0","19630223",",,0","19630223",",,0","","","19630223",",,0","19630205",",,0","-22.8",",0,26,","102",",,0,23,","114",",,0,23,","15.5",",,0,23,","15.0",",0,05,","2506.7","0","568.7",",0","18.4",",,,0","114",",,,0","-1.98",",0","4.24",",,,0","-8.20",",,,0"
"USC00231340","1963-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","4.2","0","4.2",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19630301",",,0","19630305","+,,0","19630305",",,0","3","","19630304",",,0","19630328",",,0","-8.9",",0,01,","0",",T,0,05,+","0",",T,0,05,","31.8",",,0,04,","26.1",",0,28,","2824.8","0","318.1",",0","72.3",",,,0","0",",T,,0","8.20",",0","14.75",",,,0","1.66",",,,0"
"USC00231340","1963-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","19.1","0","14.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19630424","+,,0","19630430","+,,0","19630430","+,,0","2","","19630427",",,0","19630422","+,,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","29.4",",0,22,+","2961.6","0","136.8",",0","38.9",",,,0","0",",,,0","14.27",",0","21.30",",,,0","7.24",",,,0"
"USC00231340","1963-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","64.6","0","45.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630516",",,0","19630509","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","31.1",",0,09,+","3012.4","0","50.8",",0","150.4",",,,0","0",",,,0","18.16",",0","24.31",",,,0","12.01",",,,0"
"USC00231340","1963-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","251.4","0","186.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","7","","19630602",",,0","19630630","+,,0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","36.1",",0,30,+","3012.4","0","0.0",",0","66.7",",,,0","0",",,,0","24.56",",0","31.24",",,,0","17.88",",,,0"
"USC00231340","1963-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","485.6","0","234.2",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19630710",",,0","19630731","+,,0","19630731","+,,0","4","","19630712",",,0","19630705",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","38.3",",0,05,","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","25.89",",0","32.55",",,,0","19.22",",,,0"
"USC00231340","1963-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","665.2","0","179.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","19630815",",,0","19630831","+,,0","19630831","+,,0","9","","19630812",",,0","19630805","+,,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","36.1",",0,05,+","1.9","0","1.9",",0","94.8",",,,0","0",",,,0","24.07",",0","30.49",",,,0","17.64",",,,0"
"USC00231340","1963-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","759.5","0","94.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2","","19630930",",,0","19630930","+,,0","19630930","+,,0","6","","19630925",",,0","19630902",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","35.0",",0,02,","15.8","0","13.9",",0","38.3",",,,0","0",",,,0","21.01",",0","27.90",",,,0","14.12",",,,0"
"USC00231340","1963-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","814.8","0","55.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","5","","19631016",",,0","19631010",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","33.9",",0,10,","53.9","0","38.1",",0","99.4",",,,0","0",",,,0","18.89",",0","26.50",",,,0","11.28",",,,0"
"USC00231340","1963-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","814.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19631102",",,0","19631130","+,,0","19631130","+,,0","2","","19631122",",,0","19631116",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","22.8",",0,16,","382.7","0","328.8",",0","52.6",",,,0","0",",,,0","7.37",",0","13.20",",,,0","1.54",",,,0"
"USC00231340","1963-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","814.8","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","2",",0","9",",0","29",",0","19",",0","0",",0","0",",0","","","19631223",",,0","19631218",",,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-23.3",",0,23,","127",",,0,18,","102",",,0,11,","7.6",",,0,11,","17.2",",0,06,","1140.5","0","757.8",",0","11.2",",,,0","153",",,,0","-6.11",",0","-0.72",",,,0","-11.50",",,,0"
"USC00231340","1964-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19640114",",,0","19640113","+,,0","19640112",",,0","2","","19640131",",,0","19640122",",,0","-17.8",",0,14,","127",",,0,13,+","132",",,0,12,","15.7",",,0,31,","18.9",",0,22,","1678.0","0","537.5",",0","33.5",",,,0","132",",,,0","1.00",",0","7.62",",,,0","-5.63",",,,0"
"USC00231340","1964-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19640226","+,,0","19640215",",,0","19640210",",,0","","","19640215",",,0","19640202",",,0","-15.0",",0,26,+","152",",,0,15,","152",",,0,10,","14.7",",,0,15,","13.3",",0,02,","2205.7","0","527.7",",0","40.6",",,,0","331",",,,0","0.14",",0","5.79",",,,0","-5.51",",,,0"
"USC00231340","1964-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19640326",",,0","19640304",",,0","19640304",",,0","4","","19640325",",,0","19640303",",,0","-11.7",",0,26,","76",",,0,04,","89",",,0,04,","25.4",",,0,25,","22.2",",0,03,","2642.2","0","436.5",",0","88.7",",,,0","165",",,,0","4.25",",0","10.75",",,,0","-2.24",",,,0"
"USC00231340","1964-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","10.5","0","10.5",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","13","","19640405",",,0","19640416",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,05,","29.4",",0,16,","2781.0","0","138.8",",0","157.1",",,,0","0",",,,0","14.06",",0","20.99",",,,0","7.13",",,,0"
"USC00231340","1964-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","104.7","0","94.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","4","","19640527",",,0","19640521","+,,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","32.8",",0,21,+","2809.6","0","28.6",",0","116.0",",,,0","0",",,,0","20.45",",0","26.92",",,,0","13.98",",,,0"
"USC00231340","1964-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","236.3","0","131.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","12","","19640621",",,0","19640628",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","33.3",",0,28,","2820.2","0","10.6",",0","174.9",",,,0","0",",,,0","22.37",",0","28.38",",,,0","16.35",",,,0"
"USC00231340","1964-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","480.3","0","244.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","6","","19640712",",,0","19640722",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","37.8",",0,22,","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","26.20",",0","32.68",",,,0","19.73",",,,0"
"USC00231340","1964-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","644.3","0","164.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","3","","19640820",",,0","19640803",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","40.0",",0,03,","6.1","0","6.1",",0","59.7",",,,0","0",",,,0","23.42",",0","30.53",",,,0","16.32",",,,0"
"USC00231340","1964-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","735.6","0","91.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","6","","19640917",",,0","19640903","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","34.4",",0,03,+","43.0","0","36.9",",0","111.7",",,,0","0",",,,0","20.15",",0","26.49",",,,0","13.80",",,,0"
"USC00231340","1964-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","735.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641017","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","25.6",",0,17,+","236.8","0","193.8",",0","8.6",",,,0","0",",,,0","12.08",",0","19.71",",,,0","4.45",",,,0"
"USC00231340","1964-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","739.2","0","3.6",",0","9",",0","4",",0","1",",0","0",",0","1",",0","0",",0","12",",0","3",",0","8",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641119",",,0","3","","19641115",",,0","19641102",",,0","-17.2",",0,30,","0",",T,0,30,+","25",",,0,19,","101.1",",,0,15,","26.7",",0,02,","537.9","0","301.1",",0","135.7",",,,0","25",",,,0","8.42",",0","14.02",",,,0","2.81",",,,0"
"USC00231340","1964-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","739.2","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19641218",",,0","19641206","+,,0","19641204",",,0","","","19641210",",,0","19641223",",,0","-18.9",",0,18,","152",",,0,06,+","76",",,0,04,","15.0",",,0,10,","16.7",",0,23,","1137.2","0","599.3",",0","43.9",",,,0","173",",,,0","-1.00",",0","3.65",",,,0","-5.65",",,,0"
"USC00231340","1965-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","4",",0","2",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650129",",,0","1","","19650122",",,0","19650107",",,0","-22.2",",0,31,+","102",",,0,31,+","102",",,0,29,","47.5",",,0,22,","19.4",",0,07,","1739.2","0","602.0",",0","103.5",",,,0","171",",,,0","-1.09",",0","4.81",",,,0","-6.98",",,,0"
