"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1918-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","73.2",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19180607",",,6","","","19180630","+,,6","","","19180630",",,6","19180610",",,6","6.1",",6,07,","","","0",",,6,30,+","27.9",",,6,30,","36.1",",6,10,","","","25.1",",6","94.8",",,,6","0",",,,6","19.94",",6","26.39",",,,6","13.48",",,,6"
"USC00219046","1918-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","112.6","1,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19180701",",,6","","","","","","","19180726",",,6","19180719",",1,6","8.3",",6,01,","","","","","75.7",",,6,26,","36.1","1,6,19,","2.5","","2.5","1,6","155.8",",,,6","","","21.99","1,6","29.07","1,,,6","14.91",",,,6"
"USC00219046","1918-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","118.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180831","+,,6","","","","","","","19180816",",,6","19180812",",,6","8.3",",6,31,+","","","","","45.2",",,6,16,","35.6",",6,12,","7.3","","4.8",",6","140.4",",,,6","","","21.99",",6","28.69",",,,6","15.29",",,,6"
"USC00219046","1918-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","6",",6","4",",6","0",",6","","","","","0","5,6","4","5,6","0","4,6","15","4,6","0","4,6","","","19180929",",5,6","","","","","","","19180911",",,6","19180923",",4,6","-5.0","5,6,29,","","","","","12.7",",,6,11,","31.7","4,6,23,","","","","","25.2",",,,6","","","13.34","8,6","21.51","4,,,6","5.18","5,,,6"
"USC00219046","1918-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","7",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19181026",",,6","","","19181027",",,6","","","","","","","127",",,6,26,","36.8",",,6,27,","","","","","","","90.1",",,,6","178",",,,6","","","","","",""
"USC00219046","1919-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","1,6","5","2,6","3","2,6","0","2,6","","","1",",6","4",",6","23",",6","3","1,6","1","1,6","0","1,6","1","","19190305","+,,6","","","19190310",",,6","","","19190314",",2,6","19190329",",1,6","-20.0",",6,05,+","","","51",",,6,10,","12.7","2,,6,14,","21.1","1,6,29,","","","468.3","1,6","26.5","2,,,6","51",",,,6","2.47","1,6","9.01","1,,,6","-4.06",",,,6"
"USC00219046","1919-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19190425",",,6","","","19190416",",,6","","","","","19190422",",,6","-3.9",",6,25,","","","23",",,6,16,","","","22.2",",6,22,","","","299.5",",6","","","90",",,,6","8.35",",6","13.77",",,,6","2.93",",,,6"
"USC00219046","1919-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","22.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","2",",6","","","19190502",",,6","","","","","","","19190506",",,6","19190528",",,6","0.6",",6,02,","","","","","26.2",",,6,06,","33.3",",6,28,","","","138.1",",6","75.8",",,,6","","","14.60",",6","20.95",",,,6","8.25",",,,6"
"USC00219046","1919-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","126.5",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","19190602",",,6","","","","","","","19190626",",,6","19190618",",,6","8.9",",6,02,","","","","","61.0",",,6,26,","35.0",",6,18,","","","18.1",",6","186.2",",,,6","","","21.95",",6","27.41",",,,6","16.48",",,,6"
"USC00219046","1919-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","175.1","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","19190711",",1,6","","","","","","","19190703",",,6","19190726",",2,6","13.3","1,6,11,","","","","","53.3",",,6,03,","36.1","2,6,26,","0.0","6","0.0","2,6","173.6",",,,6","","","24.34","2,6","30.67","2,,,6","18.01","1,,,6"
"USC00219046","1919-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","102.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19190831",",,6","","","","","","","19190812",",,6","19190822","+,,6","8.9",",6,31,","","","","","40.6",",,6,12,","32.8",",6,22,+","7.4","6","7.4",",6","76.1",",,,6","","","21.38",",6","27.78",",,,6","14.98",",,,6"
"USC00219046","1919-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","54.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19190925",",,6","","","","","","","19190908",",,6","19190907",",,6","2.2",",6,25,","","","","","29.2",",,6,08,","32.8",",6,07,","53.2","6","45.8",",6","78.9",",,,6","","","18.63",",6","24.43",",,,6","12.84",",,,6"
"USC00219046","1919-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19191028",",,6","","","19191017",",,6","","","19191020",",,6","19191001",",,6","-10.0",",6,28,","","","0",",T,6,17,","7.1",",,6,20,","26.7",",6,01,","387.2","6","334.0",",6","19.2",",,,6","0",",T,,6","7.58",",6","13.21",",,,6","1.96",",,,6"
"USC00219046","1919-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0",",6","6",",6","5",",6","2",",6","","","3",",6","4",",6","24",",6","8",",6","0",",6","0",",6","","","19191115",",,6","","","19191129",",,6","","","19191129",",,6","19191109",",,6","-21.1",",6,15,","","","178",",,6,29,","26.7",",,6,29,","12.8",",6,09,","983.0","6","595.8",",6","83.4",",,,6","267",",,,6","-1.53",",6","3.67",",,,6","-6.73",",,,6"
"USC00219046","1919-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","1,6","3",",6","0",",6","0",",6","31",",6","0",",6","14",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19191210",",,6","19191219","+,,6","19191228","+,,6","","","19191228","+,,6","19191229","+,1,6","-28.3",",6,10,","203",",,6,19,+","13",",,6,28,+","1.3",",,6,28,+","4.4","1,6,29,+","1861.7","6","878.7","1,6","3.9",",,,6","39",",,,6","-11.09","1,6","-6.49","1,,,6","-15.68",",,,6"
"USC00219046","1920-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","","","15",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19200125",",,6","19200128","+,,6","","","","","19200106",",,6","19200129",",1,6","-28.9",",6,25,","178",",,6,28,+","","","7.6",",,6,06,","3.9","1,6,29,","2786.1","6","924.4","1,6","16.5",",,,6","","","-12.40","1,6","-7.76","1,,,6","-17.04",",,,6"
"USC00219046","1920-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","29",",6","1",",6","5","1,6","28","1,6","24",",6","0",",6","0",",6","","","19200215",",1,6","19200204",",,6","19200221",",,6","","","19200221",",,6","19200216","+,,6","-26.7","1,6,15,","152",",,6,04,","25",",,6,21,","2.5",",,6,21,","1.7",",6,16,+","3502.4","6","716.3",",6","5.1",",,,6","51",",,,6","-7.22","1,6","-2.76",",,,6","-11.69","1,,,6"
"USC00219046","1920-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","4","2,6","22","2,6","7",",6","1",",6","0",",6","","","19200305",",2,6","","","19200303",",,6","","","19200303",",,6","19200331",",,6","-25.6","2,6,05,","","","203",",,6,03,","23.4",",,6,03,","22.2",",6,31,","4038.3","6","535.9",",6","57.3",",,,6","356",",,,6","0.15","2,6","5.63",",,,6","-5.33","2,,,6"
"USC00219046","1920-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","19200403","+,1,6","","","","","","","19200420",",,6","19200421",",,6","-11.7","1,6,03,+","","","","","13.2",",,6,20,","20.0",",6,21,","4505.2","6","466.9",",6","67.5",",,,6","","","2.25","1,6","6.95",",,,6","-2.46","1,,,6"
"USC00219046","1920-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","8.6","6","8.6","1,6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","19200514",",,6","","","","","","","19200511",",,6","19200522",",1,6","-1.1",",6,14,","","","","","31.8",",,6,11,","28.9","1,6,22,","4648.7","6","143.5","1,6","81.5",",,,6","","","13.84","1,6","20.16","1,,,6","7.53",",,,6"
"USC00219046","1920-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","98.9","6","90.3","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","19200617","+,1,6","","","","","","","19200609",",,6","19200611",",1,6","5.6","1,6,17,+","","","","","39.4",",,6,09,","36.1","1,6,11,","4693.1","6","44.4","1,6","95.0",",,,6","","","19.93","2,6","25.22","1,,,6","14.63","1,,,6"
"USC00219046","1920-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","185.5","6","86.6","1,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19200714",",,6","","","","","","","19200706",",,6","19200722","+,1,6","10.0",",6,14,","","","","","30.5",",,6,06,","32.8","1,6,22,+","5.9","6","5.9","1,6","120.2",",,,6","","","21.03","1,6","27.02","1,,,6","15.05",",,,6"
"USC00219046","1920-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","243.6","6","58.1","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","19200822",",1,6","","","","","","","19200829",",,6","19200809",",2,6","6.7","1,6,22,","","","","","17.8",",,6,29,","30.6","2,6,09,","26.1","6","20.2","2,6","38.2",",,,6","","","19.54","3,6","25.75","2,,,6","13.34","1,,,6"
"USC00219046","1920-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","288.9","6","45.3","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19200930",",,6","","","","","","","19200924",",,6","19200914",",1,6","-0.6",",6,30,","","","","","16.3",",,6,24,","31.1","1,6,14,","78.6","6","52.5","1,6","71.7",",,,6","","","17.90","1,6","23.53","1,,,6","12.28",",,,6"
"USC00219046","1920-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","289.5","6","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19201029","+,,6","","","","","","","19201031",",,6","19201011",",,6","-6.7",",6,29,+","","","","","13.5",",,6,31,","24.4",",6,11,","295.0","6","216.4",",6","39.4",",,,6","","","11.37",",6","16.22",",,,6","6.52",",,,6"
"USC00219046","1920-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","289.5","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","10","1,6","0","1,6","0","1,6","","","19201111",",1,6","","","","","","","19201106",",,6","19201103",",1,6","-13.9","1,6,11,","","","","","24.6",",,6,06,","10.0","1,6,03,","831.3","6","536.3","1,6","55.3",",,,6","","","-1.00","2,6","2.60","1,,,6","-4.60","1,,,6"
"USC00219046","1920-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","289.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","19201228","+,,6","","","19201221",",,6","","","19201221",",,6","19201211",",,6","-25.6",",6,28,+","","","152",",,6,21,","15.2",",,6,21,","5.0",",6,11,","1583.1","6","751.8",",6","17.7",",,,6","177",",,,6","-5.92",",6","-3.03",",,,6","-8.81",",,,6"
"USC00219046","1921-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","19210117",",,6","","","19210125","+,,6","","","19210125","+,,6","19210119",",,6","-22.8",",6,17,","","","51",",,6,25,+","5.1",",,6,25,+","8.3",",6,19,","2321.6","6","738.5",",6","12.7",",,,6","127",",,,6","-5.49",",6","-2.05",",,,6","-8.93",",,,6"
"USC00219046","1921-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","27",",6","17",",6","0",",6","0",",6","","","19210219",",,6","","","19210208",",,6","","","19210208",",,6","19210215",",,6","-19.4",",6,19,","","","76",",,6,08,","7.6",",,6,08,","13.3",",6,15,","2966.7","6","645.1",",6","15.3",",,,6","153",",,,6","-4.71",",6","0.27",",,,6","-9.68",",,,6"
"USC00219046","1921-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","4",",6","2",",6","0",",6","","","19210328",",1,6","","","","","","","19210307",",,6","19210319","+,,6","-15.6","1,6,28,","","","","","10.2",",,6,07,","21.1",",6,19,+","3453.6","6","486.9",",6","38.5",",,,6","","","2.24","1,6","7.60",",,,6","-3.13","1,,,6"
"USC00219046","1921-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","5.9","6","5.9","1,6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","19210410",",,6","","","","","","","19210406",",,6","19210425","+,1,6","-5.6",",6,10,","","","","","12.7",",,6,06,","26.7","1,6,25,+","3712.2","6","258.6","1,6","28.4",",,,6","","","9.78","1,6","15.68","1,,,6","3.89",",,,6"
"USC00219046","1921-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","37.4","6","31.5","1,6","15",",6","13",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","19210503",",1,6","","","19210531","+,,6","","","19210502",",,6","19210520",",,6","-2.8","1,6,03,","","","0",",,6,31,+","32.5",",,6,02,","28.9",",6,20,","3849.2","6","137.0",",6","155.5",",,,6","0",",,,6","14.94","1,6","20.59",",,,6","9.28","1,,,6"
"USC00219046","1921-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","196.4","6","159.0","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","19210604",",1,6","","","","","","","19210610",",,6","19210630",",1,6","5.6","1,6,04,","","","","","48.5",",,6,10,","36.1","1,6,30,","3868.7","6","19.5","1,6","90.3",",,,6","","","23.42","2,6","28.24","1,,,6","18.61","1,,,6"
"USC00219046","1921-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","398.6","6","202.2","2,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","19210731",",,6","","","","","","","19210727",",,6","19210711","+,2,6","11.7",",6,31,","","","","","25.7",",,6,27,","35.6","2,6,11,+","0.3","6","0.3","2,6","84.3",",,,6","","","25.26","2,6","30.82","2,,,6","19.70",",,,6"
"USC00219046","1921-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","491.5","6","92.9","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19210820","+,1,6","","","","","","","19210801",",,6","19210829",",,6","11.1","1,6,20,+","","","","","20.3",",,6,01,","33.9",",6,29,","7.8","6","7.5",",6","65.8",",,,6","","","21.19","1,6","26.31",",,,6","16.08","1,,,6"
"USC00219046","1921-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.0","6","31.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19210930",",,6","","","","","","","19210916",",,6","19210901",",,6","5.6",",6,30,","","","","","53.8",",,6,16,","30.6",",6,01,","43.9","6","36.1",",6","125.0",",,,6","","","18.18",",6","22.96",",,,6","13.40",",,,6"
"USC00219046","1921-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0","3,6","2","3,6","0","3,6","","","19211009",",,6","","","19211007",",,6","","","19211017",",,6","19211021",",3,6","-1.1",",6,09,","","","0",",T,6,07,","16.5",",,6,17,","23.3","3,6,21,","274.3","6","230.4","3,6","37.4",",,,6","0",",T,,6","10.27","3,6","15.81","3,,,6","4.73",",,,6"
"USC00219046","1921-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","1","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","19211112",",1,6","","","19211108",",,6","","","19211108",",,6","19211105","+,1,6","-17.8","1,6,12,","","","102",",,6,08,","10.2",",,6,08,","12.8","1,6,05,+","868.2","6","593.9","1,6","23.0",",,,6","230",",,,6","-2.81","2,6","1.32","1,,,6","-6.93","1,,,6"
"USC00219046","1921-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","523.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","19211224",",,6","","","19211216",",,6","","","19211216",",,6","19211213",",,6","-24.4",",6,24,","","","51",",,6,16,","5.1",",,6,16,","11.7",",6,13,","1604.2","6","736.0",",6","6.4",",,,6","64",",,,6","-5.41",",6","-0.91",",,,6","-9.91",",,,6"
"USC00219046","1922-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28","3,6","2",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","19220106",",,6","19220108","+,3,6","19220104",",,6","","","19220104",",,6","19220109",",,6","-26.7",",6,06,","152","3,,6,08,+","152",",,6,04,","15.2",",,6,04,","4.4",",6,09,","2477.9","6","873.7",",6","20.3",",,,6","203",",,,6","-9.85",",6","-4.78",",,,6","-14.92",",,,6"
"USC00219046","1922-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","11",",6","28",",6","20",",6","0",",6","0",",6","","","19220213",",,6","","","19220223",",,6","","","19220201",",,6","19220219","+,,6","-25.0",",6,13,","","","102",",,6,23,","15.7",",,6,01,","3.9",",6,19,+","3258.1","6","780.2",",6","38.0",",,,6","127",",,,6","-9.53",",6","-4.03",",,,6","-15.03",",,,6"
"USC00219046","1922-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","19220302","+,1,6","","","19220330",",,6","","","19220325",",,6","19220313",",1,6","-16.1","1,6,02,+","","","25",",,6,30,","6.4",",,6,25,","15.6","1,6,13,","3779.2","6","521.1","1,6","13.8",",,,6","25",",,,6","0.96","1,6","5.52","1,,,6","-3.59","1,,,6"
"USC00219046","1922-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","7",",6","3",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19220412",",,6","","","19220411",",,6","","","19220411",",,6","19220430",",,6","-3.3",",6,12,","","","305",",,6,11,","53.3",",,6,11,","22.2",",6,30,","4093.0","6","313.8",",6","103.1",",,,6","305",",,,6","7.87",",6","13.68",",,,6","2.06",",,,6"
"USC00219046","1922-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","23.6","6","23.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19220531",",,6","","","","","","","","","19220510",",,6","3.9",",6,31,","","","","","","","30.0",",6,10,","4166.2","6","73.2",",6","","","","","16.73",",6","22.51",",,,6","10.95",",,,6"
"USC00219046","1922-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","120.5","6","96.9","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19220603",",1,6","","","","","","","19220610",",,6","19220623",",,6","8.3","1,6,03,","","","","","27.9",",,6,10,","36.7",",6,23,","4173.4","6","7.2",",6","77.6",",,,6","","","21.39","1,6","27.91",",,,6","14.87","1,,,6"
"USC00219046","1922-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","210.8","6","90.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19220703",",,6","","","","","","","19220709",",,6","19220715",",,6","8.3",",6,03,","","","","","53.3",",,6,09,","32.2",",6,15,","6.4","6","6.4",",6","82.7",",,,6","","","21.04",",6","27.17",",,,6","14.90",",,,6"
"USC00219046","1922-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","364.2","6","153.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19220829",",,6","","","","","","","19220821",",,6","19220817",",,6","8.3",",6,29,","","","","","20.8",",,6,21,","35.6",",6,17,","10.3","6","3.9",",6","34.4",",,,6","","","23.16",",6","29.92",",,,6","16.39",",,,6"
"USC00219046","1922-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","448.1","6","83.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","7",",6","","","19220925","+,1,6","","","","","","","19220918",",,6","19220906",",,6","3.9","1,6,25,+","","","","","10.2",",,6,18,","36.7",",6,06,","62.0","6","51.7",",6","29.3",",,,6","","","19.26","1,6","25.89",",,,6","12.63","1,,,6"
"USC00219046","1922-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","464.4","6","16.3","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0","2,6","12","2,6","0","2,6","","","19221017",",1,6","","","","","","","19221007",",,6","19221004",",2,6","-3.9","1,6,17,","","","","","13.2",",,6,07,","31.1","2,6,04,","242.4","6","180.4","2,6","29.2",",,,6","","","12.64","2,6","19.41","2,,,6","5.88","1,,,6"
"USC00219046","1922-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","464.4","6","0.0","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","14","1,6","2",",6","0",",6","0",",6","","","19221125","+,1,6","","","","","","","19221105",",,6","19221130",",,6","-8.9","1,6,25,+","","","","","22.9",",,6,05,","16.7",",6,30,","645.2","6","402.8",",6","95.9",",,,6","","","4.46","1,6","7.91",",,,6","1.01","1,,,6"
"USC00219046","1922-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","464.4","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19221217",",,6","","","19221214",",,6","","","19221214",",,6","19221202",",1,6","-27.8",",6,17,","","","127",",,6,14,","12.7",",,6,14,","14.4","1,6,02,","1409.7","6","764.5","1,6","12.7",",,,6","127",",,,6","-7.41","1,6","-2.22","1,,,6","-12.59",",,,6"
"USC00219046","1923-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","19230105",",1,6","","","19230127",",,6","","","19230127",",,6","19230118",",2,6","-20.0","1,6,05,","","","102",",,6,27,","10.2",",,6,27,","5.0","2,6,18,","2110.5","6","700.8","2,6","16.1",",,,6","153",",,,6","-6.73","3,6","-1.94","2,,,6","-11.51","1,,,6"
"USC00219046","1923-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","24","4,6","2",",6","12",",6","27",",6","23",",6","0",",6","0",",6","","","19230203",",,6","19230222","+,4,6","19230212","+,,6","","","19230212","+,,6","19230225",",,6","-31.1",",6,03,","127","4,,6,22,+","25",",,6,12,+","2.5",",,6,12,+","8.3",",6,25,","2906.4","6","795.9",",6","6.3",",,,6","63",",,,6","-10.09",",6","-4.62",",,,6","-15.56",",,,6"
"USC00219046","1923-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","5","1,6","29","1,6","15",",6","0",",6","0",",6","","","19230319",",1,6","","","19230315","+,,6","","","19230315","+,,6","19230301",",,6","-24.4","1,6,19,","","","102",",,6,15,+","10.2",",,6,15,+","18.3",",6,01,","3586.2","6","679.8",",6","34.4",",,,6","344",",,,6","-4.34","1,6","1.55",",,,6","-10.24","1,,,6"
"USC00219046","1923-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","1.4","6","1.4","1,6","10",",6","3",",6","0",",6","","","2",",6","0","1,6","15","1,6","1",",6","5",",6","0",",6","","","19230408",",1,6","","","19230409",",,6","","","19230424",",,6","19230430","+,,6","-8.9","1,6,08,","","","76",",,6,09,","16.5",",,6,24,","25.6",",6,30,+","3901.9","6","315.7",",6","40.8",",,,6","114",",,,6","7.41","1,6","13.54",",,,6","1.29","1,,,6"
"USC00219046","1923-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","12.5","6","11.1","3,6","11",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","3,6","15","3,6","0","3,6","","","19230509",",,6","","","","","","","19230530",",,6","19230528",",3,6","-2.8",",6,09,","","","","","28.4",",,6,30,","28.3","3,6,28,","4026.4","6","124.5","3,6","74.4",",,,6","","","14.48","3,6","20.96","3,,,6","8.00",",,,6"
"USC00219046","1923-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","117.6","6","105.1","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","19230629",",,6","","","","","","","19230628",",,6","19230624",",1,6","7.8",",6,29,","","","","","56.4",",,6,28,","33.9","1,6,24,","4053.3","6","26.9","1,6","158.8",",,,6","","","21.04","1,6","26.27","1,,,6","15.80",",,,6"
"USC00219046","1923-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","305.0","6","187.4","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19230728",",,6","","","","","","","19230705",",,6","19230722",",1,6","11.7",",6,28,","","","","","10.2",",,6,05,","36.7","1,6,22,","0.0","6","0.0","1,6","18.1",",,,6","","","24.65","1,6","31.12","1,,,6","18.18",",,,6"
