"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250070","1928-07","41.6854","-98.0083","547.1","ALBION, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","12","4,0","2","","","","19280731","+,,0","19280731","+,,0","","","19280718",",,0","19280731",",4,0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","38.3","4,0,31,","","","","","50.9",",,,0","0",",,,0","","","31.65","4,,,0","",""
"USC00250070","1928-08","41.6854","-98.0083","547.1","ALBION, NE US","","","162.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","17","2,0","","","19280824",",5,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280809",",2,0","2.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","39.4","2,0,09,","","","5.3","2,0","23.4",",,,0","0",",,,0","24.40","5,0","33.24","2,,,0","15.56","5,,,0"
"USC00250070","1928-09","41.6854","-98.0083","547.1","ALBION, NE US","","","40.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","6","2,0","","","19280927","+,2,0","19280930","+,,0","19280930","+,,0","","","19280911",",,0","19280908",",2,0","-3.9","2,0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","37.2","2,0,08,","","","73.4","2,0","19.5",",,,0","0",",,,0","17.16","2,0","26.11","2,,,0","8.21","2,,,0"
"USC00250070","1928-10","41.6854","-98.0083","547.1","ALBION, NE US","","","10.0","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","1",",0","1","","19281022",",1,0","19281031","+,,0","19281029","+,,0","","","19281031",",2,0","19281010",",,0","-3.3","1,0,22,","0",",,0,31,+","0",",T,0,29,+","26.4","2,,0,31,","35.0",",0,10,","","","202.6",",0","68.1",",a,,0","0",",T,,0","12.17","1,0","19.87",",,,0","4.46","1,,,0"
"USC00250070","1928-11","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19281125",",,0","19281101",",,0","19281101",",,0","","","19281101",",,0","19281115",",,0","-12.2",",0,25,","203",",,0,01,","203",",,0,01,","22.9",",,0,01,","18.3",",0,15,","","","455.8",",0","24.4",",,,0","203",",,,0","3.14",",0","9.25",",,,0","-2.97",",,,0"
"USC00250070","1928-12","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","5","","19281231",",,0","19281231","+,,0","19281231","+,,0","","","19281231","+,,0","19281209",",,0","-15.0",",0,31,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","15.0",",0,09,","","","603.3",",0","0.0",",T,,0","0",",T,,0","-1.13",",0","4.75",",,,0","-7.01",",,,0"
"USC00250070","1929-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","7",",0","3",",0","15","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19290125",",1,0","19290129","+,,0","19290127","+,,0","","","19290127","+,,0","19290110",",1,0","-26.7","1,0,25,","51",",,0,29,+","51",",,0,27,+","5.1",",,0,27,+","11.1","1,0,10,","","","865.0","1,0","12.7",",,,0","127",",,,0","-10.50","1,0","-4.32","1,,,0","-16.68","1,,,0"
"USC00250070","1929-02","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","21",",0","5",",0","11",",0","28",",0","19",",0","0",",0","0",",0","1","","19290209",",,0","19290225","+,,0","19290225","+,,0","","","19290225","+,,0","19290223",",,0","-30.0",",0,09,","102",",,0,25,+","102",",,0,25,+","10.2",",,0,25,+","6.1",",0,23,","","","780.8",",0","35.6",",,,0","356",",,,0","-9.55",",0","-3.63",",,,0","-15.48",",,,0"
"USC00250070","1929-03","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19290301",",,0","19290331","+,,0","19290331",",,0","","","19290331",",,0","19290329",",,0","-10.0",",0,01,","0",",,0,31,+","25",",,0,31,","6.1",",,0,31,","23.9",",0,29,","","","439.0",",0","6.1",",,,0","25",",,,0","4.17",",0","11.26",",,,0","-2.92",",,,0"
"USC00250070","1929-04","41.6854","-98.0083","547.1","ALBION, NE US","0.8","0","0.8","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","1",",0","","","19290401",",1,0","19290430","+,,0","19290430","+,,0","1","","19290410",",2,0","19290404",",,0","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,10,","33.9",",0,04,","","","261.0",",0","65.7",",a,,0","0",",,,0","9.54","1,0","16.95",",,,0","2.12","1,,,0"
"USC00250070","1929-05","41.6854","-98.0083","547.1","ALBION, NE US","22.8","0","22.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","1","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290510",",2,0","19290530",",1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,10,","31.1","1,0,30,","","","118.4","1,0","46.1",",a,,0","0",",,,0","15.06","1,0","21.89","1,,,0","8.22",",,,0"
"USC00250070","1929-06","41.6854","-98.0083","547.1","ALBION, NE US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","20","5,0","4","5,0","1","","","","19290630","+,,0","19290630","+,,0","2","","","","19290630","+,5,0","","","0",",,0,30,+","0",",,0,30,+","","","37.8","5,0,30,+","","","","","","","0",",,,0","","","26.76","5,,,0","",""
"USC00250070","1929-07","41.6854","-98.0083","547.1","ALBION, NE US","","","187.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19290709",",1,0","19290731","+,,0","19290731","+,,0","","","19290706",",,0","19290727",",1,0","8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","37.8","1,0,27,","1.1","0","1.1","1,0","120.6",",,,0","0",",,,0","24.56","1,0","31.26","1,,,0","17.86","1,,,0"
"USC00250070","1929-08","41.6854","-98.0083","547.1","ALBION, NE US","","","163.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19290814",",2,0","19290831","+,,0","19290831","+,,0","1","","19290819",",,0","19290824","+,2,0","5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","38.3","2,0,24,+","3.9","0","2.8","2,0","24.7",",,,0","0",",,,0","23.86","2,0","32.62","2,,,0","15.10","2,,,0"
"USC00250070","1929-09","41.6854","-98.0083","547.1","ALBION, NE US","","","45.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","4","1,0","","","19290916","+,1,0","19290930","+,,0","19290930","+,,0","","","19290904",",,0","19290902",",1,0","3.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","37.2","1,0,02,","111.9","0","108.0","1,0","82.0",",,,0","0",",,,0","16.17","1,0","22.97","1,,,0","9.37","1,,,0"
"USC00250070","1929-10","41.6854","-98.0083","547.1","ALBION, NE US","","","1.7","1,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","19291025",",1,0","19291031","+,,0","19291031",",,0","1","","19291030",",4,0","19291015","+,,0","-3.9","1,0,25,","0",",,0,31,+","0",",T,0,31,","14.7","4,,0,30,","27.2",",0,15,+","329.3","0","217.4",",0","97.0",",a,,0","0",",T,,0","11.14","1,0","17.72",",,,0","4.56","1,,,0"
"USC00250070","1929-11","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0",",0","5",",0","5",",0","0",",0","6",",0","4",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19291122",",,0","19291121",",,0","19291128","+,,0","","","19291128","+,,0","19291101",",,0","-27.2",",0,22,","102",",,0,21,","102",",,0,28,+","10.2",",,0,28,+","19.4",",0,01,","875.5","0","546.2",",0","35.1",",,,0","254",",,,0","0.13",",0","7.12",",,,0","-6.87",",,,0"
"USC00250070","1929-12","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","5",",0","30",",0","13",",0","0",",0","0",",0","1","","19291218",",,0","19291201",",,0","19291208",",,0","","","19291208",",,0","19291225",",,0","-21.7",",0,18,","25",",,0,01,","25",",,0,08,","2.5",",,0,08,","16.1",",0,25,","1570.1","0","694.6",",0","2.5",",,,0","25",",,,0","-4.07",",0","1.34",",,,0","-9.48",",,,0"
"USC00250070","1930-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","19",",0","5",",0","19",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19300117",",,0","19300117",",,0","19300111",",,0","","","19300111",",,0","19300104",",1,0","-31.7",",0,17,","152",",,0,17,","102",",,0,11,","10.2",",,0,11,","10.6","1,0,04,","2480.3","0","910.2","1,0","28.0",",,,0","280",",,,0","-12.02","1,0","-5.80","1,,,0","-18.24",",,,0"
"USC00250070","1930-02","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","21","1,0","2",",0","3",",0","0",",0","1","","19300215",",1,0","19300214",",,0","19300214",",,0","","","19300214",",,0","19300218",",,0","-16.1","1,0,15,","51",",,0,14,","76",",,0,14,","7.6",",,0,14,","22.2",",0,18,","2848.4","0","368.1",",0","7.6",",,,0","76",",,,0","4.64","1,0","11.68",",,,0","-2.40","1,,,0"
"USC00250070","1930-03","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","4","3,0","4","3,0","0","3,0","","","19300302",",2,0","19300331","+,,0","19300317","+,,0","","","19300317",",,0","19300316",",3,0","-15.6","2,0,02,","0",",,0,31,+","25",",,0,17,+","2.8",",,0,17,","22.8","3,0,16,","3274.9","0","426.5","3,0","5.3",",,,0","50",",,,0","2.92","3,0","10.82","3,,,0","-4.97","2,,,0"
"USC00250070","1930-04","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","13","2,0","1","2,0","","","19300401",",1,0","19300430","+,,0","19300430","+,,0","","","19300414",",3,0","19300410",",2,0","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.0","3,,0,14,","32.2","2,0,10,","3472.3","0","197.4","2,0","106.7",",a,,0","0",",,,0","11.27","2,0","19.06","2,,,0","3.48","1,,,0"
"USC00250070","1930-05","41.6854","-98.0083","547.1","ALBION, NE US","18.3","0","18.3","3,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","19300518","+,3,0","19300531","+,,0","19300517",",,0","","","19300511",",,0","19300521",",,0","0.6","3,0,18,+","0",",,0,31,+","0",",T,0,17,","45.2",",,0,11,","30.0",",0,21,","3594.1","0","121.8",",0","167.6",",,,0","0",",T,,0","14.53","3,0","20.99",",,,0","8.08","3,,,0"
"USC00250070","1930-06","41.6854","-98.0083","547.1","ALBION, NE US","100.0","0","81.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19300606",",,0","19300630","+,,0","19300630","+,,0","1","","19300614",",,0","19300621",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","36.1",",0,21,","3614.6","0","20.5",",0","107.8",",,,0","0",",,,0","20.37",",0","28.13",",,,0","12.61",",,,0"
"USC00250070","1930-07","41.6854","-98.0083","547.1","ALBION, NE US","324.6","0","224.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19300714",",4,0","19300731","+,,0","19300731","+,,0","","","19300721",",,0","19300727",",4,0","7.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","41.1","4,0,27,","0.0","0","0.0","4,0","20.1",",,,0","0",",,,0","26.65","4,0","35.41","4,,,0","17.89","4,,,0"
"USC00250070","1930-08","41.6854","-98.0083","547.1","ALBION, NE US","486.9","0","162.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19300828","+,,0","19300831","+,,0","19300831","+,,0","","","19300809",",,0","19300803",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","42.2",",0,03,","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","23.57",",0","30.68",",,,0","16.45",",,,0"
"USC00250070","1930-09","41.6854","-98.0083","547.1","ALBION, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19300930","+,,0","19300930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00250070","1930-10","41.6854","-98.0083","547.1","ALBION, NE US","","","3.1","5,0","4","4,0","3","4,0","0","4,0","0",",0","1",",0","0","5,0","13","5,0","0","4,0","12","4,0","0","4,0","1","","19301021",",5,0","19301031","+,,0","19301016",",,0","","","19301005",",4,0","19301010",",4,0","-8.3","5,0,21,","0",",,0,31,+","51",",,0,16,","11.2","4,,0,05,","27.8","4,0,10,","","","206.5","4,0","44.7",",a,,0","51",",,,0","10.51","5,0","17.65","4,,,0","3.38","5,,,0"
"USC00250070","1930-11","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","4,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","22","4,0","3","4,0","0","4,0","0","4,0","","","19301125",",4,0","19301130","+,,0","19301127","+,,0","","","19301120",",2,0","19301113","+,4,0","-11.7","4,0,25,","0",",,0,30,+","0",",T,0,27,+","30.0","2,,0,20,","20.6","4,0,13,+","","","367.3","4,0","50.1",",a,,0","0",",T,,0","4.21","4,0","11.46","4,,,0","-3.05","4,,,0"
"USC00250070","1930-12","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19301221",",,0","19301218",",,0","19301218",",,0","","","19301218",",,0","19301208",",,0","-14.4",",0,21,","76",",,0,18,","102",",,0,18,","10.2",",,0,18,","19.4",",0,08,","","","630.6",",0","15.3",",,,0","153",",,,0","-2.01",",0","3.83",",,,0","-7.85",",,,0"
"USC00250070","1931-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","1","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19310114",",1,0","19310118",",,0","19310118",",,0","","","19310118",",,0","19310129",",1,0","-20.6","1,0,14,","127",",,0,18,","127",",,0,18,","12.7",",,0,18,","18.9","1,0,29,","","","588.8","1,0","12.7",",,,0","127",",,,0","-1.29","1,0","7.21","1,,,0","-9.80","1,,,0"
"USC00250070","1931-03","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","1,0","3","2,0","2","2,0","0","2,0","3",",0","1","2,0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19310309",",1,0","19310305",",,0","19310305",",2,0","","","19310305",",2,0","19310322",",1,0","-15.6","1,0,09,","152",",,0,05,","152","2,,0,05,","15.2","2,,0,05,","15.0","1,0,22,","","","533.4","1,0","29.5",",a,,0","152","2,,,0","0.55","1,0","6.76","1,,,0","-5.65","1,,,0"
"USC00250070","1931-04","41.6854","-98.0083","547.1","ALBION, NE US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19310430","+,,0","19310423",",,0","","","19310419",",,0","","","","","0",",,0,30,+","102",",,0,23,","11.7",",,0,19,","","","","","","","21.9",",,,0","102",",,,0","","","","","",""
"USC00250070","1931-05","41.6854","-98.0083","547.1","ALBION, NE US","","","22.8","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","17","3,0","3","3,0","","","19310522",",4,0","19310531","+,,0","19310531","+,,0","","","19310505",",,0","19310524",",3,0","-3.3","4,0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","33.3","3,0,24,","","","147.0","3,0","52.1",",,,0","0",",,,0","13.80","4,0","22.14","3,,,0","5.45","4,,,0"
"USC00250070","1931-06","41.6854","-98.0083","547.1","ALBION, NE US","","","186.1","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","17","2,0","","","19310607",",3,0","19310630","+,,0","19310630","+,,0","","","19310620",",,0","19310627",",2,0","6.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","38.9","2,0,27,","","","1.9","2,0","107.0",",,,0","0",",,,0","25.10","3,0","32.94","2,,,0","17.26","3,,,0"
"USC00250070","1931-07","41.6854","-98.0083","547.1","ALBION, NE US","","","206.3","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19310710","+,3,0","19310731","+,,0","19310731","+,,0","","","19310704",",,0","19310728",",3,0","9.4","3,0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","41.1","3,0,28,","1.1","0","1.1","3,0","40.4",",,,0","0",",,,0","25.66","3,0","33.94","3,,,0","17.38","3,,,0"
"USC00250070","1931-08","41.6854","-98.0083","547.1","ALBION, NE US","","","156.2","1,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19310829",",1,0","19310831","+,1,0","19310831","+,1,0","","","19310808",",1,0","19310815",",1,0","5.0","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,08,","37.8","1,0,15,","5.3","0","4.2","1,0","65.0","1,,,0","0","1,,,0","23.40","1,0","31.61","1,,,0","15.19","1,,,0"
"USC00250070","1931-09","41.6854","-98.0083","547.1","ALBION, NE US","","","131.1","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","12","3,0","","","19310926",",4,0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","19310906",",3,0","3.9","4,0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","41.1","3,0,06,","33.4","0","28.1","3,0","41.1",",,,0","0",",,,0","22.46","5,0","30.12","3,,,0","14.79","4,,,0"
"USC00250070","1931-10","41.6854","-98.0083","547.1","ALBION, NE US","","","11.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","19","2,0","0","2,0","1","","19311017",",3,0","19311031","+,,0","19311030","+,,0","","","19311011",",,0","19311010",",2,0","-2.2","3,0,17,","0",",,0,31,+","0",",T,0,30,+","19.8",",,0,11,","31.7","2,0,10,","171.1","0","137.7","2,0","20.6",",,,0","0",",T,,0","13.77","3,0","21.59","2,,,0","5.96","3,,,0"
"USC00250070","1931-11","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","2,0","3","5,0","3","5,0","0","5,0","5",",0","2","3,0","0","2,0","19","2,0","5","1,0","4","1,0","0","1,0","2","","19311129",",2,0","19311126",",,0","19311126",",3,0","","","19311126",",5,0","19311108","+,1,0","-15.6","2,0,29,","152",",,0,26,","102","3,,0,26,","10.2","5,,0,26,","26.7","1,0,08,+","571.1","0","400.0","1,0","70.6",",a,,0","153","3,,,0","3.81","2,0","10.40","1,,,0","-2.78","2,,,0"
"USC00250070","1931-12","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","3,0","0","4,0","0","4,0","0","4,0","7",",0","0","4,0","0","3,0","27","3,0","3","2,0","0","2,0","0","2,0","6","","19311214",",3,0","19311231",",,0","19311207","+,4,0","","","19311229","+,4,0","19311222",",2,0","-16.1","3,0,14,","279",",,0,31,","0","4,T,0,07,+","0.0","4,T,0,29,+","11.7","2,0,22,","1106.5","0","535.4","2,0","41.7",",a,,0","0","4,T,,0","-0.78","3,0","4.49","2,,,0","-6.05","3,,,0"
"USC00250070","1932-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","5",",0","31",",0","25",",0","0",",0","0",",0","3","","19320130",",,0","19320116","+,,0","19320126","+,,0","","","19320126","+,,0","19320118",",,0","-27.2",",0,30,","432",",,0,16,+","178",",,0,26,+","17.8",",,0,26,+","11.1",",0,18,","1935.2","0","828.7",",0","67.3",",,,0","673",",,,0","-8.40",",0","-3.30",",,,0","-13.50",",,,0"
"USC00250070","1932-02","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","21",",0","3",",0","4",",0","27",",0","11",",0","0",",0","0",",0","1","","19320202",",,0","19320202","+,,0","19320214",",,0","","","19320214",",,0","19320227",",,0","-21.7",",0,02,","356",",,0,02,+","102",",,0,14,","10.2",",,0,14,","20.6",",0,27,","2557.0","0","621.8",",0","20.3",",,,0","203",",,,0","-3.11",",0","2.82",",,,0","-9.03",",,,0"
"USC00250070","1932-03","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","7",",0","27",",0","10",",0","1",",0","0",",0","","","19320307",",,0","19320331","+,,0","19320321","+,,0","","","19320301",",,0","19320329",",,0","-20.6",",0,07,","0",",,0,31,+","51",",,0,21,+","5.8",",,0,01,","23.3",",0,29,","3170.4","0","613.4",",0","16.0",",,,0","102",",,,0","-1.45",",0","4.46",",,,0","-7.37",",,,0"
"USC00250070","1932-04","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19320427",",1,0","19320430","+,,0","19320426",",,0","","","19320424",",,0","19320401",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",T,0,26,","9.9",",,0,24,","27.2",",0,01,","3395.7","0","225.3",",0","25.4",",,,0","0",",T,,0","10.72","1,0","18.03",",,,0","3.41","1,,,0"
"USC00250070","1932-05","41.6854","-98.0083","547.1","ALBION, NE US","24.1","0","24.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","22","1,0","2","1,0","","","19320501",",3,0","19320531","+,,0","19320531","+,,0","4","","19320526",",,0","19320521",",1,0","-1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","36.7","1,0,21,","3472.1","0","76.4","1,0","72.6",",,,0","0",",,,0","16.33","3,0","24.96","1,,,0","7.69","3,,,0"
"USC00250070","1932-06","41.6854","-98.0083","547.1","ALBION, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","6","1,0","","","","","19320630","+,,0","19320630","+,,0","","","19320608",",,0","19320630",",1,0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","35.6","1,0,30,","","","","","118.9",",,,0","0",",,,0","","","28.37","1,,,0","",""
"USC00250070","1932-07","41.6854","-98.0083","547.1","ALBION, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","18","4,0","","","","","19320731","+,,0","19320731","+,,0","","","19320731",",,0","19320727","+,4,0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.4","4,0,27,+","","","","","37.9",",,,0","0",",,,0","","","34.49","4,,,0","",""
"USC00250070","1932-08","41.6854","-98.0083","547.1","ALBION, NE US","","","162.6","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","12","2,0","2","","19320818","+,3,0","19320831","+,,0","19320831","+,,0","1","","19320812",",,0","19320803",",2,0","12.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","37.8","2,0,03,","","","0.0","2,0","103.9",",,,0","0",",,,0","24.15","3,0","30.92","2,,,0","17.39","3,,,0"
"USC00250070","1932-09","41.6854","-98.0083","547.1","ALBION, NE US","","","23.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19320923",",1,0","19320930","+,,0","19320930","+,,0","","","19320926","+,,0","19320907",",1,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,+","33.3","1,0,07,","","","59.0","1,0","44.1",",,,0","0",",,,0","17.09","1,0","25.61","1,,,0","8.58","1,,,0"
"USC00250070","1932-10","41.6854","-98.0083","547.1","ALBION, NE US","","","7.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","12","1,0","0","1,0","","","19321029","+,3,0","19321031","+,,0","19321019","+,,0","","","19321022",",,0","19321002",",1,0","-3.9","3,0,29,+","0",",,0,31,+","0",",T,0,19,+","23.9",",,0,22,","31.7","1,0,02,","","","214.3","1,0","48.0",",,,0","0",",T,,0","10.41","4,0","18.53","1,,,0","2.30","3,,,0"
"USC00250070","1932-11","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","3,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","3,0","23","3,0","5","3,0","0","3,0","0","3,0","","","19321116","+,3,0","19321130","+,2,0","19321117","+,2,0","","","19321104",",2,0","19321113",",3,0","-14.4","3,0,16,+","0","2,,0,30,+","0","2,T,0,17,+","4.8","2,,0,04,","20.6","3,0,13,","","","451.8","3,0","4.8","2,,,0","0","2,T,,0","1.60","3,0","7.73","3,,,0","-4.53","3,,,0"
"USC00250070","1932-12","41.6854","-98.0083","547.1","ALBION, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","9",",0","2",",0","10","1,0","30","1,0","15",",0","0",",0","0",",0","","","19321212",",1,0","19321211",",,0","19321210",",,0","","","19321210",",,0","19321202",",,0","-29.4","1,0,12,","152",",,0,11,","102",",,0,10,","10.2",",,0,10,","17.8",",0,02,","","","746.2",",0","17.8",",,,0","178",",,,0","-6.53","1,0","0.33",",,,0","-13.39","1,,,0"
