"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268761","1957-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","132.6","0","73.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","2","","19570726",",,0","19570704",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","31.1",",0,04,","1.1","0","1.1",",0","3.6",",,,0","0",",,,0","20.68",",0","27.82",",,,0","13.55",",,,0"
"USC00268761","1957-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","184.6","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570830",",,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570818",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,18,","23.3","0","22.2",",0","0.0",",,,0","0",",,,0","19.30",",0","26.40",",,,0","12.19",",,,0"
"USC00268761","1957-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","220.3","0","35.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570920",",,0","19570930","+,,0","19570930","+,,0","2","","19570917",",,0","19570908","+,,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","31.7",",0,08,+","70.3","0","47.0",",0","18.0",",,,0","0",",,,0","17.96",",0","24.69",",,,0","11.22",",,,0"
"USC00268761","1957-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","220.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19571007","+,,0","19571031","+,,0","19571020",",,0","1","","19571020",",,0","19571009",",,0","-1.7",",0,07,+","0",",,0,31,+","127",",,0,20,","19.1",",,0,20,","19.4",",0,09,","386.8","0","316.5",",0","49.0",",,,0","127",",,,0","8.12",",0","13.10",",,,0","3.15",",,,0"
"USC00268761","1957-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","220.3","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19571122",",,0","19571130","+,,0","19571104",",,0","","","19571114",",,0","19571125",",1,0","-7.2",",0,22,","0",",,0,30,+","13",",,0,04,","6.4",",,0,14,","15.0","1,0,25,","834.2","0","447.4","1,0","11.3",",,,0","13",",,,0","2.87","1,0","7.66","1,,,0","-1.92",",,,0"
"USC00268761","1957-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","220.3","0","0.0",",0","4",",0","3",",0","0",",0","9","1,0","1","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19571223",",,0","19571220","+,1,0","19571218",",2,0","","","19571217",",,0","19571211",",,0","-8.9",",0,23,","102","1,,0,20,+","102","2,,0,18,","7.6",",,0,17,","13.9",",0,11,","1303.8","0","469.6",",0","21.3",",,,0","115","2,,,0","3.18",",0","7.54",",,,0","-1.17",",,,0"
"USC00268761","1958-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","9","1,0","","","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19580122",",1,0","19580130",",1,0","","","","","19580130",",,0","19580123",",,0","-7.2","1,0,22,","127","1,,0,30,","","","10.2",",,0,30,","10.6",",0,23,","1819.2","0","515.4",",0","29.4",",,,0","","","1.21","1,0","5.72",",,,0","-3.29","1,,,0"
"USC00268761","1958-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19580227",",,0","","","19580203",",2,0","","","19580225",",,0","19580220",",,0","-8.3",",0,27,","","","33","2,,0,03,","17.0",",,0,25,","17.2",",0,20,","2212.1","0","392.9",",0","42.0",",,,0","58","2,,,0","4.30",",0","8.69",",,,0","-0.08",",,,0"
"USC00268761","1958-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19580301",",,0","","","","","","","19580330","+,,0","19580320",",,0","-10.0",",0,01,","","","","","5.6",",,0,30,+","12.8",",0,20,","2749.1","0","537.0",",0","42.3",",,,0","","","1.01",",0","5.91",",,,0","-3.89",",,,0"
"USC00268761","1958-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","8","1,","","","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","","","19580406",",1,0","19580404",",1,0","","","","","19580404",",2,0","19580421",",1,0","-6.7","1,0,06,","152","1,,0,04,","","","6.4","2,,0,04,","21.7","1,0,21,","3103.3","0","354.2","1,0","59.3",",a,,0","","","6.12","1,0","11.74","1,,,0","0.50","1,,,0"
"USC00268761","1958-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","127.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","4","","19580816",",,0","19580812","+,,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","33.3",",0,12,+","","","0.0",",0","15.9",",,,0","0",",,,0","22.43",",0","29.37",",,,0","15.49",",,,0"
"USC00268761","1958-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","18.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","19580902",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","33.3",",0,02,","","","71.7",",0","8.1",",,,0","0",",,,0","16.58",",0","23.16",",,,0","9.99",",,,0"
"USC00268761","1958-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19581021",",,0","19581031","+,,0","19581031","+,,0","1","","19581018",",,0","19581004",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","26.1",",0,04,","","","156.6",",0","1.0",",,,0","0",",,,0","13.36",",0","19.14",",,,0","7.58",",,,0"
"USC00268761","1958-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19581117","+,,0","19581116","+,,0","19581115",",,0","","","19581114",",,0","19581108",",,0","-13.3",",0,17,+","127",",,0,16,+","64",",,0,15,","2.5",",,0,14,","20.6",",0,08,","","","378.6",",0","6.8",",,,0","115",",,,0","5.71",",0","11.17",",,,0","0.25",",,,0"
"USC00268761","1958-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19581229",",,0","19581230","+,,0","19581227","+,,0","","","19581222",",,0","19581204",",,0","-5.6",",0,29,","0",",T,0,30,+","0",",T,0,27,+","5.8",",,0,22,","20.6",",0,04,","","","387.9",",0","9.4",",,,0","0",",T,,0","5.82",",0","10.43",",,,0","1.21",",,,0"
"USC00268761","1959-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19590103",",,0","","","19590106",",,0","","","19590106",",,0","19590117",",,0","-12.2",",0,03,","","","41",",,0,06,","6.4",",,0,06,","17.2",",0,17,","","","481.9",",0","21.0",",,,0","41",",,,0","2.79",",0","7.42",",,,0","-1.85",",,,0"
"USC00268761","1959-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","21",",0","5",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19590213",",1,0","19590212",",,0","19590210",",,0","","","19590210",",,0","19590228",",1,0","-12.2","1,0,13,","406",",,0,12,","165",",,0,10,","17.3",",,0,10,","12.8","1,0,28,","","","483.1","1,0","71.4",",,,0","481",",,,0","0.44","1,0","5.05","1,,,0","-4.17","1,,,0"
"USC00268761","1959-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19590314",",,0","19590301",",,0","19590324","+,,0","","","19590325",",,0","19590331",",,0","-6.1",",0,14,","25",",,0,01,","0",",T,0,24,+","0.5",",,0,25,","16.7",",0,31,","","","383.2",",0","0.5",",,,0","0",",T,,0","5.97",",0","12.03",",,,0","-0.09",",,,0"
"USC00268761","1959-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19590426","+,,0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","19590428",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","24.4",",0,28,","","","224.5",",0","2.8",",,,0","0",",,,0","10.85",",0","17.44",",,,0","4.26",",,,0"
"USC00268761","1959-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","19590502",",,0","19590531","+,,0","19590524","+,,0","","","19590522",",,0","19590512",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,24,+","19.8",",,0,22,","27.8",",0,12,","","","284.3",",0","37.1",",,,0","0",",T,,0","9.18",",0","15.75",",,,0","2.60",",,,0"
"USC00268761","1959-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","45.3","0","44.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19590607",",,0","19590630","+,,0","19590630","+,,0","2","","19590619",",,0","19590620",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","31.7",",0,20,","","","41.0",",0","0.0",",T,,0","0",",,,0","18.46",",0","25.50",",,,0","11.41",",,,0"
"USC00268761","1959-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","199.5","0","154.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","6","","19590714",",,0","19590722","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","33.9",",0,22,+","7.4","0","7.4",",0","2.8",",,,0","0",",,,0","23.07",",0","29.97",",,,0","16.17",",,,0"
"USC00268761","1959-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","291.7","0","92.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19590820","+,,0","19590831","+,,0","19590831","+,,0","2","","19590819",",,0","19590808",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","33.3",",0,08,","31.3","0","23.9",",0","0.0",",T,,0","0",",,,0","20.54",",0","27.31",",,,0","13.76",",,,0"
"USC00268761","1959-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","312.8","0","21.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19590929",",,0","19590930","+,,0","19590929",",,0","4","","19590918",",,0","19590902",",,0","-1.7",",0,29,","0",",,0,30,+","0",",T,0,29,","9.4",",,0,18,","29.4",",0,02,","174.8","0","143.5",",0","14.3",",,,0","0",",T,,0","14.26",",0","20.55",",,,0","7.96",",,,0"
"USC00268761","1959-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","315.9","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591024",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,24,","362.8","0","188.0",",0","0.0",",,,0","0",",,,0","12.37",",0","18.40",",,,0","6.34",",,,0"
"USC00268761","1959-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","315.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19591106",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591111",",1,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","1,0,11,","685.8","0","323.0","1,0","0.0",",,,0","0",",,,0","7.15","1,0","13.18","1,,,0","1.12",",,,0"
"USC00268761","1959-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","315.9","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19591231",",,0","19591230",",,0","19591230",",,0","","","19591230",",,0","19591202",",,0","-11.1",",0,31,","76",",,0,30,","69",",,0,30,","6.9",",,0,30,","13.9",",0,02,","1217.6","0","531.8",",0","6.9",",,,0","77",",,,0","1.18",",0","5.91",",,,0","-3.55",",,,0"
"USC00268761","1960-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21","1,0","6",",0","0",",0","27",",0","9",",0","0",",0","0",",0","4","","19600104",",,0","19600115",",1,0","19600110",",,0","","","19600115",",,0","19600106",",,0","-15.6",",0,04,","152","1,,0,15,","135",",,0,10,","6.6",",,0,15,","10.0",",0,06,","1836.2","0","618.6",",0","23.6",",,,0","490",",,,0","-1.62",",0","2.49",",,,0","-5.73",",,,0"
"USC00268761","1960-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11","1,0","4","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19600223",",,0","19600209",",1,0","19600218",",1,0","","","19600208",",,0","19600206",",,0","-11.7",",0,23,","127","1,,0,09,","76","1,,0,18,","18.0",",,0,08,","12.2",",0,06,","2362.6","0","526.4",",0","46.4",",,,0","244","1,,,0","0.18",",0","4.98",",,,0","-4.62",",,,0"
"USC00268761","1960-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19600302",",,0","19600312",",,0","19600330","+,,0","","","19600307",",,0","19600323",",,0","-6.7",",0,02,","0",",T,0,12,","0",",T,0,30,+","10.7",",,0,07,","20.6",",0,23,","2739.8","0","377.2",",0","21.6",",,,0","0",",T,,0","6.17",",0","11.43",",,,0","0.90",",,,0"
"USC00268761","1960-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19600423",",,0","19600430","+,,0","19600424","+,,0","","","19600422",",,0","19600404",",,0","-6.1",",0,23,","0",",,0,30,+","0",",T,0,24,+","1.5",",,0,22,","22.8",",0,04,","3055.5","0","315.7",",0","1.5",",,,0","0",",T,,0","7.81",",0","14.03",",,,0","1.59",",,,0"
"USC00268761","1960-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600524",",,0","","","19600524",",,0","19600531",",,0","-5.0",",0,22,","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","27.8",",0,31,","3290.1","0","234.6",",0","0.0",",T,,0","0",",T,,0","10.93",",0","17.53",",,,0","4.33",",,,0"
"USC00268761","1960-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","56.9","0","51.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19600621",",1,0","19600630","+,,0","19600630","+,,0","3","","19600611",",,0","19600603",",1,0","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","30.0","1,0,03,","3301.2","0","11.1","1,0","0.0",",T,,0","0",",,,0","19.74","1,0","26.70","1,,,0","12.78","1,,,0"
"USC00268761","1960-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","203.5","0","146.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19600713",",,0","19600731","+,,0","19600731","+,,0","9","","19600730",",,0","19600718",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.0",",0,18,","0.6","0","0.6",",0","37.2",",,,0","0",",,,0","23.04",",0","29.89",",,,0","16.20",",,,0"
"USC00268761","1960-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","306.6","0","103.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","1","","19600830",",,0","19600811","+,,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","33.9",",0,11,+","27.3","0","26.7",",0","0.0",",T,,0","0",",,,0","20.80",",0","27.62",",,,0","13.98",",,,0"
"USC00268761","1960-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","344.5","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","19600920",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,20,","36.4","0","9.1",",0","0.0",",,,0","0",",,,0","19.29",",0","26.36",",,,0","12.22",",,,0"
"USC00268761","1960-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","344.8","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19601009",",,0","19601031","+,,0","19601010","+,,0","","","19601010",",,0","19601002","+,,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,10,+","3.8",",,0,10,","24.4",",0,02,+","268.9","0","232.5",",0","3.8",",,,0","0",",T,,0","10.84",",0","17.27",",,,0","4.41",",,,0"
"USC00268761","1960-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","344.8","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","19601127",",,0","19601112",",,0","19601112",",,0","","","19601105",",,0","19601101",",,0","-6.7",",0,27,","102",",,0,12,","89",",,0,12,","7.6",",,0,05,","20.0",",0,01,","700.6","0","431.7",",0","24.9",",,,0","178",",,,0","3.94",",0","9.04",",,,0","-1.16",",,,0"
"USC00268761","1961-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","19610102",",,0","19610127","+,,0","19610126",",,0","","","19610126",",,0","19610117",",,0","-8.3",",0,02,","76",",,0,27,+","76",",,0,26,","4.8",",,0,26,","16.1",",0,17,","","","481.4",",0","7.1",",,,0","76",",,,0","2.80",",0","8.47",",,,0","-2.86",",,,0"
"USC00268761","1961-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19610211",",,0","19610228","+,1,0","","","19610211",",,0","","","","","0",",T,0,11,","0","1,,0,28,+","4.3",",,0,11,","","","","","","","9.4",",,,0","0","1,,,0","","","","","",""
"USC00268761","1961-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19610430","+,4,0","19610412",",4,0","","","19610412",",4,0","","","","","0","4,,0,30,+","0","4,T,0,12,","1.0","4,,0,12,","","","","","","","1.0","4,,,0","0","4,T,,0","","","","","",""
"USC00268761","1961-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","10","2,0","0","2,0","","","19610512","+,1,0","19610511",",,0","19610511",",,0","5","","19610531",",,0","19610525",",2,0","-1.7","1,0,12,+","0",",T,0,11,","0",",T,0,11,","48.3",",,0,31,","25.0","2,0,25,","","","212.6","2,0","58.7",",,,0","0",",T,,0","11.00","2,0","18.33","2,,,0","3.66","1,,,0"
"USC00268761","1961-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","91.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19610601",",,0","19610630","+,,0","19610630","+,,0","1","","19610602",",,0","19610620",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","35.0",",0,20,","","","42.5",",0","12.9",",,,0","0",",,,0","19.96",",0","26.81",",,,0","13.11",",,,0"
"USC00268761","1965-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19650410","+,1,0","19650412","+,,0","19650411",",,0","","","19650412",",,0","19650428","+,,0","-5.6","1,0,10,+","0",",T,0,12,+","76",",,0,11,","5.1",",,0,12,","21.1",",0,28,+","","","342.9",",0","10.4",",,,0","127",",,,0","6.62","1,0","12.09",",,,0","1.15","1,,,0"
"USC00268761","1965-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19650507","+,,0","19650531","+,,0","19650506",",,0","","","19650522",",,0","19650529",",,0","-5.6",",0,07,+","0",",,0,31,+","102",",,0,06,","11.4",",,0,22,","23.3",",0,29,","","","276.6",",0","17.0",",,,0","102",",,,0","9.41",",0","15.36",",,,0","3.46",",,,0"
"USC00268761","1965-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","8.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","19650622",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","27.8",",0,22,","","","126.6",",0","58.6",",,,0","0",",,,0","14.39",",0","20.96",",,,0","7.82",",,,0"
"USC00268761","1965-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","48.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650727","+,,0","19650731","+,,0","19650731","+,,0","3","","19650730",",,0","19650715",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6",",0,15,","15.2","0","15.2",",0","11.8",",,,0","0",",,,0","19.42",",0","26.56",",,,0","12.28",",,,0"
"USC00268761","1965-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","25.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650822",",,0","19650831","+,,0","19650831","+,,0","5","","19650815",",,0","19650806",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","30.0",",0,06,","46.6","0","31.4",",0","89.0",",,,0","0",",,,0","18.15",",0","24.75",",,,0","11.54",",,,0"
"USC00268761","1965-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650906",",,0","19650901",",,0","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","25.6",",0,01,","206.5","0","159.9",",0","19.1",",,,0","0",",,,0","13.06",",0","19.86",",,,0","6.26",",,,0"
"USC00268761","1965-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651015",",,0","","","19651014",",,0","19651008",",,0","-3.3",",0,16,","0",",,0,31,+","0",",T,0,15,","1.5",",,0,14,","26.7",",0,08,","345.0","0","138.5",",0","1.5",",,,0","0",",T,,0","13.90",",0","20.55",",,,0","7.25",",,,0"
"USC00268761","1965-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","8",",0","6",",0","0",",0","6","2,0","2","1,0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19651128",",,0","19651124",",2,0","19651124",",1,0","","","19651114",",,0","19651101",",,0","-8.3",",0,28,","152","2,,0,24,","160","1,,0,24,","17.0",",,0,14,","19.4",",0,01,","754.3","0","409.3",",0","67.2",",,,0","211","1,,,0","4.69",",0","9.29",",,,0","0.09",",,,0"
"USC00268761","1965-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","","","3","2,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19651223","+,1,0","","","19651212",",2,0","","","19651229",",,0","19651204",",1,0","-13.3","1,0,23,+","","","36","2,,0,12,","15.2",",,0,29,","14.4","1,0,04,","1300.2","0","545.9","1,0","31.4",",,,0","101","2,,,0","-0.31","2,0","4.70","1,,,0","-5.31","1,,,0"
