"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231356","1954-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540214",",,0","-8.3",",0,12,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,20,","24.4",",0,14,","1627.1","0","279.4",",0","32.1",",,,0","0",",,,0","8.36",",0","16.22",",,,0","0.51",",,,0"
"USC00231356","1954-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.9","0","0.6",",0","5",",0","2",",0","1",",0","1","1,0","0","1,0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19540304",",,0","19540303",",1,0","19540331","+,1,0","","","19540325",",,0","19540324",",,0","-10.6",",0,04,","76","1,,0,03,","0","1,,0,31,+","26.4",",,0,25,","26.1",",0,24,","1951.0","0","323.9",",0","35.0",",,,0","0","1,,,0","7.90",",0","14.91",",,,0","0.89",",,,0"
"USC00231356","1954-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","57.9","0","57.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540418",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","30.6",",0,18,","2011.5","0","60.5",",0","63.3",",,,0","0",",,,0","18.22",",0","25.06",",,,0","11.38",",,,0"
"USC00231356","1954-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","94.0","0","36.1","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540522",",1,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","31.1","1,0,22,","2095.5","0","84.0","1,0","155.3",",,,0","0",",,,0","16.60","1,0","23.50","1,,,0","9.69",",,,0"
"USC00231356","1954-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","299.2","0","205.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","20",",0","","","19540604",",2,0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","19540629","+,,0","8.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","37.8",",0,29,+","2100.8","0","5.3",",0","12.9",",,,0","0",",,,0","25.55","2,0","32.37",",,,0","18.72","2,,,0"
"USC00231356","1954-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","695.7","0","396.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540727",",,0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","19540714",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","46.1",",0,14,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","31.12",",0","39.26",",,,0","22.98",",,,0"
"USC00231356","1954-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1046.6","0","350.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540820",",,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540828",",,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","41.1",",0,28,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","29.65",",0","37.21",",,,0","22.09",",,,0"
"USC00231356","1954-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1240.0","0","193.4","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540904","+,,0","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","39.4",",0,04,+","3.1","0","3.1",",0","147.8",",,,0","0",",,,0","24.92","1,0","32.98",",,,0","16.86","1,,,0"
"USC00231356","1954-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1297.3","0","57.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541004","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","32.2",",0,04,+","117.8","0","114.7",",0","238.5",",,,0","0",",,,0","16.48",",0","21.72",",,,0","11.24",",,,0"
"USC00231356","1954-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1297.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","19541117",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","24.4",",0,17,","400.6","0","282.8",",0","9.4",",,,0","0",",,,0","8.91",",0","15.81",",,,0","2.00",",,,0"
"USC00231356","1954-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1297.3","0","0.0",",0","9",",0","6",",0","2",",0","2","1,0","0","2,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19541230",",,0","19541230",",1,0","19541231","+,2,0","","","19541228",",,0","19541225",",,0","-13.3",",0,30,","178","1,,0,30,","0","2,,0,31,+","37.6",",,0,28,","18.3",",0,25,","840.5","0","439.9",",0","117.1",",,,0","0","2,,,0","4.14",",0","9.99",",,,0","-1.70",",,,0"
"USC00231356","1955-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19550127",",,0","19550131","+,2,0","19550119",",,0","","","19550119",",,0","19550105",",,0","-13.9",",0,27,","0","2,,0,31,+","33",",,0,19,","5.8",",,0,19,","20.0",",0,05,","1306.9","0","466.4",",0","7.6",",,,0","33",",,,0","3.29",",0","8.28",",,,0","-1.70",",,,0"
"USC00231356","1955-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19550211",",,0","19550228","+,,0","19550228","+,,0","","","19550220",",,0","19550228",",,0","-16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","23.3",",0,28,","1728.5","0","421.6",",0","78.5",",,,0","0",",,,0","3.28",",0","9.89",",,,0","-3.34",",,,0"
"USC00231356","1955-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","3.9","0","3.9",",0","7",",0","5",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19550326",",,0","19550322",",,0","19550331","+,1,0","","","19550321",",,0","19550310",",,0","-13.3",",0,26,","102",",,0,22,","0","1,,0,31,+","25.7",",,0,21,","27.8",",0,10,","2026.0","0","297.5",",0","66.4",",,,0","0","1,,,0","8.86",",0","15.99",",,,0","1.74",",,,0"
"USC00231356","1955-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","41.4","0","37.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550411",",,0","19550422",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","32.2",",0,22,","2090.0","0","64.0",",0","60.6",",,,0","0",",,,0","17.45",",0","24.49",",,,0","10.41",",,,0"
"USC00231356","1955-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","107.0","0","65.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550530",",,0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","19550505",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","31.7",",0,05,","2100.4","0","10.4",",0","142.0",",,,0","0",",,,0","20.11",",0","26.19",",,,0","14.03",",,,0"
"USC00231356","1955-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","205.1","0","98.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550611",",,0","19550630","+,,0","19550630","+,,0","","","19550627",",,0","19550621",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,27,","33.3",",0,21,","2114.7","0","14.3",",0","187.7",",,,0","0",",,,0","21.13",",0","27.26",",,,0","14.99",",,,0"
"USC00231356","1955-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","488.1","0","283.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550713",",,0","19550731","+,,0","19550731","+,,0","","","19550718",",,0","19550730",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","37.8",",0,30,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","27.46",",0","33.86",",,,0","21.06",",,,0"
"USC00231356","1955-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","732.6","0","244.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19550813",",1,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550826","+,1,0","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","36.1","1,0,26,+","0.0","0","0.0","1,0","40.4",",,,0","0",",,,0","26.48","1,0","33.74","1,,,0","19.22","1,,,0"
"USC00231356","1955-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","863.5","0","130.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","19550920",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","36.1",",0,20,","5.0","0","5.0",",0","110.1",",,,0","0",",,,0","22.53",",0","30.31",",,,0","14.75",",,,0"
"USC00231356","1955-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","881.6","0","18.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19551018",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551006",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","29.4",",0,06,","119.1","0","114.1",",0","83.5",",,,0","0",",,,0","15.24",",0","22.39",",,,0","8.08",",,,0"
"USC00231356","1955-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","881.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","19551113",",,0","-11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","26.7",",0,13,","472.3","0","353.2",",0","9.1",",,,0","0",",,,0","6.56",",0","14.75",",,,0","-1.63",",,,0"
"USC00231356","1955-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","881.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19551216",",,0","19551201",",,0","19551201",",,0","","","19551201",",,0","19551224",",,0","-12.8",",0,16,","25",",,0,01,","13",",,0,01,","2.8",",,0,01,","24.4",",0,24,","973.1","0","500.8",",0","5.1",",,,0","13",",,,0","2.18",",0","9.27",",,,0","-4.91",",,,0"
"USC00231356","1956-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","3",",0","0",",0","30",",0","7",",0","2",",0","0",",0","","","19560116",",,0","19560124",",,0","19560124",",,0","","","19560123",",,0","19560106","+,,0","-15.0",",0,16,","152",",,0,24,","127",",,0,24,","7.6",",,0,23,","22.2",",0,06,+","1547.8","0","574.7",",0","33.9",",,,0","325",",,,0","-0.21",",0","6.56",",,,0","-6.97",",,,0"
"USC00231356","1956-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19560202",",,0","19560229","+,,0","19560229","+,1,0","","","19560202",",,0","19560224",",,0","-10.0",",0,02,","0",",,0,29,+","0","1,,0,29,+","9.9",",,0,02,","26.7",",0,24,","1962.8","0","415.0",",0","28.5",",,,0","0","1,,,0","4.02",",0","10.63",",,,0","-2.58",",,,0"
"USC00231356","1956-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","8.9","0","8.9","1,0","3",",0","2",",0","0",",0","1",",0","0","2,0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","19560308",",1,0","19560316",",,0","19560331","+,2,0","","","19560316",",,0","19560326",",,0","-7.2","1,0,08,","25",",,0,16,","0","2,,0,31,+","3.0",",,0,16,","28.9",",0,26,","2259.2","0","296.4",",0","7.5",",,,0","0","2,,,0","8.90","1,0","17.47",",,,0","0.33","1,,,0"
"USC00231356","1956-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","16.4","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19560407",",,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","19560426",",,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","30.0",",0,26,","2453.9","0","194.7",",0","56.1",",,,0","0",",,,0","12.09",",0","20.50",",,,0","3.68",",,,0"
"USC00231356","1956-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","98.5","0","82.1","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","","","19560503",",5,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560518","+,,0","5.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","31.7",",0,18,+","2475.8","0","21.9",",0","159.5",",,,0","0",",,,0","20.90","5,0","27.72",",,,0","14.08","5,,,0"
"USC00231356","1956-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","255.4","0","156.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560623",",,0","19560622",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","33.3",",0,22,","2483.0","0","7.2",",0","113.3",",,,0","0",",,,0","23.32",",0","29.41",",,,0","17.23",",,,0"
"USC00231356","1956-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","489.2","0","233.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560715",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","36.7",",0,15,","0.0","0","0.0",",0","209.2",",,,0","0",",,,0","25.87",",0","32.56",",,,0","19.19",",,,0"
"USC00231356","1956-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","765.9","0","276.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560816",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","40.6",",0,16,","0.8","0","0.8",",0","24.6",",,,0","0",",,,0","27.23",",0","35.00",",,,0","19.46",",,,0"
"USC00231356","1956-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","901.0","0","135.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19560908",",,0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","19560916","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","37.2",",0,16,+","10.3","0","9.5",",0","15.8",",,,0","0",",,,0","22.52",",0","32.38",",,,0","12.66",",,,0"
"USC00231356","1956-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","936.1","0","35.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","19561005",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","32.2",",0,05,","49.0","0","38.7",",0","43.3",",,,0","0",",,,0","18.22",",0","26.17",",,,0","10.27",",,,0"
"USC00231356","1956-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","937.5","0","1.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561121",",,0","19561113",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","23.9",",0,13,","372.9","0","323.9",",0","84.9",",,,0","0",",,,0","7.58",",0","13.76",",,,0","1.41",",,,0"
"USC00231356","1956-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","937.5","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19561209",",,0","19561231","+,1,0","19561231","+,1,0","","","19561209",",,0","19561205",",,0","-7.8",",0,09,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,09,","23.3",",0,05,","785.5","0","412.6",",0","61.5",",,,0","0","1,,,0","5.02",",0","10.71",",,,0","-0.67",",,,0"
"USC00231356","1957-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","0","3,0","0",",0","25",",0","7",",0","1",",0","0",",0","","","19570116",",,0","19570131",",,0","19570131","+,3,0","","","19570122",",,0","19570121",",,0","-15.0",",0,16,","51",",,0,31,","0","3,,0,31,+","23.4",",,0,22,","23.3",",0,21,","1358.6","0","573.1",",0","48.9",",,,0","0","3,,,0","-0.15",",0","5.23",",,,0","-5.54",",,,0"
"USC00231356","1957-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19570228",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570209",",,0","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,26,","21.1",",0,09,","1674.5","0","315.9",",0","62.5",",,,0","0",",,,0","7.05",",0","12.27",",,,0","1.84",",,,0"
"USC00231356","1957-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19570308",",,0","19570307",",,0","19570307",",,0","","","19570324",",,0","19570313",",,0","-7.2",",0,08,","0",",T,0,07,","0",",T,0,07,","31.8",",,0,24,","23.3",",0,13,","2007.1","0","332.6",",0","93.8",",,,0","0",",T,,0","7.60",",0","13.73",",,,0","1.48",",,,0"
"USC00231356","1957-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","17.0","0","17.0",",0","19",",0","14",",0","2",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19570413",",,0","19570412",",,0","19570413",",1,0","","","19570417",",,0","19570424",",,0","-11.7",",0,13,","127",",,0,12,","0","1,T,0,13,","30.5",",,0,17,","28.3",",0,24,","2164.6","0","157.5",",0","207.0",",,,0","0","1,T,,0","13.65",",0","19.43",",,,0","7.86",",,,0"
"USC00231356","1957-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","65.1","0","48.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","19570515",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","30.6",",0,15,","2195.3","0","30.7",",0","204.6",",,,0","0",",,,0","18.89",",0","24.78",",,,0","13.01",",,,0"
"USC00231356","1957-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","209.9","0","144.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570630",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","32.2",",0,30,","2198.1","0","2.8",",0","228.1",",,,0","0",",,,0","23.07",",0","29.06",",,,0","17.08",",,,0"
"USC00231356","1957-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","490.8","0","280.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570728",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","37.2",",0,28,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.39",",0","33.64",",,,0","21.15",",,,0"
"USC00231356","1957-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","729.8","0","239.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570807",",,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570814",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","38.3",",0,14,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","26.04",",0","33.41",",,,0","18.68",",,,0"
"USC00231356","1957-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","786.1","0","56.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570912",",,0","19570903",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","34.4",",0,03,","26.5","0","26.5",",0","89.7",",,,0","0",",,,0","19.32",",0","26.59",",,,0","12.06",",,,0"
"USC00231356","1957-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","791.3","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571002",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","29.4",",0,02,","189.4","0","162.9",",0","46.9",",,,0","0",",,,0","13.25",",0","20.11",",,,0","6.38",",,,0"
"USC00231356","1957-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","791.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130",",,0","","","19571118",",,0","19571126","+,,0","-10.0",",0,30,","0",",,0,30,+","13",",,0,30,","14.5",",,0,18,","22.8",",0,26,+","529.4","0","340.0",",0","56.7",",,,0","13",",,,0","7.00",",0","12.42",",,,0","1.57",",,,0"
"USC00231356","1957-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","791.3","0","0.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19571211",",1,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571205",",,0","-12.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","19.4",",0,05,","891.8","0","362.4",",0","61.0",",,,0","0",",,,0","6.28","1,0","13.01",",,,0","-0.44","1,,,0"
"USC00231356","1958-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19580122",",,0","19580122","+,,0","19580131","+,1,0","","","19580121",",,0","19580109",",,0","-15.0",",0,22,","127",",,0,22,+","0","1,,0,31,+","15.5",",,0,21,","17.2",",0,09,","1406.6","0","514.8",",0","25.4",",,,0","0","1,,,0","1.73",",0","7.56",",,,0","-4.10",",,,0"
"USC00231356","1958-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","0","3,0","0",",0","23",",0","11",",0","1",",0","0",",0","","","19580216",",,0","19580228",",,0","19580228","+,3,0","","","19580227",",,0","19580225",",,0","-16.1",",0,16,","76",",,0,28,","0","3,,0,28,+","7.6",",,0,27,","22.2",",0,25,","1936.0","0","529.4",",0","25.2",",,,0","0","3,,,0","-0.58",",0","5.02",",,,0","-6.17",",,,0"
"USC00231356","1958-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","4",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19580318",",,0","19580317","+,,0","19580317","+,,0","","","19580323",",,0","19580331",",,0","-8.9",",0,18,","127",",,0,17,+","127",",,0,17,+","28.7",",,0,23,","16.7",",0,31,","2394.4","0","458.4",",0","132.1",",,,0","254",",,,0","3.55",",0","7.80",",,,0","-0.71",",,,0"
"USC00231356","1958-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","4.2","0","4.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19580412",",,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580423",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.1",",0,23,","2544.5","0","150.1",",0","65.1",",,,0","0",",,,0","13.47",",0","19.98",",,,0","6.96",",,,0"
