"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1940-05","42.4594","-98.6563","606.6","O NEILL, NE US","15.2","6","15.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19400501",",,6","","","","","","","19400518",",,6","19400531",",,6","-0.6",",6,01,","","","","","0.8",",,6,18,","31.1",",6,31,","3619.8","6","101.1",",6","0.8",",,,6","","","15.56",",6","23.23",",,,6","7.90",",,,6"
"USC00256290","1940-06","42.4594","-98.6563","606.6","O NEILL, NE US","122.3","6","107.1",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19400611",",,6","","","","","","","19400609",",,6","19400621",",,6","7.2",",6,11,","","","","","27.9",",,6,09,","36.1",",6,21,","3630.6","6","10.8",",6","70.9",",,,6","","","21.54",",6","28.89",",,,6","14.19",",,,6"
"USC00256290","1940-07","42.4594","-98.6563","606.6","O NEILL, NE US","379.8","6","257.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19400704","+,,6","","","","","","","19400731",",,6","19400724",",,6","10.0",",6,04,+","","","","","16.3",",,6,31,","43.3",",6,24,","1.4","6","1.4",",6","48.4",",,,6","","","26.60",",6","33.80",",,,6","19.39",",,,6"
"USC00256290","1940-08","42.4594","-98.6563","606.6","O NEILL, NE US","520.5","6","140.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19400831","+,,6","","","","","","","19400808",",,6","19400804",",,6","7.2",",6,31,+","","","","","4.8",",,6,08,","35.6",",6,04,","5.3","6","3.9",",6","21.8",",,,6","","","22.74",",6","29.84",",,,6","15.65",",,,6"
"USC00256290","1940-09","42.4594","-98.6563","606.6","O NEILL, NE US","641.6","6","121.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","9",",6","","","19400911",",,6","","","","","","","19400922",",,6","19400908","+,,6","0.0",",6,11,","","","","","6.6",",,6,22,","38.3",",6,08,+","36.2","6","30.9",",6","17.5",",,,6","","","21.34",",6","29.20",",,,6","13.48",",,,6"
"USC00256290","1940-10","42.4594","-98.6563","606.6","O NEILL, NE US","646.9","6","5.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19401015",",,6","","","","","","","19401006",",,6","19401025","+,,6","-1.1",",6,15,","","","","","26.7",",,6,06,","31.1",",6,25,+","135.7","6","99.5",",6","45.7",",,,6","","","15.30",",6","23.45",",,,6","7.14",",,,6"
"USC00256290","1940-11","42.4594","-98.6563","606.6","O NEILL, NE US","646.9","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","25",",6","6",",6","1",",6","0",",6","","","19401114",",,6","","","19401121",",,6","","","19401121",",,6","19401103",",,6","-26.1",",6,14,","","","229",",,6,21,","15.2",",,6,21,","23.9",",6,03,","699.6","6","563.9",",6","37.2",",,,6","407",",,,6","-0.47",",6","4.96",",,,6","-5.89",",,,6"
"USC00256290","1940-12","42.4594","-98.6563","606.6","O NEILL, NE US","646.9","6","0.0",",6","7",",6","5",",6","0",",6","","","","","3",",6","27",",6","9",",6","0",",6","0",",6","","","19401213",",,6","","","","","","","19401230",",,6","19401205",",,6","-19.4",",6,13,","","","","","4.3",",,6,30,","16.1",",6,05,","1319.1","6","619.5",",6","21.4",",,,6","","","-1.65",",6","2.41",",,,6","-5.72",",,,6"
"USC00256290","1941-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","30",",6","18",",6","0",",6","0",",6","","","19410118",",,6","","","19410116",",,6","","","19410116",",,6","19410111",",,6","-22.2",",6,18,","","","76",",,6,16,","7.4",",,6,16,","15.0",",6,11,","2020.2","6","701.1",",6","20.3",",,,6","152",",,,6","-4.28",",6","0.04",",,,6","-8.61",",,,6"
"USC00256290","1941-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","3","1,6","27","1,6","14",",6","0",",6","0",",6","","","19410222",",1,6","","","19410220",",,6","","","19410212",",,6","19410201",",,6","-23.3","1,6,22,","","","64",",,6,20,","4.3",",,6,12,","8.3",",6,01,","2634.5","6","614.3",",6","14.7",",,,6","128",",,,6","-4.48","1,6","0.15",",,,6","-9.11","1,,,6"
"USC00256290","1941-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19410304",",,6","","","19410306",",,6","","","19410322",",,6","19410330",",,6","-15.0",",6,04,","","","51",",,6,06,","7.4",",,6,22,","19.4",",6,30,","3188.9","6","554.4",",6","14.9",",,,6","77",",,,6","0.45",",6","5.19",",,,6","-4.29",",,,6"
"USC00256290","1941-04","42.4594","-98.6563","606.6","O NEILL, NE US","2.1","6","2.1",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19410403",",,6","","","19410419",",,6","","","19410419",",,6","19410413","+,,6","-3.9",",6,03,","","","102",",,6,19,","22.6",",,6,19,","24.4",",6,13,+","3425.2","6","236.3",",6","103.8",",,,6","102",",,,6","10.53",",6","16.07",",,,6","4.98",",,,6"
"USC00256290","1941-05","42.4594","-98.6563","606.6","O NEILL, NE US","42.7","6","40.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","19410509",",,6","","","","","","","19410516",",,6","19410514",",1,6","3.9",",6,09,","","","","","10.2",",,6,16,","32.2","1,6,14,","3485.8","6","60.6","1,6","44.3",",,,6","","","17.66","1,6","23.68","1,,,6","11.64",",,,6"
"USC00256290","1941-06","42.4594","-98.6563","606.6","O NEILL, NE US","133.5","6","90.8","1,6","16",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","5",",6","","","19410608",",1,6","","","","","","","19410628","+,,6","19410620",",,6","7.8","1,6,08,","","","","","15.2",",,6,28,+","33.3",",6,20,","3519.8","6","34.0",",6","89.0",",,,6","","","20.28","1,6","25.62",",,,6","14.94","1,,,6"
"USC00256290","1941-07","42.4594","-98.6563","606.6","O NEILL, NE US","324.0","6","190.5",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19410713",",,6","","","","","","","19410710",",,6","19410723","+,,6","11.1",",6,13,","","","","","29.2",",,6,10,","39.4",",6,23,+","4.7","6","4.7",",6","60.7",",,,6","","","24.33",",6","31.40",",,,6","17.25",",,,6"
"USC00256290","1941-08","42.4594","-98.6563","606.6","O NEILL, NE US","499.8","6","175.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19410827","+,,6","","","","","","","19410817",",,6","19410805",",,6","11.1",",6,27,+","","","","","46.2",",,6,17,","40.0",",6,05,","7.5","6","2.8",",6","53.6",",,,6","","","23.91",",6","31.42",",,,6","16.41",",,,6"
"USC00256290","1941-09","42.4594","-98.6563","606.6","O NEILL, NE US","561.2","6","61.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","19410928",",,6","","","","","","","19410921",",,6","19410903",",,6","-0.6",",6,28,","","","","","25.4",",,6,21,","32.2",",6,03,","75.4","6","67.9",",6","90.7",",,,6","","","18.12",",6","24.59",",,,6","11.65",",,,6"
"USC00256290","1941-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","19411028","+,,6","","","19411031","+,,6","","","19411026",",,6","","","-4.4",",6,28,+","","","0",",,6,31,+","19.3",",,6,26,","","","","","","","51.4",",,,6","0",",,,6","","","","","5.65",",,,6"
"USC00256290","1941-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","2",",6","0",",6","0",",6","","","1",",6","1",",6","18",",6","","","","","","","","","19411123",",,6","","","19411122",",,6","","","19411122",",,6","","","-20.6",",6,23,","","","25",",,6,22,","2.0",",,6,22,","","","","","","","2.5",",,,6","25",",,,6","","","","","-2.01",",,,6"
"USC00256290","1941-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","","","","","","","","","3","1,6","0",",6","26",",6","10",",6","0",",6","0",",6","","","19411231",",,6","","","19411226",",1,6","","","","","19411220",",,6","-17.2",",6,31,","","","127","1,,6,26,","","","20.0",",6,20,","","","554.8",",6","","","229","1,,,6","0.44",",6","5.97",",,,6","-5.09",",,,6"
"USC00256290","1942-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","26",",6","11",",6","0",",6","0",",6","","","19420104",",,6","","","19420101",",,6","","","19420101",",,6","19420122",",,6","-28.9",",6,04,","","","38",",,6,01,","5.1",",,6,01,","18.3",",6,22,","","","651.4",",6","5.1",",,,6","38",",,,6","-2.68",",6","3.52",",,,6","-8.88",",,,6"
"USC00256290","1942-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","19420218",",,6","","","19420223",",,6","","","19420223",",,6","19420205","+,,6","-23.3",",6,18,","","","127",",,6,23,","11.7",",,6,23,","10.6",",6,05,+","","","635.8",",6","20.1",",,,6","216",",,,6","-4.38",",6","0.45",",,,6","-9.20",",,,6"
"USC00256290","1942-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","2",",6","0",",6","","","19420328",",,6","","","19420320",",,6","","","19420325",",,6","19420323",",,6","-10.0",",6,28,","","","127",",,6,20,","14.7",",,6,25,","22.8",",6,23,","","","507.7",",6","54.9",",,,6","203",",,,6","1.96",",6","6.90",",,,6","-2.99",",,,6"
"USC00256290","1942-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.6","6","0.6","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","","","19420411","+,1,6","","","19420430","+,,6","","","19420428",",,6","19420429",",1,6","-5.0","1,6,11,+","","","0",",,6,30,+","5.6",",,6,28,","28.9","1,6,29,","","","196.0","1,6","12.2",",,,6","0",",,,6","11.32","2,6","18.63","1,,,6","4.01","1,,,6"
"USC00256290","1942-05","42.4594","-98.6563","606.6","O NEILL, NE US","23.4","6","22.8","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","2","1,6","","","19420518","+,1,6","","","19420531","+,,6","","","19420514",",,6","19420529",",1,6","0.6","1,6,18,+","","","0",",,6,31,+","47.8",",,6,14,","33.9","1,6,29,","","","153.9","1,6","165.3",",,,6","0",",,,6","13.66","2,6","19.30","1,,,6","8.02","1,,,6"
"USC00256290","1942-06","42.4594","-98.6563","606.6","O NEILL, NE US","90.8","6","67.4",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19420613",",,6","","","19420630","+,,6","","","19420618",",,6","19420627",",,6","6.7",",6,13,","","","0",",,6,30,+","21.3",",,6,18,","32.8",",6,27,","","","20.1",",6","98.7",",,,6","0",",,,6","19.91",",6","25.38",",,,6","14.44",",,,6"
"USC00256290","1942-07","42.4594","-98.6563","606.6","O NEILL, NE US","267.4","6","176.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19420706",",,6","","","19420731","+,,6","","","19420704",",,6","19420717","+,,6","9.4",",6,06,","","","0",",,6,31,+","6.6",",,6,04,","38.9",",6,17,+","2.8","6","2.8",",6","23.6",",,,6","0",",,,6","23.94",",6","31.03",",,,6","16.85",",,,6"
"USC00256290","1942-08","42.4594","-98.6563","606.6","O NEILL, NE US","420.6","6","153.2",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19420823",",,6","","","","","","","19420829",",,6","19420820",",,6","7.2",",6,23,","","","","","29.2",",,6,29,","37.2",",6,20,","5.9","6","3.1",",6","61.8",",,,6","","","23.17",",6","30.01",",,,6","16.34",",,,6"
"USC00256290","1942-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","10",",6","7",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","16","3,6","2","3,6","","","19420924",",3,6","","","","","","","19420902",",,6","19420911","+,3,6","-3.3","3,6,24,","","","","","43.4",",,6,02,","32.2","3,6,11,+","","","","","100.5",",,,6","","","14.39","6,6","21.31","3,,,6","7.46","3,,,6"
"USC00256290","1942-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","1.4",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","17",",6","0",",6","","","19421026",",,6","","","19421023","+,,6","","","19421005","+,,6","19421007",",,6","-10.0",",6,26,","","","0",",T,6,23,+","1.5",",,6,05,+","31.1",",6,07,","","","238.8",",6","5.0",",,,6","0",",T,,6","10.67",",6","18.34",",,,6","3.01",",,,6"
"USC00256290","1942-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","4",",6","2",",6","0",",6","","","19421129",",,6","","","19421130","+,,6","","","19421130",",,6","19421124",",,6","-17.8",",6,29,","","","13",",,6,30,+","1.5",",,6,30,","21.7",",6,24,","","","480.1",",6","2.8",",,,6","26",",,,6","2.33",",6","9.02",",,,6","-4.36",",,,6"
"USC00256290","1942-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","4,6","2",",6","0",",6","0",",6","","","1",",6","3","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","19421203",",2,6","","","19421212",",,6","","","19421212",",,6","19421223","+,2,6","-22.8","2,6,03,","","","38",",,6,12,","1.8",",,6,12,","11.7","2,6,23,+","","","607.4","2,6","2.3",",,,6","51",",,,6","-4.09","4,6","2.01","2,,,6","-10.19","2,,,6"
"USC00256290","1943-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","5,6","7",",6","0",",6","0",",6","","","1",",6","14","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","19430119",",3,6","","","19430108",",,6","","","19430131","+,,6","19430101",",3,6","-30.6","3,6,19,","","","25",",,6,08,","1.8",",,6,31,+","17.2","3,6,01,","","","742.8","3,6","7.0",",,,6","64",",,,6","-9.68","5,6","-1.55","3,,,6","-17.80","3,,,6"
"USC00256290","1943-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","4","2,6","25","2,6","3","1,6","1","1,6","0","1,6","","","19430216","+,2,6","","","19430214",",,6","","","19430214",",,6","19430208",",1,6","-18.3","2,6,16,+","","","76",",,6,14,","5.1",",,6,14,","21.1","1,6,08,","","","468.9","1,6","6.9",",,,6","76",",,,6","-0.17","3,6","8.84","1,,,6","-9.19","2,,,6"
"USC00256290","1943-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","5",",6","4",",6","0",",6","","","4",",6","7","3,6","25","3,6","9","4,6","4","4,6","1","4,6","","","19430307",",3,6","","","19430319","+,,6","","","19430319",",,6","19430330",",4,6","-27.2","3,6,07,","","","76",",,6,19,+","5.1",",,6,19,","32.8","4,6,30,","","","","","16.5",",,,6","215",",,,6","-1.47","6,6","7.54","4,,,6","-10.48","3,,,6"
"USC00256290","1943-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","19430414",",1,6","","","","","","","19430411",",,6","19430415",",1,6","-5.0","1,6,14,","","","","","23.9",",,6,11,","29.4","1,6,15,","","","229.0","1,6","67.7",",,,6","","","10.14","2,6","17.39","1,,,6","2.89","1,,,6"
"USC00256290","1943-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","20.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","2",",6","","","19430512","+,,6","","","19430512",",,6","","","19430531",",,6","19430529",",,6","-1.7",",6,12,+","","","0",",T,6,12,","12.2",",,6,31,","34.4",",6,29,","","","181.6",",6","28.9",",,,6","0",",T,,6","13.12",",6","20.03",",,,6","6.21",",,,6"
"USC00256290","1943-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","105.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","","","19430604",",,6","","","","","","","19430613",",,6","19430626",",,6","4.4",",6,04,","","","","","27.2",",,6,13,","37.2",",6,26,","","","50.0",",6","113.7",",,,6","","","20.18",",6","25.97",",,,6","14.39",",,,6"
"USC00256290","1943-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","199.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430701",",,6","","","","","","","19430727",",,6","19430720",",,6","10.0",",6,01,","","","","","9.9",",,6,27,","40.0",",6,20,","0.5","6","0.5",",6","23.3",",,,6","","","24.75",",6","31.94",",,,6","17.55",",,,6"
"USC00256290","1943-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","185.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430817",",,6","","","","","","","19430825",",,6","19430822",",,6","5.6",",6,17,","","","","","22.1",",,6,25,","37.2",",6,22,","3.0","6","2.5",",6","73.3",",,,6","","","24.25",",6","31.13",",,,6","17.36",",,,6"
"USC00256290","1943-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","16.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19430920",",,6","","","","","","","19430903",",,6","19430902",",,6","1.7",",6,20,","","","","","40.4",",,6,03,","32.8",",6,02,","90.7","6","87.7",",6","60.7",",,,6","","","15.95",",6","22.73",",,,6","9.17",",,,6"
"USC00256290","1943-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19431031",",,6","","","19431031",",,6","","","19431031",",,6","19431010",",,6","-2.8",",6,31,","","","0",",T,6,31,","14.5",",,6,31,","28.9",",6,10,","328.6","6","237.9",",6","39.3",",,,6","0",",T,,6","10.66",",6","18.25",",,,6","3.06",",,,6"
"USC00256290","1943-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","29","1,6","2","1,6","1","1,6","0","1,6","","","19431108",",1,6","","","19431108",",,6","","","19431125",",,6","19431117",",1,6","-8.9","1,6,08,","","","51",",,6,08,","4.6",",,6,25,","21.1","1,6,17,","797.1","6","468.5","1,6","11.9",",,,6","64",",,,6","1.54","2,6","7.66","1,,,6","-4.59","1,,,6"
"USC00256290","1943-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","5","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","19431215",",2,6","","","19431227","+,,6","","","19431227","+,,6","19431218",",2,6","-23.3","2,6,15,","","","0",",T,6,27,+","0.0",",T,6,27,+","17.2","2,6,18,","1318.4","6","521.3","2,6","0.0",",T,,6","0",",T,,6","-1.50","4,6","6.48","2,,,6","-9.48","2,,,6"
"USC00256290","1944-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","","","","","","","","","3",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19440112","+,,6","","","19440127","+,,6","","","","","19440120",",,6","-21.1",",6,12,+","","","51",",,6,27,+","","","18.9",",6,20,","1956.7","6","638.3",",6","","","140",",,,6","-2.26",",6","4.52",",,,6","-9.03",",,,6"
"USC00256290","1944-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","2",",6","0",",6","","","3",",6","5","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","19440212",",3,6","","","19440210",",,6","","","19440226",",,6","19440207","+,3,6","-31.1","3,6,12,","","","127",",,6,10,","9.9",",,6,26,","12.8","3,6,07,+","","","","","21.6",",,,6","177",",,,6","-4.44","4,6","2.59","3,,,6","-11.48","3,,,6"
"USC00256290","1944-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","4,6","5",",6","2",",6","0",",6","","","3",",6","2","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","19440320","+,2,6","","","19440327",",,6","","","19440327",",,6","19440323","+,2,6","-17.8","2,6,20,+","","","102",",,6,27,","6.1",",,6,27,","15.6","2,6,23,+","","","596.4","2,6","14.8",",,,6","165",",,,6","-3.71","4,6","1.92","2,,,6","-9.33","2,,,6"
"USC00256290","1944-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","2,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","19440401",",1,6","","","19440415","+,,6","","","19440423",",,6","19440430",",1,6","-6.7","1,6,01,","","","0",",T,6,15,+","28.4",",,6,23,","19.4","1,6,30,","","","355.9","1,6","76.9",",,,6","0",",T,,6","5.53","2,6","10.78","1,,,6","0.29","1,,,6"
"USC00256290","1944-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","62.8","3,6","14",",6","8",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","1","2,6","","","19440506","+,2,6","","","19440505",",,6","","","19440503",",,6","19440515",",2,6","-2.8","2,6,06,+","","","0",",T,6,05,","29.2",",,6,03,","32.8","2,6,15,","","","60.0","2,6","145.7",",,,6","0",",T,,6","17.97","3,6","24.50","2,,,6","11.44","2,,,6"
"USC00256290","1944-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","91.9","2,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","19440606",",1,6","","","19440630","+,,6","","","19440608",",,6","19440625",",1,6","3.3","1,6,06,","","","0",",,6,30,+","28.4",",,6,08,","37.2","1,6,25,","","","36.7","1,6","135.4",",,,6","0",",,,6","20.08","2,6","25.93","1,,,6","14.23","1,,,6"
"USC00256290","1944-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","130.6",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19440720",",,6","","","19440731","+,,6","","","19440711",",,6","19440702",",,6","10.6",",6,20,","","","0",",,6,31,+","22.4",",,6,11,","34.4",",6,02,","1.4","6","1.4",",6","62.8",",,,6","0",",,,6","22.50",",6","28.94",",,,6","16.06",",,,6"
"USC00256290","1944-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","143.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19440831",",,6","","","19440831","+,,6","","","19440823",",,6","19440813",",,6","10.0",",6,31,","","","0",",,6,31,+","21.3",",,6,23,","37.8",",6,13,","11.7","6","10.3",",6","61.0",",,,6","0",",,,6","22.64",",6","28.58",",,,6","16.70",",,,6"
"USC00256290","1944-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","18.4","3,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","19440924",",2,6","","","19440930","+,,6","","","19440918",",,6","19440917",",1,6","3.3","2,6,24,","","","0",",,6,30,+","8.1",",,6,18,","31.1","1,6,17,","73.8","6","62.1","1,6","17.0",",,,6","0",",,,6","16.56","3,6","23.68","1,,,6","9.44","2,,,6"
"USC00256290","1944-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","19441010",",,6","","","19441031","+,,6","","","19441005",",,6","19441024",",1,6","-2.2",",6,10,","","","0",",,6,31,+","26.7",",,6,05,","27.2","1,6,24,","266.3","6","192.5","1,6","30.8",",,,6","0",",,,6","11.89","1,6","19.70","1,,,6","4.08",",,,6"
"USC00256290","1944-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","2",",6","0",",6","","","","","1","4,6","18","4,6","5","4,6","2","4,6","0","4,6","","","19441130",",4,6","","","","","","","19441125",",,6","19441106",",4,6","-19.4","4,6,30,","","","","","14.7",",,6,25,","22.2","4,6,06,","","","","","23.9",",,,6","","","2.20","7,6","7.89","4,,,6","-3.48","4,,,6"
"USC00256290","1944-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","3,6","3","1,6","1","1,6","0","1,6","","","1",",6","7","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","19441201",",2,6","","","19441223",",,6","","","19441223",",1,6","19441206",",1,6","-20.6","2,6,01,","","","102",",,6,23,","6.6","1,,6,23,","13.9","1,6,06,","","","667.4","1,6","8.2","1,,,6","102",",,,6","-5.47","3,6","0.22","1,,,6","-11.17","2,,,6"
"USC00256290","1945-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","5,6","5",",6","0",",6","0",",6","","","0",",6","3","2,6","28","2,6","10","3,6","0","3,6","0","3,6","","","19450102","+,2,6","","","19450103",",,6","","","19450108",",,6","19450112","+,3,6","-21.7","2,6,02,+","","","13",",,6,03,","2.0",",,6,08,","10.0","3,6,12,+","","","548.4","3,6","5.6",",,,6","13",",,,6","-3.27","5,6","2.34","3,,,6","-8.88","2,,,6"
"USC00256290","1945-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","","","4","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19450226",",2,6","","","","","","","19450204",",,6","19450214",",2,6","-19.4","2,6,26,","","","","","7.1",",,6,04,","15.0","2,6,14,","","","535.5","2,6","20.3",",,,6","","","-3.96","4,6","2.48","2,,,6","-10.41","2,,,6"
"USC00256290","1945-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","5",",6","22",",6","3",",6","6",",6","0",",6","","","19450303",",,6","","","19450303",",,6","","","19450303",",,6","19450321",",,6","-19.4",",6,03,","","","127",",,6,03,","9.4",",,6,03,","24.4",",6,21,","","","424.5",",6","13.8",",,,6","140",",,,6","4.64",",6","12.55",",,,6","-3.27",",,,6"
