"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218808","1967-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","","","281.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1967-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19671210","+,,0","19671207",",,0","","","19671207",",,0","","","","","25",",,0,10,+","25",",,0,07,","6.9",",,0,07,","","","","","","","12.6",",,,0","25",",,,0","","","","","",""
"USC00218808","1968-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","","0.0",",0","7",",0","1",",0","0",",0","21",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19680106","+,,0","19680114","+,,0","19680112",",,0","","","19680112",",,0","19680120",",,0","-27.2",",0,06,+","127",",,0,14,+","76",",,0,12,","5.3",",,0,12,","7.8",",0,20,","","","849.0",",0","11.9",",,,0","126",",,,0","-9.05",",0","-4.04",",,,0","-14.07",",,,0"
"USC00218808","1968-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","0",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19680229",",2,0","19680229",",1,0","","","19680228",",,0","","","","","25","2,,0,29,","13","1,,0,29,","1.5",",,0,28,","","","","","","","3.6",",,,0","13","1,,,0","","","","","",""
"USC00218808","1968-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,23,","","","","","","","295.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,07,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1968-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19681128","+,,0","19681127","+,,0","","","19681117",",,0","","","","","25",",,0,28,+","25",",,0,27,+","2.0",",,0,17,","","","","","","","9.7",",,,0","50",",,,0","","","","","",""
"USC00218808","1968-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","8",",0","0",",0","21",",0","10",",0","","","","","","","","","","","","","","","19681231","+,,0","19681219",",,0","","","19681222",",,0","","","","","508",",,0,31,+","152",",,0,19,","9.1",",,0,22,","","","","","","","46.4",",,,0","609",",,,0","","","","","",""
"USC00218808","1969-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19690131","+,,0","19690130","+,,0","","","19690116",",,0","","","","","864",",,0,31,+","102",",,0,30,+","13.7",",,0,16,","","","","","","","40.9",",,,0","419",",,,0","","","","","",""
"USC00218808","1969-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19690203","+,,0","19690215",",,0","","","19690215",",,0","","","","","864",",,0,03,+","51",",,0,15,","4.1",",,0,15,","","","","","","","12.9",",,,0","176",",,,0","","","","","",""
"USC00218808","1969-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690301",",,0","19690320",",,0","","","19690320",",,0","","","","","660",",,0,01,","127",",,0,20,","25.1",",,0,20,","","","","","","","32.6",",,,0","152",",,,0","","","","","",""
"USC00218808","1969-04","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0",",0","9",",0","4",",0","0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19690404",",,0","19690401",",,0","19690430","+,,0","","","19690426",",,0","19690425",",,0","-2.2",",0,04,","102",",,0,01,","0",",,0,30,+","11.2",",,0,26,","23.9",",0,25,","","","284.3",",0","36.2",",,,0","0",",,,0","8.86",",0","14.45",",,,0","3.26",",,,0"
"USC00218808","1969-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1969-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1969-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1969-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1969-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1969-10","43.7468","-93.7368","345.9","WELLS, MN US","","","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19691027",",,0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","19691004",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","28.9",",0,04,","","","358.8",",0","83.0",",,,0","0",",,,0","6.87",",0","11.94",",,,0","1.80",",,,0"
"USC00218808","1969-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691117",",,0","","","","","","","","","6.1",",,0,17,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00218808","1969-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","7",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","19691231","+,,0","19691223",",,0","","","19691207",",,0","","","","","737",",,0,31,+","254",",,0,23,","14.0",",,0,07,","","","","","","","44.4",",,,0","786",",,,0","","","","","",""
"USC00218808","1970-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","","0.0",",0","10",",0","1",",0","0",",0","31",",0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19700120","+,,0","19700124","+,,0","19700128","+,,0","","","19700128",",,0","19700131",",,0","-34.4",",0,20,+","813",",,0,24,+","25",",,0,28,+","4.1",",,0,28,","2.8",",0,31,","","","1050.4",",0","12.5",",,,0","150",",,,0","-15.55",",0","-9.96",",,,0","-21.14",",,,0"
"USC00218808","1970-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19700204","+,,0","19700228",",,0","","","19700228",",,0","","","","","559",",,0,04,+","127",",,0,28,","6.4",",,0,28,","","","","","","","9.0",",,,0","177",",,,0","","","","","",""
"USC00218808","1970-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19700303",",,0","19700320","+,,0","","","19700303",",,0","","","","","305",",,0,03,","127",",,0,20,+","12.2",",,0,03,","","","","","","","26.2",",,,0","279",",,,0","","","","","",""
"USC00218808","1970-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700429",",,0","","","","","","","","","12.4",",,0,29,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00218808","1970-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-07","43.7468","-93.7368","345.9","WELLS, MN US","","","128.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700720","+,,0","19700731","+,,0","19700731","+,,0","","","19700727",",,0","19700717","+,,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","33.3",",0,17,+","11.7","","11.7",",0","71.6",",,,0","0",",,,0","22.11",",0","28.46",",,,0","15.76",",,,0"
"USC00218808","1970-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1970-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19701214","+,,0","19701211",",,0","","","19701211",",,0","","","","","229",",,0,14,+","203",",,0,11,","13.2",",,0,11,","","","","","","","24.2",",,,0","278",",,,0","","","","","",""
"USC00218808","1971-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19710131","+,,0","19710104",",,0","","","19710104",",,0","","","","","330",",,0,31,+","152",",,0,04,","8.6",",,0,04,","","","","","","","18.1",",,,0","329",",,,0","","","","","",""
"USC00218808","1971-02","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0",",0","9",",0","5",",0","0",",0","28",",0","4",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","19710208","+,,0","19710206","+,,0","19710226","+,,0","","","19710219",",,0","19710217",",,0","-30.0",",0,08,+","330",",,0,06,+","76",",,0,26,+","23.6",",,0,19,","6.7",",0,17,","","","754.8",",0","50.6",",,,0","228",",,,0","-8.63",",0","-4.32",",,,0","-12.93",",,,0"
"USC00218808","1971-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19710312","+,,0","19710319","+,,0","","","19710318",",,0","","","","","152",",,0,12,+","51",",,0,19,+","6.9",",,0,18,","","","","","","","22.3",",,,0","153",",,,0","","","","","",""
"USC00218808","1971-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19710430","+,,0","","","","","19710427",",,0","","","","","0",",,0,30,+","","","14.0",",,0,27,","","","","","","","24.6",",,,0","","","","","","","",""
"USC00218808","1971-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1971-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19711126",",,0","19711126","+,,0","","","19711116",",,0","","","","","76",",,0,26,","51",",,0,26,+","15.5",",,0,16,","","","","","","","49.7",",,,0","102",",,,0","","","","","",""
"USC00218808","1971-12","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0",",0","9",",0","2",",0","0",",0","30","1,0","6",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","19711217",",,0","19711230",",1,0","19711230",",,0","","","19711227",",,0","19711225","+,,0","-21.1",",0,17,","152","1,,0,30,","76",",,0,30,","4.6",",,0,27,","1.1",",0,25,+","","","819.8",",0","15.3",",,,0","227",",,,0","-8.11",",0","-4.16",",,,0","-12.06",",,,0"
"USC00218808","1972-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","1",",0","0",",0","30","1,0","3","1,0","","","","","","","","","","","","","","","19720131","+,1,0","19720125",",1,0","","","19720125",",,0","","","","","254","1,,0,31,+","152","1,,0,25,","7.6",",,0,25,","","","","","","","13.0",",,,0","228","1,,,0","","","","","",""
"USC00218808","1972-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19720201",",,0","19720218",",,0","","","19720218",",,0","","","","","254",",,0,01,","51",",,0,18,","2.0",",,0,18,","","","","","","","4.9",",,,0","76",",,,0","","","","","",""
"USC00218808","1972-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","4",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","19720305","+,,0","19720331",",,0","","","19720304",",,0","","","","","127",",,0,05,+","102",",,0,31,","4.6",",,0,04,","","","","","","","16.4",",,,0","330",",,,0","","","","","",""
"USC00218808","1972-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19720401",",,0","19720407",",,0","","","19720421",",,0","","","","","76",",,0,01,","51",",,0,07,","22.1",",,0,21,","","","","","","","46.9",",,,0","51",",,,0","","","","","",""
"USC00218808","1972-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1972-06","43.7468","-93.7368","345.9","WELLS, MN US","","","64.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720612",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","33.9",",0,12,","","","40.5",",0","85.5",",,,0","0",",,,0","19.13",",0","25.70",",,,0","12.56",",,,0"
"USC00218808","1972-07","43.7468","-93.7368","345.9","WELLS, MN US","","","80.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720701",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","33.3",",0,01,","19.4","0","19.4",",0","154.1",",,,0","0",",,,0","20.30",",0","25.59",",,,0","15.00",",,,0"
"USC00218808","1972-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1972-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1972-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1972-11","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","19721128",",1,0","19721130",",,0","19721130",",,0","","","19721102",",,0","19721105",",,0","-9.4","1,0,28,","25",",,0,30,","25",",,0,30,","13.5",",,0,02,","14.4",",0,05,","","","545.1",",0","27.8",",,,0","25",",,,0","-0.49","1,0","2.97",",,,0","-3.94","1,,,0"
"USC00218808","1972-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","4",",0","0",",0","27","1,0","6",",0","","","","","26",",0","0",",0","0",",0","","","","","19721215","+,1,0","19721205",",,0","","","19721230",",,0","19721231","+,,0","","","254","1,,0,15,+","102",",,0,05,","8.1",",,0,30,","4.4",",0,31,+","","","","","27.9",",,,0","411",",,,0","","","-5.85",",,,0","",""
"USC00218808","1973-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19730106","+,,0","19730104",",,0","","","19730104",",,0","","","","","203",",,0,06,+","127",",,0,04,","10.7",",,0,04,","","","","","","","22.2",",,,0","356",",,,0","","","","","",""
"USC00218808","1973-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19730202",",,0","19730202",",,0","","","19730202",",,0","","","","","178",",,0,02,","102",",,0,02,","5.1",",,0,02,","","","","","","","10.5",",,,0","203",",,,0","","","","","",""
"USC00218808","1973-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19730307",",,0","19730307","+,,0","","","19730311",",,0","","","","","51",",,0,07,","25",",,0,07,+","19.6",",,0,11,","","","","","","","71.2",",,,0","50",",,,0","","","","","",""
"USC00218808","1973-04","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0","2,0","10",",0","6",",0","1",",0","4",",0","1",",0","0",",0","18",",0","1","2,0","1","2,0","0","2,0","","","19730411","+,,0","19730410","+,,0","19730409",",,0","","","19730416",",,0","19730418",",2,0","-6.7",",0,11,+","76",",,0,10,+","76",",,0,09,","28.7",",,0,16,","22.2","2,0,18,","","","332.9","2,0","66.7",",,,0","76",",,,0","6.28","2,0","12.56","2,,,0","0.01",",,,0"
"USC00218808","1973-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1973-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730609",",,0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","35.6",",0,09,","","","","","44.7",",,,0","0",",,,0","","","27.67",",,,0","",""
