"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284229","1925-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","142.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19250701",",,6","","","","","","","19250731",",,6","19250707",",,6","7.2",",6,01,","","","","","101.1",",,6,31,","37.2",",6,07,","0.8","6","0.8",",6","244.2",",,,6","","","22.89",",6","29.49",",,,6","16.29",",,,6"
"USC00284229","1925-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","116.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19250829",",,6","","","","","","","19250805",",,6","19250826",",,6","5.6",",6,29,","","","","","24.4",",,6,05,","33.3",",6,26,","6.9","6","6.1",",6","51.9",",,,6","","","21.89",",6","29.46",",,,6","14.32",",,,6"
"USC00284229","1925-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","99.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19250926",",,6","","","","","","","19250903",",,6","19250913",",,6","1.7",",6,26,","","","","","69.1",",,6,03,","33.9",",6,13,","33.0","6","26.1",",6","86.7",",,,6","","","20.78",",6","27.12",",,,6","14.43",",,,6"
"USC00284229","1925-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","2.6","1,6","13",",6","9",",6","2",",6","","","","","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","19251031",",,6","","","","","","","19251025",",,6","19251017",",1,6","-3.3",",6,31,","","","","","30.5",",,6,25,","26.7","1,6,17,","269.9","6","236.9","1,6","144.5",",,,6","","","10.51","1,6","15.91","1,,,6","5.11",",,,6"
"USC00284229","1925-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19251125",",,6","","","19251125",",,6","","","19251113",",,6","19251115",",,6","-7.8",",6,25,","","","25",",,6,25,","38.1",",,6,13,","21.1",",6,15,","641.0","6","371.1",",6","93.3",",,,6","25",",,,6","5.96",",6","11.95",",,,6","-0.02",",,,6"
"USC00284229","1925-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0","1,6","11",",6","5",",6","1",",6","","","1",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","19251230","+,1,6","","","19251223",",,6","","","19251203",",,6","19251206",",,6","-11.1","1,6,30,+","","","25",",,6,23,","27.9",",,6,03,","15.6",",6,06,","1145.4","6","504.4",",6","57.0",",,,6","38",",,,6","1.53","1,6","6.15",",,,6","-3.09","1,,,6"
"USC00284229","1926-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","19260129","+,,0","19260123","+,,0","19260109",",,0","","","19260122",",,0","19260120",",,0","-15.0",",0,29,+","25",",,0,23,+","51",",,0,09,","24.1",",,0,22,","16.7",",0,20,","1705.6","0","560.2",",0","89.6",",,,0","71",",,,0","0.26",",0","5.88",",,,0","-5.36",",,,0"
"USC00284229","1926-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","18",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","19260211","+,,0","19260210",",,0","19260210",",,0","","","19260210",",,0","19260218",",,0","-12.8",",0,11,+","356",",,0,10,","356",",,0,10,","41.1",",,0,10,","12.2",",0,18,","2214.9","0","509.3",",0","122.2",",,,0","546",",,,0","0.14",",0","5.01",",,,0","-4.72",",,,0"
"USC00284229","1926-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","1","","19260306",",,0","19260326",",,0","19260326",",,0","1","","19260307",",,0","19260325",",,0","-13.3",",0,06,","0",",T,0,26,","25",",,0,26,","25.1",",,0,07,","23.9",",0,25,","2704.0","0","489.1",",0","66.7",",,,0","25",",,,0","2.55",",0","8.67",",,,0","-3.56",",,,0"
"USC00284229","1926-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","3.6","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19260416",",,0","19260430","+,,0","19260403",",,0","3","","19260425",",,0","19260422",",,0","-6.7",",0,16,","0",",,0,30,+","0",",T,0,03,","24.1",",,0,25,","29.4",",0,22,","2984.7","0","280.7",",0","75.5",",,,0","0",",T,,0","9.10",",0","15.97",",,,0","2.22",",,,0"
"USC00284229","1926-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","17.9","0","14.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19260506",",,0","19260531","+,,0","19260531","+,,0","1","","19260516",",,0","19260502",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","32.2",",0,02,","3083.0","0","98.3",",0","72.6",",,,0","0",",,,0","15.62",",0","23.93",",,,0","7.31",",,,0"
"USC00284229","1926-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","69.3","0","51.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","19260621",",,0","19260630","+,,0","19260630","+,,0","4","","19260623",",,0","19260614",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","33.3",",0,14,","3119.5","0","36.5",",0","120.2",",,,0","0",",,,0","18.83",",0","25.96",",,,0","11.70",",,,0"
"USC00284229","1926-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","216.7","0","147.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19260712",",,0","19260731","+,,0","19260731","+,,0","7","","19260704",",,0","19260722",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","40.0",",0,22,","2.0","0","2.0",",0","180.9",",,,0","0",",,,0","23.03",",0","29.39",",,,0","16.66",",,,0"
"USC00284229","1926-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19260831","+,,0","19260831","+,,0","4","","19260815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00284229","1926-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","53.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19260927",",,0","19260930","+,,0","19260930","+,,0","3","","19260910",",,0","19260925",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","33.9",",0,25,","","","33.6",",0","99.5",",,,0","0",",,,0","19.00",",0","24.78",",,,0","13.23",",,,0"
"USC00284229","1926-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","18.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","3","","19261028","+,,0","19261031","+,,0","19261031","+,,0","2","","19261025",",,0","19261004",",,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.2",",0,04,","","","202.6",",0","74.5",",,,0","0",",,,0","12.38",",0","19.07",",,,0","5.69",",,,0"
"USC00284229","1926-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19261112",",,0","19261130","+,,0","19261130","+,,0","2","","19261116",",,0","19261115","+,,0","-10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","22.2",",0,15,+","","","368.2",",0","104.3",",,,0","0",",,,0","6.06",",0","12.84",",,,0","-0.72",",,,0"
"USC00284229","1926-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0","1,0","10",",0","6",",0","1",",0","15",",0","2",",0","2","1,0","25","1,0","5",",0","0",",0","0",",0","3","","19261207",",1,0","19261207","+,,0","19261205",",,0","","","19261228",",,0","19261226",",,0","-18.9","1,0,07,","102",",,0,07,+","102",",,0,05,","47.8",",,0,28,","9.4",",0,26,","","","576.9",",0","105.9",",,,0","140",",,,0","-0.85","1,0","4.16",",,,0","-5.87","1,,,0"
"USC00284229","1927-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","4","","19270127",",,0","19270116",",,0","19270115",",,0","","","19270115",",,0","19270131","+,,0","-16.1",",0,27,","203",",,0,16,","165",",,0,15,","20.6",",,0,15,","12.2",",0,31,+","","","577.6",",0","72.6",",,,0","190",",,,0","-0.30",",0","5.29",",,,0","-5.89",",,,0"
"USC00284229","1927-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","19270208",",,0","19270222","+,,0","19270220",",,0","2","","19270220",",,0","19270217",",,0","-7.8",",0,08,","51",",,0,22,+","76",",,0,20,","20.3",",,0,20,","16.1",",0,17,","","","420.4",",0","82.3",",,,0","153",",,,0","3.32",",0","8.82",",,,0","-2.18",",,,0"
"USC00284229","1927-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","5","","19270304",",,0","19270331","+,,0","19270331","+,,0","1","","19270322",",,0","19270318",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","26.7",",0,18,","","","376.1",",0","69.3",",,,0","0",",,,0","6.20",",0","12.79",",,,0","-0.38",",,,0"
"USC00284229","1927-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","5.5","0","5.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","1",",0","","","19270410",",,0","19270430","+,,0","19270430","+,,0","2","","19270422",",,0","19270420",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","32.2",",0,20,","","","278.9",",0","64.8",",,,0","0",",,,0","9.22",",0","16.26",",,,0","2.19",",,,0"
"USC00284229","1927-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","17.7","0","12.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19270528","+,,0","19270531","+,,0","19270531","+,,0","3","","19270511",",,0","19270523",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","30.0",",0,23,","","","91.9",",0","53.8",",,,0","0",",,,0","15.76",",0","22.54",",,,0","8.99",",,,0"
"USC00284229","1927-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","71.6","0","53.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19270618","+,,0","19270630","+,,0","19270630","+,,0","2","","19270614",",,0","19270629","+,,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","33.3",",0,29,+","","","39.3",",0","73.5",",,,0","0",",,,0","18.82",",0","25.72",",,,0","11.93",",,,0"
"USC00284229","1927-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","227.9","0","156.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19270706","+,,0","19270731","+,,0","19270731","+,,0","6","","19270723",",,0","19270715",",,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","36.1",",0,15,","6.0","0","6.0",",0","113.8",",,,0","0",",,,0","23.18",",0","29.52",",,,0","16.84",",,,0"
"USC00284229","1927-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","295.8","0","67.9",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19270825",",,0","19270831","+,,0","19270831","+,,0","4","","19270814",",,0","19270808","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","31.7",",0,08,+","19.0","0","13.0",",0","251.2",",,,0","0",",,,0","20.10",",0","25.86",",,,0","14.34",",,,0"
"USC00284229","1927-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","350.0","0","54.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","19270925",",,0","19270930","+,,0","19270930","+,,0","3","","19270919",",,0","19270915",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","33.9",",0,15,","53.7","0","34.7",",0","83.8",",,,0","0",",,,0","18.98",",0","26.19",",,,0","11.78",",,,0"
"USC00284229","1927-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","373.6","0","23.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","3","","19271031",",,0","19271031","+,,0","19271031","+,,0","1","","19271009",",,0","19271002","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","32.8",",0,02,+","212.5","0","158.8",",0","180.1",",,,0","0",",,,0","13.97",",0","20.90",",,,0","7.04",",,,0"
"USC00284229","1927-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19271130","+,,0","19271109",",,0","","","19271118",",,0","","","","","0",",,0,30,+","13",",,0,09,","30.5",",,0,18,","","","","","","","74.4",",,,0","13",",,,0","","","","","",""
"USC00284229","1927-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",0","10",",0","9",",0","1",",0","3",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","2","","19271210",",,0","19271204",",,0","19271204",",,0","","","19271205",",,0","19271201",",,0","-13.3",",0,10,","51",",,0,04,","51",",,0,04,","32.3",",,0,05,","18.9",",0,01,","","","461.1",",0","121.8",",,,0","51",",,,0","3.46",",0","9.18",",,,0","-2.26",",,,0"
"USC00284229","1928-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","19280130",",,0","19280129",",,0","19280129",",,0","","","19280129",",,0","19280115",",,0","-22.8",",0,30,","584",",,0,29,","457",",,0,29,","44.2",",,0,29,","16.1",",0,15,","","","537.1",",0","95.9",",,,0","584",",,,0","1.01",",0","7.38",",,,0","-5.37",",,,0"
"USC00284229","1928-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","8",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","19280203",",,0","19280201",",,0","19280218","+,,0","1","","19280223",",,0","19280223",",,0","-14.4",",0,03,","406",",,0,01,","25",",,0,18,+","26.4",",,0,23,","15.0",",0,23,","","","499.0",",0","104.0",",,,0","50",",,,0","1.13",",0","6.93",",,,0","-4.67",",,,0"
"USC00284229","1928-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","3","","19280304",",,0","19280331","+,,0","19280303",",,0","1","","19280318",",,0","19280324",",,0","-11.1",",0,04,","0",",,0,31,+","20",",,0,03,","19.6",",,0,18,","26.7",",0,24,","","","430.0",",0","77.8",",,,0","20",",,,0","4.46",",0","10.16",",,,0","-1.24",",,,0"
"USC00284229","1928-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.3","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19280417",",,0","19280430","+,,0","19280421","+,,0","","","19280422",",,0","19280405",",,0","-6.7",",0,17,","0",",,0,30,+","0",",T,0,21,+","43.7",",,0,22,","28.3",",0,05,","","","274.7",",0","140.3",",,,0","0",",T,,0","9.19",",0","16.17",",,,0","2.20",",,,0"
"USC00284229","1928-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","8.0","0","7.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","19280513",",,0","19280531","+,,0","19280531","+,,0","4","","19280526",",,0","19280505",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","33.3",",0,05,","","","105.2",",0","75.8",",,,0","0",",,,0","15.19",",0","22.34",",,,0","8.04",",,,0"
"USC00284229","1928-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","84.7","0","76.7","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","1","","19280617",",,0","19280630","+,,0","19280630","+,,0","7","","19280610",",,0","19280614",",1,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","33.9","1,0,14,","","","12.6","1,0","171.3",",,,0","0",",,,0","20.53","1,0","26.48","1,,,0","14.58",",,,0"
"USC00284229","1928-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","262.7","0","178.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","19280731",",,0","19280731","+,,0","19280731","+,,0","4","","19280714",",,0","19280704",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","35.0",",0,04,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","24.08",",0","30.10",",,,0","18.05",",,,0"
"USC00284229","1928-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","454.9","0","192.2",",0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","19280814",",,0","19280831","+,,0","19280831","+,,0","6","","19280812",",,0","19280804",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","36.7",",0,04,","0.0","0","0.0",",0","198.0",",,,0","0",",,,0","24.53",",0","30.19",",,,0","18.88",",,,0"
"USC00284229","1928-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","502.1","0","47.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19280927",",,0","19280930","+,,0","19280930","+,,0","1","","19280906",",,0","19280913","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","31.7",",0,13,+","80.7","0","80.7",",0","151.4",",,,0","0",",,,0","17.22",",0","22.55",",,,0","11.88",",,,0"
"USC00284229","1928-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","3","","","","19281031","+,,0","19281031","+,,0","2","","19281019",",,0","19281012",",,0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.7",",0,12,","","","","","27.0",",,,0","0",",,,0","","","21.78",",,,0","",""
"USC00284229","1928-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19281126",",,0","19281130","+,,0","19281121",",,0","1","","19281120",",,0","19281118",",,0","-6.1",",0,26,","0",",,0,30,+","0",",T,0,21,","13.7",",,0,20,","25.6",",0,18,","","","300.0",",0","70.2",",,,0","0",",T,,0","8.37",",0","14.20",",,,0","2.54",",,,0"
"USC00284229","1928-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",0","10",",0","8",",0","0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","3","","19281223",",,0","19281209",",,0","19281208",",,0","","","19281208",",,0","19281218",",,0","-11.7",",0,23,","178",",,0,09,","152",",,0,08,","13.7",",,0,08,","16.1",",0,18,","","","490.1",",0","68.0",",,,0","177",",,,0","2.52",",0","8.10",",,,0","-3.05",",,,0"
"USC00284229","1929-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","1","","19290114",",,0","19290131","+,,0","19290123",",,0","","","19290106",",,0","19290119",",,0","-14.4",",0,14,","0",",,0,31,+","25",",,0,23,","34.5",",,0,06,","17.2",",0,19,","","","555.9",",0","106.5",",,,0","25",",,,0","0.40",",0","5.63",",,,0","-4.83",",,,0"
"USC00284229","1929-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","6",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","2","","19290224",",,0","19290221",",,0","19290221",",,0","","","19290226",",,0","19290219",",,0","-15.0",",0,24,","178",",,0,21,","191",",,0,21,","45.7",",,0,26,","17.2",",0,19,","","","491.5",",0","127.0",",,,0","216",",,,0","0.78",",0","7.15",",,,0","-5.59",",,,0"
"USC00284229","1929-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","3.1","0","3.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","19290310",",,0","19290331","+,,0","19290331","+,,0","","","19290305",",,0","19290322",",,0","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","26.7",",0,22,","","","297.2",",0","101.9",",,,0","0",",,,0","8.84",",0","15.28",",,,0","2.40",",,,0"
"USC00284229","1929-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","17.6","0","14.5","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","2","1,0","","","19290424",",,0","19290430","+,,0","19290430","+,,0","2","","19290416",",,0","19290408",",1,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","33.3","1,0,08,","","","198.2","1,0","153.1",",,,0","0",",,,0","11.95","1,0","18.39","1,,,0","5.51",",,,0"
"USC00284229","1929-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","56.6","0","39.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","19290523","+,,0","19290531","+,,0","19290531","+,,0","3","","19290519",",,0","19290531",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","35.0",",0,31,","","","97.1",",0","46.5",",,,0","0",",,,0","16.46",",0","23.87",",,,0","9.04",",,,0"
"USC00284229","1929-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","168.3","0","111.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","7","","19290604",",,0","19290630","+,,0","19290630","+,,0","4","","19290620",",,0","19290619",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","35.6",",0,19,","","","24.1",",0","99.3",",,,0","0",",,,0","21.25",",0","28.41",",,,0","14.10",",,,0"
"USC00284229","1929-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","326.6","0","158.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","19290703",",,0","19290731","+,,0","19290731","+,,0","5","","19290725",",,0","19290729",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","37.2",",0,29,","5.6","0","5.6",",0","36.5",",,,0","0",",,,0","23.26",",0","30.49",",,,0","16.02",",,,0"
"USC00284229","1929-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","422.7","0","96.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","19290805",",,0","19290831","+,,0","19290831","+,,0","3","","19290814",",,0","19290801",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","33.9",",0,01,","10.9","0","5.3",",0","101.0",",,,0","0",",,,0","21.26",",0","28.44",",,,0","14.08",",,,0"
"USC00284229","1929-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","509.0","0","86.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","4","","19290919",",,0","19290930","+,,0","19290930","+,,0","1","","19290906",",,0","19290903",",1,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","37.2","1,0,03,","39.6","0","28.7","1,0","119.9",",,,0","0",",,,0","20.19","1,0","27.29","1,,,0","13.09",",,,0"
"USC00284229","1929-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","509.6","0","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","19291011",",,0","19291031","+,,0","19291017",",,0","1","","19291022",",,0","19291020",",,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,17,","44.2",",,0,22,","26.7",",0,20,","247.4","0","207.8",",0","134.1",",,,0","0",",T,,0","11.65",",0","18.87",",,,0","4.43",",,,0"
