"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216654","1961-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","1","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00216654","1961-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","88.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610820","+,,0","19610831","+,,0","19610831","+,,0","","","19610819",",,0","19610831","+,,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","32.2",",0,31,+","","","6.7",",0","58.5",",,,0","0",",,,0","20.99",",0","28.30",",,,0","13.67",",,,0"
"USC00216654","1961-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","36.3","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","19610928",",1,0","19610930","+,,0","19610930","+,,0","","","19610930",",,0","19610902",",1,0","-5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","31.1","1,0,02,","","","130.2","1,0","108.2",",,,0","0",",,,0","14.93","2,0","21.24","1,,,0","8.62","1,,,0"
"USC00216654","1961-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","19611020",",1,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611017","+,1,0","-5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","26.1","1,0,17,+","","","227.5","1,0","77.9",",,,0","0",",,,0","10.52","2,0","17.87","1,,,0","3.17","1,,,0"
"USC00216654","1961-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19611119",",,0","19611116",",,0","19611116",",,0","","","19611116",",,0","19611111","+,,0","-14.4",",0,19,","25",",,0,16,","102",",,0,16,","13.0",",,0,16,","16.7",",0,11,+","","","525.2",",0","37.9",",,,0","102",",,,0","0.83",",0","6.14",",,,0","-4.48",",,,0"
"USC00216654","1961-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","9",",0","4",",0","0",",0","23",",0","7",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","19611213",",,0","19611231","+,,0","19611209",",,0","","","19611209",",,0","19611204",",,0","-30.0",",0,13,","229",",,0,31,+","127",",,0,09,","9.7",",,0,09,","14.4",",0,04,","","","823.5",",0","29.9",",,,0","393",",,,0","-8.23",",0","-3.20",",,,0","-13.27",",,,0"
"USC00216654","1962-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","4",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19620120",",,0","19620102","+,,0","19620131","+,,0","","","19620112",",,0","19620103",",,0","-30.6",",0,20,","229",",,0,02,+","25",",,0,31,+","1.3",",,0,12,","7.2",",0,03,","","","925.4",",0","2.7",",,,0","100",",,,0","-11.52",",0","-6.01",",,,0","-17.03",",,,0"
"USC00216654","1962-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","26","2,0","9",",0","10",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19620228",",,0","19620228","+,2,0","19620221",",,0","","","19620218",",,0","19620204",",1,0","-28.9",",0,28,","457","2,,0,28,+","152",",,0,21,","12.4",",,0,18,","7.2","1,0,04,","","","730.0","1,0","39.1",",,,0","608",",,,0","-8.81","1,0","-3.71","1,,,0","-13.91",",,,0"
"USC00216654","1962-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","30","1,0","3",",0","3","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19620301",",1,0","19620304",",1,0","19620304",",,0","","","19620304",",,0","19620328",",1,0","-37.2","1,0,01,","610","1,,0,04,","254",",,0,04,","23.6",",,0,04,","15.0","1,0,28,","","","648.7","1,0","51.3",",,,0","457",",,,0","-3.29","1,0","2.41","1,,,0","-8.99","1,,,0"
"USC00216654","1962-04","43.6725","-92.0747","283.5","PRESTON, MN US","4.5","0","4.5","2,0","9",",0","6",",0","0",",0","4",",0","2",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19620402",",1,0","19620412",",,0","19620412","+,,0","2","","19620412",",,0","19620426","+,1,0","-10.0","1,0,02,","102",",,0,12,","127",",,0,12,+","14.7",",,0,12,","28.9","1,0,26,+","","","359.9","1,0","47.0",",,,0","254",",,,0","5.94","2,0","12.79","1,,,0","-0.92","1,,,0"
"USC00216654","1962-05","43.6725","-92.0747","283.5","PRESTON, MN US","55.0","0","50.5","2,0","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","19620502",",2,0","19620531","+,1,0","19620531","+,1,0","1","","19620523",",1,0","19620518",",2,0","-0.6","2,0,02,","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,23,","31.1","2,0,18,","","","88.5","2,0","78.3","1,,,0","0","1,,,0","17.02","2,0","23.10","2,,,0","10.94","2,,,0"
"USC00216654","1962-06","43.6725","-92.0747","283.5","PRESTON, MN US","94.5","0","39.5","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19620603",",1,0","19620630","+,,0","19620630","+,,0","","","19620629",",2,0","19620628","+,1,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,29,","31.7","1,0,28,+","","","39.7","1,0","64.7",",a,,0","0",",,,0","18.32","1,0","25.19","1,,,0","11.46","1,,,0"
"USC00216654","1962-07","43.6725","-92.0747","283.5","PRESTON, MN US","137.4","0","42.9","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19620731","+,3,0","19620731","+,,0","19620731","+,,0","","","19620702",",,0","19620707",",3,0","5.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","31.7","3,0,07,","15.0","0","15.0","3,0","114.4",",,,0","0",",,,0","19.41","4,0","26.01","3,,,0","12.81","3,,,0"
"USC00216654","1962-08","43.6725","-92.0747","283.5","PRESTON, MN US","198.9","0","61.5","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","1","","19620817",",2,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620821",",2,0","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","32.2","2,0,21,","28.8","0","13.8","2,0","245.9",",,,0","0",",,,0","19.98","2,0","27.61","2,,,0","12.34","2,,,0"
"USC00216654","1962-09","43.6725","-92.0747","283.5","PRESTON, MN US","207.4","0","8.5","3,0","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","3,0","3","3,0","0","2,0","13","2,0","0","2,0","","","19620920",",3,0","19620930","+,1,0","19620930","+,1,0","","","19620904",",1,0","19620912",",2,0","-2.2","3,0,20,","0","1,,0,30,+","0","1,,0,30,+","19.6","1,,0,04,","30.0","2,0,12,","164.3","0","135.5","2,0","61.8","1,,,0","0","1,,,0","13.74","3,0","21.21","2,,,0","6.28","3,,,0"
"USC00216654","1962-10","43.6725","-92.0747","283.5","PRESTON, MN US","211.5","0","4.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19621026",",,0","19621031","+,,0","19621025","+,,0","","","19621003",",,0","19621010",",,0","-10.0",",0,26,","0",",,0,31,+","0",",T,0,25,+","19.1",",,0,03,","28.3",",0,10,","414.2","0","249.9",",0","62.9",",,,0","0",",T,,0","10.40",",0","16.72",",,,0","4.09",",,,0"
"USC00216654","1962-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","4,0","0","4,0","0","4,0","","","","","19621130","+,,0","19621123",",,0","","","19621121",",,0","19621130",",4,0","","","0",",,0,30,+","0",",T,0,23,","1.5",",,0,21,","15.0","4,0,30,","","","","","1.5",",,,0","0",",T,,0","","","7.93","4,,,0","",""
"USC00216654","1962-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","9",",0","1",",0","0",",0","","","","","6",",0","28",",0","18",",0","0",",0","0",",0","","","19621226",",,0","","","","","","","19621225",",,0","19621201",",,0","-31.7",",0,26,","","","","","3.8",",,0,25,","16.7",",0,01,","","","757.0",",0","8.0",",,,0","","","-6.09",",0","-0.97",",,,0","-11.20",",,,0"
"USC00216654","1963-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","7",",0","4",",0","3",",0","","","","","21",",0","31",",0","27",",0","0",",0","0",",0","","","19630115",",,0","","","","","","","19630112",",,0","19630108",",,0","-38.3",",0,15,","","","","","38.1",",,0,12,","7.2",",0,08,","","","1013.1",",0","103.5",",,,0","","","-14.35",",0","-8.87",",,,0","-19.82",",,,0"
"USC00216654","1963-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","6",",0","28",",0","17","2,0","0","2,0","0","2,0","","","19630221",",,0","","","","","","","19630218","+,,0","19630204",",2,0","-34.4",",0,21,","","","","","5.1",",,0,18,+","7.2","2,0,04,","","","664.5","2,0","15.3",",,,0","","","-7.03","2,0","-0.52","2,,,0","-13.55",",,,0"
"USC00216654","1963-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.5","0","0.5","5,0","7",",0","5",",0","1",",0","","","","","0","4,0","19","4,0","1","4,0","2","4,0","0","4,0","","","19630305",",4,0","","","","","","","19630305",",,0","19630324",",4,0","-12.2","4,0,05,","","","","","33.0",",,0,05,","26.1","4,0,24,","","","370.0","4,0","77.1",",,,0","","","4.04","5,0","9.31","4,,,0","-1.23","4,,,0"
"USC00216654","1963-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.5","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","16",",0","1",",0","5",",0","0",",0","","","19630412",",,0","","","","","","","19630429",",,0","19630416",",,0","-7.8",",0,12,","","","","","22.9",",,0,29,","25.6",",0,16,","","","350.0",",0","79.6",",,,0","","","6.67",",0","12.36",",,,0","0.97",",,,0"
"USC00216654","1963-05","43.6725","-92.0747","283.5","PRESTON, MN US","4.1","0","3.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","19630521",",1,0","19630531","+,,0","19630531","+,,0","","","19630513",",,0","19630518","+,,0","-5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","28.3",",0,18,+","","","202.8",",0","108.5",",,,0","0",",,,0","11.68","1,0","18.13",",,,0","5.22","1,,,0"
"USC00216654","1963-06","43.6725","-92.0747","283.5","PRESTON, MN US","78.0","0","73.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","19630630",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","33.9",",0,30,","","","42.8",",0","57.3",",,,0","0",",,,0","19.37",",0","25.72",",,,0","13.02",",,,0"
"USC00216654","1963-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00216654","1963-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","43.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","19630819","+,2,0","19630831","+,,0","19630831","+,,0","","","19630828",",,0","19630807",",2,0","4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","29.4","2,0,07,","","","37.1","2,0","63.0",",,,0","0",",,,0","18.54","2,0","24.18","2,,,0","12.91","2,,,0"
"USC00216654","1963-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","8.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","19630908",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","26.7",",0,08,","","","112.0",",0","69.2",",,,0","0",",,,0","14.88",",0","20.46",",,,0","9.29",",,,0"
"USC00216654","1963-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","4.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","19631006",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","30.0",",0,06,","","","165.3",",0","59.0",",,,0","0",",,,0","13.14",",0","19.30",",,,0","6.99",",,,0"
"USC00216654","1963-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","4",",0","3",",0","0",",0","18",",0","3",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19631221",",,0","19631220","+,,0","19631217","+,,0","","","19631217",",,0","19631224","+,,0","-32.2",",0,21,","76",",,0,20,+","51",",,0,17,+","4.1",",,0,17,","6.7",",0,24,+","","","917.2",",0","11.0",",,,0","158",",,,0","-11.25",",0","-5.97",",,,0","-16.54",",,,0"
"USC00216654","1964-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19640113",",,0","19640109","+,,0","19640108",",,0","","","19640108",",,0","19640122",",,0","-27.2",",0,13,","76",",,0,09,+","79",",,0,08,","6.1",",,0,08,","10.0",",0,22,","","","719.5",",0","8.4",",,,0","99",",,,0","-4.88",",0","1.09",",,,0","-10.85",",,,0"
"USC00216654","1964-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19640227",",,0","19640229","+,,0","19640220","+,,0","","","19640218",",,0","19640229",",,0","-22.2",",0,27,","0",",T,0,29,+","0",",T,0,20,+","1.8",",,0,18,","14.4",",0,29,","","","635.6",",0","1.8",",,,0","0",",T,,0","-3.58",",0","3.95",",,,0","-11.12",",,,0"
"USC00216654","1964-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","5",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19640327",",,0","19640328","+,,0","19640325",",,0","","","19640308",",,0","19640302",",,0","-19.4",",0,27,","76",",,0,28,+","61",",,0,25,","12.7",",,0,08,","16.1",",0,02,","","","618.9",",0","35.1",",,,0","213",",,,0","-1.63",",0","4.35",",,,0","-7.61",",,,0"
"USC00216654","1964-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","4","1,0","0","1,0","","","19640404","+,2,0","19640405","+,,0","19640430","+,,0","1","","19640413",",,0","19640416",",1,0","-6.7","2,0,04,+","0",",T,0,05,+","0",",,0,30,+","8.9",",,0,13,","30.0","1,0,16,","","","280.7","1,0","40.9",",,,0","0",",,,0","8.24","2,0","15.34","1,,,0","1.14","2,,,0"
"USC00216654","1964-05","43.6725","-92.0747","283.5","PRESTON, MN US","37.7","0","37.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640524",",,0","19640522",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","32.2",",0,22,","","","86.4",",0","85.2",",,,0","0",",,,0","16.76",",0","23.97",",,,0","9.55",",,,0"
"USC00216654","1964-06","43.6725","-92.0747","283.5","PRESTON, MN US","123.2","0","85.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","19640601",",1,0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","19640626","+,1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","34.4","1,0,26,+","","","34.7","1,0","36.9",",,,0","0",",,,0","20.08","1,0","28.08","1,,,0","12.09","1,,,0"
"USC00216654","1964-07","43.6725","-92.0747","283.5","PRESTON, MN US","295.8","0","172.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19640713",",1,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640718",",,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","38.3",",0,18,","1.9","0","1.9",",0","47.3",",,,0","0",",,,0","23.98","1,0","32.10",",,,0","15.85","1,,,0"
"USC00216654","1964-08","43.6725","-92.0747","283.5","PRESTON, MN US","373.2","0","77.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19640814",",1,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640802",",1,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.3","1,0,02,","39.7","0","37.8","1,0","63.4",",,,0","0",",,,0","19.65","1,0","27.83","1,,,0","11.48","1,,,0"
"USC00216654","1964-09","43.6725","-92.0747","283.5","PRESTON, MN US","399.9","0","26.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","1","","19640908",",,0","19640902",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","31.7",",0,02,","170.2","0","130.5",",0","94.4",",,,0","0",",,,0","14.87",",0","21.51",",,,0","8.24",",,,0"
"USC00216654","1964-10","43.6725","-92.0747","283.5","PRESTON, MN US","399.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","19641016",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","25.0",",0,16,","488.8","0","318.6",",0","6.1",",,,0","0",",,,0","8.05",",0","15.82",",,,0","0.29",",,,0"
"USC00216654","1964-11","43.6725","-92.0747","283.5","PRESTON, MN US","399.9","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1","1,0","4",",0","19",",0","7",",0","2",",0","0",",0","","","19641130",",,0","19641122","+,,0","19641120",",1,0","","","19641104",",,0","19641103",",,0","-22.8",",0,30,","51",",,0,22,+","64","1,,0,20,","10.4",",,0,04,","22.2",",0,03,","977.2","0","488.4",",0","26.4",",,,0","64","1,,,0","2.05",",0","8.37",",,,0","-4.27",",,,0"
"USC00216654","1964-12","43.6725","-92.0747","283.5","PRESTON, MN US","399.9","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19641227",",,0","19641230","+,,0","19641225",",,0","","","19641210",",,0","19641211",",,0","-26.1",",0,27,","51",",,0,30,+","43",",,0,25,","9.7",",,0,10,","2.8",",0,11,","1821.1","0","843.9",",0","20.9",",,,0","114",",,,0","-8.89",",0","-3.56",",,,0","-14.22",",,,0"
"USC00216654","1965-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","19650129",",,0","19650131",",,0","19650123",",,0","","","19650123",",,0","19650121","+,,0","-35.6",",0,29,","152",",,0,31,","89",",,0,23,","5.6",",,0,23,","4.4",",0,21,+","2757.1","0","936.0",",0","13.5",",,,0","219",",,,0","-11.86",",0","-4.90",",,,0","-18.83",",,,0"
"USC00216654","1965-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","24",",0","2",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","19650202",",,0","19650214","+,,0","19650212",",,0","","","19650212",",,0","19650227",",,0","-36.7",",0,02,","178",",,0,14,+","132",",,0,12,","13.2",",,0,12,","8.9",",0,27,","3565.7","0","808.6",",0","31.2",",,,0","180",",,,0","-10.54",",0","-3.57",",,,0","-17.52",",,,0"
"USC00216654","1965-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29",",0","4",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19650320",",,0","19650318","+,,0","19650317",",,0","","","19650301",",,0","19650301",",,0","-28.9",",0,20,","178",",,0,18,+","152",",,0,17,","17.8",",,0,01,","8.9",",0,01,","4342.9","0","777.2",",0","58.4",",,,0","307",",,,0","-6.74",",0","-0.68",",,,0","-12.79",",,,0"
"USC00216654","1965-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","3",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19650428",",1,0","19650403","+,,0","19650430","+,,0","","","19650408",",,0","19650430",",1,0","-6.1","1,0,28,","25",",,0,03,+","0",",,0,30,+","29.7",",,0,08,","26.1","1,0,30,","4710.0","0","367.1","1,0","112.6",",,,0","0",",,,0","5.68","1,0","11.35","1,,,0","0.00","1,,,0"
"USC00216654","1965-05","43.6725","-92.0747","283.5","PRESTON, MN US","25.0","0","25.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","19650502",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","30.6",",0,02,","4820.6","0","110.6",",0","90.8",",,,0","0",",,,0","15.57",",0","22.89",",,,0","8.26",",,,0"
"USC00216654","1965-06","43.6725","-92.0747","283.5","PRESTON, MN US","57.3","0","32.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650627",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","30.6",",0,27,","4857.5","0","36.9",",0","82.8",",,,0","0",",,,0","18.18",",0","25.66",",,,0","10.70",",,,0"
"USC00216654","1965-07","43.6725","-92.0747","283.5","PRESTON, MN US","133.4","0","76.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19650729",",1,0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","19650723",",,0","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","35.6",",0,23,","7.8","0","7.8",",0","108.9",",,,0","0",",,,0","20.58","1,0","27.95",",,,0","13.20","1,,,0"
"USC00216654","1965-08","43.6725","-92.0747","283.5","PRESTON, MN US","193.4","0","60.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","4","1,0","","","19650829",",3,0","19650831","+,,0","19650831","+,,0","","","19650830",",,0","19650814","+,1,0","2.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","33.9","1,0,14,+","42.0","0","34.2","1,0","96.6",",,,0","0",",,,0","19.28","3,0","26.50","1,,,0","12.06","3,,,0"
"USC00216654","1965-09","43.6725","-92.0747","283.5","PRESTON, MN US","198.7","0","5.3",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19650927",",,0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","19650909",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","28.9",",0,09,","192.9","0","150.9",",0","323.4",",,,0","0",",,,0","13.48",",0","19.16",",,,0","7.80",",,,0"
"USC00216654","1965-10","43.6725","-92.0747","283.5","PRESTON, MN US","198.7","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","19651028",",1,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651018","+,,0","-7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","26.1",",0,18,+","456.0","0","263.1",",0","36.6",",,,0","0",",,,0","9.72","1,0","16.95",",,,0","2.48","1,,,0"
"USC00216654","1965-11","43.6725","-92.0747","283.5","PRESTON, MN US","198.7","0","0.0",",0","6",",0","2",",0","0",",0","0","2,0","0","3,0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19651127",",,0","19651130","+,2,0","19651118",",3,0","","","19651112",",,0","19651103","+,,0","-19.4",",0,27,","0","2,T,0,30,+","0","3,T,0,18,","20.1",",,0,12,","20.0",",0,03,+","970.5","0","514.5",",0","40.9",",,,0","0","3,T,,0","1.18",",0","6.83",",,,0","-4.46",",,,0"
"USC00216654","1965-12","43.6725","-92.0747","283.5","PRESTON, MN US","198.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19651227",",,0","19651229","+,,0","19651226","+,,0","","","19651212",",,0","19651231",",,0","-17.2",",0,27,","0",",T,0,29,+","0",",T,0,26,+","38.1",",,0,12,","12.8",",0,31,","1590.2","0","619.7",",0","58.1",",,,0","0",",T,,0","-1.66",",0","2.99",",,,0","-6.31",",,,0"
