"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258455","1941-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1941-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411226",",,6","","","19411226",",,6","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","16.7",",,,6","177",",,,6","","","","","",""
"USC00258455","1942-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131","+,,6","","","19420131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1942-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420209",",,6","","","19420209",",,6","","","","","","","152",",,6,09,","11.7",",,6,09,","","","","","","","22.1",",,,6","330",",,,6","","","","","",""
"USC00258455","1942-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420320",",,6","","","19420326",",,6","","","","","","","51",",,6,20,","24.6",",,6,26,","","","","","","","34.8",",,,6","51",",,,6","","","","","",""
"USC00258455","1942-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420425",",,6","","","","","","","0",",,6,30,+","25.1",",,6,25,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1942-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420620",",,6","","","","","","","0",",,6,30,+","51.6",",,6,20,","","","","","","","132.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1942-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420727",",,6","","","","","","","0",",,6,31,+","14.2",",,6,27,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1942-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420813",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00258455","1942-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420902",",,6","","","","","","","","","130.3",",,6,02,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00258455","1942-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00258455","1942-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421128",",,6","","","19421128",",,6","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1943-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430214",",,6","","","19430214",",,6","","","","","","","25",",,6,14,","0.5",",,6,14,","","","","","","","0.5",",,,6","25",",,,6","","","","","",""
"USC00258455","1943-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430319",",,6","","","19430319",",,6","","","","","","","102",",,6,19,","7.4",",,6,19,","","","","","","","16.1",",,,6","224",",,,6","","","","","",""
"USC00258455","1943-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430411",",,6","","","","","","","","","50.3",",,6,11,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00258455","1943-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430531",",,6","","","","","","","0",",,6,31,+","17.8",",,6,31,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00258455","1943-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","28.7",",,6,14,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00258455","1943-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430703",",,6","","","","","","","","","6.6",",,6,03,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00258455","1943-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430826",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00258455","1943-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","13.5",",,6,04,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00258455","1943-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431030",",,6","","","","","","","","","16.0",",,6,30,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00258455","1943-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431125",",,6","","","","","","","0",",,6,30,+","6.6",",,6,25,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1943-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431214",",,6","","","19431214",",,6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1944-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440104",",,6","","","19440127",",,6","","","","","","","102",",,6,04,","35.1",",,6,27,","","","","","","","42.2",",,,6","102",",,,6","","","","","",""
"USC00258455","1944-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440210",",,6","","","","","","","203",",,6,10,","15.2",",,6,10,","","","","","","","18.0",",,,6","254",",,,6","","","","","",""
"USC00258455","1944-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440327",",,6","","","19440327",",,6","","","","","","","229",",,6,27,","24.9",",,6,27,","","","","","","","38.9",",,,6","368",",,,6","","","","","",""
"USC00258455","1944-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440410",",,6","","","19440423",",,6","","","","","","","102",",,6,10,","44.2",",,6,23,","","","","","","","144.0",",,,6","102",",,,6","","","","","",""
"USC00258455","1944-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440512",",,6","","","","","","","0",",,6,31,+","71.4",",,6,12,","","","","","","","193.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440603",",,6","","","","","","","0",",,6,30,+","55.4",",,6,03,","","","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","17.3",",,6,11,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440822",",,6","","","","","","","0",",,6,31,+","19.8",",,6,22,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440905",",,6","","","","","","","0",",,6,30,+","12.4",",,6,05,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441004",",,6","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1944-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441125",",,6","","","","","","","","","19.3",",,6,25,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00258455","1944-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441222",",,6","","","19441222",",,6","","","","","","","91",",,6,22,","7.6",",,6,22,","","","","","","","7.6",",,,6","91",",,,6","","","","","",""
"USC00258455","1945-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450120",",,6","","","19450120",",,6","","","","","","","127",",,6,20,","10.4",",,6,20,","","","","","","","18.8",",,,6","254",",,,6","","","","","",""
"USC00258455","1945-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450204",",,6","","","19450204",",,6","","","","","","","127",",,6,04,","7.4",",,6,04,","","","","","","","15.3",",,,6","203",",,,6","","","","","",""
"USC00258455","1945-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450303",",,6","","","19450303",",,6","","","","","","","147",",,6,03,","18.0",",,6,03,","","","","","","","19.8",",,,6","177",",,,6","","","","","",""
"USC00258455","1945-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19450416",",,6","","","19450416",",,6","","","","","","","229",",,6,16,","38.4",",,6,16,","","","","","","","83.4",",,,6","300",",,,6","","","","","",""
"USC00258455","1945-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450527",",,6","","","","","","","0",",,6,31,+","56.4",",,6,27,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00258455","1945-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450606",",,6","","","","","","","0",",,6,30,+","21.8",",,6,06,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00258455","1945-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450716",",,6","","","","","","","0",",,6,31,+","55.6",",,6,16,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1945-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450821",",,6","","","","","","","0",",,6,31,+","20.1",",,6,21,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1945-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1945-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451118",",,6","","","19451118",",,6","","","","","","","51",",,6,18,","4.3",",,6,18,","","","","","","","4.3",",,,6","51",",,,6","","","","","",""
"USC00258455","1945-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19451214",",,6","","","19451214",",,6","","","","","","","127",",,6,14,","17.8",",,6,14,","","","","","","","34.1",",,,6","318",",,,6","","","","","",""
"USC00258455","1946-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460130",",,6","","","19460130",",,6","","","","","","","76",",,6,30,","4.3",",,6,30,","","","","","","","4.3",",,,6","76",",,,6","","","","","",""
"USC00258455","1946-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1","1,6","1","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19460204",",,6","","","19460205",",1,6","","","","","","","292",",,6,04,","27.4","1,,6,05,","","","","","","","27.4","1,,,6","292",",,,6","","","","","",""
"USC00258455","1946-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460316",",,6","","","","","","","","","28.4",",,6,16,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00258455","1946-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460410",",,6","","","","","","","0",",,6,30,+","6.6",",,6,10,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1946-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19460509",",,6","","","19460529",",,6","","","","","","","61",",,6,09,","33.8",",,6,29,","","","","","","","130.4",",,,6","61",",,,6","","","","","",""
"USC00258455","1946-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460618",",,6","","","","","","","0",",,6,30,+","21.8",",,6,18,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1946-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460707",",,6","","","","","","","0",",,6,31,+","50.0",",,6,07,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1946-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460822",",,6","","","","","","","0",",,6,31,+","18.5",",,6,22,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1946-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460918",",,6","","","","","","","0",",,6,30,+","53.1",",,6,18,","","","","","","","113.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1946-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461004",",,6","","","","","","","","","94.0",",,6,04,","","","","","","","167.9",",,,6","","","","","","","",""
"USC00258455","1946-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461109",",,6","","","19461109",",,6","","","","","","","203",",,6,09,","26.2",",,6,09,","","","","","","","26.2",",,,6","203",",,,6","","","","","",""
"USC00258455","1947-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470130",",,6","","","19470130",",,6","","","","","","","216",",,6,30,","25.1",",,6,30,","","","","","","","29.2",",,,6","267",",,,6","","","","","",""
"USC00258455","1947-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470228",",,6","","","","","","","","","3.3",",,6,28,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00258455","1947-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470310",",,6","","","19470312",",,6","","","","","","","25",",,6,10,","3.8",",,6,12,","","","","","","","6.6",",,,6","25",",,,6","","","","","",""
"USC00258455","1947-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470409",",,6","","","","","","","","","18.5",",,6,09,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00258455","1947-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7","2,6","4","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","19470528",",,6","","","19470528",",2,6","","","","","","","254",",,6,28,","40.6","2,,6,28,","","","","","","","63.0","2,,,6","254",",,,6","","","","","",""
"USC00258455","1947-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470605",",,6","","","","","","","","","77.2",",,6,05,","","","","","","","245.6",",,,6","","","","","","","",""
"USC00258455","1947-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470716",",,6","","","","","","","0",",,6,31,+","17.8",",,6,16,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00258455","1947-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00258455","1947-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","21.6",",,6,11,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1947-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471030",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00258455","1947-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471110",",,6","","","19471104",",,6","","","","","","","102",",,6,10,","16.0",",,6,04,","","","","","","","49.8",",,,6","165",",,,6","","","","","",""
"USC00258455","1947-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19471204",",,6","","","19471204",",,6","","","","","","","127",",,6,04,","29.7",",,6,04,","","","","","","","33.8",",,,6","191",",,,6","","","","","",""
"USC00258455","1948-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","0",",T,6,01,","1.5",",,6,01,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00258455","1949-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490720",",,0","6","","","","","","","","0",",,0,31,+","0",",T,0,20,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00258455","1949-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490801",",,0","2","","19490801",",,0","","","","","0",",,0,31,+","0",",T,0,01,","19.8",",,0,01,","","","","","","","74.0",",,,0","0",",T,,0","","","","","",""
"USC00258455","1949-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00258455","1949-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1949-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00258455","1949-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","1","","","","19491213","+,2,0","19491212",",,0","","","19491211",",,0","","","","","76","2,,0,13,+","84",",,0,12,","7.9",",,0,11,","","","","","","","12.8",",,,0","138",",,,0","","","","","",""
"USC00258455","1950-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5","1,0","2","1,0","0","1,0","10","2,0","3","1,0","","","","","","","","","","","1","","","","19500127","+,2,0","19500126",",1,0","","","19500126",",1,0","","","","","152","2,,0,27,+","102","1,,0,26,","3.8","1,,0,26,","","","","","","","10.2","1,,,0","222","1,,,0","","","","","",""
"USC00258455","1950-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0","2,0","0","2,0","0","2,0","18",",0","2",",0","","","","","","","","","","","1","","","","19500214","+,,0","19500213",",,0","","","19500228","+,2,0","","","","","178",",,0,14,+","127",",,0,13,","0.0","2,,0,28,+","","","","","","","19.1",",a,,0","178",",,,0","","","","","",""
"USC00258455","1950-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","4",",0","0",",0","12","3,0","4",",0","","","","","","","","","","","2","","","","19500313","+,3,0","19500308",",,0","2","","19500308",",,0","","","","","254","3,,0,13,+","178",",,0,08,","19.8",",,0,08,","","","","","","","35.9",",,,0","381",",,,0","","","","","",""
"USC00258455","1950-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","5",",0","0",",0","4",",0","4","1,0","","","","","","","","","","","2","","","","19500429","+,,0","19500429","+,1,0","","","19500411","+,,0","","","","","25",",,0,29,+","25","1,,0,29,+","11.4",",,0,11,+","","","","","","","46.0",",,,0","100","1,,,0","","","","","",""
"USC00258455","1950-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1950-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500628",",,0","1","","19500614",",,0","","","","","0",",,0,30,+","0",",T,0,28,","19.3",",,0,14,","","","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00258455","1950-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500716","+,,0","","","19500723",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","36.1",",,0,23,","","","","","","","179.4",",,,0","0",",T,,0","","","","","",""
"USC00258455","1950-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00258455","1950-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1951-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","2",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19510120",",5,0","19510120",",,0","","","19510120",",,0","","","","","51","5,,0,20,","51",",,0,20,","5.1",",,0,20,","","","","","","","8.9",",,,0","76",",,,0","","","","","",""
