"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267175","1967-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","10",",0","5",",0","1",",0","31",",0","7",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19671210","+,,0","19671201",",,0","19671201",",,0","","","19671201",",,0","19671224",",,0","-26.7",",0,10,+","406",",,0,01,","356",",,0,01,","25.7",",,0,01,","7.8",",0,24,","","","848.7",",0","43.1",",,,0","599",",,,0","-9.05",",0","-0.93",",,,0","-17.16",",,,0"
"USC00267175","1968-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","16",",0","31",",0","11",",0","0",",0","0",",0","","","19680111",",,0","19680101",",,0","19680128",",,0","","","19680128",",,0","19680115",",,0","-27.2",",0,11,","102",",,0,01,","51",",,0,28,","4.6",",,0,28,","12.2",",0,15,","","","782.4",",0","9.9",",,,0","101",",,,0","-6.91",",0","3.05",",,,0","-16.86",",,,0"
"USC00267175","1968-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","4",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19680201",",,0","19680213",",,0","19680213",",,0","1","","19680213",",,0","19680227",",,0","-21.7",",0,01,","76",",,0,13,","76",",,0,13,","7.1",",,0,13,","13.3",",0,27,","","","534.1",",0","22.5",",,,0","190",",,,0","-0.08",",0","5.65",",,,0","-5.82",",,,0"
"USC00267175","1968-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19680320",",,0","19680317",",,0","19680317",",,0","","","19680317",",,0","19680330",",,0","-12.2",",0,20,","102",",,0,17,","102",",,0,17,","9.7",",,0,17,","18.9",",0,30,","","","538.1",",0","16.1",",,,0","152",",,,0","0.97",",0","8.24",",,,0","-6.29",",,,0"
"USC00267175","1968-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19680418",",,0","19680402",",,0","19680402",",,0","","","19680402",",,0","19680430",",,0","-12.8",",0,18,","76",",,0,02,","76",",,0,02,","7.9",",,0,02,","20.0",",0,30,","","","512.8",",0","20.7",",,,0","126",",,,0","1.24",",0","9.76",",,,0","-7.28",",,,0"
"USC00267175","1968-05","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19680507",",,0","19680514",",,0","19680514",",,0","","","19680523",",,0","19680529",",,0","-11.7",",0,07,","25",",,0,14,","25",",,0,14,","7.4",",,0,23,","27.8",",0,29,","","","332.6",",0","21.1",",,,0","25",",,,0","7.60",",0","17.22",",,,0","-2.01",",,,0"
"USC00267175","1968-06","39.2763","-114.9911","2090.3","RUTH, NV US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","19680628",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","31.1",",0,28,","","","150.0",",0","38.1",",,,0","0",",,,0","13.39",",0","23.83",",,,0","2.94",",,,0"
"USC00267175","1968-07","39.2763","-114.9911","2090.3","RUTH, NV US","20.0","0","18.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","11","","19680726",",,0","19680722",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","31.7",",0,22,","35.6","0","35.6",",0","51.7",",,,0","0",",,,0","17.78",",0","28.42",",,,0","7.13",",,,0"
"USC00267175","1968-08","39.2763","-114.9911","2090.3","RUTH, NV US","26.2","0","6.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","19680823",",1,0","19680831","+,,0","19680831","+,,0","6","","19680801",",,0","19680807",",1,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","28.9","1,0,07,","153.0","0","117.4","1,0","49.6",",,,0","0",",,,0","14.63","1,0","23.88","1,,,0","5.37","1,,,0"
"USC00267175","1968-09","39.2763","-114.9911","2090.3","RUTH, NV US","27.0","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19680923","+,,0","19680930","+,,0","19680930","+,,0","","","19680930",",,0","19680908",",,0","-10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","28.9",",0,08,","371.7","0","218.7",",0","2.8",",,,0","0",",,,0","11.07",",0","22.37",",,,0","-0.22",",,,0"
"USC00267175","1968-10","39.2763","-114.9911","2090.3","RUTH, NV US","27.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19681009",",,0","19681015",",,0","19681015",",,0","","","19681014",",,0","19681029","+,,0","-10.6",",0,09,","25",",,0,15,","25",",,0,15,","23.6",",,0,14,","22.2",",0,29,+","741.7","0","370.0",",0","48.0",",,,0","25",",,,0","6.40",",0","16.38",",,,0","-3.58",",,,0"
"USC00267175","1968-11","39.2763","-114.9911","2090.3","RUTH, NV US","27.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19681129",",,0","19681115",",,0","19681115",",,0","","","19681119",",,0","19681104",",,0","-16.7",",0,29,","25",",,0,15,","25",",,0,15,","4.3",",,0,19,","18.3",",0,04,","1273.8","0","532.1",",0","7.7",",,,0","33",",,,0","0.60",",0","8.95",",,,0","-7.76",",,,0"
"USC00267175","1968-12","39.2763","-114.9911","2090.3","RUTH, NV US","27.0","0","0.0",",0","12",",0","4",",0","0",",0","21","2,0","6","1,0","13",",0","31",",0","12",",0","0",",0","0",",0","","","19681223",",,0","19681230","+,2,0","19681226",",1,0","1","","19681226",",,0","19681205",",,0","-29.4",",0,23,","152","2,,0,30,+","127","1,,0,26,","12.2",",,0,26,","11.1",",0,05,","2071.5","0","797.7",",0","31.6",",,,0","341","1,,,0","-7.40",",0","1.31",",,,0","-16.11",",,,0"
"USC00267175","1969-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","18",",0","6",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19690131",",,0","19690131","+,,0","19690114",",,0","","","19690122",",,0","19690106",",,0","-22.8",",0,31,","102",",,0,31,+","79",",,0,14,","14.2",",,0,22,","14.4",",0,06,","2729.6","0","658.1",",0","73.8",",,,0","320",",,,0","-2.90",",0","3.40",",,,0","-9.19",",,,0"
"USC00267175","1969-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","23",",0","9",",0","12",",0","28",",0","9",",0","0",",0","0",",0","","","19690227",",,0","19690226",",,0","19690225",",,0","","","19690225",",,0","19690211",",,0","-26.7",",0,27,","787",",,0,26,","470",",,0,25,","47.2",",,0,25,","8.9",",0,11,","3413.6","0","684.0",",0","100.4",",,,0","992",",,,0","-6.09",",0","1.90",",,,0","-14.09",",,,0"
"USC00267175","1969-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","14",",0","31",",0","13",",0","0",",0","0",",0","","","19690308",",,0","19690305","+,,0","19690303",",,0","","","19690303",",,0","19690331",",,0","-27.8",",0,08,","660",",,0,05,+","58",",,0,03,","5.8",",,0,03,","17.2",",0,31,","4169.5","0","755.9",",0","14.0",",,,0","140",",,,0","-6.05",",0","3.75",",,,0","-15.85",",,,0"
"USC00267175","1969-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","19690425",",,0","19690415","+,,0","19690406",",,0","","","19690406",",,0","19690422",",,0","-10.0",",0,25,","25",",,0,15,+","25",",,0,06,","15.2",",,0,06,","22.2",",0,22,","4596.2","0","426.7",",0","21.6",",,,0","46",",,,0","4.11",",0","12.40",",,,0","-4.18",",,,0"
"USC00267175","1969-05","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19690516",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690531",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","27.2",",0,31,","4797.3","0","201.1",",0","4.4",",,,0","0",",,,0","11.85",",0","21.84",",,,0","1.85",",,,0"
"USC00267175","1969-06","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690605",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","27.8",",0,05,","4980.4","0","183.1",",0","68.6",",,,0","0",",,,0","12.23",",0","20.75",",,,0","3.71",",,,0"
"USC00267175","1969-07","39.2763","-114.9911","2090.3","RUTH, NV US","39.1","0","39.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690709","+,,0","19690731","+,,0","19690731","+,,0","2","","19690718",",,0","19690727",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","32.2",",0,27,","38.8","0","38.8",",0","24.9",",,,0","0",",,,0","18.34",",0","28.30",",,,0","8.38",",,,0"
"USC00267175","1969-08","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","0","32.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690809","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","32.2",",0,09,+","59.9","0","21.1",",0","10.9",",,,0","0",",,,0","18.71",",0","29.62",",,,0","7.79",",,,0"
"USC00267175","1969-09","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690901",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","29.4",",0,01,","194.5","0","134.6",",0","6.2",",,,0","0",",,,0","13.85",",0","24.71",",,,0","2.98",",,,0"
"USC00267175","1969-10","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19691005",",,0","19691015",",,0","19691016","+,,0","","","19691016",",,0","19691002",",,0","-12.8",",0,05,","51",",,0,15,","51",",,0,16,+","7.1",",,0,16,","22.8",",0,02,","664.4","0","469.9",",0","22.8",",,,0","132",",,,0","3.18",",0","11.64",",,,0","-5.28",",,,0"
"USC00267175","1969-11","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","0","0.0",",0","4",",0","2",",0","1",",0","4",",0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19691118",",,0","19691107",",,0","19691107",",,0","1","","19691107",",,0","19691104",",,0","-17.8",",0,18,","127",",,0,07,","127",",,0,07,","45.7",",,0,07,","16.7",",0,04,","1208.8","0","544.4",",0","53.4",",,,0","178",",,,0","0.19",",0","9.34",",,,0","-8.96",",,,0"
"USC00267175","1969-12","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19691229","+,,0","19691223","+,,0","19691222",",,0","","","19691222",",,0","19691203","+,,0","-18.3",",0,29,+","51",",,0,23,+","51",",,0,22,","7.1",",,0,22,","11.1",",0,03,+","1874.9","0","666.1",",0","15.0",",,,0","99",",,,0","-3.15",",0","4.84",",,,0","-11.15",",,,0"
"USC00267175","1970-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","3",",0","1",",0","8","1,0","28","1,0","7",",0","0",",0","0",",0","","","19700106",",1,0","19700129","+,,0","19700128",",,0","","","19700118",",,0","19700124","+,,0","-23.3","1,0,06,","25",",,0,29,+","25",",,0,28,","3.6",",,0,18,","11.1",",0,24,+","2534.5","0","659.6",",0","10.0",",,,0","58",",,,0","-3.66","1,0","3.32",",,,0","-10.64","1,,,0"
"USC00267175","1970-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19700202","+,,0","","","","","","","19700213",",,0","19700207",",,0","-13.3",",0,02,+","","","","","2.5",",,0,13,","13.3",",0,07,","3054.6","0","520.1",",0","4.7",",,,0","","","-0.24",",0","7.47",",,,0","-7.95",",,,0"
"USC00267175","1970-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","6",",0","6",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19700311",",,0","19700310",",,0","19700310",",,0","1","","19700310",",,0","19700325","+,,0","-20.0",",0,11,","76",",,0,10,","76",",,0,10,","7.4",",,0,10,","14.4",",0,25,+","3655.9","0","601.3",",0","28.2",",,,0","225",",,,0","-1.06",",0","6.58",",,,0","-8.71",",,,0"
"USC00267175","1970-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19700422","+,,0","19700428",",,0","19700427",",,0","","","19700427",",,0","19700411",",,0","-14.4",",0,22,+","330",",,0,28,","254",",,0,27,","25.1",",,0,27,","18.3",",0,11,","4212.6","0","556.7",",0","48.7",",,,0","475",",,,0","-0.22",",0","8.07",",,,0","-8.52",",,,0"
"USC00267175","1970-05","39.2763","-114.9911","2090.3","RUTH, NV US","2.2","0","2.2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","19700511",",,0","19700501",",,0","19700531","+,,0","","","19700521",",,0","19700518",",,0","-6.7",",0,11,","51",",,0,01,","0",",,0,31,+","0.5",",,0,21,","31.1",",0,18,","4519.9","0","307.3",",0","0.8",",,,0","0",",,,0","8.49",",0","18.63",",,,0","-1.65",",,,0"
"USC00267175","1970-06","39.2763","-114.9911","2090.3","RUTH, NV US","6.9","0","4.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","19700626",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","32.2",",0,26,","4696.1","0","176.2",",0","38.5",",,,0","0",",,,0","12.62",",0","22.05",",,,0","3.18",",,,0"
"USC00267175","1970-07","39.2763","-114.9911","2090.3","RUTH, NV US","29.6","0","22.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","19700718",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.8",",0,18,","38.4","0","38.4",",0","66.6",",,,0","0",",,,0","17.82",",0","27.98",",,,0","7.67",",,,0"
"USC00267175","1970-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19700809",",2,0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","","","3.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","37.8",",,,0","0",",,,0","","","","","8.60","2,,,0"
"USC00267175","1970-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19",",0","0",",0","","","19700926","+,,0","19700905",",,0","19700905",",,0","","","19700906",",,0","19700911",",,0","-9.4",",0,26,+","0",",T,0,05,","0",",T,0,05,","9.1",",,0,06,","27.2",",0,11,","","","266.9",",0","21.3",",,,0","0",",T,,0","9.44",",0","21.06",",,,0","-2.19",",,,0"
"USC00267175","1970-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","6",",0","0",",0","","","19701028","+,,0","19701026","+,,0","19701026",",,0","1","","19701026",",,0","19701004","+,,0","-17.2",",0,28,+","25",",,0,26,+","25",",,0,26,","2.5",",,0,26,","24.4",",0,04,+","","","444.6",",0","5.4",",,,0","43",",,,0","3.99",",0","14.69",",,,0","-6.71",",,,0"
"USC00267175","1970-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","7",",0","5",",0","0",",0","6",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19701115","+,,0","19701130","+,,0","19701126",",,0","","","19701126",",,0","19701101",",,0","-15.0",",0,15,+","76",",,0,30,+","127",",,0,26,","16.3",",,0,26,","19.4",",0,01,","","","522.0",",0","41.8",",,,0","304",",,,0","0.93",",0","8.39",",,,0","-6.52",",,,0"
"USC00267175","1970-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","19701225",",,0","19701222",",,0","19701217",",,0","","","19701217",",,0","19701209",",,0","-25.6",",0,25,","483",",,0,22,","457",",,0,17,","24.1",",,0,17,","9.4",",0,09,","","","798.8",",0","55.7",",,,0","770",",,,0","-7.43",",0","1.17",",,,0","-16.04",",,,0"
"USC00267175","1971-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","27","1,0","3",",0","5","1,0","30","1,0","11",",0","0",",0","0",",0","","","19710106",",1,0","19710114",",1,0","19710113",",,0","","","19710113",",,0","19710130","+,,0","-33.3","1,0,06,","279","1,,0,14,","114",",,0,13,","11.7",",,0,13,","12.8",",0,30,+","","","678.4",",0","22.4",",,,0","215",",,,0","-4.53","1,0","3.28",",,,0","-12.35","1,,,0"
"USC00267175","1971-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","4",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19710228","+,,0","19710219","+,,0","19710217","+,,0","","","19710203",",,0","19710215","+,,0","-22.2",",0,28,+","51",",,0,19,+","51",",,0,17,+","5.1",",,0,03,","12.8",",0,15,+","","","592.6",",0","15.9",",,,0","168",",,,0","-2.83",",0","4.95",",,,0","-10.61",",,,0"
"USC00267175","1971-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","5",",0","1",",0","5","1,0","29","1,0","4",",0","0",",0","0",",0","","","19710302",",1,0","19710302","+,,0","19710301",",,0","","","19710301",",,0","19710330",",,0","-26.1","1,0,02,","51",",,0,02,+","25",",,0,01,","3.0",",,0,01,","18.3",",0,30,","","","573.0",",0","9.1",",,,0","75",",,,0","-0.59","1,0","7.60",",,,0","-8.78","1,,,0"
"USC00267175","1971-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710426",",,0","19710426",",,0","","","19710426",",,0","19710417",",,0","-12.2",",0,01,","102",",,0,26,","102",",,0,26,","13.0",",,0,26,","18.9",",0,17,","","","427.7",",0","45.9",",,,0","203",",,,0","4.08",",0","11.60",",,,0","-3.45",",,,0"
"USC00267175","1971-05","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19710518",",,0","19710505",",,0","19710505",",,0","","","19710505",",,0","19710516",",,0","-6.1",",0,18,","51",",,0,05,","51",",,0,05,","17.5",",,0,05,","22.2",",0,16,","","","352.8",",0","84.5",",,,0","51",",,,0","6.95",",0","14.17",",,,0","-0.27",",,,0"
"USC00267175","1971-06","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","19710623",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","30.6",",0,23,","","","165.7",",0","19.1",",,,0","0",",,,0","12.81",",0","22.87",",,,0","2.75",",,,0"
"USC00267175","1971-07","39.2763","-114.9911","2090.3","RUTH, NV US","34.5","0","34.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19710708","+,1,0","19710731","+,,0","19710731","+,,0","6","","19710721",",,0","19710730",",1,0","2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","33.3","1,0,30,","35.2","0","35.2","1,0","7.7",",,,0","0",",,,0","18.31","1,0","29.04","1,,,0","7.57","1,,,0"
"USC00267175","1971-08","39.2763","-114.9911","2090.3","RUTH, NV US","68.1","0","33.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710824","+,,0","19710831","+,,0","19710831","+,,0","8","","19710821",",,0","19710814",",,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","31.7",",0,14,","52.2","0","17.0",",0","28.0",",,,0","0",",,,0","18.87",",0","28.45",",,,0","9.29",",,,0"
"USC00267175","1971-09","39.2763","-114.9911","2090.3","RUTH, NV US","68.6","0","0.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","2","","19710903",",,0","19710914","+,,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","29.4",",0,14,+","305.7","0","253.5",",0","3.1",",,,0","0",",,,0","9.90",",0","21.19",",,,0","-1.39",",,,0"
"USC00267175","1971-10","39.2763","-114.9911","2090.3","RUTH, NV US","68.6","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","4",",0","2",",0","30",",0","3",",0","10",",0","0",",0","","","19711030",",,0","19711031","+,,0","19711028",",,0","1","","19711025",",,0","19711011",",,0","-20.6",",0,30,","127",",,0,31,+","127",",,0,28,","14.5",",,0,25,","25.0",",0,11,","771.9","0","466.2",",0","42.9",",,,0","302",",,,0","3.29",",0","12.38",",,,0","-5.79",",,,0"
"USC00267175","1971-11","39.2763","-114.9911","2090.3","RUTH, NV US","68.6","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19711101",",,0","19711101",",,0","19711114",",,0","","","19711128",",,0","19711109","+,,0","-18.9",",0,01,","102",",,0,01,","51",",,0,14,","4.1",",,0,28,","14.4",",0,09,+","1369.0","0","597.1",",0","13.8",",,,0","114",",,,0","-1.57",",0","6.30",",,,0","-9.44",",,,0"
"USC00267175","1971-12","39.2763","-114.9911","2090.3","RUTH, NV US","68.6","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","17",",0","31",",0","19",",0","0",",0","0",",0","","","19711210",",,0","19711229","+,,0","19711223",",,0","","","19711225",",,0","19711226","+,,0","-25.6",",0,10,","330",",,0,29,+","127",",,0,23,","17.0",",,0,25,","3.9",",0,26,+","2220.9","0","851.9",",0","76.6",",,,0","583",",,,0","-9.15",",0","-1.13",",,,0","-17.16",",,,0"
"USC00267175","1972-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","1",",0","16","1,0","30","1,0","9",",0","0",",0","0",",0","","","19720104",",1,0","19720101",",,0","19720127",",,0","","","19720127",",,0","19720122",",,0","-34.4","1,0,04,","305",",,0,01,","38",",,0,27,","3.8",",,0,27,","6.7",",0,22,","2992.2","0","771.3",",0","5.6",",,,0","51",",,,0","-7.33","1,0","1.79",",,,0","-16.46","1,,,0"
"USC00267175","1972-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","7",",0","29",",0","2",",0","0",",0","0",",0","","","19720202",",,0","19720203","+,,0","19720225",",,0","","","19720225","+,,0","19720229",",,0","-27.2",",0,02,","102",",,0,03,+","3",",,0,25,","0.3",",,0,25,+","14.4",",0,29,","3603.2","0","611.0",",0","0.6",",,,0","3",",,,0","-2.73",",0","6.47",",,,0","-11.93",",,,0"
"USC00267175","1972-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19720328",",,0","19720303","+,,0","19720330","+,,0","","","19720302",",,0","19720318","+,,0","-16.1",",0,28,","0",",T,0,03,+","0",",T,0,30,+","1.3",",,0,02,","20.0",",0,18,+","4058.9","0","455.7",",0","2.1",",,,0","0",",T,,0","3.63",",0","13.29",",,,0","-6.03",",,,0"
"USC00267175","1972-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720419","+,,0","19720418",",,0","","","19720418",",,0","19720429",",,0","-10.0",",0,30,+","76",",,0,19,+","76",",,0,18,","12.4",",,0,18,","19.4",",0,29,","4489.5","0","430.6",",0","28.5",",,,0","76",",,,0","3.98",",0","12.75",",,,0","-4.80",",,,0"
