"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249033","1948-08","47.5597","-109.3768","988.5","WINIFRED, MT US","149.1","0","54.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480823",",,0","19480831","+,,0","19480831","+,,0","","","19480819",",,0","19480818",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","37.8",",0,18,","24.7","0","6.1",",0","13.7",",,,0","0",",,,0","19.90",",0","30.31",",,,0","9.50",",,,0"
"USC00249033","1948-09","47.5597","-109.3768","988.5","WINIFRED, MT US","164.1","0","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19480928",",,0","19480930","+,,0","19480930","+,,0","","","19480928",",,0","19480902",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","35.6",",0,02,","125.2","0","100.5",",0","5.3",",,,0","0",",,,0","15.48",",0","25.40",",,,0","5.57",",,,0"
"USC00249033","1948-10","47.5597","-109.3768","988.5","WINIFRED, MT US","164.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","19481028",",,0","19481031","+,,0","19481031","+,,0","","","19481015","+,,0","19481003",",,0","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","28.3",",0,03,","444.2","0","319.0",",0","0.0",",T,,0","0",",,,0","8.04",",0","18.34",",,,0","-2.26",",,,0"
"USC00249033","1948-11","47.5597","-109.3768","988.5","WINIFRED, MT US","164.1","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19481127","+,,0","19481127","+,,0","19481125","+,,0","","","19481122","+,,0","19481114",",,0","-11.7",",0,27,+","51",",,0,27,+","51",",,0,25,+","5.1",",,0,22,+","13.3",",0,14,","999.3","0","555.1",",0","24.7",",,,0","115",",,,0","-0.17",",0","5.17",",,,0","-5.51",",,,0"
"USC00249033","1948-12","47.5597","-109.3768","988.5","WINIFRED, MT US","164.1","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","5",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","19481214",",,0","19481231","+,,0","19481214",",,0","","","19481203",",,0","19481220",",,0","-31.1",",0,14,","305",",,0,31,+","102",",,0,14,","5.1",",,0,03,","5.6",",0,20,","1900.2","0","900.9",",0","15.5",",,,0","305",",,,0","-10.73",",0","-3.98",",,,0","-17.47",",,,0"
"USC00249033","1949-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","5",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19490120",",,0","19490105","+,,0","19490108",",,0","","","19490108",",,0","19490107","+,,0","-39.4",",0,20,","305",",,0,05,+","107",",,0,08,","5.6",",,0,08,","8.9",",0,07,+","2957.9","0","1057.7",",0","18.0",",,,0","336",",,,0","-15.79",",0","-8.84",",,,0","-22.73",",,,0"
"USC00249033","1949-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","17",",0","28",",0","16",",0","0",",0","0",",0","2","","19490213",",,0","19490220","+,,0","19490219","+,,0","","","19490219","+,,0","19490222",",,0","-35.6",",0,13,","356",",,0,20,+","89",",,0,19,+","4.1",",,0,19,+","8.9",",0,22,","3806.6","0","848.7",",0","13.6",",,,0","266",",,,0","-11.98",",0","-3.94",",,,0","-20.02",",,,0"
"USC00249033","1949-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17","1,0","5",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19490310",",,0","19490316",",1,0","19490308",",,0","","","19490308",",,0","19490331","+,,0","-26.7",",0,10,","229","1,,0,16,","127",",,0,08,","6.1",",,0,08,","11.1",",0,31,+","4458.0","0","651.4",",0","21.0",",,,0","322",",,,0","-2.68",",0","3.51",",,,0","-8.87",",,,0"
"USC00249033","1949-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490428",",,0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,28,","4714.2","0","256.2",",0","0.0",",,,0","0",",,,0","9.79",",0","19.43",",,,0","0.15",",,,0"
"USC00249033","1949-05","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19490501",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490513",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","31.1",",0,13,","4883.4","0","169.2",",0","91.6",",,,0","0",",,,0","12.88",",0","22.44",",,,0","3.32",",,,0"
"USC00249033","1949-06","47.5597","-109.3768","988.5","WINIFRED, MT US","11.9","0","11.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","19490610",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","33.3",",0,10,","4979.3","0","95.9",",0","38.6",",,,0","0",",,,0","15.53",",0","23.76",",,,0","7.31",",,,0"
"USC00249033","1949-07","47.5597","-109.3768","988.5","WINIFRED, MT US","59.9","0","48.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","4","","19490720",",,0","19490715",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","35.6",",0,15,","24.1","0","24.1",",0","35.5",",,,0","0",",,,0","19.10",",0","28.56",",,,0","9.64",",,,0"
"USC00249033","1949-08","47.5597","-109.3768","988.5","WINIFRED, MT US","144.2","0","84.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490830",",,0","19490831","+,,0","19490831","+,,0","1","","19490804",",,0","19490806",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","40.0",",0,06,","54.1","0","30.0",",0","10.1",",,,0","0",",,,0","20.08",",0","30.45",",,,0","9.72",",,,0"
"USC00249033","1949-09","47.5597","-109.3768","988.5","WINIFRED, MT US","145.1","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19490913",",,0","19490930","+,,0","19490930","+,,0","","","19490911",",,0","19490901",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","30.0",",0,01,","235.2","0","181.1",",0","18.0",",,,0","0",",,,0","12.33",",0","22.24",",,,0","2.41",",,,0"
"USC00249033","1949-10","47.5597","-109.3768","988.5","WINIFRED, MT US","145.1","0","0.0","1,0","6","1,0","4","1,0","0","1,0","4","4,0","1","1,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19491021",",1,0","19491020","+,4,0","19491018",",1,0","","","19491018",",1,0","19491015",",1,0","-9.4","1,0,21,","203","4,,0,20,+","203","1,,0,18,","19.1","1,,0,18,","20.6","1,0,15,","678.9","0","443.7","1,0","39.4","1,,,0","203","1,,,0","3.54","1,0","9.89","1,,,0","-2.80","1,,,0"
"USC00249033","1949-11","47.5597","-109.3768","988.5","WINIFRED, MT US","145.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491130",",,0","19491104",",,0","-15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","18.9",",0,04,","1105.8","0","426.9",",0","4.3",",,,0","0",",,,0","4.10",",0","11.83",",,,0","-3.63",",,,0"
"USC00249033","1949-12","47.5597","-109.3768","988.5","WINIFRED, MT US","145.1","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","5",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19491220",",,0","19491231","+,,0","19491210",",,0","","","19491210",",,0","19491201",",,0","-36.7",",0,20,","457",",,0,31,+","191",",,0,10,","15.5",",,0,10,","10.0",",0,01,","2055.1","0","949.3",",0","28.5",",,,0","442",",,,0","-12.29",",0","-4.91",",,,0","-19.66",",,,0"
"USC00249033","1950-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","7",",0","29",",0","31",",0","30",",0","0",",0","0",",0","1","","19500103",",,0","19500131","+,,0","19500128",",,0","","","19500128",",,0","19500121",",,0","-44.4",",0,03,","864",",,0,31,+","114",",,0,28,","7.6",",,0,28,","7.8",",0,21,","3349.3","0","1294.2",",0","20.6",",,,0","405",",,,0","-23.41",",0","-17.19",",,,0","-29.64",",,,0"
"USC00249033","1950-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19500201",",,0","","","19500220",",,0","","","19500220",",,0","19500226",",,0","-23.3",",0,01,","","","25",",,0,20,","2.0",",,0,20,","17.2",",0,26,","3925.6","0","576.3",",0","2.0",",,,0","25",",,,0","-2.25",",0","3.44",",,,0","-7.94",",,,0"
"USC00249033","1950-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19500312",",,0","","","19500306",",,0","","","19500306",",,0","19500303",",,0","-28.3",",0,12,","","","178",",,0,06,","12.7",",,0,06,","12.2",",0,03,","4603.1","0","677.5",",0","36.1",",,,0","482",",,,0","-3.52",",0","2.67",",,,0","-9.71",",,,0"
"USC00249033","1950-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","5",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19500409",",,0","19500408",",,0","19500426","+,,0","","","19500408",",,0","19500420",",,0","-10.0",",0,09,","25",",,0,08,","51",",,0,26,+","8.1",",,0,08,","22.8",",0,20,","5012.9","0","409.8",",0","24.9",",,,0","203",",,,0","4.67",",0","11.35",",,,0","-2.00",",,,0"
"USC00249033","1950-05","47.5597","-109.3768","988.5","WINIFRED, MT US","0.3","0","0.3",",0","5","2,0","3","2,0","0","2,0","0","1,0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19500501",",,0","19500503",",1,0","19500506",",,0","2","","19500506",",2,0","19500527",",,0","-6.7",",0,01,","0","1,T,0,03,","25",",,0,06,","4.3","2,,0,06,","31.7",",0,27,","5274.4","0","261.5",",0","17.3",",a,,0","25",",,,0","9.91",",0","17.68",",,,0","2.13",",,,0"
"USC00249033","1950-06","47.5597","-109.3768","988.5","WINIFRED, MT US","4.5","0","4.2",",0","9",",0","8",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19500608",",,0","19500630","+,2,0","19500630","+,2,0","","","19500607",",,0","19500621",",,0","-1.1",",0,08,","0","2,,0,30,+","0","2,,0,30,+","21.1",",,0,07,","30.6",",0,21,","5404.1","0","129.7",",0","84.4",",,,0","0","2,,,0","14.15",",0","22.04",",,,0","6.26",",,,0"
"USC00249033","1950-07","47.5597","-109.3768","988.5","WINIFRED, MT US","40.6","0","36.1",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19500723",",,0","19500731","+,,0","19500731","+,,0","1","","19500730",",1,0","19500709",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,30,","35.6",",0,09,","41.2","0","41.2",",0","61.1","1,,,0","0",",,,0","18.17",",0","27.77",",,,0","8.56",",,,0"
"USC00249033","1950-08","47.5597","-109.3768","988.5","WINIFRED, MT US","44.0","0","3.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","1","","19500805",",,0","19500803",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","29.4",",0,03,","100.9","0","59.7",",0","38.6",",,,0","0",",,,0","16.51",",0","25.66",",,,0","7.37",",,,0"
"USC00249033","1950-09","47.5597","-109.3768","988.5","WINIFRED, MT US","48.1","0","4.1",",0","11","2,0","6","2,0","0","2,0","1",",0","0","1,0","0",",0","7",",0","0",",0","16",",0","2",",0","","","19500930",",,0","19500930",",,0","19500930","+,1,0","1","","19500916",",2,0","19500904","+,,0","-5.6",",0,30,","51",",,0,30,","0","1,,0,30,+","10.2","2,,0,16,","33.3",",0,04,+","333.5","0","232.6",",0","48.0",",a,,0","0","1,,,0","10.72",",0","19.18",",,,0","2.25",",,,0"
"USC00249033","1950-10","47.5597","-109.3768","988.5","WINIFRED, MT US","48.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19501001",",,0","19501001",",,0","19501031","+,1,0","","","19501018",",,0","19501008",",,0","-10.6",",0,01,","25",",,0,01,","0","1,,0,31,+","4.3",",,0,18,","23.9",",0,08,","689.1","0","355.6",",0","8.6",",,,0","0","1,,,0","6.86",",0","14.30",",,,0","-0.58",",,,0"
"USC00249033","1950-11","47.5597","-109.3768","988.5","WINIFRED, MT US","48.1","0","0.0",",0","7",",0","3",",0","0",",0","11","2,0","","","7",",0","29",",0","9",",0","0",",0","0",",0","","","19501123",",,0","19501130","+,2,0","","","","","19501130",",,0","19501104",",,0","-30.6",",0,23,","76","2,,0,30,+","","","5.3",",,0,30,","19.4",",0,04,","1367.8","0","678.7",",0","18.4",",,,0","","","-4.29",",0","3.38",",,,0","-11.96",",,,0"
"USC00249033","1950-12","47.5597","-109.3768","988.5","WINIFRED, MT US","48.1","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","19501206","+,,0","19501209","+,,0","19501231",",,0","","","19501231",",,0","19501224",",,0","-28.9",",0,06,+","152",",,0,09,+","102",",,0,31,","6.6",",,0,31,","11.7",",0,24,","2069.9","0","702.1",",0","16.2",",,,0","203",",,,0","-4.32",",0","1.46",",,,0","-10.09",",,,0"
"USC00249033","1951-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19510127",",,0","19510113","+,,0","19510104",",,0","","","19510104",",,0","19510121","+,,0","-33.3",",0,27,","229",",,0,13,+","76",",,0,04,","3.6",",,0,04,","6.1",",0,21,+","2973.5","0","903.6",",0","8.2",",,,0","152",",,,0","-10.82",",0","-5.59",",,,0","-16.04",",,,0"
"USC00249033","1951-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","19510212","+,,0","19510224","+,,0","19510221",",,0","","","19510221",",,0","19510214","+,,0","-26.1",",0,12,+","127",",,0,24,+","127",",,0,21,","10.9",",,0,21,","11.1",",0,14,+","3696.4","0","722.9",",0","12.2",",,,0","140",",,,0","-7.48",",0","-0.92",",,,0","-14.05",",,,0"
"USC00249033","1951-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","19510307",",,0","","","19510305",",,0","","","19510305",",,0","19510325",",,0","-33.9",",0,07,","","","152",",,0,05,","10.2",",,0,05,","12.2",",0,25,","4550.9","0","854.5",",0","17.0",",,,0","253",",,,0","-9.23",",0","-3.02",",,,0","-15.45",",,,0"
"USC00249033","1951-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","7",",0","0",",0","","","19510419",",,0","19510421","+,,0","19510418",",,0","","","19510418",",,0","19510426",",,0","-15.0",",0,19,","76",",,0,21,+","76",",,0,18,","5.8",",,0,18,","22.8",",0,26,","4981.2","0","430.3",",0","6.3",",,,0","81",",,,0","3.99",",0","12.77",",,,0","-4.79",",,,0"
"USC00249033","1951-05","47.5597","-109.3768","988.5","WINIFRED, MT US","3.9","0","3.9",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","14",",0","1",",0","","","19510529",",,0","19510531","+,1,0","19510531","+,1,0","","","19510501",",,0","19510523",",,0","-3.3",",0,29,","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,01,","33.3",",0,23,","5210.8","0","229.6",",0","43.5",",,,0","0","1,,,0","11.05",",0","19.71",",,,0","2.39",",,,0"
"USC00249033","1951-06","47.5597","-109.3768","988.5","WINIFRED, MT US","6.1","0","2.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510607",",,0","19510615",",1,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","27.8","1,0,15,","5416.3","0","205.5","1,0","60.9",",,,0","0",",,,0","11.26","1,0","18.65","1,,,0","3.86",",,,0"
"USC00249033","1951-07","47.5597","-109.3768","988.5","WINIFRED, MT US","85.0","0","78.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","2","","19510702",",,0","19510727",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","38.9",",0,27,","46.2","0","46.2",",0","45.7",",,,0","0",",,,0","19.39",",0","28.95",",,,0","9.84",",,,0"
"USC00249033","1951-08","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","0","34.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","19510818",",1,0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","19510803",",1,0","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","36.7","1,0,03,","116.6","0","70.4","1,0","39.7",",,,0","0",",,,0","17.13","1,0","25.16","1,,,0","9.09","1,,,0"
"USC00249033","1951-09","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510924",",,0","19510907",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","27.8",",0,07,","387.7","0","271.1",",0","20.3",",,,0","0",",,,0","9.30",",0","17.48",",,,0","1.11",",,,0"
"USC00249033","1951-10","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","0","0.0",",0","9",",0","4",",0","0",",0","4","4,0","3",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","19511030",",,0","19511030",",4,0","19511024",",,0","","","19511001",",,0","19511009",",,0","-12.2",",0,30,","102","4,,0,30,","89",",,0,24,","19.1",",,0,01,","26.1",",0,09,","798.3","0","410.6",",0","44.8",",,,0","190",",,,0","5.09",",0","11.20",",,,0","-1.03",",,,0"
"USC00249033","1951-11","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","1","1,0","24","1,0","4",",0","0",",0","0",",0","","","19511101",",1,0","","","19511114",",,0","","","19511105",",,0","19511130",",,0","-18.3","1,0,01,","","","51",",,0,14,","3.6",",,0,05,","15.6",",0,30,","1332.1","0","533.8",",0","6.4",",,,0","51",",,,0","-0.11","1,0","5.04",",,,0","-5.26","1,,,0"
"USC00249033","1951-12","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","0","0.0","1,0","11",",0","8",",0","0",",0","","","10",",0","17","1,0","29","1,0","20",",0","0",",0","0",",0","","","19511220",",1,0","","","19511213",",,0","","","19511213",",,0","19511201",",,0","-32.8","1,0,20,","","","152",",,0,13,","14.0",",,0,13,","13.3",",0,01,","2236.5","0","904.4",",0","47.4",",,,0","621",",,,0","-12.00","1,0","-6.52",",,,0","-17.49","1,,,0"
"USC00249033","1952-03","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19520301",",,0","","","19520319","+,,0","","","19520319",",,0","19520328",",,0","-20.0",",0,01,","","","51",",,0,19,+","4.1",",,0,19,","13.3",",0,28,","","","700.9",",0","9.9",",,,0","127",",,,0","-4.28",",0","2.12",",,,0","-10.67",",,,0"
"USC00249033","1952-04","47.5597","-109.3768","988.5","WINIFRED, MT US","","","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19520410",",,0","19520407",",,0","19520407",",,0","","","19520407",",,0","19520426",",,0","-6.7",",0,10,","0",",T,0,07,","0",",T,0,07,","7.9",",,0,07,","31.1",",0,26,","","","254.0",",0","8.9",",,,0","0",",T,,0","9.94",",0","18.95",",,,0","0.93",",,,0"
"USC00249033","1952-05","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19520509",",,0","19520531","+,,0","19520531","+,,0","","","19520504",",,0","19520524",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","27.8",",0,24,","","","184.7",",0","70.4",",,,0","0",",,,0","12.38",",0","19.52",",,,0","5.25",",,,0"
"USC00249033","1952-06","47.5597","-109.3768","988.5","WINIFRED, MT US","","","16.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19520613",",,0","19520630","+,,0","19520630","+,,0","1","","19520607",",,0","19520605",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","32.8",",0,05,","","","94.7",",0","46.8",",,,0","0",",,,0","15.73",",0","23.71",",,,0","7.75",",,,0"
"USC00249033","1952-07","47.5597","-109.3768","988.5","WINIFRED, MT US","","","67.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520720",",,0","19520731",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","37.2",",0,31,","32.2","0","32.2",",0","22.1",",,,0","0",",,,0","19.46",",0","28.58",",,,0","10.35",",,,0"
"USC00249033","1952-08","47.5597","-109.3768","988.5","WINIFRED, MT US","","","63.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19520811",",,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520801",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","35.6",",0,01,","55.9","0","23.7",",0","25.6",",,,0","0",",,,0","19.61",",0","29.28",",,,0","9.95",",,,0"
"USC00249033","1952-09","47.5597","-109.3768","988.5","WINIFRED, MT US","","","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19520922","+,,0","19520930","+,,0","19520930","+,,0","1","","19520905",",,0","19520926","+,,0","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","32.2",",0,26,+","153.7","0","97.8",",0","10.8",",,,0","0",",,,0","15.24",",0","24.68",",,,0","5.80",",,,0"
"USC00249033","1952-10","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521031","+,,0","","","19521004",",,0","19521002",",,0","-15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","26.1",",0,02,","466.3","0","312.6",",0","1.0",",,,0","0",",,,0","8.25",",0","18.47",",,,0","-1.97",",,,0"
"USC00249033","1952-11","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","5",",0","27",",0","7",",0","0",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521124",",,0","","","19521124",",,0","19521104",",,0","-25.6",",0,28,","76",",,0,30,+","51",",,0,24,","3.8",",,0,24,","17.8",",0,04,","1036.6","0","570.3",",0","5.6",",,,0","76",",,,0","-0.68",",0","6.10",",,,0","-7.46",",,,0"
"USC00249033","1952-12","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19521219",",,0","","","19521221","+,1,0","","","19521218",",,0","19521214",",,0","-17.8",",0,19,","","","0","1,T,0,21,+","1.0",",,0,18,","13.3",",0,14,","1699.2","0","662.6",",0","1.0",",,,0","0","1,T,,0","-3.04",",0","2.15",",,,0","-8.23",",,,0"
"USC00249033","1953-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","5","1,0","27","1,0","5",",0","0",",0","0",",0","","","19530115","+,1,0","","","","","","","19530126",",,0","19530111",",,0","-24.4","1,0,15,+","","","","","2.8",",,0,26,","17.2",",0,11,","2318.7","0","619.5",",0","4.9",",,,0","","","-2.25","1,0","3.00",",,,0","-7.50","1,,,0"
