"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265371","2006-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","18","5,0","2",",0","6","1,0","27","1,0","5",",0","0",",0","0",",0","","","20060220","+,1,0","20060219",",5,0","20060219",",,0","","","20060219",",,0","20060209",",,0","-23.3","1,0,20,+","178","5,,0,19,","152",",,0,19,","6.4",",,0,19,","13.3",",0,09,","2778.7","0","561.3",",0","17.8",",,,0","251",",,,0","-2.39","1,0","6.35",",,,0","-11.13","1,,,0"
"USC00265371","2006-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","8","4,0","7","4,0","0","4,0","","","6","1,0","5","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","20060305",",3,0","","","20060319",",1,0","","","20060319",",4,0","20060326",",3,0","-20.0","3,0,05,","","","140","1,,0,19,","8.4","4,,0,19,","13.3","3,0,26,","3378.4","0","599.7","3,0","47.0","2,a,,0","528","1,,,0","-3.09","3,0","5.07","3,,,0","-11.24","3,,,0"
"USC00265371","2006-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","1","5,0","0",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","20060419","+,2,0","20060417",",5,0","20060417",",,0","","","20060415",",,0","20060430",",2,0","-7.2","2,0,19,+","25","5,,0,17,","13",",,0,17,","16.5",",,0,15,","22.2","2,0,30,","3733.0","0","354.6","2,0","44.1",",,,0","13",",,,0","5.67","2,0","13.29","2,,,0","-1.96","2,,,0"
"USC00265371","2006-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.3","0","0.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","0",",0","","","20060529",",1,0","20060531","+,,0","20060531","+,,0","1","","20060504",",,0","20060520","+,,0","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","27.8",",0,20,+","3940.4","0","207.4",",0","1.3",",,,0","0",",,,0","11.44","1,0","21.07",",,,0","1.81","1,,,0"
"USC00265371","2006-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","12.5","0","12.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","2",",0","","","20060601",",1,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060625",",,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","33.3",",0,25,","4000.7","0","60.3",",0","5.8",",,,0","0",",,,0","16.74","1,0","27.53",",,,0","5.94","1,,,0"
"USC00265371","2006-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.3","0","78.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20060714","+,1,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060718",",,0","6.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","35.6",",0,18,","5.3","0","5.3",",0","20.8",",,,0","0",",,,0","20.85","1,0","31.07",",,,0","10.63","1,,,0"
"USC00265371","2006-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","97.1","0","5.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20060828","+,1,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060824","+,,0","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.1",",0,24,+","36.9","0","31.6",",0","7.1",",,,0","0",",,,0","17.49","1,0","28.72",",,,0","6.27","1,,,0"
"USC00265371","2006-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","98.8","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","20060925","+,,0","20060930","+,,0","20060930","+,,0","","","20060906",",,0","20060903",",,0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","28.9",",0,03,","219.9","0","183.0",",0","10.7",",,,0","0",",,,0","12.29",",0","23.09",",,,0","1.49",",,,0"
"USC00265371","2006-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","98.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061031","+,,0","","","20061007",",,0","20061001",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","26.1",",0,01,","570.2","0","350.3",",0","30.9",",,,0","0",",,,0","7.03",",0","16.27",",,,0","-2.20",",,,0"
"USC00265371","2006-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","98.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","1",",0","30",",0","2",",0","1",",0","0",",0","","","20061130",",,0","20061129","+,,0","20061129",",,0","","","20061114",",,0","20061108",",,0","-20.0",",0,30,","25",",,0,29,+","25",",,0,29,","7.6",",,0,14,","23.3",",0,08,","1093.4","0","523.2",",0","9.6",",,,0","38",",,,0","0.89",",0","10.09",",,,0","-8.31",",,,0"
"USC00265371","2006-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","98.8","0","0.0","1,0","3",",0","2",",0","0",",0","16","3,0","3",",0","6","1,0","30","1,0","5",",0","0",",0","0",",0","","","20061219",",1,0","20061219","+,3,0","20061217",",,0","","","20061217",",,0","20061208",",,0","-22.2","1,0,19,","102","3,,0,19,+","102",",,0,17,","8.1",",,0,17,","13.3",",0,08,","1752.0","0","658.6",",0","11.7",",,,0","178",",,,0","-3.60","1,0","5.12",",,,0","-12.33","1,,,0"
"USC00265371","2007-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15","4,0","1",",0","9",",0","31",",0","6",",0","0",",0","0",",0","","","20070114",",,0","20070107","+,4,0","20070105",",,0","","","20070105",",,0","20070127","+,,0","-24.4",",0,14,","76","4,,0,07,+","102",",,0,05,","7.1",",,0,05,","10.0",",0,27,+","2503.7","0","751.7",",0","8.9",",,,0","115",",,,0","-5.91",",0","3.47",",,,0","-15.30",",,,0"
"USC00265371","2007-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11","3,0","6",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","20070225",",,0","20070219",",3,0","20070219",",,0","","","20070219",",,0","20070206",",,0","-19.4",",0,25,","102","3,,0,19,","102",",,0,19,","7.6",",,0,19,","15.6",",0,06,","3053.7","0","550.0",",0","24.1",",,,0","382",",,,0","-1.31",",0","6.45",",,,0","-9.07",",,,0"
"USC00265371","2007-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","2",",0","3",",0","0",",0","31",",0","2",",0","5",",0","0",",0","1","","20070301",",,0","20070328",",,0","20070328",",,0","","","20070328",",1,0","20070317",",,0","-15.0",",0,01,","51",",,0,28,","127",",,0,28,","7.1","1,,0,28,","22.8",",0,17,","3507.9","0","454.2",",0","19.0","1,,,0","237",",,,0","3.68",",0","12.65",",,,0","-5.28",",,,0"
"USC00265371","2007-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","20070420","+,,0","20070412",",,0","20070412",",,0","","","20070423",",,0","20070430",",,0","-10.6",",0,20,+","25",",,0,12,","71",",,0,12,","9.4",",,0,23,","25.6",",0,30,","3887.0","0","379.1",",0","20.6",",,,0","84",",,,0","5.70",",0","14.34",",,,0","-2.94",",,,0"
"USC00265371","2007-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","22","1,0","0","1,0","","","20070523",",1,0","20070523",",,0","20070523",",,0","","","20070505",",,0","20070530","+,1,0","-5.0","1,0,23,","0",",T,0,23,","0",",T,0,23,","6.4",",,0,05,","26.1","1,0,30,+","4111.4","0","224.4","1,0","11.0",",,,0","0",",T,,0","10.85","1,0","21.50","1,,,0","0.21","1,,,0"
"USC00265371","2007-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","5.2","0","5.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","27",",0","1",",0","","","20070622","+,2,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070623",",,0","-1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","33.3",",0,23,","4183.8","0","72.4",",0","12.2",",,,0","0",",,,0","16.06","2,0","27.77",",,,0","4.36","2,,,0"
"USC00265371","2007-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","86.8","0","81.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","20070704",",2,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070708",",1,0","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","36.7","1,0,08,","0.8","0","0.8","1,0","18.4",",,,0","0",",,,0","21.24","3,0","32.15","1,,,0","10.32","2,,,0"
"USC00265371","2007-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","132.8","0","46.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20070809",",,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070822",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","32.8",",0,22,","7.5","0","6.7",",0","29.5",",,,0","0",",,,0","19.60",",0","29.79",",,,0","9.41",",,,0"
"USC00265371","2007-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","140.3","0","7.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","19","3,0","0","3,0","","","20070930",",2,0","20070929",",,0","20070929",",,0","","","20070904",",,0","20070904","+,3,0","-6.1","2,0,30,","0",",T,0,29,","0",",T,0,29,","6.9",",,0,04,","31.7","3,0,04,+","155.5","0","148.0","3,0","20.4",",,,0","0",",T,,0","13.11","3,0","23.51","3,,,0","2.71","2,,,0"
"USC00265371","2007-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","140.3","0","0.0","3,0","1","4,0","1","4,0","0","4,0","1","2,0","1",",0","0","3,0","23","3,0","0","3,0","5","3,0","0","3,0","","","20071023",",3,0","20071006",",2,0","20071006",",,0","","","20071006",",4,0","20071005","+,3,0","-8.3","3,0,23,","51","2,,0,06,","51",",,0,06,","3.0","4,,0,06,","22.2","3,0,05,+","492.7","0","337.2","3,0","4.3",",a,,0","51",",,,0","6.29","3,0","16.00","3,,,0","-3.42","3,,,0"
"USC00265371","2007-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","140.3","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","20071122",",2,0","20071128",",,0","20071128",",,0","","","20071112",",,0","20071108",",2,0","-15.6","2,0,22,","0",",T,0,28,","0",",T,0,28,","0.3",",,0,12,","20.0","2,0,08,","947.3","0","454.6","2,0","0.3",",,,0","0",",T,,0","2.10","2,0","12.64","2,,,0","-8.45","2,,,0"
"USC00265371","2007-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","20071208",",1,0","","","","","","","","","","","51","1,,0,08,","","","","","","","","","","","152","1,,,0","","","","","",""
"USC00265371","2008-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20080304",",,0","20080303","+,,0","20080330",",,0","","","20080330",",,0","20080326","+,,0","-12.8",",0,04,","76",",,0,03,+","102",",,0,30,","4.3",",,0,30,","16.7",",0,26,+","","","538.2",",0","5.1",",,,0","102",",,,0","0.97",",0","9.43",",,,0","-7.48",",,,0"
"USC00265371","2008-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","20080422","+,,0","20080430","+,,0","20080417","+,,0","","","20080423",",,0","20080429",",,0","-13.3",",0,22,+","0",",,0,30,+","0",",T,0,17,+","0.5",",,0,23,","22.8",",0,29,","","","452.1",",0","0.5",",,,0","0",",T,,0","3.26",",0","12.74",",,,0","-6.22",",,,0"
"USC00265371","2008-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","20080503","+,,0","20080522","+,,0","20080522","+,,0","","","20080527","+,,0","20080521","+,,0","-10.6",",0,03,+","0",",T,0,22,+","0",",T,0,22,+","3.0",",,0,27,+","30.0",",0,21,+","","","330.3",",0","9.6",",,,0","0",",T,,0","7.70",",0","17.10",",,,0","-1.71",",,,0"
"USC00265371","2008-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","2.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","20080609","+,,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080622",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","32.2",",0,22,","","","124.4",",0","5.6",",,,0","0",",,,0","14.29",",0","25.89",",,,0","2.68",",,,0"
"USC00265371","2008-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","47.9","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","20080718","+,1,0","20080731","+,,0","20080731","+,,0","","","20080707",",2,0","20080727","+,1,0","6.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,07,","33.3","1,0,27,+","0.0","0","0.0","1,0","9.9",",a,,0","0",",,,0","19.93","1,0","31.21","1,,,0","8.65","1,,,0"
"USC00265371","2008-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","40.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080831",",,0","20080804","+,,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","32.8",",0,04,+","2.8","0","2.8",",0","6.3",",,,0","0",",,,0","19.53",",0","30.88",",,,0","8.19",",,,0"
"USC00265371","2008-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","20080903",",,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080909","+,,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","28.9",",0,09,+","154.2","0","151.4",",0","13.2",",,,0","0",",,,0","13.29",",0","24.53",",,,0","2.04",",,,0"
"USC00265371","2008-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","20081014","+,,0","20081011",",,0","20081012","+,,0","","","20081003",",,0","20081003","+,,0","-10.6",",0,14,+","0",",T,0,11,","0",",T,0,12,+","3.8",",,0,03,","25.6",",0,03,+","488.9","0","334.7",",0","7.7",",,,0","0",",T,,0","7.54",",0","18.51",",,,0","-3.44",",,,0"
"USC00265371","2008-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","2,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","","","20081125","+,2,0","20081105",",2,0","20081110","+,2,0","","","20081103",",2,0","20081118",",2,0","-9.4","2,0,25,+","0","2,T,0,05,","0","2,T,0,10,+","8.6","2,,0,03,","21.1","2,0,18,","887.2","0","398.3","2,0","11.9","2,,,0","0","2,T,,0","4.11","2,0","12.30","2,,,0","-4.09","2,,,0"
"USC00265371","2008-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","5",",0","3",",0","0",",0","16",",0","4",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","20081228","+,,0","20081227","+,,0","20081226",",,0","","","20081226",",,0","20081202",",,0","-25.6",",0,28,+","229",",,0,27,+","191",",,0,26,","16.0",",,0,26,","18.3",",0,02,","1631.2","0","744.0",",0","25.9",",,,0","369",",,,0","-5.67",",0","3.41",",,,0","-14.74",",,,0"
"USC00265371","2009-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","20090105","+,,0","20090106",",,0","20090103",",,0","","","20090125",",,0","20090119",",,0","-27.2",",0,05,+","305",",,0,06,","122",",,0,03,","9.1",",,0,25,","10.0",",0,19,","2322.4","0","691.2",",0","28.2",",,,0","254",",,,0","-3.96",",0","4.33",",,,0","-12.26",",,,0"
"USC00265371","2009-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","21",",0","6",",0","8","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","20090221","+,1,0","20090211","+,,0","20090207",",,0","","","20090207",",,0","20090205","+,1,0","-18.9","1,0,21,+","203",",,0,11,+","165",",,0,07,","17.5",",,0,07,","10.0","1,0,05,+","2915.6","0","593.2","1,0","33.7",",,,0","396",",,,0","-3.64","1,0","3.58","1,,,0","-10.86","1,,,0"
"USC00265371","2009-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20090307","+,,0","20090323","+,,0","20090323",",,0","","","20090323",",,0","20090321",",,0","-14.4",",0,07,+","25",",,0,23,+","64",",,0,23,","4.6",",,0,23,","17.8",",0,21,","3449.4","0","533.8",",0","10.7",",,,0","102",",,,0","1.11",",0","9.05",",,,0","-6.83",",,,0"
"USC00265371","2009-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","20090406",",,0","20090416","+,,0","20090416",",,0","","","20090416",",,0","20090423",",,0","-9.4",",0,06,","51",",,0,16,+","58",",,0,16,","5.6",",,0,16,","23.3",",0,23,","3877.0","0","427.6",",0","24.6",",,,0","190",",,,0","4.08",",0","12.50",",,,0","-4.34",",,,0"
"USC00265371","2009-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","20090501",",,0","20090531","+,,0","20090525",",,0","","","20090525",",,0","20090519",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,25,","6.4",",,0,25,","29.4",",0,19,","4078.1","0","201.1",",0","13.0",",,,0","0",",T,,0","11.85",",0","22.14",",,,0","1.55",",,,0"
"USC00265371","2009-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","2.5","0","2.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20090606",",,0","20090630","+,,0","20090612",",,0","","","20090614",",,0","20090630",",,0","0.0",",0,06,","0",",,0,30,+","0",",T,0,12,","10.7",",,0,14,","31.7",",0,30,","4245.7","0","167.6",",0","47.8",",,,0","0",",T,,0","12.83",",0","21.26",",,,0","4.40",",,,0"
"USC00265371","2009-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00265371","2009-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","27.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","20090823",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","35.0",",0,23,","","","61.3",",0","8.6",",,,0","0",",,,0","17.25",",0","28.07",",,,0","6.43",",,,0"
"USC00265371","2009-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","20090923",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090913","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","30.6",",0,13,+","","","73.1",",0","11.2",",,,0","0",",,,0","15.94",",0","27.12",",,,0","4.75",",,,0"
"USC00265371","2009-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","20091030","+,,0","20091027",",,0","20091027",",,0","","","20091020",",,0","20091018",",,0","-8.9",",0,30,+","25",",,0,27,","23",",,0,27,","8.4",",,0,20,","23.9",",0,18,","","","412.5",",0","10.0",",,,0","31",",,,0","5.03",",0","14.01",",,,0","-3.96",",,,0"
"USC00265371","2009-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","20091116",",,0","20091130","+,,0","20091115",",,0","","","20091115",",,0","20091105","+,,0","-16.1",",0,16,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,","21.7",",0,05,+","","","504.5",",0","0.0",",T,,0","0",",T,,0","1.52",",0","12.46",",,,0","-9.43",",,,0"
"USC00265371","2009-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","8",",0","5",",0","0",",0","24",",0","6",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","20091210",",,0","20091231",",,0","20091231","+,,0","","","20091213",",,0","20091202","+,,0","-25.6",",0,10,","229",",,0,31,","127",",,0,31,+","10.9",",,0,13,","11.1",",0,02,+","","","818.2",",0","28.1",",,,0","460",",,,0","-8.06",",0","1.21",",,,0","-17.33",",,,0"
"USC00265371","2010-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","20100101",",,0","20100122",",,0","20100122",",,0","","","20100122",",,0","20100107",",,0","-25.0",",0,01,","483",",,0,22,","178",",,0,22,","11.7",",,0,22,","7.8",",0,07,","","","755.1",",0","30.8",",,,0","531",",,,0","-6.02",",0","1.54",",,,0","-13.59",",,,0"
"USC00265371","2010-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","20100202","+,,0","20100207","+,,0","20100207",",,0","","","20100207",",,0","20100216","+,,0","-18.9",",0,02,+","406",",,0,07,+","64",",,0,07,","4.8",",,0,07,","8.3",",0,16,+","","","636.1",",0","10.3",",,,0","148",",,,0","-4.38",",0","2.72",",,,0","-11.49",",,,0"
"USC00265371","2010-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","20100312",",,0","20100309",",,0","20100309",",,0","","","20100309",",,0","20100331",",,0","-17.8",",0,12,","483",",,0,09,","221",",,0,09,","15.2",",,0,09,","16.7",",0,31,","","","580.6",",0","28.7",",,,0","422",",,,0","-0.40",",0","7.47",",,,0","-8.26",",,,0"
"USC00265371","2010-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20100405","+,,0","20100406",",,0","20100406",",,0","","","20100421",",,0","20100420","+,,0","-12.8",",0,05,+","102",",,0,06,","112",",,0,06,","11.2",",,0,21,","20.6",",0,20,+","","","466.2",",0","28.7",",,,0","277",",,,0","2.79",",0","11.17",",,,0","-5.59",",,,0"
