"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1937-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","19370202",",,6","","","19370227",",,6","","","19370219",",,6","19370208",",,6","-11.1",",6,02,","","","61",",,6,27,","15.2",",,6,19,","21.1",",6,08,","1779.6","6","411.5",",6","40.7",",,,6","61",",,,6","3.64",",6","9.70",",,,6","-2.43",",,,6"
"USC00232289","1937-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19370301",",,6","","","19370331","+,,6","","","19370324",",,6","19370324","+,,6","-9.4",",6,01,","","","0",",,6,31,+","20.8",",,6,24,","22.8",",6,24,+","2136.6","6","357.0",",6","36.5",",,,6","0",",,,6","6.82",",6","14.55",",,,6","-0.91",",,,6"
"USC00232289","1937-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","19.0","6","19.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","1",",6","","","19370410",",,6","","","19370430","+,,6","","","19370424","+,,6","19370417",",,6","-3.3",",6,10,","","","0",",,6,30,+","15.0",",,6,24,+","33.3",",6,17,","2277.1","6","140.5",",6","77.3",",,,6","0",",,,6","14.28",",6","21.93",",,,6","6.63",",,,6"
"USC00232289","1937-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","95.5","6","76.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19370515",",,6","","","19370531","+,,6","","","19370513",",,6","19370531",",,6","3.9",",6,15,","","","0",",,6,31,+","26.2",",,6,13,","36.1",",6,31,","2299.8","6","22.7",",6","69.9",",,,6","0",",,,6","20.07",",6","28.18",",,,6","11.96",",,,6"
"USC00232289","1937-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","285.6","6","190.1",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370607",",,6","","","19370630","+,,6","","","19370610",",,6","19370626",",,6","10.0",",6,07,","","","0",",,6,30,+","97.3",",,6,10,","37.2",",6,26,","2299.8","6","0.0",",6","265.7",",,,6","0",",,,6","24.67",",6","31.63",",,,6","17.71",",,,6"
"USC00232289","1937-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","504.1","6","218.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19370701",",,6","","","19370731","+,,6","","","19370719",",,6","19370716","+,,6","11.7",",6,01,","","","0",",,6,31,+","35.1",",,6,19,","35.6",",6,16,+","0.0","6","0.0",",6","113.0",",,,6","0",",,,6","25.38",",6","32.12",",,,6","18.65",",,,6"
"USC00232289","1937-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","778.1","6","274.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19370814",",,6","","","19370831","+,,6","","","19370805",",,6","19370809",",,6","13.9",",6,14,","","","0",",,6,31,+","10.7",",,6,05,","38.9",",6,09,","0.0","6","0.0",",6","22.7",",,,6","0",",,,6","27.17",",6","34.85",",,,6","19.49",",,,6"
"USC00232289","1937-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","881.0","6","102.9",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19370927",",,6","","","19370930","+,,6","","","19370904",",,6","19370910","+,,6","2.8",",6,27,","","","0",",,6,30,+","87.6",",,6,04,","33.9",",6,10,+","27.8","6","27.8",",6","246.0",",,,6","0",",,,6","20.84",",6","27.99",",,,6","13.68",",,,6"
"USC00232289","1937-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","906.9","6","25.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","2",",6","","","19371024",",,6","","","19371031","+,,6","","","19371017",",,6","19371006",",,6","-5.0",",6,24,","","","0",",,6,31,+","34.8",",,6,17,","32.8",",6,06,","174.6","6","146.8",",6","120.4",",,,6","0",",,,6","14.43",",6","21.74",",,,6","7.13",",,,6"
"USC00232289","1937-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","906.9","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19371121",",,6","","","19371116",",,6","","","19371128",",,6","19371101",",,6","-12.8",",6,21,","","","0",",T,6,16,","20.3",",,6,28,","29.4",",6,01,","503.1","6","328.5",",6","68.3",",,,6","0",",T,,6","7.38",",6","14.31",",,,6","0.46",",,,6"
"USC00232289","1937-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","906.9","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19371210",",,6","","","19371231","+,,6","","","19371217",",,6","19371231","+,,6","-16.1",",6,10,","","","0",",,6,31,+","33.5",",,6,17,","16.1",",6,31,+","981.3","6","478.2",",6","85.7",",,,6","0",",,,6","2.91",",6","7.88",",,,6","-2.06",",,,6"
"USC00232289","1938-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19380108",",,6","","","19380131","+,,6","","","19380124",",,6","19380116",",,6","-12.8",",6,08,","","","0",",,6,31,+","26.7",",,6,24,","17.8",",6,16,","1465.3","6","484.0",",6","71.2",",,,6","0",",,,6","2.72",",6","9.08",",,,6","-3.64",",,,6"
"USC00232289","1938-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19380201",",,6","","","19380228","+,,6","","","19380218",",,6","19380211",",,6","-9.4",",6,01,","","","0",",,6,28,+","49.5",",,6,18,","25.6",",6,11,","1739.1","6","273.8",",6","133.7",",,,6","0",",,,6","8.55",",6","14.74",",,,6","2.36",",,,6"
"USC00232289","1938-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","12.0","6","12.0",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19380301",",,6","","","19380331","+,,6","","","19380329",",,6","19380320",",,6","-7.8",",6,01,","","","0",",,6,31,+","57.2",",,6,29,","28.3",",6,20,","1870.0","6","130.9",",6","206.3",",,,6","0",",,,6","14.50",",6","21.78",",,,6","7.21",",,,6"
"USC00232289","1938-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","33.1","6","21.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19380403",",,6","","","19380409",",,6","","","19380416",",,6","19380430",",,6","-3.9",",6,03,","","","0",",T,6,09,","50.8",",,6,16,","31.1",",6,30,","1978.3","6","108.3",",6","113.0",",,,6","0",",T,,6","15.43",",6","23.20",",,,6","7.65",",,,6"
"USC00232289","1938-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","120.0","6","86.9",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19380509",",,6","","","19380531","+,,6","","","19380522",",,6","19380531",",,6","3.3",",6,09,","","","0",",,6,31,+","20.8",",,6,22,","33.3",",6,31,","2007.8","6","29.5",",6","79.8",",,,6","0",",,,6","20.19",",6","26.72",",,,6","13.65",",,,6"
"USC00232289","1938-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","264.3","6","144.3",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19380614",",,6","","","19380630","+,,6","","","19380616",",,6","19380624",",,6","10.0",",6,14,","","","0",",,6,30,+","41.9",",,6,16,","35.0",",6,24,","2007.8","6","0.0",",6","173.2",",,,6","0",",,,6","23.14",",6","30.32",",,,6","15.96",",,,6"
"USC00232289","1938-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","523.1","6","258.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19380716",",,6","","","19380731","+,,6","","","19380729",",,6","19380713",",,6","15.0",",6,16,","","","0",",,6,31,+","46.2",",,6,29,","38.9",",6,13,","0.0","6","0.0",",6","163.0",",,,6","0",",,,6","26.68",",6","34.37",",,,6","18.99",",,,6"
"USC00232289","1938-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","816.4","6","293.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19380825",",,6","","","19380831","+,,6","","","19380811",",,6","19380826",",,6","18.3",",6,25,","","","0",",,6,31,+","36.8",",,6,11,","38.9",",6,26,","0.0","6","0.0",",6","97.3",",,,6","0",",,,6","27.80",",6","34.72",",,,6","20.87",",,,6"
"USC00232289","1938-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","967.1","6","150.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19380920",",,6","","","19380930","+,,6","","","19380914","+,,6","19380910",",,6","3.3",",6,20,","","","0",",,6,30,+","20.3",",,6,14,+","38.3",",6,10,","13.9","6","13.9",",6","50.3",",,,6","0",",,,6","22.89",",6","31.67",",,,6","14.12",",,,6"
"USC00232289","1938-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","1001.1","6","34.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","28",",6","10",",6","","","19381024",",,6","","","19381031","+,,6","","","19381019",",,6","19381005",",,6","-3.3",",6,24,","","","0",",,6,31,+","25.9",",,6,19,","36.1",",6,05,","83.0","6","69.1",",6","25.9",",,,6","0",",,,6","17.20",",6","28.63",",,,6","5.77",",,,6"
"USC00232289","1938-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","1005.6","6","4.5",",6","5",",6","3",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","19381127",",,6","","","19381130","+,,6","","","19381118",",,6","19381101",",,6","-12.2",",6,27,","","","0",",,6,30,+","41.4",",,6,18,","28.3",",6,01,","379.8","6","296.8",",6","103.6",",,,6","0",",,,6","8.59",",6","17.55",",,,6","-0.37",",,,6"
"USC00232289","1938-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","1005.6","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19381228","+,,6","","","19381231","+,,6","","","19381203",",,6","19381211",",,6","-10.0",",6,28,+","","","0",",,6,31,+","26.4",",,6,03,","22.2",",6,11,","773.5","6","393.7",",6","57.1",",,,6","0",",,,6","5.63",",6","12.15",",,,6","-0.89",",,,6"
"USC00232289","1939-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19390127",",,6","","","19390123",",,6","","","19390129",",,6","19390103",",,6","-10.6",",6,27,","","","43",",,6,23,","55.4",",,6,29,","23.3",",6,03,","1173.7","6","400.2",",6","134.9",",,,6","68",",,,6","5.42",",6","12.56",",,,6","-1.72",",,,6"
"USC00232289","1939-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","3",",6","1",",6","21",",6","0",",6","1",",6","0",",6","","","19390204",",,6","","","19390203",",,6","","","19390219",",,6","19390210",",,6","-18.3",",6,04,","","","152",",,6,03,","25.4",",,6,19,","21.1",",6,10,","1577.4","6","403.7",",6","166.1",",,,6","274",",,,6","3.91",",6","11.30",",,,6","-3.48",",,,6"
"USC00232289","1939-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","19390318",",,6","","","19390331","+,,6","","","19390305",",,6","19390322",",,6","-6.7",",6,18,","","","0",",,6,31,+","48.8",",,6,05,","30.0",",6,22,","1808.7","6","231.3",",6","133.1",",,,6","0",",,,6","10.87",",6","19.23",",,,6","2.51",",,,6"
"USC00232289","1939-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","9.5","6","9.5",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19390407",",,6","","","19390430","+,,6","","","19390416",",,6","19390427",",,6","-5.6",",6,07,","","","0",",,6,30,+","79.0",",,6,16,","28.9",",6,27,","1956.2","6","147.5",",6","162.6",",,,6","0",",,,6","13.73",",6","20.60",",,,6","6.87",",,,6"
"USC00232289","1939-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","90.7","6","81.2",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","","","19390504",",,6","","","19390531","+,,6","","","19390512",",,6","19390524",",,6","-0.6",",6,04,","","","0",",,6,31,+","23.4",",,6,12,","33.3",",6,24,","1982.7","6","26.5",",6","102.7",",,,6","0",",,,6","20.10",",6","28.04",",,,6","12.15",",,,6"
"USC00232289","1939-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","301.7","6","211.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19390611",",,6","","","19390630","+,,6","","","19390625",",,6","19390608",",,6","11.1",",6,11,","","","0",",,6,30,+","13.0",",,6,25,","35.6",",6,08,","1982.7","6","0.0",",6","36.9",",,,6","0",",,,6","25.37",",6","32.33",",,,6","18.40",",,,6"
"USC00232289","1939-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","583.8","6","282.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19390730",",,6","","","19390731","+,,6","","","19390726",",,6","19390708",",,6","13.3",",6,30,","","","0",",,6,31,+","20.1",",,6,26,","40.6",",6,08,","0.0","6","0.0",",6","63.6",",,,6","0",",,,6","27.43",",6","35.36",",,,6","19.51",",,,6"
"USC00232289","1939-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","807.4","6","223.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390822",",,6","","","19390831","+,,6","","","19390813",",,6","19390813","+,,6","10.0",",6,22,","","","0",",,6,31,+","36.3",",,6,13,","37.8",",6,13,+","0.0","6","0.0",",6","89.5",",,,6","0",",,,6","25.55",",6","33.31",",,,6","17.78",",,,6"
"USC00232289","1939-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","1026.1","6","218.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19390923",",,6","","","19390930","+,,6","","","19390929",",,6","19390915","+,,6","6.1",",6,23,","","","0",",,6,30,+","90.2",",,6,29,","41.1",",6,15,+","3.1","6","3.1",",6","92.7",",,,6","0",",,,6","25.52",",6","35.56",",,,6","15.48",",,,6"
"USC00232289","1939-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","1079.4","6","53.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","4",",6","","","19391031",",,6","","","19391031","+,,6","","","19391007",",,6","19391007",",,6","-3.9",",6,31,","","","0",",,6,31,+","58.4",",,6,07,","33.9",",6,07,","93.9","6","90.8",",6","112.0",",,,6","0",",,,6","17.12",",6","26.18",",,,6","8.06",",,,6"
"USC00232289","1939-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","1079.4","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19391128",",,6","","","19391130","+,,6","","","19391110",",,6","19391107",",,6","-11.1",",6,28,","","","0",",,6,30,+","20.6",",,6,10,","25.0",",6,07,","420.5","6","326.6",",6","52.8",",,,6","0",",,,6","7.45",",6","14.97",",,,6","-0.08",",,,6"
"USC00232289","1939-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","1079.4","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","6",",6","0",",6","","","19391230",",1,6","","","19391226",",,6","","","19391223",",,6","19391207",",,6","-11.1","1,6,30,","","","51",",,6,26,","23.6",",,6,23,","25.0",",6,07,","813.8","6","393.3",",6","39.6",",,,6","94",",,,6","5.18","1,6","12.62",",,,6","-2.26","1,,,6"
"USC00232289","1940-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","4",",6","6",",6","30",",6","14",",6","0",",6","0",",6","","","19400119",",,6","","","19400123","+,,6","","","19400110",",,6","19400116",",,6","-21.7",",6,19,","","","51",",,6,23,+","29.0",",,6,10,","12.2",",6,16,","1526.9","6","713.1",",6","44.1",",,,6","165",",,,6","-4.67",",6","1.67",",,,6","-11.01",",,,6"
"USC00232289","1940-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19400203",",,6","","","19400213",",,6","","","19400218",",,6","19400228",",1,6","-9.4",",6,03,","","","0",",T,6,13,","22.4",",,6,18,","16.1","1,6,28,","1946.1","6","419.2","1,6","51.5",",,,6","0",",T,,6","3.38","1,6","8.77","1,,,6","-2.02",",,,6"
"USC00232289","1940-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.8","6","0.8","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","","","19400315",",,6","","","19400324",",,6","","","19400324",",,6","19400331",",1,6","-12.2",",6,15,","","","173",",,6,24,","19.3",",,6,24,","29.4","1,6,31,","2234.6","6","288.5","1,6","78.8",",,,6","173",",,,6","8.67","1,6","15.81","1,,,6","1.54",",,,6"
"USC00232289","1940-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","23.9","6","23.1",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","1",",6","","","19400413",",,6","","","19400430","+,,6","","","19400430",",,6","19400401",",,6","-4.4",",6,13,","","","0",",,6,30,+","64.0",",,6,30,","32.2",",6,01,","2380.0","6","145.4",",6","220.7",",,,6","0",",,,6","14.26",",6","21.02",",,,6","7.50",",,,6"
"USC00232289","1940-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","51.6","6","27.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19400502",",,6","","","19400531","+,,6","","","19400514",",,6","19400506",",,6","1.1",",6,02,","","","0",",,6,31,+","18.3",",,6,14,","33.3",",6,06,","2431.9","6","51.9",",6","42.5",",,,6","0",",,,6","17.55",",6","26.04",",,,6","9.06",",,,6"
"USC00232289","1940-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","231.3","6","179.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19400601",",,6","","","19400630","+,,6","","","19400628",",,6","19400628","+,,6","9.4",",6,01,","","","0",",,6,30,+","49.5",",,6,28,","35.6",",6,28,+","2431.9","6","0.0",",6","110.9",",,,6","0",",,,6","24.32",",6","31.93",",,,6","16.72",",,,6"
"USC00232289","1940-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","435.8","6","204.5",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400705",",,6","","","19400731","+,,6","","","19400721",",,6","19400731",",,6","10.0",",6,05,","","","0",",,6,31,+","49.5",",,6,21,","37.8",",6,31,","0.0","6","0.0",",6","88.1",",,,6","0",",,,6","24.93",",6","31.86",",,,6","18.00",",,,6"
"USC00232289","1940-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","646.6","6","210.8",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400822","+,,6","","","19400831","+,,6","","","19400809",",,6","19400802",",,6","9.4",",6,22,+","","","0",",,6,31,+","45.0",",,6,09,","36.1",",6,02,","0.8","6","0.8",",6","145.8",",,,6","0",",,,6","25.11",",6","31.90",",,,6","18.31",",,,6"
"USC00232289","1940-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","744.0","6","97.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19400927",",,6","","","19400930","+,,6","","","19400924",",,6","19400919","+,,6","0.6",",6,27,","","","0",",,6,30,+","35.8",",,6,24,","35.6",",6,19,+","42.7","6","41.9",",6","35.8",",,,6","0",",,,6","20.18",",6","29.36",",,,6","11.01",",,,6"
"USC00232289","1940-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","761.6","6","17.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","19401018",",,6","","","19401031","+,,6","","","19401007",",,6","19401005",",,6","-0.6",",6,18,","","","0",",,6,31,+","10.2",",,6,07,","32.2",",6,05,","111.6","6","68.9",",6","24.4",",,,6","0",",,,6","16.68",",6","27.12",",,,6","6.24",",,,6"
"USC00232289","1940-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","761.6","6","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19401115",",,6","","","19401130","+,,6","","","19401123",",,6","19401102",",,6","-13.9",",6,15,","","","0",",,6,30,+","73.2",",,6,23,","27.8",",6,02,","433.6","6","322.0",",6","171.4",",,,6","0",",,,6","7.60",",6","15.27",",,,6","-0.07",",,,6"
"USC00232289","1940-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","761.6","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19401202",",,6","","","19401231","+,,6","","","19401227",",,6","19401222","+,,6","-8.9",",6,02,","","","0",",,6,31,+","20.6",",,6,27,","20.6",",6,22,+","815.6","6","382.0",",6","92.0",",,,6","0",",,,6","6.01",",6","12.79",",,,6","-0.77",",,,6"
"USC00232289","1941-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19410119",",,6","","","19410131","+,,6","","","19410124",",,6","19410113",",,6","-12.2",",6,19,","","","0",",,6,31,+","22.4",",,6,24,","17.8",",6,13,","1258.9","6","443.3",",6","95.4",",,,6","0",",,,6","4.03",",6","9.81",",,,6","-1.75",",,,6"
"USC00232289","1941-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410223","+,,6","","","19410226",",,6","","","19410213",",,6","19410211",",,6","-11.1",",6,23,+","","","25",",,6,26,","14.0",",,6,13,","18.3",",6,11,","1699.0","6","440.1",",6","18.5",",,,6","25",",,,6","2.62",",6","9.23",",,,6","-4.00",",,,6"
"USC00232289","1941-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.6","6","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19410318",",,6","","","19410313","+,,6","","","19410331",",,6","19410303",",,6","-10.6",",6,18,","","","0",",T,6,13,+","12.4",",,6,31,","23.9",",6,03,","2063.3","6","364.3",",6","26.9",",,,6","0",",T,,6","6.60",",6","14.30",",,,6","-1.10",",,,6"
"USC00232289","1941-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","24.4","6","23.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19410426","+,,6","","","19410430","+,,6","","","19410403",",,6","19410412",",,6","1.7",",6,26,+","","","0",",,6,30,+","35.6",",,6,03,","31.1",",6,12,","2142.7","6","79.4",",6","65.8",",,,6","0",",,,6","16.48",",6","24.29",",,,6","8.67",",,,6"
"USC00232289","1941-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","114.9","6","90.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19410513",",,6","","","19410531","+,,6","","","19410517",",,6","19410521",",,6","3.9",",6,13,","","","0",",,6,31,+","43.4",",,6,17,","35.0",",6,21,","2161.6","6","18.9",",6","91.7",",,,6","0",",,,6","20.64",",6","28.87",",,,6","12.41",",,,6"
"USC00232289","1941-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","281.9","6","167.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410616",",,6","","","19410630","+,,6","","","19410602",",,6","19410626",",,6","8.3",",6,16,","","","0",",,6,30,+","32.3",",,6,02,","37.8",",6,26,","2162.5","6","0.9",",6","72.5",",,,6","0",",,,6","23.87",",6","31.82",",,,6","15.93",",,,6"
"USC00232289","1941-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","545.2","6","263.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19410706",",,6","","","19410731","+,,6","","","19410718",",,6","19410701",",,6","13.9",",6,06,","","","0",",,6,31,+","46.7",",,6,18,","38.9",",6,01,","0.0","6","0.0",",6","143.2",",,,6","0",",,,6","26.83",",6","34.46",",,,6","19.19",",,,6"
"USC00232289","1941-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","793.5","6","248.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410821",",,6","","","19410831","+,,6","","","19410819",",,6","19410811",",,6","10.6",",6,21,","","","0",",,6,31,+","38.1",",,6,19,","39.4",",6,11,","0.0","6","0.0",",6","91.6",",,,6","0",",,,6","26.34",",6","33.73",",,,6","18.95",",,,6"
"USC00232289","1941-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","939.3","6","145.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19410927",",,6","","","19410930","+,,6","","","19410925",",,6","19410901",",,6","5.6",",6,27,","","","0",",,6,30,+","32.8",",,6,25,","35.6",",6,01,","4.7","6","4.7",",6","108.2",",,,6","0",",,,6","23.04",",6","30.87",",,,6","15.20",",,,6"
