"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229439","1909-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","2.2","6","2.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","19090131",",,6","","","","","","","19090115",",,6","19090124","+,,6","-7.2",",6,31,","","","","","31.8",",,6,15,","25.6",",6,24,+","685.0","6","226.7",",6","65.4",",,,6","","","11.09",",6","18.05",",,,6","4.14",",,,6"
"USC00229439","1909-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","5.8","6","3.6","4,6","8",",6","8",",6","3",",6","","","","","0","2,6","13","2,6","0","2,6","6","2,6","0","2,6","","","19090201",",2,6","","","","","","","19090219",",,6","19090223",",2,6","-7.2","2,6,01,","","","","","40.6",",,6,19,","26.1","2,6,23,","898.4","6","213.4","2,6","165.3",",,,6","","","9.96","4,6","18.84","2,,,6","1.07","2,,,6"
"USC00229439","1909-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","10.5","6","4.7",",6","9",",6","9",",6","4",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19090316",",,6","","","","","","","19090310",",,6","19090308",",,6","-2.2",",6,16,","","","","","67.3",",,6,10,","27.2",",6,08,","1022.9","6","124.5",",6","236.1",",,,6","","","14.47",",6","21.67",",,,6","7.27",",,,6"
"USC00229439","1909-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","46.9","6","36.4","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19090410",",1,6","","","","","","","19090426",",,6","19090430",",,6","1.7","1,6,10,","","","","","42.4",",,6,26,","30.6",",6,30,","1087.5","6","64.6",",6","187.5",",,,6","","","17.47","1,6","24.30",",,,6","10.63","1,,,6"
"USC00229439","1909-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","138.1","6","91.2","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19090502",",,6","","","","","","","19090525",",,6","19090530","+,1,6","4.4",",6,02,","","","","","124.5",",,6,25,","31.1","1,6,30,+","1101.7","6","14.2","1,6","275.3",",,,6","","","20.83","1,6","27.80","1,,,6","13.86",",,,6"
"USC00229439","1909-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","359.8","6","221.7",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19090602","+,,6","","","","","","","19090603",",,6","19090626","+,,6","16.1",",6,02,+","","","","","57.9",",,6,03,","35.0",",6,26,+","1101.7","6","0.0",",6","227.9",",,,6","","","25.72",",6","31.42",",,,6","20.03",",,,6"
"USC00229439","1909-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","641.0","6","281.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19090726","+,,6","","","","","","","19090730",",,6","19090704","+,,6","17.2",",6,26,+","","","","","63.5",",,6,30,","35.6",",6,04,+","0.0","6","0.0",",6","181.8",",,,6","","","27.40",",6","33.29",",,,6","21.52",",,,6"
"USC00229439","1909-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","918.6","6","277.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19090822",",,6","","","","","","","19090810",",,6","19090818",",,6","18.3",",6,22,","","","","","16.3",",,6,10,","38.3",",6,18,","0.0","6","0.0",",6","40.0",",,,6","","","27.29",",6","33.74",",,,6","20.83",",,,6"
"USC00229439","1909-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1109.7","6","191.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19090929",",,6","","","","","","","19090921",",,6","19090908","+,,6","5.0",",6,29,","","","","","50.8",",,6,21,","35.6",",6,08,+","11.4","6","11.4",",6","115.1",",,,6","","","24.32",",6","31.13",",,,6","17.52",",,,6"
"USC00229439","1909-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1142.6","6","32.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19091025",",,6","","","","","","","19091010",",,6","19091005",",,6","-0.6",",6,25,","","","","","42.7",",,6,10,","32.8",",6,05,","75.1","6","63.7",",6","42.7",",,,6","","","17.34",",6","26.44",",,,6","8.24",",,,6"
"USC00229439","1909-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1146.6","6","4.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","0",",6","","","19091119",",,6","","","","","","","19091123",",,6","19091103",",,6","-4.4",",6,19,","","","","","10.7",",,6,23,","29.4",",6,03,","181.3","6","106.2",",6","27.5",",,,6","","","14.93",",6","24.83",",,,6","5.02",",,,6"
"USC00229439","1909-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1146.6","6","0.0","2,6","9",",6","9",",6","4",",6","","","0",",6","0","1,6","21","1,6","1","1,6","4","1,6","0","1,6","","","19091230",",1,6","","","19091231","+,,6","","","19091206",",,6","19091204",",1,6","-9.4","1,6,30,","","","0",",,6,31,+","35.6",",,6,06,","25.0","1,6,04,","533.5","6","352.2","1,6","188.1",",,,6","0",",,,6","6.14","2,6","13.41","1,,,6","-1.13","1,,,6"
"USC00229439","1910-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","16","1,6","0","1,6","10","1,6","0","1,6","","","19100108",",1,6","","","","","","","19100106",",,6","19100105",",1,6","-7.8","1,6,08,","","","","","47.0",",,6,06,","28.9","1,6,05,","806.2","6","272.7","1,6","99.8",",,,6","","","8.63","2,6","17.19","1,,,6","0.07","1,,,6"
"USC00229439","1910-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","1,6","6","1,6","0","1,6","","","19100219",",1,6","","","19100228","+,,6","","","19100211",",,6","19100222",",1,6","-6.1","1,6,19,","","","0",",,6,28,+","27.9",",,6,11,","23.9","1,6,22,","1070.7","6","264.5","1,6","110.0",",,,6","0",",,,6","8.00","2,6","15.37","1,,,6","0.64","1,,,6"
"USC00229439","1910-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","3",",6","2",",6","1",",6","","","0",",6","0","4,6","2","4,6","0","3,6","25","3,6","0","3,6","","","19100316",",4,6","","","19100331","+,,6","","","19100311",",,6","19100327",",3,6","-2.8","4,6,16,","","","0",",,6,31,+","26.7",",,6,11,","31.1","3,6,27,","","","","","31.2",",,,6","0",",,,6","16.41","6,6","25.26","3,,,6","7.56","4,,,6"
"USC00229439","1910-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","38.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19100425",",,6","","","19100430","+,,6","","","19100405",",,6","19100413",",,6","1.1",",6,25,","","","0",",,6,30,+","22.9",",,6,05,","30.6",",6,13,","","","74.8",",6","53.3",",,,6","0",",,,6","17.14",",6","25.49",",,,6","8.78",",,,6"
"USC00229439","1910-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","80.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19100514",",,6","","","","","","","19100521",",,6","19100530",",,6","6.1",",6,14,","","","","","73.7",",,6,21,","33.3",",6,30,","","","7.8",",6","142.0",",,,6","","","20.66",",6","28.02",",,,6","13.31",",,,6"
"USC00229439","1910-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","182.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19100601",",,6","","","","","","","19100605",",,6","19100608",",,6","12.2",",6,01,","","","","","50.8",",,6,05,","35.0",",6,08,","","","0.0",",6","162.9",",,,6","","","24.42",",6","30.83",",,,6","18.01",",,,6"
"USC00229439","1910-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","244.2",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19100726","+,,6","","","","","","","19100709",",,6","19100730",",,6","18.9",",6,26,+","","","","","22.9",",,6,09,","35.6",",6,30,","0.0","6","0.0",",6","133.3",",,,6","","","26.21",",6","31.67",",,,6","20.75",",,,6"
"USC00229439","1910-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","261.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19100802",",,6","","","","","","","19100821",",,6","19100804","+,,6","17.8",",6,02,","","","","","40.6",",,6,21,","35.6",",6,04,+","0.0","6","0.0",",6","77.4",",,,6","","","26.76",",6","33.19",",,,6","20.34",",,,6"
"USC00229439","1910-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","180.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19100918",",,6","","","","","","","19100910",",,6","19100909",",,6","8.9",",6,18,","","","","","26.9",",,6,10,","34.4",",6,09,","0.0","6","0.0",",6","91.2",",,,6","","","24.36",",6","31.23",",,,6","17.48",",,,6"
"USC00229439","1910-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","82.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","4","1,6","","","19101030",",1,6","","","","","","","19101007",",,6","19101003",",1,6","-3.9","1,6,30,","","","","","40.6",",,6,07,","35.0","1,6,03,","67.6","6","67.6","1,6","75.1",",,,6","","","18.90","2,6","26.89","1,,,6","10.91","1,,,6"
"USC00229439","1910-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","0.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19101104",",,6","","","","","","","19101128",",,6","19101127",",,6","-2.2",",6,04,","","","","","35.6",",,6,28,","26.1",",6,27,","267.1","6","199.5",",6","92.7",",,,6","","","11.70",",6","19.57",",,,6","3.83",",,,6"
"USC00229439","1910-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","0.0","4,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","14","2,6","0","2,6","5","2,6","0","2,6","","","19101202",",2,6","","","19101206",",,6","","","19101223",",,6","19101228","+,2,6","-7.8","2,6,02,","","","0",",T,6,06,","29.2",",,6,23,","23.3","2,6,28,+","554.8","6","287.7","2,6","75.9",",,,6","0",",T,,6","8.05","4,6","15.92","2,,,6","0.18","2,,,6"
"USC00229439","1911-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.8","6","0.8","4,6","4",",6","3",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","14","2,6","0","2,6","","","19110104",",2,6","","","","","","","19110102",",,6","19110131","+,2,6","-10.0","2,6,04,","","","","","94.0",",,6,02,","26.1","2,6,31,+","718.1","6","163.3","2,6","120.7",",,,6","","","12.13","4,6","19.62","2,,,6","4.64","2,,,6"
"USC00229439","1911-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","19.0","6","18.2","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","19110223",",1,6","","","","","","","19110220",",,6","19110215",",1,6","-5.0","1,6,23,","","","","","19.1",",,6,20,","27.8","1,6,15,","836.5","6","118.4","1,6","57.5",",,,6","","","14.53","2,6","20.97","1,,,6","8.09","1,,,6"
"USC00229439","1911-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","33.9","6","14.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19110303",",,6","","","","","","","19110326",",,6","19110311","+,,6","-1.7",",6,03,","","","","","16.5",",,6,26,","29.4",",6,11,+","943.7","6","107.2",",6","63.8",",,,6","","","15.35",",6","23.44",",,,6","7.27",",,,6"
"USC00229439","1911-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","75.0","6","41.1",",6","9",",6","8",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19110410","+,,6","","","","","","","19110412",",,6","19110408","+,,6","5.6",",6,10,+","","","","","45.7",",,6,12,","29.4",",6,08,+","974.8","6","31.1",",6","217.7",",,,6","","","18.67",",6","25.30",",,,6","12.03",",,,6"
"USC00229439","1911-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","208.4","6","133.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110507",",,6","","","","","","","19110501",",,6","19110531","+,,6","7.2",",6,07,","","","","","49.8",",,6,01,","36.1",",6,31,+","985.6","6","10.8",",6","73.9",",,,6","","","22.29",",6","30.38",",,,6","14.20",",,,6"
"USC00229439","1911-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","467.3","6","258.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19110613",",,6","","","","","","","19110624",",,6","19110612","+,,6","13.3",",6,13,","","","","","43.2",",,6,24,","36.7",",6,12,+","985.6","6","0.0",",6","120.4",",,,6","","","26.96",",6","33.95",",,,6","19.98",",,,6"
"USC00229439","1911-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","685.9","6","218.6",",6","18",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19110728","+,,6","","","","","","","19110720",",,6","19110702",",,6","14.4",",6,28,+","","","","","76.2",",,6,20,","33.9",",6,02,","0.0","6","0.0",",6","290.3",",,,6","","","25.39",",6","30.93",",,,6","19.84",",,,6"
"USC00229439","1911-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","936.7","6","250.8",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110831",",,6","","","","","","","19110817","+,,6","19110809",",,6","17.8",",6,31,","","","","","30.5",",,6,17,+","36.7",",6,09,","0.0","6","0.0",",6","155.1",",,,6","","","26.42",",6","32.04",",,,6","20.81",",,,6"
"USC00229439","1911-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1188.3","6","251.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110901",",,6","","","","","","","19110924",",,6","19110913",",,6","17.8",",6,01,","","","","","69.3",",,6,24,","35.6",",6,13,","0.0","6","0.0",",6","204.6",",,,6","","","26.72",",6","33.03",",,,6","20.41",",,,6"
"USC00229439","1911-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1282.3","6","94.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19111023",",,6","","","","","","","19111017",",,6","19111006",",,6","2.2",",6,23,","","","","","20.3",",,6,17,","33.9",",6,06,","40.5","6","40.5",",6","58.1",",,,6","","","20.06",",6","26.91",",,,6","13.21",",,,6"
"USC00229439","1911-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1282.3","6","0.0","4,6","8",",6","8",",6","3",",6","","","0",",6","0","2,6","10","2,6","0","2,6","10","2,6","0","2,6","","","19111130",",2,6","","","19111130","+,,6","","","19111107",",,6","19111106",",2,6","-6.7","2,6,30,","","","0",",,6,30,+","45.7",",,6,07,","26.7","2,6,06,","270.7","6","230.2","2,6","162.8",",,,6","0",",,,6","9.96","4,6","17.48","2,,,6","2.44","2,,,6"
"USC00229439","1911-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1282.3","6","0.0","3,6","","","","","","","","","","","0","2,6","10","2,6","0","1,6","6","1,6","0","1,6","","","19111201",",2,6","","","","","","","","","19111226",",1,6","-6.7","2,6,01,","","","","","","","22.8","1,6,26,","497.0","6","226.3","1,6","","","","","10.22","3,6","16.33","1,,,6","4.11","2,,,6"
"USC00229439","1912-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","19120113",",,6","","","19120113",",,6","","","19120109",",,6","19120126",",1,6","-7.2",",6,13,","","","0",",T,6,13,","35.6",",,6,09,","21.7","1,6,26,","869.7","6","372.7","1,6","163.9",",,,6","0",",T,,6","5.97","1,6","12.65","1,,,6","-0.72",",,,6"
"USC00229439","1912-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","6","0.0","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","19120206",",1,6","","","","","","","19120221",",,6","19120220",",1,6","-7.2","1,6,06,","","","","","52.1",",,6,21,","25.0","1,6,20,","1200.2","6","330.5","1,6","129.6",",,,6","","","6.24","2,6","13.76","1,,,6","-1.27","1,,,6"
"USC00229439","1912-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","5.0","6","5.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19120316","+,,6","","","","","","","19120315",",,6","19120321",",,6","0.0",",6,16,+","","","","","88.9",",,6,15,","28.9",",6,21,","1382.5","6","182.3",",6","345.5",",,,6","","","12.62",",6","19.28",",,,6","5.95",",,,6"
"USC00229439","1912-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","44.0","6","39.0",",6","12",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19120409","+,,6","","","","","","","19120420",",,6","19120428","+,,6","4.4",",6,09,+","","","","","69.3",",,6,20,","29.4",",6,28,+","1417.1","6","34.6",",6","302.2",",,,6","","","18.48",",6","24.65",",,,6","12.31",",,,6"
"USC00229439","1912-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","182.2","6","138.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19120518","+,,6","","","19120531","+,,6","","","19120503",",,6","19120526",",,6","7.8",",6,18,+","","","0",",,6,31,+","29.2",",,6,03,","34.4",",6,26,","1420.2","6","3.1",",6","118.4",",,,6","0",",,,6","22.69",",6","29.71",",,,6","15.68",",,,6"
"USC00229439","1912-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","362.0","6","179.8",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19120622",",,6","","","","","","","19120630",",,6","19120601",",,6","14.4",",6,22,","","","","","41.1",",,6,30,","35.0",",6,01,","1420.2","6","0.0",",6","166.1",",,,6","","","24.33",",6","29.93",",,,6","18.72",",,,6"
"USC00229439","1912-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","636.4","6","274.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19120728",",,6","","","","","","","19120715",",,6","19120731","+,,6","18.9",",6,28,","","","","","61.0",",,6,15,","35.6",",6,31,+","0.0","6","0.0",",6","141.2",",,,6","","","27.18",",6","33.36",",,,6","21.01",",,,6"
"USC00229439","1912-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","913.1","6","276.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19120805",",,6","","","","","","","19120827",",,6","19120821","+,,6","15.6",",6,05,","","","","","54.6",",,6,27,","36.1",",6,21,+","0.0","6","0.0",",6","154.5",",,,6","","","27.26",",6","33.96",",,,6","20.56",",,,6"
"USC00229439","1912-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1132.9","6","219.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19120926","+,,6","","","","","","","19120915",",,6","19120905",",,6","15.6",",6,26,+","","","","","27.9",",,6,15,","37.2",",6,05,","0.0","6","0.0",",6","103.7",",,,6","","","25.66",",6","31.89",",,,6","19.42",",,,6"
"USC00229439","1912-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1202.3","6","69.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19121028","+,,6","","","","","","","19121019",",,6","19121012","+,,6","4.4",",6,28,+","","","","","20.6",",,6,19,","32.2",",6,12,+","32.0","6","32.0",",6","44.5",",,,6","","","19.54",",6","26.69",",,,6","12.38",",,,6"
"USC00229439","1912-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1202.3","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","19121129",",,6","","","19121128",",,6","","","19121107",",,6","19121121","+,,6","-5.0",",6,29,","","","0",",T,6,28,","40.1",",,6,07,","27.2",",6,21,+","247.3","6","215.3",",6","67.3",",,,6","0",",T,,6","11.16",",6","20.74",",,,6","1.57",",,,6"
"USC00229439","1912-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1204.5","6","2.2",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19121228",",,6","","","19121231","+,,6","","","19121204",",,6","19121203",",,6","-3.9",",6,28,","","","0",",,6,31,+","96.5",",,6,04,","26.1",",6,03,","504.2","6","256.9",",6","305.4",",,,6","0",",,,6","10.12",",6","16.38",",,,6","3.85",",,,6"
"USC00229439","1913-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1.9","6","1.9","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19130129","+,1,6","","","","","","","19130124",",,6","19130117","+,1,6","-2.2","1,6,29,+","","","","","71.1",",,6,24,","25.6","1,6,17,+","687.2","6","183.0","1,6","253.8",",,,6","","","12.21","2,6","19.07","1,,,6","5.34","1,,,6"
"USC00229439","1913-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1.9","6","0.0","4,6","5",",6","5",",6","2",",6","","","","","0","2,6","12","2,6","0","2,6","8","2,6","0","2,6","","","19130215","+,2,6","","","","","","","19130227",",,6","19130228","+,2,6","-4.4","2,6,15,+","","","","","55.9",",,6,27,","23.9","2,6,28,+","890.1","6","202.9","2,6","135.7",",,,6","","","9.69","4,6","17.42","2,,,6","1.97","2,,,6"
"USC00229439","1913-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","17.2","6","15.3","4,6","9",",6","8",",6","3",",6","","","","","0","2,6","8","2,6","0","2,6","14","2,6","0","2,6","","","19130317","+,2,6","","","","","","","19130313",",,6","19130326",",2,6","-1.7","2,6,17,+","","","","","82.6",",,6,13,","28.9","2,6,26,","1027.2","6","137.1","2,6","234.6",",,,6","","","13.78","4,6","21.22","2,,,6","6.34","2,,,6"
"USC00229439","1913-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","36.8","6","19.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19130414",",,6","","","","","","","19130410",",,6","19130420","+,,6","2.8",",6,14,","","","","","33.0",",,6,10,","31.1",",6,20,+","1082.4","6","55.2",",6","78.2",",,,6","","","17.14",",6","25.01",",,,6","9.28",",,,6"
"USC00229439","1913-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","146.8","6","110.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19130501",",,6","","","","","","","19130511",",,6","19130531",",,6","9.4",",6,01,","","","","","53.3",",,6,11,","34.4",",6,31,","1083.2","6","0.8",",6","157.5",",,,6","","","21.85",",6","29.22",",,,6","14.49",",,,6"
"USC00229439","1913-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","354.3","6","207.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19130613","+,,6","","","","","","","19130607",",,6","19130628","+,,6","10.0",",6,13,+","","","","","26.7",",,6,07,","36.1",",6,28,+","1083.5","6","0.3",",6","63.8",",,,6","","","25.24",",6","32.80",",,,6","17.68",",,,6"
"USC00229439","1913-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","642.2","6","287.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130709",",,6","","","","","","","19130730",",,6","19130720",",,6","18.3",",6,09,","","","","","58.4",",,6,30,","37.8",",6,20,","0.0","6","0.0",",6","182.5",",,,6","","","27.62",",6","34.14",",,,6","21.10",",,,6"
"USC00229439","1913-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","924.7","6","282.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19130825",",,6","","","","","","","19130831",",,6","19130819",",,6","16.1",",6,25,","","","","","58.4",",,6,31,","37.8",",6,19,","0.0","6","0.0",",6","116.3",",,,6","","","27.45",",6","34.82",",,,6","20.07",",,,6"
"USC00229439","1913-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1077.1","6","152.4",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19130922",",,6","","","","","","","19130915",",,6","19130903",",,6","6.1",",6,22,","","","","","60.5",",,6,15,","36.1",",6,03,","7.5","6","7.5",",6","271.2",",,,6","","","23.17",",6","28.83",",,,6","17.50",",,,6"
"USC00229439","1913-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1121.3","6","44.2","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","22","1,6","0","1,6","","","19131031","+,1,6","","","","","","","19131001",",,6","19131010","+,1,6","-1.1","1,6,31,+","","","","","80.0",",,6,01,","30.6","1,6,10,+","107.2","6","99.7","1,6","137.6",",,,6","","","16.54","2,6","23.82","1,,,6","9.26","1,,,6"
