"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","1999-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5","1,0","3","1,0","1","1,0","19","2,0","3","1,0","","","","","","","","","","","","","","","19990309",",2,0","19990309",",1,0","","","19990328",",1,0","","","","","152","2,,0,09,","114","1,,0,09,","25.4","1,,0,28,","","","","","","","38.7","1,,,0","177","1,,,0","","","","","",""
"USC00215902","1999-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19990430","+,4,0","19990410",",,0","","","19990404",",,0","","","","","0","4,,0,30,+","25",",,0,10,","13.2",",,0,04,","","","","","","","37.7",",,,0","51",",,,0","","","","","",""
"USC00215902","1999-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","6","","19990506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","14",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","19990731","+,1,0","19990731","+,,0","2","","19990716",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","77.5",",,0,16,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990831","+,,0","19990831","+,,0","","","19990813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990930","+,,0","19990930","+,,0","","","19990904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991130","+,,0","19991130","+,,0","","","19991119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00215902","1999-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4","2,0","0","2,0","0","2,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19991231","+,4,0","19991219",",1,0","","","19991215",",2,0","","","","","0","4,,0,31,+","10","1,,0,19,","1.8","2,,0,15,","","","","","","","4.1","2,,,0","23","1,,,0","","","","","",""
"USC00215902","2000-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6","2,0","2","2,0","0","2,0","31",",0","2","1,0","","","","","","","","","","","2","","","","20000116","+,,0","20000111",",1,0","","","20000111",",2,0","","","","","178",",,0,16,+","114","1,,0,11,","5.3","2,,0,11,","","","","","","","11.7","2,,,0","233","1,,,0","","","","","",""
"USC00215902","2000-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8","3,0","4","3,0","0","3,0","25",",0","3",",0","","","","","","","","","","","5","","","","20000216",",,0","20000216",",,0","","","20000224",",3,0","","","","","381",",,0,16,","178",",,0,16,","6.6","3,,0,24,","","","","","","","23.7","3,,,0","346",",,,0","","","","","",""
"USC00215902","2000-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","1,0","3","1,0","0","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","20000430","+,5,0","20000411",",,0","","","20000420",",1,0","","","","","0","5,,0,30,+","203",",,0,11,","12.7","1,,0,20,","","","","","","","26.7","1,,,0","231",",,,0","","","","","",""
"USC00215902","2000-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","1","","20000508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000731","+,,0","20000731","+,,0","3","","20000709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000831","+,,0","20000831","+,,0","3","","20000814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20001031","+,,0","20001031","+,,0","","","20001027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2000-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9","2,0","7","2,0","1","2,0","19",",0","4","1,0","","","","","","","","","","","1","","","","20001130","+,,0","20001112",",1,0","","","20001101",",2,0","","","","","102",",,0,30,+","76","1,,0,12,","39.6","2,,0,01,","","","","","","","105.9","2,,,0","184","1,,,0","","","","","",""
"USC00215902","2000-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6","4,0","4","4,0","0","4,0","29","2,0","6","3,0","","","","","","","","","","","","","","","20001229",",2,0","20001228",",3,0","","","20001228",",4,0","","","","","406","2,,0,29,","114","3,,0,28,","3.3","4,,0,28,","","","","","","","14.7","4,,,0","357","3,,,0","","","","","",""
"USC00215902","2001-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","5,0","3","5,0","0","5,0","31",",0","4",",0","","","","","","","","","","","2","","","","20010131",",,0","20010131",",,0","","","20010130",",5,0","","","","","432",",,0,31,","64",",,0,31,","5.1","5,,0,30,","","","","","","","11.4","5,,,0","182",",,,0","","","","","",""
"USC00215902","2001-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5","2,0","2","2,0","0","2,0","28",",0","6",",0","","","","","","","","","","","","","","","20010228","+,,0","20010225",",,0","","","20010225",",2,0","","","","","660",",,0,28,+","203",",,0,25,","12.7","2,,0,25,","","","","","","","19.3","2,,,0","448",",,,0","","","","","",""
"USC00215902","2001-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","1,0","3","1,0","0","1,0","31",",0","2",",0","","","","","","","","","","","1","","","","20010301",",,0","20010313",",,0","","","20010331",",1,0","","","","","660",",,0,01,","64",",,0,13,","12.7","1,,0,31,","","","","","","","19.0","1,,,0","122",",,,0","","","","","",""
"USC00215902","2001-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8",",0","5",",0","2",",0","10",",0","1",",0","","","","","","","","","","","1","","","","20010401",",,0","20010423",",,0","","","20010407",",,0","","","","","356",",,0,01,","102",",,0,23,","37.6",",,0,07,","","","","","","","94.2",",,,0","102",",,,0","","","","","",""
"USC00215902","2001-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20010531","+,1,0","20010531","+,,0","","","20010521",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00215902","2001-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2001-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00215902","2001-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010831","+,,0","20010831","+,,0","3","","20010830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00215902","2001-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010930","+,,0","20010930","+,,0","","","20010907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00215902","2001-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","1","","","","20011026","+,2,0","20011025",",,0","","","20011010",",,0","","","","","25","2,,0,26,+","25",",,0,25,","12.7",",,0,10,","","","","","","","36.9",",,,0","25",",,,0","","","","","",""
"USC00215902","2001-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","2","","","","20011129","+,,0","20011127",",,0","","","20011125",",,0","","","","","152",",,0,29,+","102",",,0,27,","11.9",",,0,25,","","","","","","","26.7",",,,0","203",",,,0","","","","","",""
"USC00215902","2001-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","2,0","1","2,0","0","2,0","24",",0","2",",0","","","","","","","","","","","","","","","20011202","+,,0","20011223",",,0","","","20011223",",2,0","","","","","152",",,0,02,+","51",",,0,23,","3.3","2,,0,23,","","","","","","","6.6","2,,,0","81",",,,0","","","","","",""
"USC00215902","2002-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","2","4,0","0","4,0","0","4,0","13",",0","2",",0","","","","","","","","","","","2","","","","20020131","+,,0","20020130",",,0","","","20020129",",4,0","","","","","76",",,0,31,+","51",",,0,30,","1.3","4,,0,29,","","","","","","","2.3","4,,,0","92",",,,0","","","","","",""
"USC00215902","2002-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4","1,0","1","1,0","0","1,0","10",",0","1",",0","","","","","","","","","","","1","","","","20020206","+,,0","20020220",",,0","","","20020220",",1,0","","","","","76",",,0,06,+","25",",,0,20,","3.3","1,,0,20,","","","","","","","6.4","1,,,0","54",",,,0","","","","","",""
"USC00215902","2002-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","3",",0","0",",0","21","4,0","6",",0","","","","","","","","","","","","","","","20020309",",4,0","20020309","+,,0","","","20020309",",,0","","","","","152","4,,0,09,","76",",,0,09,+","7.6",",,0,09,","","","","","","","23.0",",,,0","291",",,,0","","","","","",""
"USC00215902","2002-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","11",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","20020402",",,0","2","","20020411",",,0","","","","","","","127",",,0,02,","12.7",",,0,11,","","","","","","","55.5",",,,0","190",",,,0","","","","","",""
"USC00215902","2002-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020531","+,,0","20020531","+,,0","1","","20020509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00215902","2002-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","2","","20020623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00215902","2002-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020731","+,,0","20020731","+,,0","4","","20020708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.6",",,0,08,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"USC00215902","2002-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","3","","20020829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2002-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020930","+,,0","20020930","+,,0","2","","20020901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00215902","2002-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","7",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","1","","","","20021018",",2,0","20021017",",,0","","","20021004",",,0","","","","","178","2,,0,18,","152",",,0,17,","16.5",",,0,04,","","","","","","","65.2",",,,0","216",",,,0","","","","","",""
"USC00215902","2002-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021125","+,,0","20021121",",,0","","","20021110",",,0","","","","","0",",T,0,25,+","3",",,0,21,","3.0",",,0,10,","","","","","","","3.5",",,,0","3",",,,0","","","","","",""
"USC00215902","2002-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","20021228",",,0","","","20021219",",2,0","","","","","","","25",",,0,28,","2.8","2,,0,19,","","","","","","","7.6","2,,,0","90",",,,0","","","","","",""
"USC00215902","2003-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","2,0","1","2,0","0","2,0","31",",0","1",",0","","","","","","","","","","","2","","","","20030131",",,0","20030131",",,0","","","20030131",",2,0","","","","","102",",,0,31,","43",",,0,31,","4.3","2,,0,31,","","","","","","","5.1","2,,,0","65",",,,0","","","","","",""
"USC00215902","2003-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4","2,0","1","2,0","0","2,0","28",",0","1",",0","","","","","","","","","","","","","","","20030219","+,,0","20030218",",,0","","","20030218",",2,0","","","","","102",",,0,19,+","25",",,0,18,","3.3","2,,0,18,","","","","","","","4.9","2,,,0","62",",,,0","","","","","",""
"USC00215902","2003-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4","4,0","1","4,0","0","4,0","16",",0","3","2,0","","","","","","","","","","","2","","","","20030313","+,,0","20030313",",2,0","","","20030313",",4,0","","","","","152",",,0,13,+","46","2,,0,13,","3.3","4,,0,13,","","","","","","","5.1","4,,,0","153","2,,,0","","","","","",""
"USC00215902","2003-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","20030417",",,0","20030417",",,0","","","20030416",",,0","","","","","51",",,0,17,","56",",,0,17,","19.1",",,0,16,","","","","","","","59.5",",,,0","56",",,,0","","","","","",""
"USC00215902","2003-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00215902","2003-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030630","+,,0","20030630","+,,0","4","","20030622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00215902","2003-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030731","+,,0","20030731","+,,0","2","","20030703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2003-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","1","","20030828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00215902","2003-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030930","+,,0","20030930","+,,0","","","20030921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00215902","2003-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20031030","+,,0","20031030",",,0","","","20031012",",,0","","","","","25",",,0,30,+","38",",,0,30,","10.7",",,0,12,","","","","","","","23.7",",,,0","63",",,,0","","","","","",""
"USC00215902","2003-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","2","","","","20031130","+,,0","20031104",",,0","","","20031104",",,0","","","","","102",",,0,30,+","76",",,0,04,","4.8",",,0,04,","","","","","","","10.4",",,,0","204",",,,0","","","","","",""
"USC00215902","2003-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","20031225","+,,0","20031216",",,0","","","20031216",",,0","","","","","152",",,0,25,+","51",",,0,16,","3.3",",,0,16,","","","","","","","12.0",",,,0","135",",,,0","","","","","",""
"USC00215902","2004-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8","1,0","2","1,0","0","1,0","31",",0","3",",0","","","","","","","","","","","","","","","20040126",",,0","20040126",",,0","","","20040126",",1,0","","","","","584",",,0,26,","508",",,0,26,","19.3","1,,0,26,","","","","","","","37.2","1,,,0","698",",,,0","","","","","",""
"USC00215902","2004-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","2",",0","0",",0","29",",0","6",",0","","","","","","","","","","","2","","","","20040212",",,0","20040220",",,0","","","20040220",",,0","","","","","610",",,0,12,","71",",,0,20,","4.6",",,0,20,","","","","","","","14.2",",,,0","270",",,,0","","","","","",""
"USC00215902","2004-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","11","1,0","6","1,0","0","1,0","25",",0","5",",0","","","","","","","","","","","3","","","","20040301",",,0","20040307",",,0","","","20040326",",1,0","","","","","203",",,0,01,","51",",,0,07,","6.4","1,,0,26,","","","","","","","28.2","1,,,0","203",",,,0","","","","","",""
"USC00215902","2004-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040410",",,0","20040410",",,0","","","20040421",",,0","","","","","0",",T,0,10,","0",",T,0,10,","21.8",",,0,21,","","","","","","","31.9",",,,0","0",",T,,0","","","","","",""
"USC00215902","2004-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","1","","20040512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","2","","20040601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040731","+,,0","20040731","+,,0","1","","20040707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040831","+,,0","20040831","+,,0","3","","20040807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040930","+,,0","20040930","+,,0","1","","20040921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00215902","2004-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4",",0","2",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","4","","","","20041127",",2,0","20041127",",,0","","","20041120",",,0","","","","","25","2,,0,27,","15",",,0,27,","5.3",",,0,20,","","","","","","","10.1",",,,0","20",",,,0","","","","","",""
"USC00215902","2004-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","8","3,0","2","3,0","0","3,0","29",",0","4","1,0","","","","","","","","","","","3","","","","20041231","+,,0","20041210",",1,0","","","20041231",",3,0","","","","","51",",,0,31,+","46","1,,0,10,","4.3","3,,0,31,","","","","","","","13.1","3,,,0","134","1,,,0","","","","","",""
"USC00215902","2005-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","9","3,0","5","3,0","0","3,0","31",",0","5",",0","","","","","","","","","","","1","","","","20050122",",,0","20050122","+,,0","","","20050122",",3,0","","","","","381",",,0,22,","152",",,0,22,+","5.1","3,,0,22,","","","","","","","24.6","3,,,0","556",",,,0","","","","","",""
"USC00215902","2005-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","","","","","","","28",",0","2",",0","","","","","","","","","","","1","","","","20050224",",,0","20050220",",,0","","","","","","","","","356",",,0,24,","114",",,0,20,","","","","","","","","","","","228",",,,0","","","","","",""
"USC00215902","2005-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","20050303","+,,0","20050316",",,0","","","20050310",",,0","","","","","254",",,0,03,+","30",",,0,16,","2.8",",,0,10,","","","","","","","6.1",",,,0","49",",,,0","","","","","",""
"USC00215902","2005-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","20050429","+,,0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","20050419",",,0","-4.4",",0,29,+","0",",T,0,30,+","0",",T,0,30,+","17.8",",,0,11,","28.3",",0,19,","","","291.8",",0","48.3",",,,0","0",",T,,0","8.63",",0","15.87",",,,0","1.40",",,,0"
"USC00215902","2005-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","2","","20050503",",,0","20050502","+,,0","20050502","+,,0","","","20050526",",,0","20050509",",,0","-5.6",",0,03,","0",",T,0,02,+","0",",T,0,02,+","30.0",",,0,26,","25.0",",0,09,","","","233.3",",0","112.4",",,,0","0",",T,,0","10.82",",0","16.16",",,,0","5.47",",,,0"
