"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245020","1966-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19660304",",,0","19660302","+,,0","19660321",",,0","1","","19660309",",,0","19660329",",,0","-22.2",",0,04,","940",",,0,02,+","152",",,0,21,","11.4",",,0,09,","16.1",",0,29,","3857.8","0","573.8",",0","54.3",",,,0","328",",,,0","-0.18",",0","5.74",",,,0","-6.09",",,,0"
"USC00245020","1966-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660419",",,0","19660402","+,,0","19660413",",,0","","","19660412",",,0","19660424","+,,0","-12.8",",0,19,","305",",,0,02,+","51",",,0,13,","3.8",",,0,12,","16.7",",0,24,+","4292.3","0","434.5",",0","17.9",",,,0","89",",,,0","3.85",",0","10.50",",,,0","-2.80",",,,0"
"USC00245020","1966-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19660518","+,,0","19660531","+,,0","19660531","+,,0","1","","19660530",",,0","19660526",",,0","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.0",",0,26,","4538.6","0","246.3",",0","43.3",",,,0","0",",,,0","10.39",",0","18.94",",,,0","1.84",",,,0"
"USC00245020","1966-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19660621",",,0","19660630","+,,0","19660630","+,,0","1","","19660603",",,0","19660616",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.1",",0,16,","4744.3","0","205.7",",0","52.3",",,,0","0",",,,0","11.48",",0","18.83",",,,0","4.12",",,,0"
"USC00245020","1966-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","3.6","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","5","","19660702",",,0","19660731","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","31.1",",0,31,+","61.3","0","61.3",",0","22.2",",,,0","0",",,,0","16.47",",0","26.15",",,,0","6.80",",,,0"
"USC00245020","1966-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.0","0","6.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","1","","19660827",",,0","19660825",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","33.3",",0,25,","158.8","0","97.5",",0","68.3",",,,0","0",",,,0","15.40",",0","24.91",",,,0","5.88",",,,0"
"USC00245020","1966-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","1","","19660913",",,0","19660906","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","29.4",",0,06,+","285.7","0","126.9",",0","13.9",",,,0","0",",,,0","14.10",",0","23.10",",,,0","5.11",",,,0"
"USC00245020","1966-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19661014",",,0","19661021",",,0","19661022",",,0","","","19661002",",,0","19661006",",,0","-6.7",",0,14,","51",",,0,21,","76",",,0,22,","14.5",",,0,02,","21.7",",0,06,","684.0","0","398.3",",0","40.5",",,,0","127",",,,0","5.49",",0","11.71",",,,0","-0.74",",,,0"
"USC00245020","1966-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.0","0","0.0","1,0","16",",0","11",",0","0",",0","25",",0","8",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19661111",",,0","19661108","+,,0","19661107",",,0","","","19661116",",,0","19661102",",1,0","-13.3",",0,11,","152",",,0,08,+","152",",,0,07,","15.0",",,0,16,","11.7","1,0,02,","1226.5","0","542.5","1,0","112.5",",,,0","404",",,,0","-0.38","1,0","3.09","1,,,0","-3.85",",,,0"
"USC00245020","1966-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","7",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19661223","+,,0","19661209","+,,0","19661207","+,,0","","","19661201",",,0","19661218",",,0","-12.2",",0,23,+","356",",,0,09,+","102",",,0,07,+","9.7",",,0,01,","5.6",",0,18,","1867.5","0","641.0",",0","58.1",",,,0","535",",,,0","-2.35",",0","0.35",",,,0","-5.04",",,,0"
"USC00245020","1967-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","31",",0","12",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19670124",",,0","19670126",",,0","19670119",",,0","","","19670119",",,0","19670115","+,,0","-17.8",",0,24,","584",",,0,26,","203",",,0,19,","20.1",",,0,19,","4.4",",0,15,+","2498.2","0","630.7",",0","122.7",",,,0","761",",,,0","-2.01",",0","1.08",",,,0","-5.11",",,,0"
"USC00245020","1967-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","7",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19670220","+,,0","19670219","+,,0","19670214",",,0","","","19670213",",,0","19670228","+,,0","-15.0",",0,20,+","813",",,0,19,+","152",",,0,14,","24.1",",,0,13,","10.0",",0,28,+","3044.5","0","546.3",",0","74.6",",,,0","608",",,,0","-1.18",",0","3.59",",,,0","-5.95",",,,0"
"USC00245020","1967-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","8",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19670307",",,0","19670312","+,,0","19670311",",,0","","","19670309",",,0","19670301",",,0","-15.6",",0,07,","813",",,0,12,+","102",",,0,11,","11.4",",,0,09,","8.9",",0,01,","3645.8","0","601.3",",0","70.9",",,,0","457",",,,0","-1.06",",0","3.60",",,,0","-5.73",",,,0"
"USC00245020","1967-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","24",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670401",",,0","19670428","+,,0","","","19670428",",,0","19670424",",,0","-8.9",",0,01,","610",",,0,01,","76",",,0,28,+","11.9",",,0,28,","15.0",",0,24,","4129.6","0","483.8",",0","42.9",",,,0","203",",,,0","2.21",",0","8.05",",,,0","-3.63",",,,0"
"USC00245020","1967-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19670504",",,0","19670511",",,0","19670511",",,0","1","","19670531",",,0","19670521",",,0","-5.0",",0,04,","76",",,0,11,","102",",,0,11,","17.0",",,0,31,","26.7",",0,21,","4434.2","0","304.6",",0","62.0",",,,0","127",",,,0","8.51",",0","16.19",",,,0","0.83",",,,0"
"USC00245020","1967-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19670624","+,,0","19670630","+,,0","19670630","+,,0","4","","19670622",",,0","19670620",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","28.3",",0,20,","4576.8","0","142.6",",0","67.9",",,,0","0",",,,0","13.58",",0","21.43",",,,0","5.73",",,,0"
"USC00245020","1967-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","12.6","0","12.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19670710",",,0","19670731","+,,0","19670731","+,,0","1","","19670717",",,0","19670712",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","34.4",",0,12,","47.3","0","47.3",",0","6.9",",,,0","0",",,,0","17.21",",0","27.47",",,,0","6.95",",,,0"
"USC00245020","1967-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","58.7","0","46.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670817",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,","65.6","0","18.3",",0","0.0",",,,0","0",",,,0","19.23",",0","30.59",",,,0","7.87",",,,0"
"USC00245020","1967-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","78.7","0","20.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19670924",",,0","19670930","+,,0","19670930","+,,0","1","","19670912",",,0","19670901",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","34.4",",0,01,","150.8","0","85.2",",0","6.3",",,,0","0",",,,0","16.16",",0","26.54",",,,0","5.78",",,,0"
"USC00245020","1967-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","78.7","0","0.0","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19671024",",1,0","19671025",",,0","19671025",",,0","1","","19671022",",,0","19671008",",1,0","-5.6","1,0,24,","0",",T,0,25,","0",",T,0,25,","25.7",",,0,22,","21.1","1,0,08,","523.8","0","373.0","1,0","147.0",",,,0","0",",T,,0","5.90","1,0","11.19","1,,,0","0.61","1,,,0"
"USC00245020","1967-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","78.7","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","5",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19671127",",,0","19671130",",,0","19671130","+,,0","","","19671124",",,0","19671101",",,0","-17.2",",0,27,","229",",,0,30,","76",",,0,30,+","7.6",",,0,24,","8.3",",0,01,","1096.3","0","572.5",",0","50.6",",,,0","278",",,,0","-0.75",",0","3.02",",,,0","-4.52",",,,0"
"USC00245020","1967-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","78.7","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","19671214",",,0","19671222",",,0","19671222",",,0","","","19671224",",,0","19671227",",,0","-21.7",",0,14,","356",",,0,22,","127",",,0,22,","15.0",",,0,24,","5.0",",0,27,","1828.0","0","731.7",",0","67.3",",,,0","431",",,,0","-5.27",",0","-1.97",",,,0","-8.57",",,,0"
"USC00245020","1968-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","14",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19680127",",,0","19680131","+,,0","19680130",",,0","","","19680130",",,0","19680124",",,0","-28.3",",0,27,","660",",,0,31,+","229",",,0,30,","14.0",",,0,30,","8.3",",0,24,","2560.0","0","732.0",",0","80.2",",,,0","978",",,,0","-5.28",",0","-0.98",",,,0","-9.58",",,,0"
"USC00245020","1968-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19680215",",,0","19680202",",,0","19680202",",,0","","","19680202",",,0","19680228","+,,0","-17.8",",0,15,","686",",,0,02,","127",",,0,02,","16.0",",,0,02,","10.0",",0,28,+","3123.8","0","563.8",",0","60.2",",,,0","178",",,,0","-1.11",",0","4.04",",,,0","-6.26",",,,0"
"USC00245020","1968-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19680319","+,,0","19680301",",,0","19680325",",,0","1","","19680328",",,0","19680322","+,,0","-7.8",",0,19,+","381",",,0,01,","25",",,0,25,","18.8",",,0,28,","15.6",",0,22,+","3611.9","0","488.1",",0","47.0",",,,0","38",",,,0","2.59",",0","8.48",",,,0","-3.30",",,,0"
"USC00245020","1968-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19680417",",,0","19680416",",,0","19680413",",,0","1","","19680426",",,0","19680429",",,0","-11.1",",0,17,","0",",T,0,16,","25",",,0,13,","9.4",",,0,26,","24.4",",0,29,","4056.0","0","444.1",",0","41.2",",,,0","25",",,,0","3.53",",0","10.17",",,,0","-3.11",",,,0"
"USC00245020","1968-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19680511","+,,0","19680531","+,,0","19680531","+,,0","3","","19680523",",,0","19680519",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","21.7",",0,19,","4375.0","0","319.0",",0","25.4",",,,0","0",",,,0","8.04",",0","15.76",",,,0","0.32",",,,0"
"USC00245020","1968-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","2.2","0","2.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","3","","19680623",",,0","19680626",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","29.4",",0,26,","4541.1","0","166.1",",0","44.8",",,,0","0",",,,0","12.87",",0","20.26",",,,0","5.48",",,,0"
"USC00245020","1968-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","29.3","0","27.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19680716",",,0","19680731","+,,0","19680731","+,,0","1","","19680720",",,0","19680706",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","33.9",",0,06,","68.7","0","68.7",",0","17.7",",,,0","0",",,,0","16.99",",0","27.52",",,,0","6.46",",,,0"
"USC00245020","1968-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","37.1","0","7.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680822",",,0","19680831","+,,0","19680831","+,,0","1","","19680821",",,0","19680803",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","31.7",",0,03,","182.2","0","113.5",",0","46.4",",,,0","0",",,,0","14.92",",0","23.23",",,,0","6.61",",,,0"
"USC00245020","1968-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","37.1","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680921",",,0","4","","19680902",",,0","19680910",",,0","0.0",",0,30,+","0",",,0,30,+","0",",T,0,21,","27.2",",,0,02,","28.9",",0,10,","397.5","0","215.3",",0","114.5",",,,0","0",",T,,0","11.16",",0","18.20",",,,0","4.11",",,,0"
"USC00245020","1968-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","37.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19681017","+,,0","19681015",",,0","19681016",",,0","","","19681015",",,0","19681029",",,0","-6.1",",0,17,+","0",",T,0,15,","25",",,0,16,","12.7",",,0,15,","18.9",",0,29,","830.2","0","432.7",",0","67.8",",,,0","25",",,,0","4.38",",0","9.79",",,,0","-1.04",",,,0"
"USC00245020","1968-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","37.1","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19681117",",,0","19681117","+,,0","19681116",",,0","","","19681122",",,0","19681103",",,0","-13.9",",0,17,","127",",,0,17,+","102",",,0,16,","14.2",",,0,22,","8.9",",0,03,","1413.8","0","583.6",",0","50.8",",,,0","304",",,,0","-1.12",",0","2.37",",,,0","-4.61",",,,0"
"USC00245020","1968-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","37.1","0","0.0",",0","17",",0","12",",0","0",",0","31",",0","14",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","19681230",",,0","19681231",",,0","19681227",",,0","","","19681205",",,0","19681203",",,0","-38.3",",0,30,","737",",,0,31,","254",",,0,27,","21.8",",,0,05,","3.3",",0,03,","2214.3","0","800.5",",0","118.7",",,,0","1319",",,,0","-7.49",",0","-3.87",",,,0","-11.11",",,,0"
"USC00245020","1969-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","24",",0","14",",0","2",",0","31",",0","22",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19690128","+,,0","19690131","+,,0","19690126",",,0","","","19690107",",,0","19690105",",,0","-25.6",",0,28,+","1219",",,0,31,+","305",",,0,26,","30.5",",,0,07,","3.9",",0,05,","3106.0","0","891.7",",0","172.5",",,,0","1978",",,,0","-10.43",",0","-6.81",",,,0","-14.05",",,,0"
"USC00245020","1969-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","7",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19690214",",,0","19690202","+,,0","19690226",",,0","","","19690226",",,0","19690225",",,0","-15.6",",0,14,","1194",",,0,02,+","76",",,0,26,","5.1",",,0,26,","3.9",",0,25,","3730.2","0","624.2",",0","18.7",",,,0","252",",,,0","-3.96",",0","1.12",",,,0","-9.04",",,,0"
"USC00245020","1969-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19690309",",,0","19690307","+,,0","19690323",",,0","","","19690323",",,0","19690330",",,0","-18.9",",0,09,","1016",",,0,07,+","279",",,0,23,","16.8",",,0,23,","14.4",",0,30,","4305.5","0","575.3",",0","33.9",",,,0","457",",,,0","-0.23",",0","6.52",",,,0","-6.97",",,,0"
"USC00245020","1969-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","16",",0","1",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","19690426","+,,0","19690401",",,0","19690420",",,0","1","","19690419",",,0","19690422",",1,0","-3.9",",0,26,+","508",",,0,01,","25",",,0,20,","8.9",",,0,19,","22.2","1,0,22,","4679.0","0","373.5","1,0","35.6",",,,0","25",",,,0","5.49","1,0","12.14","1,,,0","-1.17",",,,0"
"USC00245020","1969-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690523",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","26.7",",0,23,","4908.1","0","229.1",",0","32.3",",,,0","0",",,,0","10.94",",0","19.79",",,,0","2.10",",,,0"
"USC00245020","1969-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","2.2","0","2.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19690613",",,0","19690630","+,,0","19690612",",,0","2","","19690624",",,0","19690604",",1,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,","26.4",",,0,24,","31.1","1,0,04,","5055.6","0","147.5","1,0","90.1",",,,0","0",",T,,0","13.39","1,0","21.13","1,,,0","5.65",",,,0"
"USC00245020","1969-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","5.5","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690726","+,,0","19690731","+,,0","19690731","+,,0","1","","19690705",",,0","19690723",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","30.0",",0,23,","106.5","0","106.5",",0","14.8",",,,0","0",",,,0","15.00",",0","24.78",",,,0","5.23",",,,0"
"USC00245020","1969-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","1","","19690818","+,,0","19690823",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","36.1",",0,23,","177.9","0","71.4",",0","0.0",",T,,0","0",",,,0","16.50",",0","27.42",",,,0","5.58",",,,0"
"USC00245020","1969-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","24.2","0","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","4","","19690930",",,0","19690910","+,,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","31.1",",0,10,+","361.3","0","183.4",",0","48.9",",,,0","0",",,,0","12.36",",0","20.42",",,,0","4.29",",,,0"
"USC00245020","1969-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","24.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19691017",",,0","19691031","+,,0","19691028","+,,0","","","19691002",",,0","19691022",",,0","-11.1",",0,17,","0",",,0,31,+","25",",,0,28,+","6.9",",,0,02,","20.0",",0,22,","806.9","0","445.6",",0","31.4",",,,0","50",",,,0","3.96",",0","9.70",",,,0","-1.78",",,,0"
"USC00245020","1969-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","24.2","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19691130",",,0","19691115",",,0","19691115",",,0","","","19691105",",,0","19691114",",,0","-12.2",",0,30,","25",",,0,15,","13",",,0,15,","7.6",",,0,05,","11.7",",0,14,","1349.3","0","542.4",",0","18.7",",,,0","13",",,,0","0.25",",0","4.85",",,,0","-4.34",",,,0"
"USC00245020","1969-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","24.2","0","0.0",",0","12",",0","8",",0","0",",0","17",",0","7",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","19691202","+,,0","19691229","+,,0","19691223",",,0","","","19691212",",,0","19691214",",,0","-13.9",",0,02,+","279",",,0,29,+","127",",,0,23,","17.0",",,0,12,","3.9",",0,14,","2032.9","0","683.6",",0","65.6",",,,0","431",",,,0","-3.72",",0","-0.52",",,,0","-6.92",",,,0"
"USC00245020","1970-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","31",",0","11",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19700105",",,0","19700131","+,,0","19700127",",,0","","","19700127",",,0","19700123",",,0","-25.0",",0,05,","711",",,0,31,+","152",",,0,27,","17.0",",,0,27,","5.0",",0,23,","2779.0","0","746.1",",0","125.8",",,,0","1018",",,,0","-5.73",",0","-2.22",",,,0","-9.25",",,,0"
"USC00245020","1970-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19700225",",,0","19700227",",,0","19700227",",,0","","","19700216",",,0","19700226",",,0","-10.6",",0,25,","737",",,0,27,","178",",,0,27,","18.3",",,0,16,","8.9",",0,26,","3318.4","0","539.4",",0","60.0",",,,0","305",",,,0","-0.93",",0","3.25",",,,0","-5.11",",,,0"
"USC00245020","1970-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19700304",",,0","19700304","+,,0","19700302",",,0","","","19700307",",,0","19700327","+,,0","-15.0",",0,04,","813",",,0,04,+","102",",,0,02,","10.2",",,0,07,","8.3",",0,27,+","3902.3","0","583.9",",0","60.3",",,,0","367",",,,0","-0.50",",0","5.41",",,,0","-6.41",",,,0"
"USC00245020","1970-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700417",",,0","19700403","+,,0","19700422",",,0","","","19700424",",,0","19700406",",,0","-8.9",",0,17,","610",",,0,03,+","114",",,0,22,","13.0",",,0,24,","14.4",",0,06,","4382.8","0","480.5",",0","57.4",",,,0","458",",,,0","2.32",",0","7.19",",,,0","-2.56",",,,0"
