"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1977-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19770320",",,0","","","19770329",",,0","","","19770329",",,0","19770323",",,0","-15.0",",0,20,","","","51",",,0,29,","3.6",",,0,29,","16.7",",0,23,","3991.1","0","537.9",",0","11.2",",,,0","77",",,,0","0.98",",0","7.39",",,,0","-5.43",",,,0"
"USC00241518","1977-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.3","0","0.3",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19770403",",,0","","","19770405","+,,0","","","19770420",",,0","19770429",",,0","-9.4",",0,03,","","","13",",,0,05,+","2.8",",,0,20,","27.8",",0,29,","4264.8","0","273.7",",0","7.6",",,,0","39",",,,0","9.22",",0","17.91",",,,0","0.53",",,,0"
"USC00241518","1977-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","20.8","0","20.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19770507","+,1,0","19770531","+,,0","19770531","+,,0","7","","19770514",",,0","19770524",",,0","1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","32.8",",0,24,","4367.7","0","102.9",",0","43.7",",,,0","0",",,,0","15.57","1,0","23.57",",,,0","7.58","1,,,0"
"USC00241518","1977-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","76.2","0","55.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","11","","19770614",",,0","19770625",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","35.6",",0,25,","4396.6","0","28.9",",0","56.3",",,,0","0",",,,0","19.22",",0","26.87",",,,0","11.57",",,,0"
"USC00241518","1977-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","179.9","0","103.7","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19770701",",1,0","19770731","+,,0","19770731","+,,0","5","","19770710",",,0","19770717",",,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","40.0",",0,17,","7.4","0","7.4",",0","17.4",",,,0","0",",,,0","21.56","1,0","30.44",",,,0","12.68","1,,,0"
"USC00241518","1977-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","199.1","0","19.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19770817","+,,0","19770831","+,,0","19770831","+,,0","1","","19770826",",,0","19770824",",,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","33.3",",0,24,","66.0","0","58.6",",0","69.3",",,,0","0",",,,0","17.06",",0","25.04",",,,0","9.09",",,,0"
"USC00241518","1977-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","202.1","0","3.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","6","","19770908",",,0","19770914",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","29.4",",0,14,","230.3","0","164.3",",0","107.9",",,,0","0",",,,0","12.96",",0","18.77",",,,0","7.14",",,,0"
"USC00241518","1977-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","202.1","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19771011",",,0","19771031","+,1,0","19771010","+,,0","","","19771007",",,0","19771019","+,,0","-8.3",",0,11,","0","1,,0,31,+","25",",,0,10,+","19.1",",,0,07,","23.3",",0,19,+","548.2","0","317.9",",0","26.0",",,,0","50",",,,0","8.08",",0","14.73",",,,0","1.42",",,,0"
"USC00241518","1977-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","202.1","0","0.0",",0","10",",0","1",",0","0",",0","","","6",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19771121",",,0","","","19771119",",,0","","","19771101",",,0","19771104","+,,0","-26.7",",0,21,","","","102",",,0,19,","3.0",",,0,01,","16.1",",0,04,+","1173.7","0","625.5",",0","12.2",",,,0","381",",,,0","-2.52",",0","3.24",",,,0","-8.27",",,,0"
"USC00241518","1977-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","202.1","0","0.0",",0","9",",0","6",",0","0",",0","","","9",",0","9",",0","30",",0","24",",0","0",",0","0",",0","","","19771209",",,0","","","19771230","+,,0","1","","19771230","+,,0","19771214","+,,0","-36.1",",0,09,","","","76",",,0,30,+","6.1",",,0,30,+","5.6",",0,14,+","2062.1","0","888.4",",0","34.8",",,,0","431",",,,0","-10.32",",0","-6.17",",,,0","-14.47",",,,0"
"USC00241518","1978-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","12",",0","0",",0","0",",0","","","10",",0","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19780119","+,,0","","","19780130",",,0","","","19780130",",,0","19780107",",1,0","-29.4",",0,19,+","","","76",",,0,30,","1.5",",,0,30,","0.0","1,0,07,","3089.5","0","1027.4","1,0","8.1",",,,0","405",",,,0","-15.82","1,0","-10.76","1,,,0","-20.87",",,,0"
"USC00241518","1978-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","10",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","19780202",",,0","","","19780208","+,,0","","","19780208",",,0","19780223",",,0","-28.9",",0,02,","","","102",",,0,08,+","5.1",",,0,08,","3.9",",0,23,","3944.3","0","854.8",",0","26.7",",,,0","636",",,,0","-12.20",",0","-7.87",",,,0","-16.52",",,,0"
"USC00241518","1978-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","5",",0","24",",0","10",",0","2",",0","0",",0","","","19780303",",,0","","","19780315",",,0","","","19780310",",,0","19780330",",,0","-26.7",",0,03,","","","51",",,0,15,","4.6",",,0,10,","23.9",",0,30,","4551.8","0","607.5",",0","11.3",",,,0","114",",,,0","-1.26",",0","3.68",",,,0","-6.21",",,,0"
"USC00241518","1978-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780412","+,,0","1","","19780418",",,0","19780426",",,0","-6.7",",0,20,","0",",,0,30,+","0",",T,0,12,+","10.2",",,0,18,","19.4",",0,26,","4935.2","0","383.4",",0","24.5",",,,0","0",",T,,0","5.55",",0","11.06",",,,0","0.04",",,,0"
"USC00241518","1978-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","3.0","0","3.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19780508",",,0","19780531","+,,0","19780531","+,,0","6","","19780530",",,0","19780524","+,,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","28.3",",0,24,+","5131.7","0","196.5",",0","146.9",",,,0","0",",,,0","12.09",",0","18.53",",,,0","5.65",",,,0"
"USC00241518","1978-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","19.4","0","16.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","8","","19780625",",,0","19780609",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","28.9",",0,09,","5207.0","0","75.3",",0","73.8",",,,0","0",",,,0","16.37",",0","23.00",",,,0","9.74",",,,0"
"USC00241518","1978-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","73.8","0","54.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780709",",,0","19780731","+,,0","19780731","+,,0","8","","19780704",",,0","19780716",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","33.9",",0,16,","24.8","0","24.8",",0","76.5",",,,0","0",",,,0","19.29",",0","26.09",",,,0","12.49",",,,0"
"USC00241518","1978-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","135.0","0","61.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","6","","19780801",",,0","19780812",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","35.6",",0,12,","51.4","0","26.6",",0","13.7",",,,0","0",",,,0","19.45",",0","27.88",",,,0","11.01",",,,0"
"USC00241518","1978-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","181.1","0","46.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","5",",0","","","19780919",",1,0","19780930","+,,0","19780930","+,,0","1","","19780918",",,0","19780905",",,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","39.4",",0,05,","164.4","0","113.0",",0","57.7",",,,0","0",",,,0","16.03","1,0","23.68",",,,0","8.38","1,,,0"
"USC00241518","1978-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19781031","+,,0","19781031","+,,0","","","19781002",",,0","19781020",",,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","23.3",",0,20,","","","","","11.7",",,,0","0",",,,0","","","15.75",",,,0","",""
"USC00241518","1978-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",0","11",",0","4",",0","0",",0","","","11",",0","4",",0","26",",0","19",",0","1",",0","0",",0","","","19781120",",,0","","","19781109",",,0","","","19781109",",,0","19781102",",,0","-26.7",",0,20,","","","127",",,0,09,","17.8",",,0,09,","21.1",",0,02,","","","679.5",",0","40.0",",,,0","532",",,,0","-4.32",",0","1.36",",,,0","-10.00",",,,0"
"USC00241518","1978-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",0","10",",0","5",",0","0",",0","","","10",",0","13",",0","31",",0","29",",0","0",",0","0",",0","","","19781231",",,0","","","19781225","+,,0","","","19781225",",,0","19781214","+,,0","-32.2",",0,31,","","","102",",,0,25,+","8.9",",,0,25,","2.8",",0,14,+","","","917.1",",0","33.3",",,,0","481",",,,0","-11.25",",0","-6.28",",,,0","-16.23",",,,0"
"USC00241518","1979-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","7",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","19790114",",,0","","","19790122",",,0","","","19790122",",,0","19790121",",,0","-31.1",",0,14,","","","76",",,0,22,","3.8",",,0,22,","2.2",",0,21,","","","1113.7",",0","10.7",",,,0","252",",,,0","-17.59",",0","-12.71",",,,0","-22.48",",,,0"
"USC00241518","1979-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","","","18",",0","19",",0","28",",0","18",",0","0",",0","0",",0","","","19790216",",,0","","","19790222",",,0","","","19790222",",,0","19790226",",,0","-33.3",",0,16,","","","127",",,0,22,","5.1",",,0,22,","4.4",",0,26,","","","881.2",",0","27.6",",,,0","732",",,,0","-13.14",",0","-6.62",",,,0","-19.65",",,,0"
"USC00241518","1979-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","4",",0","1","2,0","29","2,0","8",",0","0",",0","0",",0","","","19790310",",2,0","","","19790309","+,,0","","","19790309",",,0","19790316","+,,0","-20.0","2,0,10,","","","51",",,0,09,+","3.0",",,0,09,","8.9",",0,16,+","","","598.3",",0","12.1",",,,0","152",",,,0","-2.46","2,0","2.67",",,,0","-7.58","2,,,0"
"USC00241518","1979-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","4",",0","0","1,0","25","1,0","3","1,0","1","1,0","0","1,0","","","19790405",",1,0","","","19790412",",,0","","","19790412",",,0","19790417",",1,0","-17.2","1,0,05,","","","102",",,0,12,","6.6",",,0,12,","23.3","1,0,17,","","","445.4","1,0","27.0",",,,0","203",",,,0","2.97","1,0","9.45","1,,,0","-3.50","1,,,0"
"USC00241518","1979-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","3.6","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19790511",",,0","19790531","+,,0","19790509","+,,0","3","","19790529",",,0","19790516",",,0","-6.1",",0,11,","0",",,0,31,+","0",",T,0,09,+","8.9",",,0,29,","31.1",",0,16,","","","271.4",",0","25.0",",,,0","0",",T,,0","9.70",",0","16.88",",,,0","2.51",",,,0"
"USC00241518","1979-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","29.9","0","26.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","3","","19790607",",,0","19790613",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","37.8",",0,13,","","","60.2",",0","22.7",",,,0","0",",,,0","17.20",",0","25.26",",,,0","9.14",",,,0"
"USC00241518","1979-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","116.5","0","86.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19790716",",,0","19790731","+,,0","19790731","+,,0","10","","19790726",",,0","19790722",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","36.1",",0,22,","7.5","0","7.5",",0","24.7",",,,0","0",",,,0","20.88",",0","28.54",",,,0","13.23",",,,0"
"USC00241518","1979-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","177.7","0","61.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19790823",",,0","19790831","+,,0","19790831","+,,0","3","","19790827",",,0","19790816",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","33.3",",0,16,","32.2","0","24.7",",0","20.9",",,,0","0",",,,0","19.51",",0","27.19",",,,0","11.83",",,,0"
"USC00241518","1979-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","200.3","0","22.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","2","","19790910",",,0","19790903",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.6",",0,03,","94.4","0","62.2",",0","16.5",",,,0","0",",,,0","17.01",",0","25.80",",,,0","8.22",",,,0"
"USC00241518","1979-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","200.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","1","","19791008",",,0","19791015","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","3.6",",,0,08,","25.6",",0,15,+","362.5","0","268.1",",0","8.6",",,,0","0",",T,,0","9.69",",0","17.11",",,,0","2.26",",,,0"
"USC00241518","1979-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","200.3","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","19791129",",,0","","","19791127",",,0","","","19791127",",,0","19791117",",,0","-17.8",",0,29,","","","51",",,0,27,","3.8",",,0,27,","17.2",",0,17,","976.2","0","613.7",",0","8.9",",,,0","101",",,,0","-2.13",",0","3.27",",,,0","-7.52",",,,0"
"USC00241518","1979-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","200.3","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19791216",",,0","","","19791215","+,,0","","","19791206",",,0","19791209",",1,0","-30.0",",0,16,","","","25",",,0,15,+","2.8",",,0,06,","13.9","1,0,09,","1572.7","0","596.5","1,0","4.6",",,,0","50",",,,0","-1.44","1,0","5.49","1,,,0","-8.37",",,,0"
"USC00241518","1980-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19800108",",,0","","","19800106",",,0","","","19800124",",,0","19800101",",,0","-31.7",",0,08,","","","76",",,0,06,","6.6",",,0,24,","7.8",",0,01,","2459.9","0","887.2",",0","11.7",",,,0","202",",,,0","-10.29",",0","-4.55",",,,0","-16.03",",,,0"
"USC00241518","1980-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","19800215","+,,0","","","19800221","+,,0","","","19800221",",,0","19800227",",,0","-23.3",",0,15,+","","","25",",,0,21,+","3.6",",,0,21,","13.9",",0,27,","3143.3","0","683.4",",0","10.7",",,,0","75",",,,0","-5.23",",0","0.60",",,,0","-11.07",",,,0"
"USC00241518","1980-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","19800305",",,0","","","19800304",",,0","","","19800326","+,,0","19800329",",,0","-22.8",",0,05,","","","51",",,0,04,","2.5",",,0,26,+","13.9",",0,29,","3762.0","0","618.7",",0","6.0",",,,0","101",",,,0","-1.62",",0","5.00",",,,0","-8.25",",,,0"
"USC00241518","1980-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","4.5","0","4.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","1",",0","","","19800404",",,0","19800430","+,,0","19800402",",,0","","","19800406",",,0","19800421",",,0","-6.7",",0,04,","0",",,0,30,+","0",",T,0,02,","1.8",",,0,06,","32.8",",0,21,","4035.3","0","273.3",",0","3.9",",,,0","0",",T,,0","9.37",",0","17.91",",,,0","0.84",",,,0"
"USC00241518","1980-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","30.9","0","26.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","3",",0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","6","","19800530",",,0","19800522",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","37.2",",0,22,","4171.7","0","136.4",",0","10.5",",,,0","0",",,,0","14.78",",0","23.51",",,,0","6.06",",,,0"
"USC00241518","1980-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","71.4","0","40.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","6","","19800613",",,0","19800623",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","35.0",",0,23,","4210.9","0","39.2",",0","34.1",",,,0","0",",,,0","18.38",",0","26.50",",,,0","10.26",",,,0"
"USC00241518","1980-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","198.1","0","126.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19800721",",,0","19800731","+,,0","19800731","+,,0","8","","19800719","+,,0","19800723","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,+","40.0",",0,23,+","3.3","0","3.3",",0","28.7",",,,0","0",",,,0","22.31",",0","31.33",",,,0","13.30",",,,0"
"USC00241518","1980-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","223.4","0","25.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19800804",",,0","19800831","+,,0","19800831","+,,0","7","","19800815",",,0","19800802",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.8",",0,02,","59.5","0","56.2",",0","97.4",",,,0","0",",,,0","17.34",",0","24.42",",,,0","10.25",",,,0"
"USC00241518","1980-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","233.7","0","10.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","1","","19800924",",,0","19800907",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","35.0",",0,07,","198.6","0","139.1",",0","22.5",",,,0","0",",,,0","14.04",",0","21.67",",,,0","6.41",",,,0"
"USC00241518","1980-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","236.8","0","3.1",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19801025",",,0","","","19801016",",,0","1","","19801015",",,0","19801008","+,,0","-7.8",",0,25,","","","102",",,0,16,","21.6",",,0,15,","28.3",",0,08,+","535.0","0","336.4",",0","66.6",",,,0","102",",,,0","7.58",",0","13.76",",,,0","1.40",",,,0"
"USC00241518","1980-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","236.8","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19801124",",,0","","","19801112",",,0","","","19801108",",,0","19801105",",,0","-11.7",",0,24,","","","25",",,0,12,","8.4",",,0,08,","20.0",",0,05,","1007.2","0","472.2",",0","12.8",",,,0","25",",,,0","2.59",",0","8.29",",,,0","-3.11",",,,0"
"USC00241518","1980-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","236.8","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","19801224",",,0","","","19801223",",,0","","","19801223",",,0","19801216",",,0","-33.9",",0,24,","","","76",",,0,23,","2.8",",,0,23,","12.8",",0,16,","1763.4","0","756.2",",0","7.0",",,,0","151",",,,0","-6.06",",0","-0.18",",,,0","-11.94",",,,0"
"USC00241518","1981-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19810129",",,0","","","19810131","+,,0","","","19810131","+,,0","19810123",",,0","-13.3",",0,29,","","","25",",,0,31,+","1.3",",,0,31,+","14.4",",0,23,","2390.4","0","627.0",",0","4.9",",,,0","63",",,,0","-1.89",",0","3.28",",,,0","-7.07",",,,0"
"USC00241518","1981-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","8",",0","25",",0","12",",0","0",",0","0",",0","","","19810210",",,0","","","19810208","+,,0","1","","19810207","+,,0","19810216",",,0","-31.1",",0,10,","","","25",",,0,08,+","1.3",",,0,07,+","13.3",",0,16,","3016.9","0","626.5",",0","5.2",",,,0","100",",,,0","-4.04",",0","1.85",",,,0","-9.94",",,,0"
"USC00241518","1981-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19810322",",,0","19810331","+,,0","19810321",",,0","","","19810328",",,0","19810316",",,0","-10.0",",0,22,","0",",,0,31,+","13",",,0,21,","2.8",",,0,28,","19.4",",0,16,","3504.6","0","487.7",",0","4.1",",,,0","13",",,,0","2.60",",0","10.25",",,,0","-5.05",",,,0"
"USC00241518","1981-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810411",",,0","2","","19810427",",,0","19810424",",,0","-9.4",",0,14,","0",",,0,30,+","13",",,0,11,","6.9",",,0,27,","28.3",",0,24,","3790.0","0","285.4",",0","24.7",",,,0","13",",,,0","8.82",",0","17.08",",,,0","0.56",",,,0"
"USC00241518","1981-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19810509",",,0","19810531","+,,0","19810531","+,,0","3","","19810522",",,0","19810501",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","28.9",",0,01,","3999.1","0","209.1",",0","56.5",",,,0","0",",,,0","11.59",",0","18.15",",,,0","5.02",",,,0"
"USC00241518","1981-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","13.9","0","13.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19810618",",,0","19810630","+,,0","19810630","+,,0","7","","19810628",",,0","19810626",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","33.9",",0,26,","4096.7","0","97.6",",0","102.6",",,,0","0",",,,0","15.54",",0","22.43",",,,0","8.65",",,,0"
