"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250130","1908-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","249.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19081202",",,0","19081225","+,,0","19081217",",,0","","","19081216",",,0","19081213",",,0","-21.1",",0,02,","0",",T,0,25,+","38",",,0,17,","6.4",",,0,16,","10.6",",0,13,","1517.2","0","689.9",",0","12.7",",,,0","71",",,,0","-3.92",",0","2.73",",,,0","-10.57",",,,0"
"USC00250130","1909-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","","0.0",",0","4",",0","3",",0","0",",0","8",",0","3",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","19090111",",,0","19090107","+,,0","19090106",",,0","","","19090106",",,0","19090122",",,0","-28.3",",0,11,","76",",,0,07,+","76",",,0,06,","7.6",",,0,06,","15.6",",0,22,","2225.1","","707.9",",0","13.9",",,,0","139",",,,0","-4.50",",0","2.52",",,,0","-11.52",",,,0"
"USC00250130","1909-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","9",",0","3",",0","6",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19090209",",,0","19090222",",,0","19090222",",,0","","","19090222",",,0","19090202",",1,0","-25.6",",0,09,","254",",,0,22,","254",",,0,22,","25.4",",,0,22,","12.2","1,0,02,","2782.1","","557.0","1,0","31.7",",,,0","312",",,,0","-2.50","1,0","4.88","1,,,0","-9.89",",,,0"
"USC00250130","1909-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19090308",",,0","19090307",",,0","19090327",",,0","","","19090327",",,0","19090323",",,0","-18.9",",0,08,","102",",,0,07,","127",",,0,27,","12.7",",,0,27,","18.3",",0,23,","3312.1","","530.0",",0","33.0",",,,0","254",",,,0","1.24",",0","8.39",",,,0","-5.91",",,,0"
"USC00250130","1909-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","","0.0","1,0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","19090419","+,,0","19090404",",,0","19090404",",,0","","","19090405",",,0","19090417",",1,0","-6.7",",0,19,+","76",",,0,04,","64",",,0,04,","50.8",",,0,05,","26.7","1,0,17,","3672.8","","360.7","1,0","80.8",",,,0","115",",,,0","5.86","1,0","14.20","1,,,0","-2.47",",,,0"
"USC00250130","1909-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","1.9","","1.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19090510","+,,0","19090531","+,,0","19090531","+,,0","","","19090524",",,0","19090528",",,0","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","29.4",",0,28,","3873.1","","200.3",",0","90.8",",,,0","0",",,,0","11.93",",0","20.04",",,,0","3.83",",,,0"
"USC00250130","1909-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","89.4","","87.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19090613",",,0","19090630","+,,0","19090630","+,,0","","","19090608",",,0","19090628",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","35.6",",0,28,","3908.3","","35.2",",0","139.6",",,,0","0",",,,0","20.08",",0","27.30",",,,0","12.86",",,,0"
"USC00250130","1909-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","265.5","","176.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19090713",",,0","19090731","+,,0","19090731","+,,0","","","19090710",",,0","19090703","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","36.7",",0,03,+","0.0","","0.0",",0","13.1",",,,0","0",",,,0","24.01",",0","31.33",",,,0","16.69",",,,0"
"USC00250130","1909-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","415.8","","150.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19090830","+,,0","19090831","+,,0","19090831","+,,0","","","19090824","+,,0","19090805",",1,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,+","35.6","1,0,05,","0.0","","0.0","1,0","48.3",",,,0","0",",,,0","23.29","1,0","31.57","1,,,0","15.02",",,,0"
"USC00250130","1909-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090930","+,,0","19090930","+,,0","","","19090903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00250130","1909-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091031","+,,0","19091010",",,0","","","19091010","+,,0","","","","","0",",,0,31,+","13",",,0,10,","7.6",",,0,10,+","","","","","","","20.3",",,,0","13",",,,0","","","","","",""
"USC00250130","1909-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","6",",0","6",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19091121",",,0","19091121",",,0","","","19091121",",,0","","","","","127",",,0,21,","152",",,0,21,","15.2",",,0,21,","","","","","","","35.4",",,,0","329",",,,0","","","","","",""
"USC00250130","1910-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19100104",",,0","19100106","+,,0","19100104",",,0","","","19100104",",,0","19100131",",,0","-28.9",",0,04,","127",",,0,06,+","51",",,0,04,","5.1",",,0,04,","10.0",",0,31,","","","751.7",",0","10.4",",,,0","99",",,,0","-5.92",",0","-0.40",",,,0","-11.44",",,,0"
"USC00250130","1910-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","27",",0","7",",0","0",",0","0",",0","","","19100222",",,0","19100228","+,,0","19100226","+,,0","","","19100226","+,,0","19100214",",,0","-25.0",",0,22,","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","16.1",",0,14,","","","619.2",",0","0.0",",T,,0","0",",T,,0","-3.78",",0","3.61",",,,0","-11.17",",,,0"
"USC00250130","1910-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","","","19100330",",,0","19100331","+,,0","19100309",",,0","","","19100329",",,0","19100322",",1,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,09,","27.9",",,0,29,","28.9","1,0,22,","","","289.6","1,0","27.9",",,,0","0",",T,,0","8.64","1,0","18.71","1,,,0","-1.43",",,,0"
"USC00250130","1910-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","2.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","1",",0","","","19100419",",,0","19100430","+,,0","19100430","+,,0","","","19100414",",,0","19100428",",,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","32.8",",0,28,","","","254.8",",0","19.1",",,,0","0",",,,0","9.93",",0","19.16",",,,0","0.71",",,,0"
"USC00250130","1910-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","2.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19100517",",,0","19100531","+,,0","19100531","+,,0","","","19100501",",,0","19100531",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","28.9",",0,31,","","","221.7",",0","48.3",",,,0","0",",,,0","11.18",",0","19.18",",,,0","3.18",",,,0"
"USC00250130","1910-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","79.6","0","76.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19100611",",,0","19100630","+,,0","19100630","+,,0","","","19100629",",,0","19100619",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","37.8",",0,19,","","","42.5",",0","71.3",",,,0","0",",,,0","19.48",",0","28.51",",,,0","10.45",",,,0"
"USC00250130","1910-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","206.4","0","126.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19100710",",,0","19100731","+,,0","19100731","+,,0","","","19100711",",,0","19100726",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","37.8",",0,26,","5.1","0","5.1",",0","50.8",",,,0","0",",,,0","22.26",",0","31.47",",,,0","13.05",",,,0"
"USC00250130","1910-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","288.8","0","82.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","14","1,0","","","19100825",",,0","19100831","+,,0","19100831","+,,0","","","19100814",",,0","19100821",",1,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","36.7","1,0,21,","26.2","0","21.1","1,0","30.5",",,,0","0",",,,0","20.39","1,0","30.17","1,,,0","10.61",",,,0"
"USC00250130","1910-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","320.7","0","31.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","19100926",",,0","19100930","+,,0","19100930","+,,0","","","19100919",",,0","19100916",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","35.0",",0,16,","108.5","0","82.3",",0","19.1",",,,0","0",",,,0","16.65",",0","25.62",",,,0","7.69",",,,0"
"USC00250130","1910-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","321.5","0","0.8","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","14","1,0","0","1,0","19","1,0","0","1,0","","","19101028",",1,0","19101031","+,1,0","19101027",",,0","","","19101026",",,0","19101010","+,1,0","-13.3","1,0,28,","0","1,,0,31,+","0",",T,0,27,","5.1",",,0,26,","31.1","1,0,10,+","351.1","0","242.6","1,0","5.1",",,,0","0",",T,,0","10.27","1,0","21.24","1,,,0","-0.69","1,,,0"
"USC00250130","1910-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","321.5","0","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","19101118",",1,0","19101130","+,1,0","19101115","+,,0","","","19101115","+,,0","19101125",",1,0","-16.7","1,0,18,","0","1,,0,30,+","0",",T,0,15,+","0.0",",T,0,15,+","22.8","1,0,25,","813.3","0","462.2","1,0","0.0",",T,,0","0",",T,,0","2.40","1,0","11.19","1,,,0","-6.40","1,,,0"
"USC00250130","1910-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","321.5","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","2",",0","1","2,0","29","2,0","3",",0","0",",0","0",",0","","","19101206",",2,0","19101231","+,,0","19101204",",,0","","","19101204",",,0","19101202",",,0","-21.7","2,0,06,","0",",,0,31,+","76",",,0,04,","7.6",",,0,04,","17.8",",0,02,","1424.7","0","611.4",",0","13.2",",,,0","135",",,,0","-2.90","2,0","4.28",",,,0","-10.07","2,,,0"
"USC00250130","1911-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","6",",0","29",",0","5",",0","0",",0","0",",0","","","19110103",",,0","19110131","+,,0","19110121","+,,0","","","19110121","+,,0","19110130",",,0","-30.0",",0,03,","0",",,0,31,+","51",",,0,21,+","5.1",",,0,21,+","18.3",",0,30,","2059.9","0","635.2",",0","10.7",",,,0","110",",,,0","-2.16",",0","5.98",",,,0","-10.30",",,,0"
"USC00250130","1911-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19110222",",,0","19110228","+,,0","19110216",",,0","","","19110216",",,0","19110211",",,0","-22.8",",0,22,","0",",,0,28,+","20",",,0,16,","2.0",",,0,16,","17.2",",0,11,","2649.5","0","589.6",",0","2.0",",,,0","20",",,,0","-2.73",",0","5.08",",,,0","-10.53",",,,0"
"USC00250130","1911-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19110302",",,0","19110331","+,,0","19110326",",,0","","","19110326",",,0","19110320",",,0","-12.8",",0,02,","0",",,0,31,+","51",",,0,26,","5.1",",,0,26,","22.8",",0,20,","3050.0","0","400.5",",0","7.6",",,,0","76",",,,0","5.41",",0","15.00",",,,0","-4.17",",,,0"
"USC00250130","1911-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","4",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","19110408",",,0","19110430",",,0","19110429",",,0","","","19110429",",,0","19110427","+,,0","-11.1",",0,08,","254",",,0,30,","254",",,0,29,","25.4",",,0,29,","24.4",",0,27,+","3398.9","0","348.9",",0","67.4",",,,0","508",",,,0","6.70",",0","15.83",",,,0","-2.43",",,,0"
"USC00250130","1911-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","6.5","0","6.5",",0","3",",0","3",",0","0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19110501",",,0","19110501",",,0","19110531","+,,0","","","19110502",",,0","19110514","+,,0","-13.9",",0,01,","76",",,0,01,","0",",,0,31,+","10.2",",,0,02,","30.6",",0,14,+","3581.9","0","183.0",",0","22.9",",,,0","0",",,,0","12.64",",0","20.99",",,,0","4.29",",,,0"
"USC00250130","1911-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","97.2","0","90.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19110612","+,,0","19110630","+,,0","19110630","+,,0","","","19110616",",,0","19110629","+,,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","36.7",",0,29,+","3586.7","0","4.8",",0","47.0",",,,0","0",",,,0","21.20",",0","30.95",",,,0","11.45",",,,0"
"USC00250130","1911-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","195.2","0","98.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19110709",",,0","19110731","+,,0","19110731","+,,0","","","19110721",",,0","19110731",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","36.1",",0,31,","8.9","0","8.9",",0","36.8",",,,0","0",",,,0","21.21",",0","30.21",",,,0","12.21",",,,0"
"USC00250130","1911-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110805",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00250130","1911-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","25.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19110921",",,0","19110930","+,,0","19110930","+,,0","","","19110908",",,0","19110905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.8",",0,05,","","","51.0",",0","20.4",",,,0","0",",,,0","17.47",",0","26.17",",,,0","8.77",",,,0"
"USC00250130","1911-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","6",",0","0",",0","","","19111027",",,0","19111031","+,,0","19111026",",,0","","","19111015",",,0","19111014",",,0","-17.2",",0,27,","0",",,0,31,+","102",",,0,26,","15.2",",,0,15,","26.7",",0,14,","","","384.6",",0","53.3",",,,0","153",",,,0","5.93",",0","13.94",",,,0","-2.08",",,,0"
"USC00250130","1911-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19111112",",,0","19111130","+,,0","19111127","+,,0","","","19111127","+,,0","19111121",",1,0","-22.8",",0,12,","0",",,0,30,+","13",",,0,27,+","1.3",",,0,27,+","16.1","1,0,21,","","","562.3","1,0","2.6",",,,0","26",",,,0","-1.00","1,0","6.50","1,,,0","-8.49",",,,0"
"USC00250130","1911-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0",",0","6",",0","2",",0","0",",0","0","1,0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19111231",",,0","19111231","+,1,0","19111221",",,0","","","19111221",",,0","19111204",",,0","-29.4",",0,31,","0","1,,0,31,+","76",",,0,21,","8.9",",,0,21,","16.1",",0,04,","","","748.2",",0","14.2",",,,0","138",",,,0","-5.80",",0","0.90",",,,0","-12.50",",,,0"
"USC00250130","1912-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","3","1,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","19120112",",,0","19120131","+,1,0","19120117","+,1,0","","","19120117","+,,0","19120126",",,0","-32.2",",0,12,","0","1,,0,31,+","25","1,,0,17,+","2.5",",,0,17,+","8.9",",0,26,","","","841.8",",0","10.1",",,,0","101","1,,,0","-8.82",",0","-2.63",",,,0","-15.01",",,,0"
"USC00250130","1912-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19120204",",,0","19120228",",,0","19120228",",,0","","","19120228",",,0","19120217",",,0","-23.9",",0,04,","51",",,0,28,","51",",,0,28,","5.1",",,0,28,","8.3",",0,17,","","","651.1",",0","9.0",",,,0","90",",,,0","-4.12",",0","1.19",",,,0","-9.43",",,,0"
"USC00250130","1912-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","4",",0","7","1,0","30","1,0","17",",0","0",",0","0",",0","","","19120321",",1,0","19120331","+,,0","19120331",",,0","","","19120331",",,0","19120329",",,0","-23.9","1,0,21,","0",",,0,31,+","127",",,0,31,","12.7",",,0,31,","12.8",",0,29,","","","723.7",",0","22.8",",,,0","228",",,,0","-5.89","1,0","0.20",",,,0","-11.98","1,,,0"
"USC00250130","1912-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","2",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","19120401",",,0","19120430","+,,0","19120413",",,0","","","19120420",",,0","19120410","+,1,0","-8.9",",0,01,","0",",,0,30,+","127",",,0,13,","25.4",",,0,20,","21.1","1,0,10,+","","","352.3","1,0","54.7",",,,0","178",",,,0","6.18","1,0","13.70","1,,,0","-1.34",",,,0"
"USC00250130","1912-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","4.4","0","4.4","3,0","5",",0","5",",0","0",",0","0","3,0","1",",0","0","3,0","6","3,0","0","3,0","15","3,0","0","3,0","","","19120501",",3,0","19120531","+,3,0","19120504",",,0","","","19120510",",,0","19120526",",3,0","-2.2","3,0,01,","0","3,,0,31,+","102",",,0,04,","20.3",",,0,10,","29.4","3,0,26,","","","194.0","3,0","35.5",",,,0","102",",,,0","11.56","3,0","19.40","3,,,0","3.73","3,,,0"
"USC00250130","1912-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","34.2","0","29.8","3,0","2",",0","2",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","21","3,0","6","3,0","","","19120619",",3,0","19120630","+,3,0","19120630","+,3,0","","","19120608",",,0","19120628",",3,0","0.6","3,0,19,","0","3,,0,30,+","0","3,,0,30,+","14.0",",,0,08,","35.0","3,0,28,","","","74.0","3,0","26.7",",,,0","0","3,,,0","16.70","3,0","25.25","3,,,0","8.14","3,,,0"
"USC00250130","1912-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","119.8","0","85.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19120715",",,0","19120731","+,,0","19120731","+,,0","","","19120725",",,0","19120729",",1,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","32.8","1,0,29,","13.3","0","13.3","1,0","87.6",",,,0","0",",,,0","20.75","1,0","28.01","1,,,0","13.50",",,,0"
"USC00250130","1912-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","159.0","0","39.2","1,0","6",",0","6",",0","2",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19120810",",1,0","19120831","+,1,0","19120831","+,1,0","","","19120816",",,0","19120829",",1,0","6.1","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,16,","33.9","1,0,29,","30.3","0","17.0","1,0","85.2",",,,0","0","1,,,0","19.07","1,0","26.46","1,,,0","11.68","1,,,0"
"USC00250130","1912-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","168.7","0","9.7","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","12","1,0","0","1,0","","","19120926",",2,0","19120930","+,,0","19120924",",,0","","","19120904",",,0","19120907",",1,0","-7.8","2,0,26,","0",",,0,30,+","0",",T,0,24,","27.9",",,0,04,","30.6","1,0,07,","230.3","0","200.0","1,0","50.6",",,,0","0",",T,,0","10.93","3,0","18.31","1,,,0","3.55","2,,,0"
"USC00250130","1912-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","168.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","8",",0","0",",0","","","19121029","+,,0","19121031","+,,0","19121030",",,0","","","19121010",",,0","19121004",",,0","-5.6",",0,29,+","0",",,0,31,+","102",",,0,30,","20.3",",,0,10,","28.9",",0,04,","562.7","0","332.4",",0","40.7",",,,0","102",",,,0","7.61",",0","16.52",",,,0","-1.30",",,,0"
"USC00250130","1912-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","168.7","0","0.0","1,0","2",",0","2",",0","0",",0","2","1,0","2",",0","0","1,0","27","1,0","2","1,0","1","1,0","0","1,0","","","19121127",",1,0","19121111","+,1,0","19121111","+,,0","","","19121110",",,0","19121109",",1,0","-13.9","1,0,27,","25","1,,0,11,+","25",",,0,11,+","7.6",",,0,10,","21.1","1,0,09,","1012.9","0","450.2","1,0","10.1",",,,0","50",",,,0","2.81","1,0","11.32","1,,,0","-5.71","1,,,0"
"USC00250130","1912-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","168.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","19121222",",1,0","19121231","+,,0","19121210",",,0","","","19121210",",,0","19121214",",,0","-20.6","1,0,22,","0",",,0,31,+","13",",,0,10,","1.3",",,0,10,","12.2",",0,14,","1677.0","0","664.1",",0","1.3",",,,0","13",",,,0","-3.82","1,0","2.73",",,,0","-10.38","1,,,0"
"USC00250130","1913-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","1",",0","8",",0","31",",0","10","2,0","0","2,0","0","2,0","","","19130107",",,0","19130131","+,,0","19130105",",,0","","","19130105",",,0","19130129",",2,0","-33.9",",0,07,","0",",,0,31,+","25",",,0,05,","1.3",",,0,05,","12.8","2,0,29,","2372.8","0","695.8","2,0","1.3",",,,0","25",",,,0","-5.38","2,0","2.68","2,,,0","-13.44",",,,0"
"USC00250130","1913-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","3",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19130228",",,0","19130228","+,,0","19130227","+,,0","","","19130227","+,,0","19130217",",,0","-30.6",",0,28,","0",",,0,28,+","51",",,0,27,+","3.8",",,0,27,+","15.6",",0,17,","3144.0","0","771.2",",0","14.0",",,,0","166",",,,0","-9.21",",0","-1.56",",,,0","-16.85",",,,0"
"USC00250130","1913-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0","1,0","2",",0","5","3,0","27","3,0","8","2,0","0","2,0","0","2,0","","","19130320",",3,0","19130331","+,1,0","19130313",",,0","","","19130313",",,0","19130331","+,2,0","-27.8","3,0,20,","0","1,,0,31,+","152",",,0,13,","12.7",",,0,13,","14.4","2,0,31,+","3702.2","0","558.2","2,0","20.3",",,,0","254",",,,0","-1.87","3,0","4.96","2,,,0","-8.70","3,,,0"
