"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1951-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,11,","","","","","","","38.5","1,,,0","0",",,,0","","","","","",""
"USC00231383","1951-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1951-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1951-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","8",",0","2",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","19511130","+,4,0","19511130","+,4,0","","","19511123",",,0","","","","","0","4,,0,30,+","0","4,,0,30,+","25.9",",,0,23,","","","","","","","153.0",",,,0","0","4,,,0","","","","","",""
"USC00231383","1951-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511215",",,0","19511215",",,0","","","19511209",",,0","","","","","0",",T,0,15,","0",",T,0,15,","9.9",",,0,09,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1952-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","0",",0","3","2,0","0","1,0","","","","","","","","","","","","","","","19520105","+,2,0","19520102",",1,0","","","19520104",",,0","","","","","25","2,,0,05,+","0","1,T,0,02,","20.1",",,0,04,","","","","","","","55.1",",,,0","0","1,T,,0","","","","","",""
"USC00231383","1952-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520216",",,0","19520216",",,0","","","19520202",",,0","","","","","178",",,0,16,","165",",,0,16,","57.9",",,0,02,","","","","","","","91.7",",,,0","165",",,,0","","","","","",""
"USC00231383","1952-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1952-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8","1,0","6","1,0","1","1,0","0","3,0","1","1,0","","","","","","","","","","","","","","","19521130","+,3,0","19521129",",1,0","","","19521125",",1,0","","","","","0","3,,0,30,+","51","1,,0,29,","55.6","1,,0,25,","","","","","","","112.6","1,,,0","51","1,,,0","","","","","",""
"USC00231383","1952-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19521214",",,0","","","19521220",",,0","","","","","","","0",",T,0,14,","9.4",",,0,20,","","","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1953-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530123",",,0","19530123",",,0","","","19530123",",,0","","","","","51",",,0,23,","51",",,0,23,","27.9",",,0,23,","","","","","","","45.1",",,,0","51",",,,0","","","","","",""
"USC00231383","1953-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530225","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","15.2",",,0,11,","","","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1953-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530302",",,0","","","19530314",",,0","","","","","0",",,0,31,+","0",",T,0,02,","35.8",",,0,14,","","","","","","","138.4",",,,0","0",",T,,0","","","","","",""
"USC00231383","1953-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530418",",,0","","","19530418",",,0","","","","","0",",,0,30,+","0",",T,0,18,","44.2",",,0,18,","","","","","","","149.7",",,,0","0",",T,,0","","","","","",""
"USC00231383","1953-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1953-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531107",",,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",T,0,07,","31.8",",,0,20,","","","","","","","31.8",",,,0","0",",T,,0","","","","","",""
"USC00231383","1953-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531225","+,,0","19531222",",,0","","","19531203",",,0","","","","","0",",T,0,25,+","10",",,0,22,","32.5",",,0,03,","","","","","","","53.3",",,,0","18",",,,0","","","","","",""
"USC00231383","1954-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","5",",0","0",",0","1","3,0","1","2,0","","","","","","","","","","","","","","","19540122",",3,0","19540122",",2,0","","","19540120",",,0","","","","","76","3,,0,22,","84","2,,0,22,","13.0",",,0,20,","","","","","","","44.1",",,,0","84","2,,,0","","","","","",""
"USC00231383","1954-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540220",",,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",T,0,20,","27.2",",,0,20,","","","","","","","32.1",",,,0","0",",T,,0","","","","","",""
"USC00231383","1954-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540303",",,0","19540303",",,0","","","19540324",",,0","","","","","25",",,0,03,","58",",,0,03,","33.0",",,0,24,","","","","","","","65.5",",,,0","66",",,,0","","","","","",""
"USC00231383","1954-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531",",,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",T,0,31,","48.0",",,0,02,","","","","","","","183.1",",,,0","0",",T,,0","","","","","",""
"USC00231383","1954-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00231383","1954-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","6",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19541229",",,0","19541229",",,0","","","19541228",",,0","","","","","76",",,0,29,","64",",,0,29,","63.0",",,0,28,","","","","","","","138.0",",,,0","100",",,,0","","","","","",""
"USC00231383","1955-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","3",",0","0",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","19550119","+,1,0","19550111",",1,0","","","19550111",",,0","","","","","25","1,,0,19,+","102","1,,0,11,","5.6",",,0,11,","","","","","","","13.8",",,,0","102","1,,,0","","","","","",""
"USC00231383","1955-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550211","+,,0","19550211","+,,0","","","19550220",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","46.0",",,0,20,","","","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00231383","1955-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19550322",",,0","19550322",",,0","","","19550321",",,0","","","","","25",",,0,22,","13",",,0,22,","38.1",",,0,21,","","","","","","","106.8",",,,0","13",",,,0","","","","","",""
"USC00231383","1955-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550606",",,0","","","19550628",",,0","","","","","0",",,0,30,+","0",",T,0,06,","42.9",",,0,28,","","","","","","","198.1",",,,0","0",",T,,0","","","","","",""
"USC00231383","1955-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,16,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1955-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551116",",,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",T,0,16,","8.4",",,0,16,","","","","","","","12.8",",,,0","0",",T,,0","","","","","",""
"USC00231383","1955-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551210","+,,0","19551208","+,,0","","","19551201",",,0","","","","","0",",T,0,10,+","0",",T,0,08,+","7.4",",,0,01,","","","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00231383","1956-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19560125",",,0","19560123",",,0","","","19560123",",,0","","","","","127",",,0,25,","89",",,0,23,","10.4",",,0,23,","","","","","","","35.2",",,,0","195",",,,0","","","","","",""
"USC00231383","1956-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19560211",",,0","19560211",",,0","","","19560202",",,0","","","","","102",",,0,11,","97",",,0,11,","19.3",",,0,02,","","","","","","","66.3",",,,0","110",",,,0","","","","","",""
"USC00231383","1956-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560316",",,0","19560316",",,0","","","19560316",",,0","","","","","25",",,0,16,","25",",,0,16,","6.1",",,0,16,","","","","","","","11.9",",,,0","25",",,,0","","","","","",""
"USC00231383","1956-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560411","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","38.9",",,0,29,","","","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00231383","1956-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,15,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1956-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,16,","","","","","","","252.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1956-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1956-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1956-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00231383","1956-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561031",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,31,","","","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00231383","1956-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561129","+,,0","","","19561120",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","25.7",",,0,20,","","","","","","","78.2",",,,0","0",",T,,0","","","","","",""
"USC00231383","1956-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561223",",,0","","","19561209",",,0","","","","","0",",,0,31,+","0",",T,0,23,","22.9",",,0,09,","","","","","","","82.7",",,,0","0",",T,,0","","","","","",""
"USC00231383","1957-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570131",",,0","19570131",",,0","","","19570122",",,0","","","","","25",",,0,31,","25",",,0,31,","39.6",",,0,22,","","","","","","","83.5",",,,0","28",",,,0","","","","","",""
"USC00231383","1957-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570201",",,0","19570228","+,,0","","","19570226",",,0","","","","","0",",T,0,01,","0",",,0,28,+","37.8",",,0,26,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00231383","1957-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570326","+,,0","19570326","+,,0","","","19570324",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","29.0",",,0,24,","","","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00231383","1957-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","17","2,0","14","2,0","1","2,0","2",",0","1","1,0","","","","","","","","","","","","","","","19570413",",,0","19570412",",1,0","","","19570403",",2,0","","","","","102",",,0,13,","53","1,,0,12,","35.1","2,,0,03,","","","","","","","216.3",",a,,0","53","1,,,0","","","","","",""
"USC00231383","1957-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","","","","","","","310.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1957-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","","","","","","","239.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1957-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00231383","1957-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1957-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
