"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258806","2013-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","2",",7","1",",7","0",",7","22","3,7","","","12",",7","31",",7","18",",7","0",",7","0",",7","","","20131208","+,,7","20131212","+,3,7","","","","","20131204",",,7","20131203",",,7","-30.0",",7,08,+","152","3,,7,12,+","","","10.7",",,7,04,","15.6",",7,03,","1721.2","7","837.0",",7","12.5",",,,7","","","-8.67",",7","-1.54",",,,7","-15.80",",,,7"
"USC00258806","2014-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","13",",7","31",",7","14",",7","0",",7","0",",7","","","20140129","+,,7","","","","","","","20140123","+,,7","20140120",",,7","-24.4",",7,29,+","","","","","0.0",",T,7,23,+","17.8",",7,20,","2497.3","7","776.1",",7","0.0",",T,,7","","","-6.70",",7","0.82",",,,7","-14.23",",,,7"
"USC00258806","2014-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","","","","","11","1,7","27","1,7","14","1,7","0","1,7","0","1,7","","","20140207",",1,7","","","","","","","20140217",",,7","20140220",",1,7","-30.0","1,7,07,","","","","","5.8",",,7,17,","15.6","1,7,20,","3186.6","7","689.3","1,7","12.1",",,,7","","","-8.35","2,7","-0.61","1,,,7","-16.09","1,,,7"
"USC00258806","2014-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","3",",7","29",",7","8",",7","4",",7","0",",7","","","20140303",",,7","","","","","","","20140328",",,7","20140331","+,,7","-30.0",",7,03,","","","","","6.1",",,7,28,","23.3",",7,31,+","3778.0","7","591.4",",7","13.9",",,,7","","","-0.75",",7","7.29",",,,7","-8.78",",,,7"
"USC00258806","2014-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.6","7","0.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","13",",7","0",",7","","","20140415",",,7","","","","","","","20140429",",,7","20140410",",,7","-11.1",",7,15,","","","","","15.7",",,7,29,","29.4",",7,10,","4061.5","7","283.5",",7","28.6",",,,7","","","8.90",",7","17.08",",,,7","0.73",",,,7"
"USC00258806","2014-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","30.6","7","30.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","1",",7","","","20140516","+,,7","","","","","","","20140508",",,7","20140531",",,7","-3.9",",7,16,+","","","","","10.4",",,7,08,","35.0",",7,31,","4226.9","7","165.4",",7","30.5",",,,7","","","13.96",",7","21.77",",,,7","6.16",",,,7"
"USC00258806","2014-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","114.7","7","84.1",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140613",",,7","","","","","","","20140609",",,7","20140619",",,7","2.2",",7,13,","","","","","59.2",",,7,09,","35.6",",7,19,","4250.3","7","23.4",",7","153.4",",,,7","","","20.36",",7","27.72",",,,7","12.99",",,,7"
"USC00258806","2014-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","213.0","7","98.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20140716",",,7","","","","","","","20140727","+,,7","20140722",",,7","7.2",",7,16,","","","","","19.3",",,7,27,+","39.4",",7,22,","12.8","7","12.8",",7","65.0",",,,7","","","21.09",",7","28.73",",,,7","13.45",",,,7"
"USC00258806","2014-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","321.7","7","108.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140813","+,,7","","","","","","","20140806",",,7","20140822","+,,7","9.4",",7,13,+","","","","","65.8",",,7,06,","32.2",",7,22,+","14.5","7","1.7",",7","132.2",",,,7","","","21.78",",7","28.24",",,,7","15.33",",,,7"
"USC00258806","2014-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","360.8","7","39.1","1,7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","1,7","21","1,7","1","1,7","","","20140914","+,,7","","","","","","","20140912",",,7","20140920",",1,7","1.1",",7,14,+","","","","","14.2",",,7,12,","33.3","1,7,20,","91.4","7","76.9","1,7","57.8",",,,7","","","16.93","1,7","24.68","1,,,7","9.18",",,,7"
"USC00258806","2014-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","363.9","7","3.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","13",",7","0",",7","","","20141031",",,7","","","","","","","20141003",",,7","20141022",",,7","-7.8",",7,31,","","","","","7.6",",,7,03,","28.9",",7,22,","327.8","7","236.4",",7","17.7",",,,7","","","10.81",",7","20.15",",,,7","1.47",",,,7"
"USC00258806","2014-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","363.9","7","0.0",",7","2",",7","1",",7","0",",7","","","","","3",",7","28",",7","11",",7","1",",7","0",",7","","","20141117",",,7","","","","","","","20141116",",,7","20141130",",,7","-25.0",",7,17,","","","","","10.2",",,7,16,","25.0",",7,30,","912.8","7","585.0",",7","11.0",",,,7","","","-1.17",",7","6.76",",,,7","-9.10",",,,7"
"USC00258806","2014-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","363.9","7","0.0","2,7","7",",7","4",",7","0",",7","","","","","2","2,7","28","2,7","11",",7","0",",7","0",",7","","","20141229","+,2,7","","","","","","","20141215",",,7","20141215",",,7","-20.0","2,7,29,+","","","","","20.1",",,7,15,","15.0",",7,15,","1506.2","7","593.4",",7","51.9",",,,7","","","-2.67","2,7","2.39",",,,7","-7.73","2,,,7"
"USC00258806","2015-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","12",",7","31",",7","11",",7","0",",7","0",",7","","","20150113",",,7","","","","","","","20150104",",,7","20150129",",,7","-28.9",",7,13,","","","","","3.0",",,7,04,","16.7",",7,29,","2214.9","7","708.7",",7","6.6",",,,7","","","-4.53",",7","3.08",",,,7","-12.14",",,,7"
"USC00258806","2015-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","10",",7","28",",7","15",",7","0",",7","0",",7","","","20150202",",,7","","","","","","","20150201",",,7","20150208",",,7","-29.4",",7,02,","","","","","8.9",",,7,01,","19.4",",7,08,","2907.9","7","693.0",",7","8.9",",,,7","","","-6.42",",7","1.59",",,,7","-14.42",",,,7"
"USC00258806","2015-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.5","7","0.5",",7","2",",7","1",",7","0",",7","","","","","2",",7","29",",7","2",",7","9",",7","0",",7","","","20150305",",,7","","","","","","","20150325",",,7","20150316",",,7","-23.3",",7,05,","","","","","7.6",",,7,25,","29.4",",7,16,","3351.5","7","443.6",",7","9.4",",,,7","","","4.04",",7","14.72",",,,7","-6.64",",,,7"
"USC00258806","2015-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","1.0","7","0.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","12",",7","0",",7","","","20150404",",,7","","","","","","","20150419",",,7","20150402",",,7","-7.2",",7,04,","","","","","19.3",",,7,19,","30.6",",7,02,","3595.3","7","243.8",",7","38.6",",,,7","","","10.23",",7","19.24",",,,7","1.21",",,,7"
"USC00258806","2015-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","15.1","7","14.1",",7","18",",7","12",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20150512",",,7","","","","","","","20150510",",,7","20150503",",,7","-1.1",",7,12,","","","","","21.8",",,7,10,","31.1",",7,03,","3725.7","7","130.4",",7","105.3",",,,7","","","14.58",",7","21.65",",,,7","7.51",",,,7"
"USC00258806","2015-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","112.0","7","96.9",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150601",",,7","","","","","","","20150612",",,7","20150610",",,7","3.3",",7,01,","","","","","22.1",",,7,12,","37.2",",7,10,","3735.7","7","10.0",",7","110.0",",,,7","","","21.23",",7","28.39",",,,7","14.07",",,,7"
"USC00258806","2015-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","284.9","7","172.9",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20150708",",,7","","","","","","","20150728",",,7","20150713",",,7","9.4",",7,08,","","","","","25.7",",,7,28,","38.9",",7,13,","3.1","7","3.1",",7","109.7",",,,7","","","23.81",",7","31.21",",,,7","16.41",",,,7"
"USC00258806","2015-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","406.4","7","121.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","20150824",",,7","","","","","","","20150818",",,7","20150816",",,7","3.9",",7,24,","","","","","24.6",",,7,18,","36.1",",7,16,","19.5","7","16.4",",7","70.9",",,,7","","","21.73",",7","29.40",",,,7","14.05",",,,7"
"USC00258806","2015-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","501.4","7","95.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","","","20150920",",,7","","","","","","","20150924",",,7","20150903",",,7","3.9",",7,20,","","","","","31.8",",,7,24,","37.8",",7,03,","47.8","7","28.3",",7","104.0",",,,7","","","20.55",",7","28.16",",,,7","12.94",",,,7"
"USC00258806","2015-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","508.7","7","7.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","13",",7","1",",7","","","20151030","+,,7","","","","","","","20151023",",,7","20151012",",,7","-3.3",",7,30,+","","","","","29.0",",,7,23,","36.1",",7,12,","253.1","7","205.3",",7","42.9",",,,7","","","11.94",",7","20.30",",,,7","3.58",",,,7"
"USC00258806","2015-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","508.7","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","20",",7","4",",7","4",",7","0",",7","","","20151123",",,7","","","","","","","20151121",",,7","20151102",",,7","-16.1",",7,23,","","","","","16.3",",,7,21,","25.0",",7,02,","678.3","7","425.2",",7","52.9",",,,7","","","4.16",",7","11.31",",,,7","-3.00",",,,7"
"USC00258806","2015-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","508.7","7","0.0",",7","7",",7","4",",7","0",",7","16","5,7","","","3",",7","31",",7","9",",7","0",",7","0",",7","","","20151231",",,7","20151231","+,5,7","","","","","20151201",",,7","20151210",",,7","-23.3",",7,31,","229","5,,7,31,+","","","16.0",",,7,01,","18.3",",7,10,","1311.6","7","633.3",",7","46.6",",,,7","","","-2.10",",7","3.51",",,,7","-7.70",",,,7"
"USC00258806","2016-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","29",",7","","","8",",7","31",",7","16",",7","0",",7","0",",7","","","20160111","+,,7","20160101",",,7","","","","","20160108",",,7","20160130",",,7","-28.9",",7,11,+","229",",,7,01,","","","3.0",",,7,08,","11.7",",7,30,","2067.2","7","755.6",",7","6.1",",,,7","","","-6.04",",7","0.23",",,,7","-12.31",",,,7"
"USC00258806","2016-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","28",",7","5",",7","1",",7","0",",7","","","20160204",",,7","","","","","","","20160203",",,7","20160228",",,7","-14.4",",7,04,","","","","","21.6",",,7,03,","25.6",",7,28,","2599.4","7","532.2",",7","38.9",",,,7","","","-0.02",",7","6.73",",,,7","-6.77",",,,7"
"USC00258806","2016-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","","","","","0","1,7","20","1,7","2","1,7","7","1,7","0","1,7","","","20160302","+,1,7","","","","","","","20160324",",,7","20160312",",1,7","-9.4","1,7,02,+","","","","","17.5",",,7,24,","26.7","1,7,12,","2985.9","7","386.5","1,7","45.9",",,,7","","","5.45","1,7","13.74","1,,,7","-2.84","1,,,7"
"USC00258806","2016-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","3.9","7","3.9","1,7","10",",7","9",",7","1",",7","","","","","0",",7","10",",7","0","1,7","9","1,7","0","1,7","","","20160411",",,7","","","","","","","20160427",",,7","20160424",",1,7","-5.6",",7,11,","","","","","27.9",",,7,27,","29.4","1,7,24,","3232.4","7","246.5","1,7","123.8",",,,7","","","10.01","1,7","16.99","1,,,7","3.03",",,,7"
"USC00258806","2016-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","20.8","7","16.9","3,7","13","3,7","11","3,7","2","3,7","","","","","0","3,7","4","3,7","0","3,7","18","3,7","1","3,7","","","20160515","+,3,7","","","","","","","20160501",",3,7","20160507",",3,7","-1.1","3,7,15,+","","","","","41.7","3,,7,01,","33.3","3,7,07,","3342.4","7","110.0","3,7","158.9","3,,,7","","","15.01","3,7","22.76","3,,,7","7.26","3,,,7"
"USC00258806","2016-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","170.8","7","150.0","1,7","3","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","","","20160607",",1,7","","","","","","","20160618",",1,7","20160618","+,1,7","6.1","1,7,07,","","","","","29.0","1,,7,18,","38.3","1,7,18,+","3348.0","7","5.6","1,7","44.8","1,,,7","","","23.31","1,7","31.61","1,,,7","15.02","1,,,7"
"USC00258806","2016-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","355.6","7","184.8",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160701",",,7","","","","","","","20160729",",,7","20160722",",,7","7.2",",7,01,","","","","","30.5",",,7,29,","40.0",",7,22,","0.3","7","0.3",",7","92.2",",,,7","","","24.29",",7","31.92",",,,7","16.65",",,,7"
"USC00258806","2016-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","471.4","7","115.8","5,7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","5,7","26","5,7","9","5,7","","","20160822","+,,7","","","","","","","20160812",",,7","20160811",",5,7","6.1",",7,22,+","","","","","8.1",",,7,12,","36.1","5,7,11,","5.6","7","5.3","5,7","9.6",",,,7","","","22.57","5,7","30.21","5,,,7","14.93",",,,7"
"USC00258806","2016-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","527.9","7","56.5",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","20160929",",,7","","","","","","","20160915",",,7","20160921",",,7","1.1",",7,29,","","","","","34.0",",,7,15,","35.0",",7,21,","60.9","7","55.3",",7","92.9",",,,7","","","18.37",",7","25.87",",,,7","10.87",",,,7"
"USC00258806","2016-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","530.4","7","2.5",",7","5",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","","","20161013",",,7","","","","","","","20161005",",,7","20161029",",,7","-2.2",",7,13,","","","","","15.7",",,7,05,","27.8",",7,29,","284.4","7","223.5",",7","43.4",",,,7","","","11.20",",7","19.25",",,,7","3.16",",,,7"
"USC00258806","2016-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","530.4","7","0.0","3,7","4",",7","4",",7","0",",7","","","","","0","3,7","19","3,7","0",",7","7",",7","0",",7","","","20161120",",3,7","","","","","","","20161128",",,7","20161106","+,,7","-9.4","3,7,20,","","","","","22.4",",,7,28,","25.0",",7,06,+","635.4","7","351.0",",7","46.3",",,,7","","","5.87","3,7","13.71",",,,7","-1.97","3,,,7"
"USC00258806","2016-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","530.4","7","0.0",",7","3",",7","3",",7","0",",7","","","","","8",",7","31",",7","14",",7","0",",7","0",",7","","","20161218",",,7","","","","","","","20161226",",,7","20161231",",,7","-37.2",",7,18,","","","","","13.0",",,7,26,","14.4",",7,31,","1391.7","7","756.3",",7","22.7",",,,7","","","-6.06",",7","1.07",",,,7","-13.20",",,,7"
"USC00258806","2017-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0","1,7","3",",7","2",",7","1",",7","","","","","6","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20170106",",1,7","","","","","","","20170125",",,7","20170119",",1,7","-23.3","1,7,06,","","","","","28.2",",,7,25,","13.3","1,7,19,","2101.4","7","709.7","1,7","32.8",",,,7","","","-5.33","1,7","0.29","1,,,7","-10.94","1,,,7"
"USC00258806","2017-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","15","4,7","","","1",",7","26",",7","7",",7","3",",7","0",",7","","","20170209",",,7","20170226","+,4,7","","","","","20170224",",,7","20170222",",,7","-17.8",",7,09,","203","4,,7,26,+","","","11.4",",,7,24,","25.0",",7,22,","2618.2","7","516.8",",7","17.0",",,,7","","","-0.13",",7","7.54",",,,7","-7.79",",,,7"
"USC00258806","2017-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",Z","1",",Z","0",",7","20",",7","4",",7","4",",7","0",",7","","","20170314","+,,7","20170302","+,,Z","20170321",",,Z","","","20170324",",,7","20170320",",,7","-11.7",",7,14,+","51",",,Z,02,+","25",",,Z,21,","19.1",",,7,24,","30.0",",7,20,","3073.0","7","454.8",",7","24.9",",,,7","25",",,,Z","3.66",",7","10.25",",,,7","-2.93",",,,7"
"USC00258806","2017-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.3","7","0.3",",7","8",",7","5",",7","0",",7","0",",Z","0",",Z","0",",7","8",",7","0",",7","8",",7","0",",7","","","20170412","+,,7","20170430","+,,Z","20170411",",,Z","","","20170404",",,7","20170409",",,7","-5.0",",7,12,+","0",",,Z,30,+","0",",T,Z,11,","22.6",",,7,04,","28.9",",7,09,","3336.5","7","263.5",",7","79.0",",,,7","0",",T,,Z","9.56",",7","16.57",",,,7","2.55",",,,7"
"USC00258806","2017-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","12.0","7","11.7","1,7","10","1,7","9","1,7","1","1,7","1",",Z","1",",Z","0","1,7","1","1,7","0","1,7","16","1,7","1","1,7","","","20170501",",1,7","20170501",",,Z","20170501",",,Z","","","20170501",",1,7","20170508",",1,7","0.0","1,7,01,","76",",,Z,01,","69",",,Z,01,","72.9","1,,7,01,","32.2","1,7,08,","3488.3","7","151.8","1,7","169.1","1,,,7","69",",,,Z","13.66","1,7","20.75","1,,,7","6.57","1,,,7"
"USC00258806","2017-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","4",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","","","","","","","","","20170701",",3,7","","","","","","","20170726",",,7","","","6.7","3,7,01,","","","","","26.9",",,7,26,","","","","","","","65.0",",,,7","","","","","","","17.53","3,,,7"
"USC00258806","2017-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","50.1","5,7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","5,7","26","5,7","0","5,7","","","20170804",",,7","","","","","","","20170826",",,7","20170826",",5,7","7.2",",7,04,","","","","","37.8",",,7,26,","30.6","5,7,26,","","","3.0","5,7","147.5",",,,7","","","20.06","5,7","26.84","5,,,7","13.29",",,,7"
"USC00258806","2017-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","50.2","3,7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","3,7","23","3,7","6","3,7","","","20170928","+,,7","","","","","","","20170910",",,7","20170923",",3,7","3.3",",7,28,+","","","","","17.8",",,7,10,","36.7","3,7,23,","","","57.3","3,7","44.2",",,,7","","","18.20","3,7","26.26","3,,,7","10.14",",,,7"
"USC00258806","2017-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","3.4",",7","6",",7","5",",7","3",",7","","","","","0",",7","15",",7","0",",7","11",",7","0",",7","","","20171029","+,,7","","","","","","","20171003",",,7","20171018","+,,7","-12.8",",7,29,+","","","","","39.1",",,7,03,","27.2",",7,18,+","","","262.7",",7","120.7",",,,7","","","9.97",",7","17.66",",,,7","2.27",",,,7"
"USC00258806","2017-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","26",",7","2",",7","2",",7","0",",7","","","20171122",",,7","","","","","","","20171118",",,7","20171128",",,7","-12.8",",7,22,","","","","","2.8",",,7,18,","25.0",",7,28,","","","462.3",",7","2.8",",,,7","","","2.92",",7","10.03",",,,7","-4.19",",,,7"
"USC00258806","2017-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","4",",7","0",",7","0",",7","","","","","6",",7","31",",7","10",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171222",",,7","20171203",",,7","-26.7",",7,31,","","","","","1.5",",,7,22,","15.6",",7,03,","","","695.8",",7","3.8",",,,7","","","-4.11",",7","2.31",",,,7","-10.54",",,,7"
"USC00258806","2018-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","17",",Z","3",",Z","10",",7","31",",7","15",",7","0",",7","0",",7","","","20180101",",,7","20180124","+,,7","20180122",",,Z","","","20180122",",,7","20180120",",,7","-35.6",",7,01,","102",",,7,24,+","102",",,Z,22,","13.5",",,7,22,","14.4",",7,20,","","","807.3",",7","16.0",",,,7","163",",,,Z","-7.71",",7","-0.79",",,,7","-14.63",",,,7"
"USC00258806","2018-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","7",",7","3",",7","0",",7","19",",7","","","","","","","16",",7","0",",7","0",",7","","","","","20180225",",,7","","","","","20180223",",,7","20180215",",,7","","","229",",,7,25,","","","7.4",",,7,23,","13.3",",7,15,","","","","","19.5",",,,7","","","","","-1.41",",,,7","",""
"USC00258806","2018-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0","3,7","7",",7","5",",7","0",",7","5",",Z","1",",Z","0","3,7","25","3,7","4",",7","1",",7","0",",7","","","20180301",",3,7","20180307","+,,Z","20180306",",,Z","","","20180324",",,7","20180315",",,7","-11.1","3,7,01,","102",",,Z,07,+","97",",,Z,06,","13.7",",,7,24,","21.7",",7,15,","","","452.2",",7","46.8",",,,7","97",",,,Z","2.13","3,7","7.58",",,,7","-3.31","3,,,7"
"USC00258806","2018-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","7",",7","4",",7","0",",7","8",",Z","5",",Z","0",",7","28",",7","4",",7","4",",7","0",",7","","","20180404",",,7","20180418",",,Z","20180418",",,Z","","","20180414",",,7","20180430",",,7","-16.1",",7,04,","203",",,Z,18,","198",",,Z,18,","17.5",",,7,14,","28.3",",7,30,","","","441.9",",7","59.1",",,,7","439",",,,Z","3.60",",7","10.91",",,,7","-3.70",",,,7"
"USC00258806","2018-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","58.1",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","","","20180502",",,7","","","","","","","20180501",",,7","20180528",",,7","5.0",",7,02,","","","","","18.3",",,7,01,","37.8",",7,28,","","","73.6",",7","71.1",",,,7","","","17.83",",7","24.95",",,,7","10.72",",,,7"
"USC00258806","2018-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","9","2,7","8","2,7","4","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20180618",",2,7","","","","","","","","","46.0","2,,7,18,","","","","","","","178.6","2,,,7","","","","","","","",""
"USC00258806","2018-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","143.9",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20180731",",,7","","","","","","","20180728",",,7","20180713","+,,7","10.6",",7,31,","","","","","47.5",",,7,28,","35.0",",7,13,+","1.4","7","1.4",",7","135.5",",,,7","","","22.93",",7","29.44",",,,7","16.43",",,,7"
"USC00258806","2018-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","108.5","1,7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","5","1,7","1","","20180829",",,7","","","","","","","20180804",",,7","20180812",",1,7","7.2",",7,29,","","","","","43.9",",,7,04,","33.9","1,7,12,","12.8","7","11.4","1,7","64.3",",,,7","","","21.56","1,7","28.44","1,,,7","14.69",",,,7"
"USC00258806","2018-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","74.6",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","20180929","+,,7","","","","","","","20180920",",,7","20180916",",,7","2.2",",7,29,+","","","","","58.9",",,7,20,","33.9",",7,16,","87.6","7","74.8",",7","124.5",",,,7","","","18.33",",7","24.47",",,,7","12.18",",,,7"
"USC00258806","2018-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","16",",7","0",",7","5",",7","1",",7","","","20181015",",,7","","","","","","","20181010",",,7","20181004",",,7","-5.0",",7,15,","","","","","33.3",",,7,10,","32.2",",7,04,","417.4","7","329.8",",7","71.1",",,,7","","","7.69",",7","14.36",",,,7","1.03",",,,7"
"USC00258806","2018-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","1",",7","28",",7","10",",7","1",",7","0",",7","","","20181110",",,7","","","","","","","20181104",",,7","20181123",",,7","-17.8",",7,10,","","","","","8.4",",,7,04,","21.1",",7,23,","993.4","7","576.0",",7","15.4",",,,7","","","-0.87",",7","5.82",",,,7","-7.55",",,,7"
