"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1974-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","","","0","1,0","0","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","19741230",",2,0","","","19741213",",1,0","","","19741204",",,0","19741201",",2,0","-17.2","2,0,30,","","","0","1,T,0,13,","10.9",",,0,04,","11.7","2,0,01,","1244.0","0","568.7","2,0","10.9",",,,0","0","1,T,,0","-1.28","2,0","5.32","2,,,0","-7.87","2,,,0"
"USC00267908","1975-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19750129","+,1,0","","","","","","","19750108",",,0","19750125",",1,0","-15.6","1,0,29,+","","","","","1.5",",,0,08,","17.2","1,0,25,","1819.5","0","575.5","1,0","3.3",",,,0","","","-0.85","1,0","7.70","1,,,0","-9.41","1,,,0"
"USC00267908","1975-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","1","1,0","25","1,0","2","2,0","0","2,0","0","2,0","","","19750205",",1,0","","","","","","","19750209",",,0","19750228",",2,0","-18.9","1,0,05,","","","","","4.1",",,0,09,","18.3","2,0,28,","2272.7","0","453.2","2,0","7.4",",,,0","","","0.67","2,0","7.87","2,,,0","-6.53","1,,,0"
"USC00267908","1975-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","19750328",",,0","","","","","","","19750306",",,0","19750301",",,0","-12.2",",0,28,","","","","","13.0",",,0,06,","18.9",",0,01,","2749.1","0","476.4",",0","44.0",",,,0","","","2.96",",0","9.98",",,,0","-4.05",",,,0"
"USC00267908","1975-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","1",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","19750406",",,0","19750424","+,,0","","","","","","","2.5",",,0,06,","20.0",",0,24,+","","","","","4.1",",,,0","","","","","12.48",",,,0","",""
"USC00267908","1975-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","5,0","5",",0","4",",0","0",",0","","","","","0","5,0","12","5,0","0","2,0","18","2,0","0","2,0","","","19750506",",5,0","","","","","","","19750520",",,0","19750531",",2,0","-5.6","5,0,06,","","","","","10.9",",,0,20,","28.3","2,0,31,","","","205.3","2,0","27.0",",,,0","","","10.59","5,0","20.90","2,,,0","0.28","5,,,0"
"USC00267908","1975-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","20.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","19750625",",1,0","19750630","+,,0","19750630","+,,0","","","19750607",",,0","19750615",",,0","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","32.8",",0,15,","","","61.9",",0","5.6",",,,0","0",",,,0","16.88","1,0","27.38",",,,0","6.38","1,,,0"
"USC00267908","1975-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","119.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","19","2,0","","","19750701",",3,0","19750731","+,,0","19750731","+,,0","3","","19750729",",,0","19750724","+,2,0","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","36.7","2,0,24,+","1.4","0","1.4","2,0","17.9",",,,0","0",",,,0","22.55","3,0","32.67","2,,,0","12.43","3,,,0"
"USC00267908","1975-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19750822",",3,0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","","","5.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","25.7",",,,0","0",",,,0","","","","","9.64","3,,,0"
"USC00267908","1975-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00267908","1975-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","1",",0","0",",0","0","3,0","0","3,0","0","2,0","20","2,0","","","","","","","","","19751025",",2,0","19751031","+,3,0","19751031","+,3,0","","","19751007",",,0","","","-13.3","2,0,25,","0","3,,0,31,+","0","3,,0,31,+","6.1",",,0,07,","","","","","","","7.0",",,,0","0","3,,,0","","","","","-2.41","2,,,0"
"USC00267908","1975-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","0",",0","0",",0","1","3,0","1",",0","0","4,0","25","4,0","","","","","","","","","19751129","+,4,0","19751117",",3,0","19751117",",,0","","","19751128",",,0","","","-15.6","4,0,29,+","152","3,,0,17,","152",",,0,17,","1.3",",,0,28,","","","","","","","2.1",",,,0","165",",,,0","","","","","-8.12","4,,,0"
"USC00267908","1975-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","","","0","3,0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19751215",",,0","","","19751231","+,3,0","","","19751221",",2,0","19751208",",1,0","-17.2",",0,15,","","","0","3,,0,31,+","0.3","2,,0,21,","17.8","1,0,08,","","","512.6","1,0","0.3","2,,,0","0","3,,,0","1.21","1,0","9.27","1,,,0","-6.84",",,,0"
"USC00267908","1976-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19760102","+,,0","19760131","+,,0","19760124","+,,0","","","19760124","+,,0","19760117",",1,0","-16.1",",0,02,+","0",",,0,31,+","8",",,0,24,+","0.0",",T,0,24,+","18.3","1,0,17,","","","537.9","1,0","0.0",",T,,0","16",",,,0","0.31","1,0","10.14","1,,,0","-9.51",",,,0"
"USC00267908","1976-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","2",",0","0",",0","0","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","19760204","+,3,0","19760206","+,,0","19760205",",,0","","","19760209",",,0","19760203","+,4,0","-11.1","3,0,04,+","25",",,0,06,+","13",",,0,05,","21.3",",,0,09,","18.3","4,0,03,+","","","388.0","4,0","41.8",",,,0","21",",,,0","2.83","4,0","11.32","4,,,0","-5.66","3,,,0"
"USC00267908","1976-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0","3,0","0","3,0","0","3,0","4",",0","0","3,0","0","5,0","25","5,0","","","","","","","","","19760306","+,5,0","19760304",",,0","19760301",",3,0","","","19760301",",3,0","","","-14.4","5,0,06,+","102",",,0,04,","5","3,,0,01,","0.0","3,T,0,01,","","","","","","","0.0","3,T,,0","5","3,,,0","","","","","-6.40","5,,,0"
"USC00267908","1976-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","3,0","7","3,0","0","3,0","","","19760404","+,1,0","19760430","+,,0","19760414",",,0","","","19760414",",,0","19760424",",3,0","-7.2","1,0,04,+","0",",,0,30,+","61",",,0,14,","1.0",",,0,14,","24.4","3,0,24,","","","293.0","3,0","2.3",",,,0","61",",,,0","7.43","3,0","16.71","3,,,0","-1.85","1,,,0"
"USC00267908","1976-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","2.8","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","26","2,0","2","2,0","","","19760510","+,2,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760521","+,2,0","-1.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","32.2","2,0,21,+","","","112.0","2,0","3.1",",,,0","0",",,,0","14.57","2,0","25.75","2,,,0","3.39","2,,,0"
"USC00267908","1976-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19760615","+,,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760629",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","","","38.4",",0","0.0",",,,0","0",",,,0","18.21",",0","28.57",",,,0","7.85",",,,0"
"USC00267908","1976-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1976-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","32.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19760808",",,0","19760831","+,,0","19760831","+,,0","","","19760822",",,0","19760830",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4",",0,30,","","","15.8",",0","3.9",",,,0","0",",,,0","18.87",",0","30.43",",,,0","7.30",",,,0"
"USC00267908","1976-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","12.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19760925",",1,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760903","+,1,0","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","33.9","1,0,03,+","","","35.9","1,0","30.5",",,,0","0",",,,0","17.53","1,0","27.59","1,,,0","7.46","1,,,0"
"USC00267908","1976-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1976-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","5,0","3","5,0","0","5,0","","","19761128",",4,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761103",",5,0","-13.3","4,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","24.4","5,0,03,","","","329.1","5,0","4.6",",,,0","0",",,,0","5.19","5,0","15.42","5,,,0","-5.04","4,,,0"
"USC00267908","1976-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19761221",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761212","+,1,0","-16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0","1,0,12,+","","","555.9","1,0","0.0",",,,0","0",",,,0","-0.21","1,0","10.52","1,,,0","-10.94",",,,0"
"USC00267908","1977-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","19770110",",,0","19770103",",,0","19770103",",,0","","","19770121",",,0","19770118",",,0","-21.1",",0,10,","25",",,0,03,","13",",,0,03,","7.1",",,0,21,","14.4",",0,18,","","","630.4",",0","9.4",",,,0","13",",,,0","-2.00",",0","6.23",",,,0","-10.23",",,,0"
"USC00267908","1977-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","1","2,0","0","2,0","","","19770223","+,3,0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770216",",2,0","-11.7","3,0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,","21.1","2,0,16,","","","375.1","2,0","0.0",",T,,0","0",",,,0","3.40","3,0","14.29","2,,,0","-7.49","3,,,0"
"USC00267908","1977-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","19770331",",2,0","","","19770330","+,,0","","","19770325",",,0","19770327","+,,0","-15.6","2,0,31,","","","51",",,0,30,+","4.1",",,0,25,","20.0",",0,27,+","","","473.0",",0","10.4",",,,0","135",",,,0","2.13","2,0","10.66",",,,0","-6.41","2,,,0"
"USC00267908","1977-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","17","2,0","0","2,0","","","19770402",",1,0","19770430","+,,0","19770401",",,0","","","19770401",",,0","19770424",",2,0","-6.1","1,0,02,","0",",,0,30,+","3",",,0,01,","0.0",",T,0,01,","27.2","2,0,24,","","","217.9","2,0","0.0",",T,,0","3",",,,0","10.53","2,0","20.78","2,,,0","0.27","1,,,0"
"USC00267908","1977-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","1","1,0","1","1,0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19770517","+,1,0","19770516",",1,0","19770516",",1,0","","","19770509",",,0","19770531",",1,0","-1.7","1,0,17,+","51","1,,0,16,","36","1,,0,16,","16.0",",,0,09,","30.6","1,0,31,","","","247.6","1,0","60.6",",,,0","36","1,,,0","9.87","2,0","17.43","1,,,0","2.31","1,,,0"
"USC00267908","1977-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","10","3,0","","","19770615",",5,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770630",",3,0","2.2","5,0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","35.6","3,0,30,","","","","","19.6",",,,0","0",",,,0","19.95","6,0","30.40","3,,,0","9.51","5,,,0"
"USC00267908","1977-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","101.1","5,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","22","5,0","","","19770711",",3,0","19770731","+,,0","19770731","+,,0","1","","19770723","+,,0","19770731","+,5,0","5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,+","35.6","5,0,31,+","0.0","0","0.0","5,0","4.2",",,,0","0",",,,0","22.32","5,0","33.01","5,,,0","11.63","3,,,0"
"USC00267908","1977-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","111.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19770827",",1,0","19770831","+,,0","19770831","+,,0","2","","19770817",",,0","19770802",",1,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","37.2","1,0,02,","3.3","0","3.3","1,0","27.1",",,,0","0",",,,0","21.94","2,0","31.70","1,,,0","12.18","1,,,0"
"USC00267908","1977-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","16.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","4","2,0","","","19770923",",2,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770906",",2,0","-2.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","33.3","2,0,06,","78.2","0","74.9","2,0","24.2",",,,0","0",",,,0","16.13","3,0","26.41","2,,,0","5.85","2,,,0"
"USC00267908","1977-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","21","1,0","0","1,0","","","19771029",",1,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771017","+,1,0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","26.7","1,0,17,+","293.0","0","214.8","1,0","4.8",",,,0","0",",,,0","10.96","2,0","22.50","1,,,0","-0.58","1,,,0"
"USC00267908","1977-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771102",",1,0","-16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","22.2","1,0,02,","680.9","0","387.9","1,0","4.6",",,,0","0",",,,0","4.83","1,0","14.58","1,,,0","-4.91",",,,0"
"USC00267908","1977-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","3,0","6",",0","5",",0","0",",0","2","1,0","0","3,0","0","1,0","30","1,0","2","2,0","0","2,0","0","2,0","","","19771220",",1,0","19771227",",1,0","19771231","+,3,0","","","19771218",",,0","19771205",",2,0","-15.0","1,0,20,","51","1,,0,27,","0","3,,0,31,+","9.1",",,0,18,","17.8","2,0,05,","1158.8","0","477.9","2,0","22.7",",,,0","0","3,,,0","1.16","3,0","9.43","2,,,0","-7.12","1,,,0"
"USC00267908","1978-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","1","4,0","","","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","19780124","+,3,0","19780115",",4,0","","","","","19780115",",,0","19780131",",,0","-11.7","3,0,24,+","25","4,,0,15,","","","7.4",",,0,15,","12.2",",0,31,","1641.7","0","482.9",",0","27.9",",,,0","","","1.20","3,0","7.01",",,,0","-4.61","3,,,0"
"USC00267908","1978-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","2","2,","","","0","4,0","19","4,0","1","2,0","0","2,0","0","2,0","","","19780216",",4,0","19780211",",2,0","","","1","","19780210",",,0","19780224",",2,0","-11.1","4,0,16,","51","2,,0,11,","","","19.1",",,0,10,","15.6","2,0,24,","2040.6","0","398.9","2,0","49.6",",,,0","","","1.78","4,0","8.16","2,,,0","-4.60","4,,,0"
"USC00267908","1978-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19780315",",,0","19780331","+,,0","19780306",",,0","","","19780331",",,0","19780329","+,,0","-7.2",",0,15,","0",",,0,31,+","8",",,0,06,","10.7",",,0,31,","21.7",",0,29,+","2390.3","0","349.7",",0","57.9",",,,0","8",",,,0","7.05",",0","14.01",",,,0","0.09",",,,0"
"USC00267908","1978-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","","","","","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","19780422","+,,0","","","","","","","19780407",",,0","19780423","+,1,0","-6.1",",0,22,+","","","","","26.9",",,0,07,","22.8","1,0,23,+","2688.0","0","297.7","1,0","71.4",",,,0","","","8.15","1,0","16.40","1,,,0","-0.11",",,,0"
"USC00267908","1978-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","0","4,0","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780529",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","28.9","4,0,29,","","","","","0.8",",,,0","0",",,,0","","","21.32","4,,,0","",""
"USC00267908","1978-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","33.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","19780630","+,1,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780621",",2,0","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,21,","","","16.2","2,0","0.0",",,,0","0",",,,0","19.01","2,0","29.23","2,,,0","8.80","1,,,0"
"USC00267908","1978-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","94.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","20","4,0","","","19780703","+,5,0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","19780731",",4,0","4.4","5,0,03,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","37.2","4,0,31,","3.1","0","3.1","4,0","2.3",",,,0","0",",,,0","21.79","5,0","33.52","4,,,0","10.07","5,,,0"
"USC00267908","1978-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","88.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","12",",0","","","19780825",",1,0","19780831","+,,0","19780831","+,,0","1","","19780813",",,0","19780806",",,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","39.4",",0,06,","28.4","0","25.3",",0","15.5",",,,0","0",",,,0","20.37","1,0","31.42",",,,0","9.33","1,,,0"
"USC00267908","1978-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","21","3,0","1","3,0","","","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780903",",3,0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","32.2","3,0,03,","","","","","32.7",",,,0","0",",,,0","","","24.54","3,,,0","",""
"USC00267908","1978-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","19781027",",,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781001",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","29.4",",0,01,","","","189.7",",0","34.8",",,,0","0",",,,0","12.21",",0","23.41",",,,0","1.02",",,,0"
"USC00267908","1978-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","3,0","7",",0","5",",0","0",",0","","","4",",0","1","2,0","23","2,0","1","2,0","1","2,0","0","2,0","","","19781116",",2,0","","","19781111",",,0","","","19781111",",,0","19781108",",2,0","-17.8","2,0,16,","","","305",",,0,11,","18.5",",,0,11,","22.2","2,0,08,","","","437.3","2,0","39.1",",,,0","471",",,,0","2.05","3,0","8.87","2,,,0","-4.76","2,,,0"
"USC00267908","1978-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","4",",0","2",",0","0",",0","3","3,0","1","2,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19781208",",,0","19781217",",3,0","19781219",",2,0","","","19781217",",,0","19781214",",,0","-18.9",",0,08,","102","3,,0,17,","51","2,,0,19,","17.8",",,0,17,","11.7",",0,14,","","","647.3",",0","23.6",",,,0","64","2,,,0","-2.55",",0","4.75",",,,0","-9.84",",,,0"
"USC00267908","1979-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","9",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19790130",",,0","","","19790125","+,,0","","","19790109",",,0","19790104","+,,0","-28.9",",0,30,","","","152",",,0,25,+","7.9",",,0,09,","8.3",",0,04,+","","","714.4",",0","33.5",",,,0","684",",,,0","-4.71",",0","1.41",",,,0","-10.84",",,,0"
"USC00267908","1979-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3","5,0","4",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19790203",",,0","19790201",",5,0","19790221",",,0","","","19790221",",,0","19790228",",,0","-24.4",",0,03,","203","5,,0,01,","56",",,0,21,","8.9",",,0,21,","10.6",",0,28,","","","523.1",",0","19.9",",,,0","165",",,,0","-0.35",",0","6.34",",,,0","-7.04",",,,0"
"USC00267908","1979-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","1",",0","5",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19790317",",1,0","19790319",",,0","19790321","+,,0","","","19790321",",,0","19790307",",,0","-9.4","1,0,17,","25",",,0,19,","76",",,0,21,+","7.4",",,0,21,","18.9",",0,07,","","","416.9",",0","39.4",",,,0","282",",,,0","4.38","1,0","11.24",",,,0","-2.48","1,,,0"
