"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246218","1974-06","48.5497","-114.5739","964.7","OLNEY, MT US","25.3","0","25.3",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","25",",0","8",",0","","","19740601",",,0","19740630","+,,0","","","","","19740607",",,0","19740619",",,0","-2.2",",0,01,","0",",,0,30,+","","","6.4",",,0,07,","35.6",",0,19,","4715.9","0","84.7",",0","13.3",",,,0","","","16.35",",0","26.63",",,,0","6.07",",,,0"
"USC00246218","1974-07","48.5497","-114.5739","964.7","OLNEY, MT US","34.4","0","9.1",",0","5",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740713",",,0","19740731","+,,0","","","1","","19740711",",,0","19740729","+,,0","1.7",",0,13,","0",",,0,31,+","","","14.0",",,0,11,","32.2",",0,29,+","64.4","0","64.4",",0","33.3",",,,0","","","16.55",",0","26.53",",,,0","6.57",",,,0"
"USC00246218","1974-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",","","","0",",0","20",",0","0","1,0","19","1,0","0","1,0","","","19740930","+,,0","19740930","+,,0","","","","","19740905",",,0","19740926","+,1,0","-5.6",",0,30,+","0",",,0,30,+","","","5.8",",,0,05,","25.6","1,0,26,+","","","233.0","1,0","20.2",",,,0","","","10.29","1,0","20.95","1,,,0","-0.38",",,,0"
"USC00246218","1974-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","0",",0","2",",0","0",",0","","","19741023","+,,0","19741031","+,,0","19741031","+,1,0","","","19741005",",,0","19741018",",,0","-9.4",",0,23,+","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,05,","22.2",",0,18,","","","395.7",",0","1.3",",,,0","0","1,,,0","5.57",",0","16.30",",,,0","-5.16",",,,0"
"USC00246218","1974-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","3,0","8",",0","8",",0","0",",0","","","","","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","19741128",",2,0","","","","","","","19741110","+,,0","19741101",",2,0","-12.2","2,0,28,","","","","","8.9",",,0,10,+","10.0","2,0,01,","","","506.8","2,0","44.4",",,,0","","","-0.34","3,0","3.21","2,,,0","-3.90","2,,,0"
"USC00246218","1974-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","12",",0","8",",0","0",",0","21",",","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","19741223",",,0","19741231","+,,0","","","","","19741227",",,0","19741206","+,,0","-18.3",",0,23,","356",",,0,31,+","","","14.5",",,0,27,","5.6",",0,06,+","","","646.8",",0","65.1",",,,0","","","-2.53",",0","1.14",",,,0","-6.21",",,,0"
"USC00246218","1975-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","27","4,","","","6","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","19750111",",2,0","19750131","+,4,0","","","","","19750104",",,0","19750120","+,2,0","-27.8","2,0,11,","711","4,,0,31,+","","","13.5",",,0,04,","3.3","2,0,20,+","","","716.2","2,0","77.9",",,,0","","","-7.25","3,0","-2.03","2,,,0","-12.47","2,,,0"
"USC00246218","1975-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","28",",","","","8",",0","28",",0","14",",0","0",",0","0",",0","","","19750206",",,0","19750212","+,,0","","","","","19750212",",,0","19750225",",,0","-30.0",",0,06,","1067",",,0,12,+","","","15.2",",,0,12,","7.2",",0,25,","","","701.4",",0","82.1",",,,0","","","-6.72",",0","-1.10",",,,0","-12.34",",,,0"
"USC00246218","1975-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",","","","3",",0","29",",0","4",",0","0",",0","0",",0","","","19750328",",,0","19750312","+,,0","","","","","19750308",",,0","19750301",",,0","-23.3",",0,28,","838",",,0,12,+","","","8.6",",,0,08,","10.0",",0,01,","","","621.6",",0","48.2",",,,0","","","-1.72",",0","4.34",",,,0","-7.77",",,,0"
"USC00246218","1975-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","21",",","","","1",",0","28",",0","0",",0","0",",0","0",",0","","","19750401",",,0","19750404","+,,0","","","","","19750427",",,0","19750426",",,0","-18.3",",0,01,","762",",,0,04,+","","","7.9",",,0,27,","16.1",",0,26,","","","469.6",",0","30.2",",,,0","","","2.68",",0","9.91",",,,0","-4.55",",,,0"
"USC00246218","1975-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750514",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","25.6",",0,14,","","","303.0",",0","28.6",",,,0","0",",,,0","8.56",",0","17.38",",,,0","-0.26",",,,0"
"USC00246218","1975-06","48.5497","-114.5739","964.7","OLNEY, MT US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19750629","+,,0","19750630","+,,0","19750630","+,,0","2","","19750625",",,0","19750602",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","27.8",",0,02,","","","176.7",",0","39.9",",,,0","0",",,,0","12.46",",0","21.00",",,,0","3.93",",,,0"
"USC00246218","1975-07","48.5497","-114.5739","964.7","OLNEY, MT US","61.4","0","60.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19750718",",,0","19750731","+,,0","19750731","+,,0","5","","19750731",",,0","19750705",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","36.7",",0,05,","17.9","0","17.9",",0","34.4",",,,0","0",",,,0","19.72",",0","30.52",",,,0","8.91",",,,0"
"USC00246218","1975-08","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750809",",,0","19750831","+,,0","19750831","+,,0","","","19750828",",,0","19750806","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","31.1",",0,06,+","143.0","0","125.1",",0","71.8",",,,0","0",",,,0","14.32",",0","22.45",",,,0","6.18",",,,0"
"USC00246218","1975-09","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","19750920",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750908",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","26.1",",0,08,","378.4","0","235.4",",0","7.6",",,,0","0",",,,0","10.49",",0","20.62",",,,0","0.36",",,,0"
"USC00246218","1975-10","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","0","0.0",",0","21",",0","11",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","19751016",",,0","","","","","","","19751025","+,,0","19751002",",,0","-5.6",",0,16,","","","","","12.2",",,0,25,+","22.2",",0,02,","787.3","0","408.9",",0","90.5",",,,0","","","5.14",",0","10.57",",,,0","-0.29",",,,0"
"USC00246218","1975-11","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","0","0.0",",0","12",",0","6",",0","0",",0","7",",","","","3",",0","28",",0","10",",0","0",",0","0",",0","","","19751130",",,0","19751130",",,0","","","","","19751126",",,0","19751104",",,0","-23.3",",0,30,","254",",,0,30,","","","11.2",",,0,26,","15.0",",0,04,","1421.5","0","634.2",",0","40.7",",,,0","","","-2.81",",0","2.22",",,,0","-7.83",",,,0"
"USC00246218","1975-12","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","0","0.0","1,0","16",",0","10",",0","0",",0","31",",","","","3","1,0","29","1,0","20",",0","0",",0","0",",0","","","19751217",",1,0","19751201",",,0","","","","","19751202",",,0","19751204","+,,0","-22.8","1,0,17,","279",",,0,01,","","","14.7",",,0,02,","7.2",",0,04,+","2107.0","0","685.5",",0","63.3",",,,0","","","-4.54","1,0","-0.93",",,,0","-8.15","1,,,0"
"USC00246218","1976-01","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","15",",0","12",",0","0",",0","31",",","","","","","","","15",",0","0",",0","0",",0","","","","","19760114",",,0","","","","","19760111",",,0","19760129",",,0","","","787",",,0,14,","","","13.2",",,0,11,","8.9",",0,29,","","","","","81.0",",,,0","","","","","0.71",",,,0","",""
"USC00246218","1976-02","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","14",",0","11",",0","0",",0","29",",","","","2","1,0","27","1,0","4",",0","0",",0","0",",0","","","19760205",",1,0","19760228",",,0","","","","","19760212",",,0","19760224",",,0","-30.0","1,0,05,","762",",,0,28,","","","17.8",",,0,12,","8.9",",0,24,","","","584.7",",0","84.8",",,,0","","","-2.48","1,0","2.76",",,,0","-7.72","1,,,0"
"USC00246218","1976-03","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","10",",0","4",",0","0",",0","31",",","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","19760302",",,0","19760305","+,,0","","","","","19760324",",,0","19760331",",,0","-31.1",",0,02,","737",",,0,05,+","","","7.6",",,0,24,","12.2",",0,31,","","","638.9",",0","28.9",",,,0","","","-2.28",",0","3.96",",,,0","-8.51",",,,0"
"USC00246218","1976-04","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","13","1,0","4","1,0","0","1,0","8","2,","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","19760404",",,0","19760402","+,2,0","","","","","19760401",",1,0","19760411",",,0","-7.2",",0,04,","305","2,,0,02,+","","","9.1","1,,0,01,","21.1",",0,11,","","","387.2",",0","31.1","1,,,0","","","5.43",",0","12.56",",,,0","-1.71",",,,0"
"USC00246218","1976-05","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","19760519","+,,0","19760531","+,,0","19760531","+,,0","","","19760520","+,,0","19760513",",,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,+","25.0",",0,13,","","","224.1",",0","37.5",",,,0","0",",,,0","11.10",",0","21.18",",,,0","1.03",",,,0"
"USC00246218","1976-06","48.5497","-114.5739","964.7","OLNEY, MT US","","","2.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","19760605",",,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760629",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","32.2",",0,29,","","","186.4",",0","44.6",",,,0","0",",,,0","12.20",",0","20.51",",,,0","3.89",",,,0"
"USC00246218","1976-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","12.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","2","","19760712",",,0","19760724","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","30.6",",0,24,+","47.9","","47.9",",0","53.9",",,,0","0",",,,0","17.20",",0","26.96",",,,0","7.44",",,,0"
"USC00246218","1976-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","7.8",",0","15","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19760818",",,0","19760831","+,,0","19760831","+,,0","5","","19760815",",1,0","19760823","+,,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,15,","28.9",",0,23,+","137.2","","89.3",",0","107.3","1,,,0","0",",,,0","15.70",",0","23.20",",,,0","8.21",",,,0"
"USC00246218","1976-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","19760909",",,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760905","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","28.3",",0,05,+","315.4","","178.2",",0","5.6",",,,0","0",",,,0","12.41",",0","22.77",",,,0","2.05",",,,0"
"USC00246218","1976-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",","","","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","19761018",",,0","19761031","+,,0","","","","","19761025",",,0","19761001",",1,0","-11.7",",0,18,","0",",,0,31,+","","","4.3",",,0,25,","25.0","1,0,01,","711.2","","395.8","1,0","8.1",",,,0","","","5.13","1,0","13.18","1,,,0","-2.91",",,,0"
"USC00246218","1976-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","4",",0","0",",0","","","","","1",",0","26",",0","8",",0","0",",0","0",",0","","","19761127",",,0","","","","","","","19761101",",,0","19761109",",,0","-20.0",",0,27,","","","","","13.5",",,0,01,","10.6",",0,09,","1290.8","","579.6",",0","27.4",",,,0","","","-0.99",",0","3.30",",,,0","-5.28",",,,0"
"USC00246218","1977-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","","","","","6",",0","31",",0","26",",0","0",",0","0",",0","","","19770102",",,0","","","","","","","19770112",",,0","19770119",",,0","-28.3",",0,02,","","","","","8.9",",,0,12,","3.3",",0,19,","","","783.8",",0","27.7",",,,0","","","-6.95",",0","-2.54",",,,0","-11.36",",,,0"
"USC00246218","1977-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","19770204","+,,0","","","","","","","19770212",",,0","19770218",",,0","-16.7",",0,04,+","","","","","13.2",",,0,12,","12.2",",0,18,","","","550.1",",0","42.5",",,,0","","","-1.31",",0","4.22",",,,0","-6.85",",,,0"
"USC00246218","1977-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","","0.0","1,0","19",",0","6",",0","0",",0","","","","","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19770320",",,0","","","","","","","19770309",",,0","19770306",",1,0","-16.7",",0,20,","","","","","4.8",",,0,09,","11.7","1,0,06,","","","540.2","1,0","34.9",",,,0","","","0.32","1,0","5.61","1,,,0","-4.97",",,,0"
"USC00246218","1977-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","11",",0","0",",0","","","19770402",",,0","","","","","1","","19770421","+,,0","19770426","+,,0","-12.2",",0,02,","","","","","3.8",",,0,21,+","27.2",",0,26,+","","","359.3",",0","8.4",",,,0","","","6.36",",0","16.54",",,,0","-3.83",",,,0"
"USC00246218","1977-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770511",",,0","19770531",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","23.3",",0,31,","","","290.4",",0","30.5",",,,0","0",",,,0","8.96",",0","16.48",",,,0","1.45",",,,0"
"USC00246218","1977-06","48.5497","-114.5739","964.7","OLNEY, MT US","5.5","","5.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19770609",",1,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770607",",,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","33.3",",0,07,","","","95.2",",0","14.5",",,,0","0",",,,0","15.09","1,0","25.56",",,,0","4.61","1,,,0"
"USC00246218","1977-07","48.5497","-114.5739","964.7","OLNEY, MT US","14.7","","9.2","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19770721","+,,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770724","+,1,0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.9","1,0,24,+","91.9","","91.9","1,0","60.6",",,,0","0",",,,0","15.58","1,0","25.27","1,,,0","5.89",",,,0"
"USC00246218","1977-08","48.5497","-114.5739","964.7","OLNEY, MT US","31.7","","17.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","19770813",",,0","19770802",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","34.4",",0,02,","172.6","","80.7",",0","64.4",",,,0","0",",,,0","16.28",",0","25.72",",,,0","6.84",",,,0"
"USC00246218","1978-04","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","7","2,0","2","2,0","0","2,0","9",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19780412",",,0","19780401",",,0","","","","","19780416",",2,0","19780425",",,0","-8.9",",0,12,","76",",,0,01,","","","16.5","2,,0,16,","20.0",",0,25,","","","380.2",",0","61.8",",a,,0","","","5.66",",0","12.89",",,,0","-1.57",",,,0"
"USC00246218","1978-05","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0","2,0","4","2,0","0","2,0","","","19780508",",1,0","19780531","+,,0","19780525",",,0","","","","","19780520",",2,0","-5.6","1,0,08,","0",",,0,31,+","0",",T,0,25,","","","22.8","2,0,20,","","","275.7","2,0","","","0",",T,,0","8.51","3,0","16.08","2,,,0","0.94","1,,,0"
"USC00246218","1978-06","48.5497","-114.5739","964.7","OLNEY, MT US","","","3.3","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","21","2,0","1","2,0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","2","","19780629",",,0","19780628",",2,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","32.2","2,0,28,","","","114.3","2,0","5.3",",,,0","0",",,,0","14.40","2,0","24.11","2,,,0","4.69",",,,0"
"USC00246218","1978-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","7.0",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780720","+,,0","19780731","+,,0","19780731","+,,0","5","","19780703",",,0","19780724",",,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","31.7",",0,24,","67.7","0","67.7",",0","37.4",",,,0","0",",,,0","16.37",",0","25.78",",,,0","6.96",",,,0"
"USC00246218","1978-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","8.6","1,0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","6","1,0","","","19780827","+,,0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","19780805",",1,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3","1,0,05,","195.0","0","127.3","1,0","14.4",",,,0","0",",,,0","14.42","1,0","23.67","1,,,0","5.17",",,,0"
"USC00246218","1978-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","19780918",",1,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780904",",1,0","-5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","27.2","1,0,04,","406.5","0","211.5","1,0","6.5",",,,0","0",",,,0","11.04","1,0","18.48","1,,,0","3.60","1,,,0"
"USC00246218","1978-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19781031","+,1,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",1,0","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","19.4","1,0,09,","800.8","0","394.3","1,0","1.5",",,,0","0",",,,0","5.19","1,0","14.21","1,,,0","-3.83","1,,,0"
"USC00246218","1978-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","9",",0","0",",0","0",",0","15","2,0","4","1,0","3",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19781122",",,0","19781130","+,2,0","19781117",",1,0","","","19781118","+,,0","19781102",",1,0","-22.2",",0,22,","279","2,,0,30,+","79","1,,0,17,","1.8",",,0,18,+","10.0","1,0,02,","1467.2","0","666.4","1,0","9.1",",,,0","242","1,,,0","-4.59","1,0","0.26","1,,,0","-9.43",",,,0"
"USC00246218","1978-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","10",",0","0",",0","0",",0","26","5,0","7",",0","","","","","","","","","","","","","","","19781221",",5,0","19781211",",,0","","","19781209",",,0","","","","","660","5,,0,21,","81",",,0,11,","1.3",",,0,09,","","","","","","","7.2",",,,0","462",",,,0","","","","","",""
"USC00246218","1980-05","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","3","","19800523",",,0","19800521","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","28.9",",0,21,+","","","201.9",",0","101.7",",,,0","0",",,,0","11.83",",0","20.26",",,,0","3.39",",,,0"
"USC00246218","1980-06","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19800604",",,0","19800630","+,,0","19800630","+,,0","2","","19800613",",,0","19800619",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","29.4",",0,19,","","","149.3",",0","76.3",",,,0","0",",,,0","13.36",",0","22.09",",,,0","4.62",",,,0"
"USC00246218","1980-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","10.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","5","","19800710",",,0","19800729","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.2",",0,29,+","64.5","0","64.5",",0","34.1",",,,0","0",",,,0","16.60",",0","26.57",",,,0","6.64",",,,0"
"USC00246218","1980-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","3","","19800818",",,0","19800801",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.0",",0,01,","206.0","0","141.5",",0","67.5",",,,0","0",",,,0","13.89",",0","22.96",",,,0","4.81",",,,0"
"USC00246218","1980-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19800924",",,0","19800930","+,,0","19800930","+,,0","1","","19800902",",,0","19800911","+,,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","24.4",",0,11,+","421.0","0","215.0",",0","40.6",",,,0","0",",,,0","11.17",",0","19.41",",,,0","2.92",",,,0"
"USC00246218","1980-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19801024","+,,0","19801031","+,,0","19801031","+,,0","","","19801022",",,0","19801008",",,0","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","26.7",",0,08,","809.7","0","388.7",",0","15.0",",,,0","0",",,,0","5.80",",0","14.44",",,,0","-2.85",",,,0"
"USC00246218","1980-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11","1,0","4","1,0","1","1,0","","","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19801126","+,,0","","","19801129",",,0","","","19801107",",1,0","19801102",",,0","-13.3",",0,26,+","","","51",",,0,29,","25.4","1,,0,07,","13.3",",0,02,","1372.0","0","562.3",",0","52.8","1,,,0","64",",,,0","-0.41",",0","4.07",",,,0","-4.89",",,,0"
"USC00246218","1980-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","14",",0","10",",0","0",",0","","","9",",0","2",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19801208",",,0","","","19801221",",,0","","","19801203",",,0","19801227",",1,0","-22.2",",0,08,","","","178",",,0,21,","12.2",",,0,03,","11.1","1,0,27,","2007.9","0","635.9","1,0","78.4",",,,0","941",",,,0","-3.11","1,0","0.88","1,,,0","-7.11",",,,0"
"USC00246218","1981-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19810102",",,0","","","19810124",",,0","","","19810124",",,0","19810125",",,0","-11.7",",0,02,","","","102",",,0,24,","34.3",",,0,24,","6.1",",0,25,","2639.7","0","631.8",",0","47.2",",,,0","254",",,,0","-2.05",",0","1.08",",,,0","-5.17",",,,0"
"USC00246218","1981-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","3",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19810210",",,0","","","19810225",",,0","","","19810216",",,0","19810223",",,0","-36.7",",0,10,","","","152",",,0,25,","28.4",",,0,16,","11.7",",0,23,","3211.3","0","571.6",",0","60.5",",,,0","305",",,,0","-2.08",",0","2.87",",,,0","-7.03",",,,0"
