"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246747","1962-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","5","","19620616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1962-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","4","","19620727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1962-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","2","","19620810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00246747","1962-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19620908",",,0","19620908",",,0","1","","19620908",",,0","","","","","152",",,0,08,","203",",,0,08,","23.4",",,0,08,","","","","","","","30.5",",,,0","203",",,,0","","","","","",""
"USC00246747","1962-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,1,0","","","19621015",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,15,","","","","","","","15.0",",,,0","0","1,,,0","","","","","",""
"USC00246747","1962-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19621121",",1,0","19621121",",,0","","","19621121",",,0","","","","","127","1,,0,21,","127",",,0,21,","10.2",",,0,21,","","","","","","","17.3",",,,0","152",",,,0","","","","","",""
"USC00246747","1962-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621231","+,,0","19621221","+,,0","","","19621203",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00246747","1963-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","13",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19630122",",,0","","","19630122",",,0","","","","","","","127",",,0,22,","7.1",",,0,22,","","","","","","","46.3",",,,0","634",",,,0","","","","","",""
"USC00246747","1963-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","1",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","19630210",",3,0","19630210",",,0","","","19630210",",,0","","","","","51","3,,0,10,","51",",,0,10,","4.1",",,0,10,","","","","","","","7.5",",,,0","76",",,,0","","","","","",""
"USC00246747","1963-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630316",",,0","","","19630316",",,0","","","","","","","76",",,0,16,","8.9",",,0,16,","","","","","","","14.0",",,,0","102",",,,0","","","","","",""
"USC00246747","1963-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19630410",",,0","","","19630428",",,0","","","","","","","102",",,0,10,","55.1",",,0,28,","","","","","","","115.9",",,,0","204",",,,0","","","","","",""
"USC00246747","1963-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630512",",,0","19630512",",,0","4","","19630512",",,0","","","","","0",",T,0,12,","0",",T,0,12,","43.2",",,0,12,","","","","","","","65.3",",,,0","0",",T,,0","","","","","",""
"USC00246747","1963-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630630","+,,0","19630630","+,,0","5","","19630614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00246747","1963-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","8","","19630705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00246747","1963-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","3","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1963-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00246747","1963-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030",",,0","1","","19631026",",,0","","","","","25",",,0,31,+","13",",,0,30,","4.6",",,0,26,","","","","","","","9.5",",,,0","13",",,,0","","","","","",""
"USC00246747","1963-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1963-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19631217",",,0","","","19631216",",,0","","","","","","","254",",,0,17,","10.7",",,0,16,","","","","","","","40.0",",,,0","762",",,,0","","","","","",""
"USC00246747","1964-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19640111",",,0","","","19640111",",,0","","","","","","","76",",,0,11,","4.1",",,0,11,","","","","","","","10.9",",,,0","203",",,,0","","","","","",""
"USC00246747","1964-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19640224",",,0","","","19640224",",,0","","","","","","","127",",,0,24,","8.1",",,0,24,","","","","","","","16.9",",,,0","369",",,,0","","","","","",""
"USC00246747","1964-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19640322",",,0","","","19640327",",,0","","","","","","","178",",,0,22,","9.1",",,0,27,","","","","","","","28.6",",,,0","487",",,,0","","","","","",""
"USC00246747","1964-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","7",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","","","19640406",",,0","19640406",",,0","1","","19640426",",,0","","","","","254",",,0,06,","254",",,0,06,","62.0",",,0,26,","","","","","","","174.8",",,,0","457",",,,0","","","","","",""
"USC00246747","1964-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640531","+,,0","19640511",",,0","3","","19640511",",,0","","","","","0",",,0,31,+","25",",,0,11,","32.8",",,0,11,","","","","","","","94.8",",,,0","25",",,,0","","","","","",""
"USC00246747","1964-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","9","","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1964-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","3","","19640730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00246747","1964-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1964-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1964-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1964-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","3",",0","0",",0","4","3,0","5",",0","","","","","","","","","","","","","","","19641128","+,3,0","19641126",",,0","","","19641102",",,0","","","","","102","3,,0,28,+","76",",,0,26,","8.4",",,0,02,","","","","","","","24.4",",,,0","215",",,,0","","","","","",""
"USC00246747","1964-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19641215",",,0","","","19641221",",,0","","","","","","","102",",,0,15,","7.4",",,0,21,","","","","","","","29.3",",,,0","343",",,,0","","","","","",""
"USC00246747","1965-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19650129",",,0","","","19650129",",,0","","","","","","","203",",,0,29,","13.7",",,0,29,","","","","","","","26.6",",,,0","420",",,,0","","","","","",""
"USC00246747","1965-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19650222",",,0","","","19650222",",,0","","","","","","","76",",,0,22,","5.8",",,0,22,","","","","","","","19.6",",,,0","317",",,,0","","","","","",""
"USC00246747","1965-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650322","+,,0","","","19650322",",,0","","","","","","","127",",,0,22,+","10.9",",,0,22,","","","","","","","24.1",",,,0","394",",,,0","","","","","",""
"USC00246747","1965-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650411",",,0","1","","19650411",",,0","","","","","","","203",",,0,11,","18.8",",,0,11,","","","","","","","37.6",",,,0","254",",,,0","","","","","",""
"USC00246747","1965-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650507",",,0","2","","19650507",",,0","","","","","","","127",",,0,07,","21.6",",,0,07,","","","","","","","85.8",",,,0","229",",,,0","","","","","",""
"USC00246747","1965-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","10","","19650617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1965-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","3","","19650727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1965-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","1","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1965-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650930","+,,0","19650916",",,0","1","","19650916",",,0","","","","","0",",,0,30,+","127",",,0,16,","20.6",",,0,16,","","","","","","","80.7",",,,0","127",",,,0","","","","","",""
"USC00246747","1965-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00246747","1965-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651130","+,,0","19651116",",,0","","","19651111",",,0","","","","","0",",,0,30,+","25",",,0,16,","4.6",",,0,11,","","","","","","","9.4",",,,0","33",",,,0","","","","","",""
"USC00246747","1965-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19651225",",,0","19651225",",,0","","","19651230",",,0","","","","","102",",,0,25,","102",",,0,25,","3.6",",,0,30,","","","","","","","14.0",",,,0","168",",,,0","","","","","",""
"USC00246747","1966-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660115",",,0","","","19660115",",,0","","","","","","","127",",,0,15,","5.6",",,0,15,","","","","","","","11.7",",,,0","216",",,,0","","","","","",""
"USC00246747","1966-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19660213",",,0","","","19660213",",,0","","","","","","","51",",,0,13,","2.0",",,0,13,","","","","","","","6.1",",,,0","152",",,,0","","","","","",""
"USC00246747","1966-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19660303","+,,0","","","19660303",",,0","","","","","","","152",",,0,03,+","7.4",",,0,03,","","","","","","","28.0",",,,0","456",",,,0","","","","","",""
"USC00246747","1966-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19660419",",,0","1","","19660416","+,,0","","","","","","","76",",,0,19,","11.9",",,0,16,+","","","","","","","58.4",",,,0","254",",,,0","","","","","",""
"USC00246747","1966-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660511",",,0","19660511",",,0","2","","19660510",",,0","","","","","25",",,0,11,","25",",,0,11,","17.8",",,0,10,","","","","","","","33.0",",,,0","25",",,,0","","","","","",""
"USC00246747","1966-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","3","","19660612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1966-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","3","","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00246747","1966-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","2","","19660820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1966-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","3","","19660913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00246747","1966-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19661013",",,0","19661013",",,0","","","19661002",",,0","","","","","25",",,0,13,","76",",,0,13,","11.9",",,0,02,","","","","","","","20.8",",,,0","114",",,,0","","","","","",""
"USC00246747","1966-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19661107",",,0","","","19661108",",,0","","","","","","","76",",,0,07,","6.6",",,0,08,","","","","","","","14.3",",,,0","140",",,,0","","","","","",""
"USC00246747","1966-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19661221",",1,0","","","19661221",",,0","","","","","","","76","1,,0,21,","6.4",",,0,21,","","","","","","","15.8",",,,0","152","1,,,0","","","","","",""
"USC00246747","1967-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","1",",0","0",",0","9","5,0","1",",0","","","","","","","","","","","","","","","19670113",",5,0","19670113",",,0","","","19670113",",,0","","","","","102","5,,0,13,","102",",,0,13,","8.9",",,0,13,","","","","","","","12.2",",,,0","115",",,,0","","","","","",""
"USC00246747","1967-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","3",",0","0",",0","6","3,0","4",",0","","","","","","","","","","","","","","","19670214","+,3,0","19670207",",,0","","","19670214",",,0","","","","","51","3,,0,14,+","76",",,0,07,","9.9",",,0,14,","","","","","","","18.9",",,,0","203",",,,0","","","","","",""
"USC00246747","1967-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","4",",0","0",",0","0","1,0","7","1,0","","","","","","","","","","","","","","","19670331","+,1,0","19670312","+,1,0","","","19670330",",,0","","","","","0","1,,0,31,+","51","1,,0,12,+","6.4",",,0,30,","","","","","","","22.1",",,,0","266","1,,,0","","","","","",""
"USC00246747","1967-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19670430",",,0","","","19670430","+,,0","","","","","","","203",",,0,30,","16.3",",,0,30,+","","","","","","","63.9",",,,0","546",",,,0","","","","","",""
"USC00246747","1967-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19670510","+,,0","","","19670529",",,0","","","","","","","13",",,0,10,+","11.4",",,0,29,","","","","","","","35.9",",,,0","26",",,,0","","","","","",""
"USC00246747","1967-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","2","","19670614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1967-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","3","","19670707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00246747","1967-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1967-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00246747","1967-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671029",",,0","3","","19671006",",,0","","","","","0",",,0,31,+","0",",T,0,29,","20.1",",,0,06,","","","","","","","35.1",",,,0","0",",T,,0","","","","","",""
"USC00246747","1967-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19671124",",4,0","19671101",",,0","","","19671101",",,0","","","","","0","4,T,0,24,","140",",,0,01,","11.9",",,0,01,","","","","","","","18.8",",,,0","153",",,,0","","","","","",""
"USC00246747","1967-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19671226","+,,0","","","19671226",",,0","","","","","","","152",",,0,26,+","18.8",",,0,26,","","","","","","","37.6",",,,0","406",",,,0","","","","","",""
"USC00246747","1968-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","6",",0","0",",0","23","3,0","5",",0","","","","","","","","","","","","","","","19680108","+,3,0","19680105",",,0","","","19680105",",,0","","","","","356","3,,0,08,+","127",",,0,05,","6.9",",,0,05,","","","","","","","29.8",",,,0","419",",,,0","","","","","",""
"USC00246747","1968-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680212",",,0","","","19680220",",,0","","","","","0",",,0,29,+","13",",,0,12,","6.6",",,0,20,","","","","","","","12.6",",,,0","13",",,,0","","","","","",""
"USC00246747","1968-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","5","4,0","4",",0","","","","","","","","","","","","","","","19680319","+,4,0","19680318",",,0","","","19680318",",,0","","","","","254","4,,0,19,+","254",",,0,18,","21.8",",,0,18,","","","","","","","38.5",",,,0","394",",,,0","","","","","",""
"USC00246747","1968-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","4",",0","0",",0","1",",0","6",",0","","","","","","","","","","","","","","","19680403",",,0","19680403",",,0","1","","19680416",",,0","","","","","102",",,0,03,","102",",,0,03,","8.4",",,0,16,","","","","","","","23.5",",,,0","394",",,,0","","","","","",""
"USC00246747","1968-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1968-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","8","","19680609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1968-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","4","","19680711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1968-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00246747","1968-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680921",",,0","2","","19680922",",,0","","","","","0",",,0,30,+","0",",T,0,21,","15.7",",,0,22,","","","","","","","41.1",",,,0","0",",T,,0","","","","","",""
"USC00246747","1968-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681016",",,0","","","19681031","+,,0","","","","","0",",,0,31,+","0",",T,0,16,","1.3",",,0,31,+","","","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00246747","1968-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19681105","+,,0","19681125","+,,0","","","19681104",",,0","","","","","25",",,0,05,+","13",",,0,25,+","10.7",",,0,04,","","","","","","","28.7",",,,0","39",",,,0","","","","","",""
"USC00246747","1968-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19681228","+,,0","","","19681204",",,0","","","","","","","127",",,0,28,+","5.6",",,0,04,","","","","","","","19.8",",,,0","483",",,,0","","","","","",""
