"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2013-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","22",",7","3",",7","1",",7","0",",7","","","20130114",",,7","","","","","","","20130130",",,7","20130128",",,7","-12.8",",7,14,","","","","","60.7",",,7,30,","22.2",",7,28,","","","446.7",",7","103.8",",,,7","","","3.92",",7","9.88",",,,7","-2.03",",,,7"
"USC00230163","2013-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130221",",,7","20130218","+,,7","-11.7",",7,01,","","","","","28.7",",,7,21,","17.8",",7,18,+","","","402.2",",7","61.5",",,,7","","","3.97",",7","9.72",",,,7","-1.79",",,,7"
"USC00230163","2013-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130310",",,7","","","","","","","","","30.7",",,7,10,","","","","","","","81.7",",,,7","","","","","","","",""
"USC00230163","2013-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","5.8","3,7","6","4,7","5","4,7","2","4,7","","","","","0","3,7","6","3,7","0","3,7","11","3,7","0","3,7","","","20130426",",3,7","","","","","","","20130418",",4,7","20130430",",3,7","-1.7","3,7,26,","","","","","69.9","4,,7,18,","28.3","3,7,30,","","","161.1","3,7","168.4","1,a,,7","","","12.58","3,7","19.36","3,,,7","5.80","3,,,7"
"USC00230163","2013-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","54.4",",7","8",",7","8",",7","3",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","20130506","+,,7","","","","","","","20130510",",,7","20130520",",,7","0.0",",7,06,+","","","","","48.3",",,7,10,","30.0",",7,20,","","","84.2",",7","186.1",",,,7","","","17.37",",7","22.76",",,,7","11.99",",,,7"
"USC00230163","2013-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","158.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20130604",",,7","","","","","","","20130601",",,7","20130628",",,7","7.8",",7,04,","","","","","22.6",",,7,01,","34.4",",7,28,","","","6.4",",7","60.7",",,,7","","","23.41",",7","28.59",",,,7","18.23",",,,7"
"USC00230163","2013-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","189.8",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20130703",",,7","","","","","","","20130727",",,7","20130711",",,7","10.6",",7,03,","","","","","50.8",",,7,27,","35.6",",7,11,","0.0","7","0.0",",7","185.4",",,,7","","","24.45",",7","30.45",",,,7","18.46",",,,7"
"USC00230163","2013-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","173.2",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130816",",,7","","","","","","","20130808",",,7","20130831","+,,7","12.8",",7,16,","","","","","74.9",",,7,08,","33.3",",7,31,+","0.0","7","0.0",",7","158.4",",,,7","","","23.92",",7","28.91",",,,7","18.93",",,,7"
"USC00230163","2013-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","122.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130923",",,7","","","","","","","20130921",",,7","20130909","+,,7","7.8",",7,23,","","","","","40.9",",,7,21,","34.4",",7,09,+","8.3","7","8.3",",7","64.1",",,,7","","","22.14",",7","28.83",",,,7","15.44",",,,7"
"USC00230163","2013-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","23.6",",7","6",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","20131026",",,7","","","","","","","20131005",",,7","20131004",",,7","-1.1",",7,26,","","","","","37.3",",,7,05,","28.9",",7,04,","157.6","7","149.3",",7","80.7",",,,7","","","14.28",",7","20.27",",,,7","8.28",",,,7"
"USC00230163","2013-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","14",",7","1",",7","3",",7","0",",7","","","20131128",",,7","","","","","","","20131101",",,7","20131118","+,,7","-9.4",",7,28,","","","","","48.8",",,7,01,","21.7",",7,18,+","498.3","7","340.7",",7","102.9",",,,7","","","6.98",",7","13.04",",,,7","0.91",",,,7"
"USC00230163","2013-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","3",",7","3",",7","2",",7","","","","","1",",7","25",",7","7",",7","0",",7","0",",7","","","20131211",",,7","","","","","","","20131222",",,7","20131204",",,7","-17.8",",7,11,","","","","","32.8",",,7,22,","20.0",",7,04,","1042.3","7","544.0",",7","79.5",",,,7","","","0.78",",7","6.96",",,,7","-5.39",",,,7"
"USC00230163","2014-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",5,7","","","","","","","","","15.7","5,,7,11,","","","","","","","32.1","5,,,7","","","","","","","",""
"USC00230163","2014-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","","","20140204",",,7","","","","","","","20140201",",,7","20140219",",,7","-16.1",",7,04,","","","","","2.8",",,7,01,","20.6",",7,19,","","","502.1",",7","9.6",",,,7","","","0.40",",7","6.94",",,,7","-6.14",",,,7"
"USC00230163","2014-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","5",",7","5",",7","2",",7","","","","","1",",7","21",",7","2",",7","5",",7","0",",7","","","20140304",",,7","","","","","","","20140317",",,7","20140312",",,7","-17.8",",7,04,","","","","","39.1",",,7,17,","25.0",",7,12,","","","393.7",",7","76.6",",,,7","","","5.63",",7","13.34",",,,7","-2.08",",,,7"
"USC00230163","2014-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","6","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20140422",",4,7","","","","","","","","","14.0","4,,7,22,","","","","","","","41.5","4,,,7","","","","","","","",""
"USC00230163","2014-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","67.5",",7","7",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","20140503",",,7","","","","","","","20140513",",,7","20140505",",,7","-0.6",",7,03,","","","","","40.9",",,7,13,","32.8",",7,05,","","","78.1",",7","78.7",",,,7","","","17.99",",7","24.08",",,,7","11.90",",,,7"
"USC00230163","2014-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","130.1",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140614",",,7","","","","","","","20140606",",,7","20140623","+,,7","12.2",",7,14,","","","","","79.0",",,7,06,","30.6",",7,23,+","","","0.8",",7","193.5",",,,7","","","22.64",",7","27.00",",,,7","18.28",",,,7"
"USC00230163","2014-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","150.8",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20140717","+,,7","","","","","","","20140731",",,7","20140727",",,7","10.0",",7,17,+","","","","","45.2",",,7,31,","34.4",",7,27,","2.7","7","2.7",",7","68.3",",,,7","","","23.11",",7","28.87",",,,7","17.35",",,,7"
"USC00230163","2014-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","207.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20140814",",,7","","","","","","","20140807",",,7","20140827",",,7","11.7",",7,14,","","","","","41.4",",,7,07,","36.7",",7,27,","2.7","7","0.0",",7","47.2",",,,7","","","25.02",",7","31.02",",,,7","19.02",",,,7"
"USC00230163","2014-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","97.9","2,7","5",",7","5",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","3","2,7","","","20140915","+,2,7","","","","","","","20140902",",,7","20140901",",2,7","8.9","2,7,15,+","","","","","44.7",",,7,02,","33.3","2,7,01,","19.9","7","17.2","2,7","140.7",",,,7","","","21.21","2,7","26.65","2,,,7","15.78","2,,,7"
"USC00230163","2014-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141010",",,7","","","","","","","","","85.1",",,7,10,","","","","","","","188.4",",,,7","","","","","","","",""
"USC00230163","2014-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0","1,7","2",",7","2",",7","2",",7","","","","","0","1,7","21","1,7","3",",7","2",",7","0",",7","","","20141119",",1,7","","","","","","","20141124",",,7","20141130",",,7","-13.3","1,7,19,","","","","","32.5",",,7,24,","23.3",",7,30,","","","387.6",",7","63.7",",,,7","","","5.14","1,7","11.68",",,,7","-1.40","1,,,7"
"USC00230163","2014-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","20141230",",,7","","","","","","","20141205",",,7","20141201",",,7","-6.7",",7,30,","","","","","15.2",",,7,05,","21.7",",7,01,","","","416.5",",7","54.2",",,,7","","","4.90",",7","8.96",",,,7","0.84",",,,7"
"USC00230163","2015-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","28",",7","5",",7","1",",7","0",",7","","","20150109",",,7","","","","","","","20150103",",,7","20150129",",,7","-16.7",",7,09,","","","","","16.5",",,7,03,","22.2",",7,29,","","","533.4",",7","21.8",",,,7","","","1.13",",7","7.83",",,,7","-5.57",",,,7"
"USC00230163","2015-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","1",",7","25",",7","6",",7","2",",7","0",",7","","","20150218",",,7","","","","","","","20150216",",,7","20150209",",,7","-18.9",",7,18,","","","","","27.9",",,7,16,","23.3",",7,09,","","","510.6",",7","52.6",",,,7","","","0.10",",7","6.47",",,,7","-6.28",",,,7"
"USC00230163","2015-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","7",",7","1",",7","7",",7","0",",7","","","20150306",",,7","","","","","","","20150326",",,7","20150326",",,7","-13.3",",7,06,","","","","","53.3",",,7,26,","26.1",",7,26,","","","313.5",",7","115.8",",,,7","","","8.22",",7","14.72",",,,7","1.72",",,,7"
"USC00230163","2015-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","15.3","7","15.3",",7","6",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20150405",",,7","","","","","","","20150403",",,7","20150408",",,7","-2.2",",7,05,","","","","","58.2",",,7,03,","27.8",",7,08,","","","107.5",",7","124.9",",,,7","","","15.26",",7","21.29",",,,7","9.23",",,,7"
"USC00230163","2015-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","57.8","7","42.5",",7","13",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150501",",,7","","","","","","","20150530",",,7","20150528","+,,7","5.0",",7,01,","","","","","69.3",",,7,30,","27.8",",7,28,+","","","43.9",",7","340.4",",,,7","","","18.29",",7","23.55",",,,7","13.03",",,,7"
"USC00230163","2015-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","237.0","7","179.2",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","","","20150619",",,7","20150626","+,,7","12.2",",7,02,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,19,","32.8",",7,26,+","","","2.8",",7","79.8",",,,7","0",",,,7","24.21",",7","29.26",",,,7","19.16",",,,7"
"USC00230163","2015-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","495.2","7","258.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20150701",",,7","20150731","+,,7","20150731","+,,7","","","20150710",",,7","20150728","+,,7","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","86.1",",,7,10,","35.0",",7,28,+","0.0","7","0.0",",7","201.3",",,,7","0",",,,7","26.66",",7","31.54",",,,7","21.78",",,,7"
"USC00230163","2015-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","666.9","7","171.7",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20150821","+,,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150810",",,7","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,19,","38.3",",7,10,","3.0","7","3.0",",7","168.9",",,,7","0",",,,7","23.77",",7","30.21",",,,7","17.34",",,,7"
"USC00230163","2015-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","809.2","7","142.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20150912",",,7","20150930","+,,7","20150930","+,,7","","","20150909",",,7","20150909","+,,7","8.9",",7,12,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,09,","35.0",",7,09,+","7.8","7","4.8",",7","49.5",",,,7","0",",,,7","22.92",",7","29.26",",,,7","16.57",",,,7"
"USC00230163","2015-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.9","7","14.7",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20151031",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151016",",,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","31.1",",7,16,","112.2","7","104.4",",7","40.4",",,,7","0",",,,7","15.44",",7","22.47",",,,7","8.42",",,,7"
"USC00230163","2015-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.9","7","0.0",",7","6",",7","6",",7","2",",7","0",",7","0","2,7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20151123","+,,7","20151130","+,,7","20151130","+,2,7","","","20151118",",,7","20151112",",,7","-7.2",",7,23,+","0",",,7,30,+","0","2,,7,30,+","116.8",",,7,18,","25.6",",7,12,","370.7","7","258.5",",7","230.6",",,,7","0","2,,,7","9.72",",7","16.28",",,,7","3.15",",,,7"
"USC00230163","2015-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","824.5","7","0.6",",7","4",",7","4",",7","3",",7","0",",7","0","1,7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20151218","+,,7","20151231","+,,7","20151231","+,1,7","","","20151227",",,7","20151212",",,7","-6.1",",7,18,+","0",",,7,31,+","0","1,,7,31,+","153.7",",,7,27,","22.2",",7,12,","742.8","7","372.1",",7","319.3",",,,7","0","1,,,7","6.35",",7","13.28",",,,7","-0.59",",,,7"
"USC00230163","2016-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","5",",7","2",",7","0",",7","","","20160119",",,7","20160131","+,1,7","20160131","+,1,7","","","20160107",",,7","20160130",",,7","-13.9",",7,19,","0","1,,7,31,+","0","1,,7,31,+","13.0",",,7,07,","21.7",",7,30,","1276.2","7","533.4",",7","21.6",",,,7","0","1,,,7","1.13",",7","7.22",",,,7","-4.96",",,,7"
"USC00230163","2016-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160225",",,7","","","","","","","","","5.6",",,7,25,","","","","","","","8.1",",,,7","","","","","","","",""
"USC00230163","2016-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.3","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","11",",7","0",",7","","","20160321",",1,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160315",",,7","-5.6","1,7,21,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,09,","25.6",",7,15,","","","244.8",",7","76.3",",,,7","0",",,,7","10.25","1,7","17.86",",,,7","2.63","1,,,7"
"USC00230163","2016-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","5.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20160403","+,,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160424",",,7","-3.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","26.7",",7,24,","","","116.2",",7","135.2",",,,7","0",",,,7","14.63",",7","21.72",",,,7","7.55",",,,7"
"USC00230163","2016-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","37.5","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20160504",",1,7","20160531","+,,7","20160531","+,,7","","","20160517",",,7","20160527",",1,7","2.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,17,","30.0","1,7,27,","","","81.5","1,7","79.7",",,,7","0",",,,7","16.86","1,7","22.53","1,,,7","11.20","1,,,7"
"USC00230163","2016-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","208.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160606",",,7","20160630","+,,7","20160630","+,,7","","","20160612",",,7","20160625",",,7","11.7",",7,06,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","35.6",",7,25,","","","0.0",",7","44.5",",,,7","0",",,,7","25.27",",7","31.15",",,,7","19.39",",,,7"
"USC00230163","2016-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","235.2","3,7","12",",7","12",",7","3",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","15","3,7","","","20160715",",3,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160725","+,3,7","18.3","3,7,15,","0",",,7,31,+","0",",,7,31,+","125.7",",,7,03,","35.6","3,7,25,+","0.0","7","0.0","3,7","303.7",",,,7","0",",,,7","26.73","3,7","32.00","3,,,7","21.46","3,,,7"
"USC00230163","2016-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","227.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160822","+,,7","20160831","+,,7","20160831","+,,7","","","20160827",",,7","20160812",",,7","11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,27,","36.1",",7,12,","0.0","7","0.0",",7","53.2",",,,7","0",",,,7","25.67",",7","31.30",",,,7","20.03",",,,7"
"USC00230163","2016-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","137.4",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20160928","+,,7","20160930","+,,7","20160930","+,,7","","","20160909",",,7","20160908","+,,7","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","99.3",",,7,09,","33.9",",7,08,+","11.9","7","11.9",",7","151.4",",,,7","0",",,,7","22.52",",7","29.52",",,,7","15.52",",,,7"
"USC00230163","2016-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","45.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161018","+,,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,13,","30.0",",7,18,+","69.2","7","57.3",",7","102.9",",,,7","0",",,,7","17.94",",7","24.49",",,,7","11.38",",,,7"
"USC00230163","2016-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","11.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","","","20161108",",,7","20161117","+,,7","-4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,08,","27.8",",7,17,+","289.4","7","220.2",",7","20.6",",,,7","0",",,,7","11.38",",7","18.39",",,,7","4.36",",,,7"
"USC00230163","2016-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","4","2,7","2","2,7","0","2,7","1","1,7","0","2,7","1",",7","27",",7","3",",7","0",",7","0",",7","","","20161219",",,7","20161218",",1,7","20161231","+,2,7","","","20161226",",2,7","20161226",",,7","-18.3",",7,19,","25","1,,7,18,","0","2,,7,31,+","8.9","2,,7,26,","20.6",",7,26,","805.5","7","516.1",",7","20.9",",a,,7","0","2,,,7","1.69",",7","8.50",",,,7","-5.13",",,,7"
"USC00230163","2017-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","20170108","+,,7","20170107","+,,7","20170106",",,7","","","20170115",",,7","20170112",",,7","-16.7",",7,08,+","0",",T,7,07,+","0",",T,7,06,","24.4",",,7,15,","23.3",",7,12,","1255.9","7","450.4",",7","75.6",",,,7","0",",T,,7","3.80",",7","9.93",",,,7","-2.32",",,,7"
"USC00230163","2017-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20170210","+,,7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170224",",,7","-7.2",",7,10,+","0",",,7,28,+","0",",,7,28,+","17.0",",,7,14,","28.9",",7,24,","1531.8","7","275.9",",7","23.9",",,,7","0",",,,7","8.48",",7","15.69",",,,7","1.27",",,,7"
"USC00230163","2017-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","5.3","7","5.3",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20170315",",,7","20170331","+,,7","20170312",",,7","","","20170327",",,7","20170321",",,7","-5.6",",7,15,","0",",,7,31,+","0",",T,7,12,","20.3",",,7,27,","30.0",",7,21,","1774.1","7","242.3",",7","92.2",",,,7","0",",T,,7","10.69",",7","17.40",",,,7","3.98",",,,7"
"USC00230163","2017-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","23.7","7","18.4",",7","13",",7","12",",7","6",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20170409","+,,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170417","+,,7","-1.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","114.8",",,7,29,","27.2",",7,17,+","1900.7","7","126.6",",7","457.8",",,,7","0",",,,7","14.73",",7","21.17",",,,7","8.28",",,,7"
"USC00230163","2017-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","63.4","7","39.7",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170505","+,,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170528",",,7","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,20,","30.0",",7,28,","1968.5","7","67.8",",7","214.6",",,,7","0",",,,7","17.42",",7","23.79",",,,7","11.06",",,,7"
"USC00230163","2017-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","208.2","7","144.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170609",",,7","20170630","+,,7","20170630","+,,7","","","20170618",",,7","20170622","+,,7","12.2",",7,09,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","32.2",",7,22,+","1968.5","7","0.0",",7","35.8",",,,7","0",",,,7","23.16",",7","28.79",",,,7","17.53",",,,7"
"USC00230163","2017-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","449.5","7","241.3",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170703",",,7","20170723",",,7","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","37.2",",7,23,","0.0","7","0.0",",7","106.1",",,,7","0",",,,7","26.12",",7","31.86",",,,7","20.37",",,,7"
"USC00230163","2017-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","605.0","7","155.5",",7","8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20170824",",,7","20170831","+,,7","20170831","+,,7","","","20170823","+,,7","20170821","+,,7","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,23,+","34.4",",7,21,+","0.0","7","0.0",",7","137.2",",,,7","0",",,,7","23.35",",7","28.81",",,,7","17.89",",,,7"
"USC00230163","2017-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","714.1","7","109.1",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170920",",,7","6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,18,","34.4",",7,20,","12.9","7","12.9",",7","38.9",",,,7","0",",,,7","21.54",",7","28.83",",,,7","14.26",",,,7"
"USC00230163","2017-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","748.9","7","34.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171010",",,7","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,22,","31.1",",7,10,","147.1","7","134.2",",7","88.9",",,,7","0",",,,7","15.13",",7","22.80",",,,7","7.45",",,,7"
