"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263090","1969-07","40.6517","-119.3579","1205.2","GERLACH, NV US","231.5","0","166.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19690706",",3,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690722","+,3,0","8.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","37.8","3,0,22,+","0.8","0","0.8","3,0","3.3",",,,0","0",",,,0","24.25","3,0","34.00","3,,,0","14.50","3,,,0"
"USC00263090","1969-08","40.6517","-119.3579","1205.2","GERLACH, NV US","393.9","0","162.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690810",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","0.8","0","0.0",",0","0.0",",,,0","0",",,,0","23.57",",0","34.37",",,,0","12.78",",,,0"
"USC00263090","1969-09","40.6517","-119.3579","1205.2","GERLACH, NV US","448.9","0","55.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690901",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","35.6",",0,01,","14.7","0","13.9",",0","0.0",",T,,0","0",",,,0","19.70",",0","29.91",",,,0","9.49",",,,0"
"USC00263090","1969-10","40.6517","-119.3579","1205.2","GERLACH, NV US","448.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19691029","+,,0","19691031","+,,0","19691031","+,,0","","","19691015",",,0","19691001",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","27.2",",0,01,","323.9","0","309.2",",0","26.5",",,,0","0",",,,0","8.36",",0","16.03",",,,0","0.69",",,,0"
"USC00263090","1969-11","40.6517","-119.3579","1205.2","GERLACH, NV US","448.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19691129",",,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691104",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","20.6",",0,04,","763.6","0","439.7",",0","21.7",",,,0","0",",,,0","3.68",",0","11.16",",,,0","-3.80",",,,0"
"USC00263090","1969-12","40.6517","-119.3579","1205.2","GERLACH, NV US","448.9","0","0.0","1,0","7",",0","6",",0","1",",0","8",",0","1",",0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19691231","+,,0","19691224",",,0","19691224",",,0","","","19691224",",,0","19691214",",1,0","-15.6",",0,31,+","178",",,0,24,","178",",,0,24,","25.9",",,0,24,","16.1","1,0,14,","1292.1","0","528.5","1,0","63.7",",,,0","178",",,,0","0.77","1,0","6.72","1,,,0","-5.17",",,,0"
"USC00263090","1970-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","0",",0","5",",0","20",",0","8",",0","0",",0","0",",0","","","19700106",",,0","19700108","+,,0","19700131","+,,0","","","19700114",",,0","19700123",",,0","-20.6",",0,06,","102",",,0,08,+","0",",,0,31,+","24.4",",,0,14,","16.7",",0,23,","1841.7","0","549.6",",0","54.7",",,,0","0",",,,0","0.60",",0","5.14",",,,0","-3.93",",,,0"
"USC00263090","1970-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19700202",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700227",",,0","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","17.8",",0,27,","2202.4","0","360.7",",0","11.0",",,,0","0",",,,0","5.45",",0","11.71",",,,0","-0.81",",,,0"
"USC00263090","1970-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19700320",",,0","19700331","+,,0","19700331","+,,0","","","19700308",",,0","19700324","+,,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","20.0",",0,24,+","2583.5","0","381.1",",0","16.1",",,,0","0",",,,0","6.04",",0","13.23",",,,0","-1.15",",,,0"
"USC00263090","1970-04","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19700404","+,,0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","19700405",",,0","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","23.3",",0,05,","2921.9","0","338.4",",0","7.4",",,,0","0",",,,0","7.05",",0","14.73",",,,0","-0.62",",,,0"
"USC00263090","1970-05","40.6517","-119.3579","1205.2","GERLACH, NV US","11.2","0","11.2","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","1","2,0","","","19700512",",2,0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","19700516",",2,0","-2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","33.3","2,0,16,","3031.7","0","109.8","2,0","13.5",",,,0","0",",,,0","14.93","2,0","23.84","2,,,0","6.02","2,,,0"
"USC00263090","1970-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700610",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,10,","","","","","","","29.5",",a,,0","0",",,,0","","","","","",""
"USC00263090","1970-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","192.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700703",",,0","19700715",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","38.9",",0,15,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","24.54",",0","34.35",",,,0","14.73",",,,0"
"USC00263090","1970-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","176.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","19700811","+,,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","37.8",",0,11,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","24.01",",0","34.53",",,,0","13.49",",,,0"
"USC00263090","1970-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700910",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","32.2",",0,10,","98.0","0","98.0",",0","4.8",",,,0","0",",,,0","15.57",",0","26.04",",,,0","5.10",",,,0"
"USC00263090","1970-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701023","+,,0","19701004",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,+","31.1",",0,04,","383.5","0","285.5",",0","3.9",",,,0","0",",,,0","9.12",",0","17.94",",,,0","0.31",",,,0"
"USC00263090","1970-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00263090","1970-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","11",",0","6",",0","0",",0","19","5,0","7","2,0","2",",0","27",",0","10",",0","0",",0","0",",0","","","19701224",",,0","19701227","+,5,0","19701202",",2,0","","","19701202",",,0","19701205",",,0","-20.6",",0,24,","178","5,,0,27,+","152","2,,0,02,","14.2",",,0,02,","13.3",",0,05,","","","616.9",",0","48.3",",,,0","430","2,,,0","-1.57",",0","3.00",",,,0","-6.13",",,,0"
"USC00263090","1971-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","24",",0","5",",0","0",",0","0",",0","","","19710105",",,0","","","","","","","19710113",",,0","19710118",",,0","-19.4",",0,05,","","","","","5.1",",,0,13,","19.4",",0,18,","","","517.3",",0","8.7",",,,0","","","1.65",",0","7.79",",,,0","-4.50",",,,0"
"USC00263090","1971-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","2,0","6",",0","1",",0","0",",0","","","","","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","19710226",",2,0","","","","","","","19710228",",,0","19710212",",2,0","-11.7","2,0,26,","","","","","2.5",",,0,28,","17.8","2,0,12,","","","395.0","2,0","6.4",",,,0","","","3.14","2,0","10.21","2,,,0","-3.93","2,,,0"
"USC00263090","1971-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19710301",",,0","19710331","+,,0","19710331","+,,0","","","19710323",",,0","19710329",",,0","-14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","22.8",",0,29,","","","413.6",",0","16.4",",,,0","0",",,,0","4.99",",0","12.57",",,,0","-2.58",",,,0"
"USC00263090","1971-04","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710425",",,0","19710430","+,,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","24.4",",0,30,+","","","283.7",",0","21.6",",,,0","0",",,,0","8.88",",0","16.85",",,,0","0.91",",,,0"
"USC00263090","1971-05","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","","","19710517",",3,0","19710531","+,,0","19710531","+,,0","3","","19710504",",,0","19710515",",3,0","-0.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","27.8","3,0,15,","","","153.4","3,0","56.8",",,,0","0",",,,0","12.86","3,0","20.54","3,,,0","5.18","3,,,0"
"USC00263090","1971-06","40.6517","-119.3579","1205.2","GERLACH, NV US","37.9","","37.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19710603","+,,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710622",",,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","33.3",",0,22,","","","50.8",",0","40.4",",,,0","0",",,,0","17.90",",0","26.56",",,,0","9.25",",,,0"
"USC00263090","1971-07","40.6517","-119.3579","1205.2","GERLACH, NV US","233.2","","195.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710711",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710728","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","39.4",",0,28,+","0.3","","0.3",",0","10.7",",,,0","0",",,,0","24.62",",0","34.19",",,,0","15.05",",,,0"
"USC00263090","1971-08","40.6517","-119.3579","1205.2","GERLACH, NV US","428.0","","194.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19710815",",,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710812",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","39.4",",0,12,","0.3","","0.0",",0","13.3",",,,0","0",",,,0","24.62",",0","34.37",",,,0","14.87",",,,0"
"USC00263090","1971-09","40.6517","-119.3579","1205.2","GERLACH, NV US","453.0","","25.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710913",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","34.4",",0,13,","99.7","","99.4",",0","2.0",",,,0","0",",,,0","15.85",",0","24.70",",,,0","7.00",",,,0"
"USC00263090","1971-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00263090","1972-02","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","19720202",",1,0","19720229","+,,0","19720229","+,,0","","","19720225",",,0","19720220",",,0","-16.7","1,0,02,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,25,","18.3",",0,20,","","","453.8",",0","10.4",",,,0","0",",,,0","2.30","1,0","8.46",",,,0","-3.85","1,,,0"
"USC00263090","1972-03","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","","","19720326",",1,0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","19720317","+,1,0","-9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","25.6","1,0,17,+","","","280.3","1,0","0.0",",T,,0","0",",,,0","8.99","1,0","17.57","1,,,0","0.41","1,,,0"
"USC00263090","1972-04","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19720413",",,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720428",",,0","-10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","26.1",",0,28,","","","268.1",",0","7.9",",,,0","0",",,,0","9.40",",0","17.48",",,,0","1.31",",,,0"
"USC00263090","1972-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","25.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","3","2,0","","","19720501",",2,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720529","+,2,0","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6","2,0,29,+","","","85.8","2,0","5.6",",,,0","0",",,,0","16.24","2,0","25.29","2,,,0","7.19","2,,,0"
"USC00263090","1972-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","102.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","19720611",",1,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720630",",1,0","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","38.3","1,0,30,","","","17.5","1,0","22.6",",,,0","0",",,,0","21.27","1,0","29.94","1,,,0","12.61","1,,,0"
"USC00263090","1972-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","194.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19720722","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720701",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.62",",0","34.72",",,,0","14.51",",,,0"
"USC00263090","1972-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","145.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","19720810","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","39.4",",0,10,+","2.2","0","2.2",",0","1.3",",,,0","0",",,,0","22.96",",0","33.04",",,,0","12.89",",,,0"
"USC00263090","1972-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","35.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","3","1,0","","","19720924",",,0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","19720903",",1,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","36.7","1,0,03,","68.3","0","66.1","1,0","4.3",",,,0","0",",,,0","17.39","1,0","26.93","1,,,0","7.85",",,,0"
"USC00263090","1972-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","19721003",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","29.4",",0,03,","296.5","0","228.2",",0","17.3",",,,0","0",",,,0","11.01",",0","19.09",",,,0","2.92",",,,0"
"USC00263090","1972-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","2,0","0","2,0","0","2,0","","","19721123",",3,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721106",",2,0","-8.9","3,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","19.4","2,0,06,","685.7","0","389.2","2,0","14.9",",,,0","0",",,,0","3.92","3,0","10.25","2,,,0","-2.40","3,,,0"
"USC00263090","1972-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","27",",0","12",",0","0",",0","0",",0","","","19721209",",,0","","","","","","","19721208",",,0","19721221",",,0","-34.4",",0,09,","","","","","2.3",",,0,08,","15.0",",0,21,","1355.0","0","669.3",",0","2.8",",,,0","","","-3.26",",0","2.68",",,,0","-9.20",",,,0"
"USC00263090","1973-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","2,0","5","1,0","4","1,0","0","1,0","","","","","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","19730122",",2,0","","","","","","","19730118",",1,0","19730116",",2,0","-15.6","2,0,22,","","","","","5.6","1,,0,18,","16.1","2,0,16,","1943.6","","588.6","2,0","19.5","1,,,0","","","-1.96","2,0","3.24","2,,,0","-7.17","2,,,0"
"USC00263090","1973-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730222",",,0","-13.3",",0,01,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","14.4",",0,22,","2362.4","","418.8",",0","6.4",",,,0","0",",,,0","3.38",",0","9.17",",,,0","-2.41",",,,0"
"USC00263090","1973-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","19730311",",2,0","","","","","","","19730312",",,0","19730326",",1,0","-6.7","2,0,11,","","","","","10.7",",,0,12,","18.3","1,0,26,","2733.2","","370.8","1,0","20.8",",,,0","","","5.57","2,0","11.87","1,,,0","-0.73","2,,,0"
"USC00263090","1973-04","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","","","19730408",",1,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730427",",1,0","-6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","26.1","1,0,27,","2977.0","","243.8","1,0","22.4",",,,0","0",",,,0","9.93","1,0","18.49","1,,,0","1.36","1,,,0"
"USC00263090","1973-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0","2,0","25","2,0","7","2,0","","","","","19730531","+,,0","19730531","+,,0","","","","","19730519",",2,0","","","0",",,0,31,+","0",",,0,31,+","","","35.6","2,0,19,","","","","","","","0",",,,0","","","26.58","2,,,0","",""
"USC00263090","1973-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","99.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19730618",",1,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627","+,1,0","3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,27,+","","","19.4","1,0","0.0",",,,0","0",",,,0","21.10","1,0","30.54","1,,,0","11.66","1,,,0"
"USC00263090","1985-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","9.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","19850924","+,,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850926","+,2,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","28.9","2,0,26,+","","","90.8","2,0","14.4",",,,0","0",",,,0","15.41","2,0","23.39","2,,,0","7.44",",,,0"
"USC00263090","1985-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","1,0","8",",0","7",",0","1",",0","","","","","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19851114",",,0","","","","","","","19851124",",,0","19851103",",1,0","-18.9",",0,14,","","","","","52.1",",,0,24,","19.4","1,0,03,","","","566.1","1,0","105.4",",,,0","","","-1.29","1,0","4.85","1,,,0","-7.43",",,,0"
"USC00263090","1985-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,0","27","3,0","11","3,0","0","3,0","0","3,0","","","19851212",",3,0","19851231","+,3,0","19851231","+,1,0","","","19851229",",,0","19851204","+,3,0","-11.7","3,0,12,","0","3,,0,31,+","0","1,,0,31,+","5.1",",,0,29,","9.4","3,0,04,+","","","","","6.4",",,,0","0","1,,,0","-1.93","4,0","1.86","3,,,0","-5.71","3,,,0"
"USC00263090","1986-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19860127","+,,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860119",",1,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","15.0","1,0,19,","","","440.7","1,0","3.8",",,,0","0",",,,0","3.69","1,0","8.17","1,,,0","-0.80",",,,0"
"USC00263090","1986-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19860211","+,,0","19860228","+,,0","19860228","+,,0","","","19860219",",,0","19860226",",,0","-8.3",",0,11,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,19,","20.0",",0,26,","","","356.0",",0","53.7",",,,0","0",",,,0","5.62",",0","10.58",",,,0","0.66",",,,0"
"USC00263090","1986-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","19860318",",1,0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","19860330",",,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","25.0",",0,30,","","","279.4",",0","17.2",",,,0","0",",,,0","9.17","1,0","16.00",",,,0","2.33","1,,,0"
"USC00263090","1986-04","40.6517","-119.3579","1205.2","GERLACH, NV US","1.4","0","1.4","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","19860405","+,1,0","","","","","","","19860428",",,0","19860422",",,0","-1.7","1,0,05,+","","","","","10.7",",,0,28,","28.3",",0,22,","","","243.1",",0","26.4",",,,0","","","9.90","1,0","16.59",",,,0","3.21","1,,,0"
"USC00263090","1986-05","40.6517","-119.3579","1205.2","GERLACH, NV US","34.7","0","33.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","4",",0","","","19860506",",3,0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860531","+,,0","-2.8","3,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","35.0",",0,31,+","","","158.1",",0","37.4",",,,0","0",",,,0","13.99","3,0","21.22",",,,0","6.76","3,,,0"
"USC00263090","1986-06","40.6517","-119.3579","1205.2","GERLACH, NV US","126.7","0","92.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19860619",",1,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860624",",,0","8.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","35.6",",0,24,","","","7.0",",0","0.0",",T,,0","0",",,,0","21.18","1,0","29.18",",,,0","13.18","1,,,0"
