"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1917-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","7",",6","1",",6","0",",6","","","19170122","+,,6","","","19170115",",,6","","","19170121",",,6","19170129",",,6","-14.4",",6,22,+","","","8",",,6,15,","3.3",",,6,21,","21.1",",6,29,","","","517.6",",6","8.4",",,,6","11",",,,6","1.64",",6","8.27",",,,6","-5.00",",,,6"
"USC00230204","1917-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","26",",6","4",",6","1",",6","0",",6","","","19170202",",,6","","","19170204",",,6","","","19170219",",,6","19170222",",,6","-23.3",",6,02,","","","0",",T,6,04,","2.8",",,6,19,","23.3",",6,22,","","","506.0",",6","2.8",",,,6","0",",T,,6","0.26",",6","7.45",",,,6","-6.92",",,,6"
"USC00230204","1917-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","2.5","6","2.5","1,6","8",",6","4",",6","1",",6","","","1",",6","0","1,6","15","1,6","2","1,6","10","1,6","0","1,6","","","19170305",",1,6","","","19170303",",,6","","","19170313",",,6","19170330",",1,6","-13.9","1,6,05,","","","51",",,6,03,","29.2",",,6,13,","28.3","1,6,30,","","","306.0","1,6","50.1",",,,6","51",",,,6","8.22","1,6","15.39","1,,,6","1.05","1,,,6"
"USC00230204","1917-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","14.7","6","12.2",",6","15",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19170409",",,6","","","","","","","19170430",",,6","19170423",",,6","-3.3",",6,09,","","","","","24.9",",,6,30,","29.4",",6,23,","","","179.3",",6","104.5",",,,6","","","12.76",",6","19.18",",,,6","6.34",",,,6"
"USC00230204","1917-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","36.4","6","21.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19170501",",,6","","","19170517","+,,6","","","19170522",",,6","19170518",",,6","0.6",",6,01,","","","0",",T,6,17,+","34.8",",,6,22,","31.1",",6,18,","","","113.6",",6","160.1",",,,6","0",",T,,6","15.37",",6","21.67",",,,6","9.07",",,,6"
"USC00230204","1917-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","172.7","6","136.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19170615",",,6","","","","","","","19170623",",,6","19170630",",,6","7.2",",6,15,","","","","","7.9",",,6,23,","37.8",",6,30,","","","7.6",",6","16.8",",,,6","","","22.63",",6","29.68",",,,6","15.57",",,,6"
"USC00230204","1917-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","410.9","6","238.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19170717",",,6","","","","","","","19170723",",,6","19170731","+,,6","13.3",",6,17,","","","","","34.3",",,6,23,","36.1",",6,31,+","0.0","6","0.0",",6","92.4",",,,6","","","26.02",",6","33.06",",,,6","18.98",",,,6"
"USC00230204","1917-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170806",",,6","","","","","","","","","64.5",",,6,06,","","","","","","","166.8",",,,6","","","","","","","",""
"USC00230204","1917-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170926",",,6","","","","","","","","","69.3",",,6,26,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00230204","1917-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","14.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19171030",",,6","","","19171029",",,6","","","19171018",",,6","19171015",",,6","-7.8",",6,30,","","","0",",T,6,29,","6.4",",,6,18,","30.6",",6,15,","","","237.9",",6","19.8",",,,6","0",",T,,6","11.13",",6","18.17",",,,6","4.10",",,,6"
"USC00230204","1917-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19171124",",,6","","","19171124","+,,6","","","19171126",",,6","19171104",",,6","-8.3",",6,24,","","","0",",T,6,24,+","3.0",",,6,26,","23.9",",6,04,","","","293.8",",6","6.8",",,,6","0",",T,,6","8.54",",6","14.65",",,,6","2.43",",,,6"
"USC00230204","1917-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0","3,6","6",",6","0",",6","0",",6","","","","","6","3,6","20","3,6","12","3,6","1","3,6","0","3,6","","","19171208",",3,6","","","","","","","19171208",",,6","19171202",",3,6","-22.2","3,6,08,","","","","","1.8",",,6,08,","21.1","3,6,02,","","","596.0","3,6","5.8",",,,6","","","-2.95","3,6","2.81","3,,,6","-8.71","3,,,6"
"USC00230204","1918-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","22","4,6","2",",6","7",",6","31",",6","19","1,6","0","1,6","0","1,6","","","19180112",",,6","19180114","+,4,6","19180106",",,6","","","19180106",",,6","19180104",",1,6","-29.4",",6,12,","127","4,,6,14,+","64",",,6,06,","10.2",",,6,06,","12.2","1,6,04,","","","764.7","1,6","32.3",",,,6","156",",,,6","-7.33","1,6","-1.54","1,,,6","-13.12",",,,6"
"USC00230204","1918-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","20",",6","5",",6","2",",6","0",",6","","","19180201",",,6","","","","","","","19180227",",,6","19180224","+,,6","-20.0",",6,01,","","","","","11.9",",,6,27,","21.1",",6,24,+","","","443.1",",6","18.5",",,,6","","","2.51",",6","9.38",",,,6","-4.37",",,,6"
"USC00230204","1918-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","6.4","6","6.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19180310",",,6","","","","","","","19180303",",,6","19180313",",,6","-6.7",",6,10,","","","","","10.2",",,6,03,","31.1",",6,13,","","","211.4",",6","21.2",",,,6","","","11.72",",6","19.71",",,,6","3.73",",,,6"
"USC00230204","1918-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","8.9","6","2.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19180410",",,6","","","","","","","19180427",",,6","19180402",",,6","-2.2",",6,10,","","","","","22.1",",,6,27,","30.0",",6,02,","","","221.0",",6","106.0",",,,6","","","11.05",",6","17.17",",,,6","4.93",",,,6"
"USC00230204","1918-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180506",",,6","","","","","","","","","21.3",",,6,06,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00230204","1918-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","267.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19180622",",,6","","","","","","","19180630",",,6","19180620","+,,6","15.0",",6,22,","","","","","41.7",",,6,30,","40.6",",6,20,+","","","0.0",",6","50.6",",,,6","","","27.26",",6","34.41",",,,6","20.10",",,,6"
"USC00230204","1918-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","234.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19180701",",,6","","","","","","","19180717",",,6","19180728","+,,6","12.2",",6,01,","","","","","23.4",",,6,17,","40.0",",6,28,+","0.0","6","0.0",",6","69.0",",,,6","","","25.89",",6","32.84",",,,6","18.94",",,,6"
"USC00230204","1918-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","331.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19180831",",,6","","","","","","","19180808",",,6","19180804","+,,6","13.3",",6,31,","","","","","23.4",",,6,08,","41.7",",6,04,+","0.0","6","0.0",",6","39.0",",,,6","","","29.03",",6","35.81",",,,6","22.26",",,,6"
"USC00230204","1918-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","41.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19180921",",,6","","","","","","","19180904",",,6","19180914",",,6","2.2",",6,21,","","","","","33.8",",,6,04,","32.8",",6,14,","54.1","6","54.1",",6","101.1",",,,6","","","17.92",",6","24.48",",,,6","11.36",",,,6"
"USC00230204","1918-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","43.1","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","19181031",",1,6","","","","","","","19181027",",,6","19181005",",1,6","2.2","1,6,31,","","","","","55.4",",,6,27,","32.8","1,6,05,","129.4","6","75.3","1,6","90.0",",,,6","","","17.26","1,6","23.18","1,,,6","11.34","1,,,6"
"USC00230204","1918-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","19181125",",,6","","","19181128","+,,6","","","19181107",",,6","19181105",",,6","-5.0",",6,25,","","","13",",,6,28,+","51.8",",,6,07,","23.9",",6,05,","436.3","6","306.9",",6","87.7",",,,6","26",",,,6","8.13",",6","12.95",",,,6","3.32",",,,6"
"USC00230204","1918-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","15",",6","6",",6","0",",6","0",",6","","","19181226",",,6","","","19181224",",,6","","","19181213",",,6","19181208",",,6","-19.4",",6,26,","","","114",",,6,24,","21.1",",,6,13,","20.6",",6,08,","862.0","6","425.7",",6","64.5",",,,6","229",",,,6","4.60",",6","9.56",",,,6","-0.36",",,,6"
"USC00230204","1919-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190101",",,6","","","19190101",",,6","19190129",",,6","-23.3",",6,03,","","","25",",,6,01,","7.4",",,6,01,","16.7",",6,29,","1383.7","6","521.7",",6","8.7",",,,6","38",",,,6","1.50",",6","7.18",",,,6","-4.17",",,,6"
"USC00230204","1919-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19190228","+,,6","","","19190222",",,6","","","19190220",",,6","19190212","+,,6","-14.4",",6,28,+","","","89",",,6,22,","15.2",",,6,20,","16.7",",6,12,+","1819.9","6","436.2",",6","52.2",",,,6","170",",,,6","2.75",",6","8.61",",,,6","-3.10",",,,6"
"USC00230204","1919-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1.1","6","1.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19190301",",,6","","","19190307",",,6","","","19190315",",,6","19190330","+,,6","-11.1",",6,01,","","","0",",T,6,07,","26.2",",,6,15,","24.4",",6,30,+","2109.1","6","289.2",",6","37.4",",,,6","0",",T,,6","9.04",",6","15.42",",,,6","2.66",",,,6"
"USC00230204","1919-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","17.5","6","16.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19190401",",,6","","","","","","","19190428",",,6","19190423",",,6","-1.1",",6,01,","","","","","34.3",",,6,28,","29.4",",6,23,","2258.2","6","149.1",",6","100.7",",,,6","","","13.91",",6","19.98",",,,6","7.84",",,,6"
"USC00230204","1919-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","53.4","6","35.9",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19190502",",,6","","","19190531","+,,6","","","19190516",",,6","19190531","+,,6","6.7",",6,02,","","","0",",,6,31,+","32.8",",,6,16,","29.4",",6,31,+","2314.9","6","56.7",",6","144.1",",,,6","0",",,,6","17.66",",6","23.11",",,,6","12.22",",,,6"
"USC00230204","1919-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","226.9","6","173.5","1,6","14",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","19190604",",1,6","","","","","","","19190602",",,6","19190625",",1,6","9.4","1,6,04,","","","","","34.3",",,6,02,","33.9","1,6,25,","2324.1","6","9.2","1,6","168.0",",,,6","","","24.00","1,6","29.45","1,,,6","18.55","1,,,6"
"USC00230204","1919-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","489.1","6","262.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19190719",",,6","","","19190731","+,,6","","","19190715",",,6","19190729",",,6","16.7",",6,19,","","","0",",,6,31,+","10.9",",,6,15,","35.6",",6,29,","0.0","6","0.0",",6","28.4",",,,6","0",",,,6","26.79",",6","32.95",",,,6","20.63",",,,6"
"USC00230204","1919-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","1","2,6","29","2,6","6","2,6","0","2,6","0","2,6","","","19191210",",2,6","","","","","","","19191206",",,6","19191230",",2,6","-19.4","2,6,10,","","","","","7.1",",,6,06,","17.8","2,6,30,","","","564.4","2,6","8.4",",,,6","","","-1.13","2,6","3.98","2,,,6","-6.24","2,,,6"
"USC00230204","1920-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19200109",",,6","","","19200109",",,6","","","19200109",",1,6","19200130",",,6","-14.4",",6,09,","","","152",",,6,09,","18.0","1,,6,09,","16.1",",6,30,","","","593.1",",6","23.8","1,,,6","219",",,,6","-0.80",",6","4.54",",,,6","-6.14",",,,6"
"USC00230204","1920-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19200216",",,6","","","","","","","19200203",",,6","19200202",",,6","-15.6",",6,16,","","","","","3.6",",,6,03,","17.2",",6,02,","","","451.8",",6","7.9",",,,6","","","2.76",",6","8.50",",,,6","-2.99",",,,6"
"USC00230204","1920-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","1,6","7",",6","5",",6","2",",6","","","0",",6","1","1,6","14","1,6","3",",6","6",",6","0",",6","","","19200307",",1,6","","","19200304",",,6","","","19200325",",,6","19200327",",,6","-18.9","1,6,07,","","","13",",,6,04,","83.1",",,6,25,","25.0",",6,27,","","","312.4",",6","161.8",",,,6","13",",,,6","8.09","1,6","14.98",",,,6","1.19","1,,,6"
"USC00230204","1920-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19200405",",,6","","","19200404",",,6","","","19200412",",,6","19200421",",,6","-10.6",",6,05,","","","38",",,6,04,","19.1",",,6,12,","25.6",",6,21,","","","221.3",",6","107.9",",,,6","38",",,,6","10.96",",6","17.24",",,,6","4.67",",,,6"
"USC00230204","1920-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","47.3","6","47.3",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200514",",,6","","","","","","","19200506",",,6","19200531",",,6","5.0",",6,14,","","","","","25.7",",,6,06,","30.0",",6,31,","","","41.3",",6","108.7",",,,6","","","18.52",",6","23.75",",,,6","13.30",",,,6"
"USC00230204","1920-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","188.7","6","141.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19200605",",,6","","","19200630","+,,6","","","19200630",",,6","19200627",",,6","10.6",",6,05,","","","0",",,6,30,+","33.8",",,6,30,","34.4",",6,27,","","","3.5",",6","53.1",",,,6","0",",,,6","22.93",",6","28.89",",,,6","16.97",",,,6"
"USC00230204","1920-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","406.7","6","218.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19200709",",,6","","","19200731","+,,6","","","19200704",",,6","19200724","+,,6","14.4",",6,09,","","","0",",,6,31,+","22.9",",,6,04,","36.7",",6,24,+","0.0","6","0.0",",6","57.6",",,,6","0",",,,6","25.36",",6","31.56",",,,6","19.17",",,,6"
"USC00230204","1920-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","554.6","6","147.9","1,6","12",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19200824",",1,6","","","19200831","+,,6","","","19200821",",,6","19200807",",1,6","12.2","1,6,24,","","","0",",,6,31,+","46.2",",,6,21,","33.9","1,6,07,","0.8","6","0.8","1,6","207.0",",,,6","0",",,,6","23.24","1,6","28.96","1,,,6","17.51","1,,,6"
"USC00230204","1920-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","667.3","6","112.7","1,6","10",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19200930",",1,6","","","19200930","+,,6","","","19200927",",,6","19200915",",1,6","2.8","1,6,30,","","","0",",,6,30,+","68.3",",,6,27,","32.8","1,6,15,","15.5","6","14.7","1,6","199.3",",,,6","0",",,,6","21.71","1,6","27.44","1,,,6","15.98","1,,,6"
"USC00230204","1920-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","698.7","6","31.4",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19201029",",,6","","","19201031","+,,6","","","19201015",",,6","19201004",",,6","-1.1",",6,29,","","","0",",,6,31,+","26.2",",,6,15,","28.9",",6,04,","104.3","6","88.8",",6","50.2",",,,6","0",",,,6","16.48",",6","22.05",",,,6","10.92",",,,6"
"USC00230204","1920-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","698.7","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","19201113",",,6","","","19201115",",,6","","","19201101",",,6","19201120","+,,6","-11.1",",6,13,","","","0",",T,6,15,","13.2",",,6,01,","21.1",",6,20,+","479.1","6","374.8",",6","35.6",",,,6","0",",T,,6","5.84",",6","10.64",",,,6","1.04",",,,6"
"USC00230204","1920-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","698.7","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","19201228","+,,6","","","","","","","19201221",",,6","19201212",",1,6","-14.4",",6,28,+","","","","","10.7",",,6,21,","20.0","1,6,12,","930.7","6","451.6","1,6","20.0",",,,6","","","3.32","1,6","8.55","1,,,6","-1.91",",,,6"
"USC00230204","1921-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19210115",",,6","","","19210113",",,6","","","19210124",",,6","19210121",",,6","-13.3",",6,15,","","","178",",,6,13,","25.4",",,6,24,","18.3",",6,21,","1387.1","6","456.4",",6","67.2",",,,6","183",",,,6","3.61",",6","8.51",",,,6","-1.29",",,,6"
"USC00230204","1921-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","0","2,6","4","2,6","0","2,6","","","19210220",",,6","","","","","","","19210208",",,6","19210214",",2,6","-7.2",",6,20,","","","","","0.5",",,6,08,","23.9","2,6,14,","1718.1","6","331.0","2,6","0.8",",,,6","","","5.59","2,6","11.55","2,,,6","-0.38",",,,6"
"USC00230204","1921-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","5.0","6","5.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19210328",",,6","","","19210331","+,,6","","","19210321",",,6","19210318",",,6","-6.1",",6,28,","","","0",",,6,31,+","22.4",",,6,21,","29.4",",6,18,","1933.9","6","215.8",",6","102.3",",,,6","0",",,,6","11.53",",6","17.81",",,,6","5.25",",,,6"
"USC00230204","1921-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","10.5","6","5.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19210417",",,6","","","19210416",",,6","","","19210421",",,6","19210423",",,6","-2.2",",6,17,","","","3",",,6,16,","46.0",",,6,21,","27.8",",6,23,","2088.8","6","154.9",",6","129.3",",,,6","3",",,,6","13.36",",6","19.61",",,,6","7.10",",,,6"
"USC00230204","1921-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","94.7","6","84.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19210503",",,6","","","19210531","+,,6","","","19210508",",,6","19210529","+,,6","2.2",",6,03,","","","0",",,6,31,+","57.4",",,6,08,","32.8",",6,29,+","2147.2","6","58.4",",6","108.9",",,,6","0",",,,6","19.16",",6","24.92",",,,6","13.41",",,,6"
"USC00230204","1921-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","280.5","6","185.8",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19210605",",,6","","","19210630","+,,6","","","19210603",",,6","19210630","+,,6","11.7",",6,05,","","","0",",,6,30,+","40.6",",,6,03,","33.3",",6,30,+","2147.2","6","0.0",",6","199.7",",,,6","0",",,,6","24.53",",6","29.67",",,,6","19.39",",,,6"
"USC00230204","1921-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","516.7","6","236.2","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","19","3,6","","","19210722",",3,6","","","","","","","19210719",",,6","19210717","+,3,6","17.2","3,6,22,","","","","","54.9",",,6,19,","35.0","3,6,17,+","0.0","6","0.0","3,6","125.3",",,,6","","","26.77","3,6","32.54","3,,,6","21.00","3,,,6"
"USC00230204","1921-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","720.4","6","203.7","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19210808",",,6","","","","","","","19210811",",,6","19210805",",1,6","13.3",",6,08,","","","","","49.0",",,6,11,","35.0","1,6,05,","0.0","6","0.0","1,6","157.1",",,,6","","","25.18","1,6","30.50","1,,,6","19.86",",,,6"
"USC00230204","1921-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","881.5","6","161.1",",6","15",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19210930",",,6","","","19210930","+,,6","","","19210902",",,6","19210923",",,6","6.7",",6,30,","","","0",",,6,30,+","41.9",",,6,02,","34.4",",6,23,","4.2","6","4.2",",6","261.7",",,,6","0",",,,6","23.57",",6","29.01",",,,6","18.12",",,,6"
"USC00230204","1921-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","890.7","6","9.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19211012",",,6","","","19211031","+,,6","","","19211002",",,6","19211006",",,6","0.6",",6,12,","","","0",",,6,31,+","34.5",",,6,02,","28.9",",6,06,","107.5","6","103.3",",6","53.6",",,,6","0",",,,6","15.30",",6","22.38",",,,6","8.21",",,,6"
"USC00230204","1921-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","890.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","19211112",",,6","","","","","","","19211118",",,6","19211116","+,,6","-6.1",",6,12,","","","","","21.1",",,6,18,","25.0",",6,16,+","406.6","6","299.1",",6","24.1",",,,6","","","8.36",",6","14.70",",,,6","2.02",",,,6"
"USC00230204","1921-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","890.7","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19211225",",,6","","","19211204","+,,6","","","19211201",",1,6","19211213",",,6","-12.8",",6,25,","","","38",",,6,04,+","20.3","1,,6,01,","20.0",",6,13,","864.9","6","458.3",",6","43.7","1,,,6","89",",,,6","3.55",",6","9.10",",,,6","-2.00",",,,6"
"USC00230204","1922-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19220123",",,6","","","19220120",",,6","","","19220104",",,6","19220103",",,6","-17.8",",6,23,","","","127",",,6,20,","29.5",",,6,04,","16.1",",6,03,","1461.2","6","596.3",",6","42.2",",,,6","140",",,,6","-0.90",",6","4.18",",,,6","-5.98",",,,6"
"USC00230204","1922-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","2",",6","3",",6","0",",6","","","19220213",",,6","","","","","","","19220223",",,6","19220210",",,6","-13.3",",6,13,","","","","","15.0",",,6,23,","23.3",",6,10,","1887.2","6","426.0",",6","23.6",",,,6","","","3.12",",6","8.93",",,,6","-2.70",",,,6"
"USC00230204","1922-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","7",",6","2",",6","3",",6","0",",6","","","19220303","+,,6","","","19220301",",,6","","","19220314",",,6","19220323",",,6","-11.1",",6,03,+","","","71",",,6,01,","59.7",",,6,14,","23.9",",6,23,","2209.4","6","322.2",",6","190.1",",,,6","71",",,,6","7.94",",6","13.33",",,,6","2.55",",,,6"
