"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248858","2011-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.6","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","21",",7","0",",7","","","20110922","+,,7","","","","","1","","20110917",",,7","20110906",",,7","-5.6",",7,22,+","","","","","8.9",",,7,17,","27.2",",7,06,","491.8","7","240.5",",7","11.2",",,,7","","","10.32",",7","22.35",",,,7","-1.72",",,,7"
"USC00248858","2011-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.6","7","0.0",",7","11",",7","6",",7","0",",7","0","5,7","0","5,7","0",",7","24",",7","0",",7","3",",7","0",",7","2","","20111027","+,,7","20111031","+,5,7","20111007",",5,7","","","20111005",",,7","20111001",",,7","-13.3",",7,27,+","0","5,,7,31,+","0","5,T,7,07,","13.7",",,7,05,","26.1",",7,01,","939.4","7","447.6",",7","54.4",",,,7","0","5,T,,7","3.89",",7","11.15",",,,7","-3.36",",,,7"
"USC00248858","2011-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.6","7","0.0","1,7","15","1,7","6","1,7","0","1,7","26","1,7","8","4,7","8","1,7","29","1,7","15","1,7","0","1,7","0","1,7","","","20111118","+,1,7","20111119",",1,7","20111118",",4,7","","","20111118",",1,7","20111101",",1,7","-26.7","1,7,18,+","533","1,,7,19,","203","4,,7,18,","17.8","1,,7,18,","7.2","1,7,01,","1656.7","7","717.3","1,7","72.7","1,,,7","689","4,,,7","-6.40","1,7","1.19","1,,,7","-13.99","1,,,7"
"USC00248858","2011-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.6","7","0.0","2,7","10","2,7","5","2,7","0","2,7","27","4,7","5","3,7","15","2,7","29","2,7","26","2,7","0","2,7","0","2,7","2","","20111205",",2,7","20111231",",4,7","20111231",",3,7","","","20111231",",2,7","20111231",",2,7","-35.6","2,7,05,","686","4,,7,31,","127","3,,7,31,","16.3","2,,7,31,","2.2","2,7,31,","2529.1","7","872.4","2,7","40.5","2,,,7","446","3,,,7","-11.75","2,7","-3.98","2,,,7","-19.52","2,,,7"
"USC00248858","2012-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","13","1,7","6","1,7","0","1,7","30","1,7","11","1,7","13","1,7","30","1,7","25","1,7","0","1,7","0","1,7","1","","20120112",",1,7","20120127","+,1,7","20120121",",1,7","","","20120119",",1,7","20120104",",1,7","-30.6","1,7,12,","889","1,,7,27,+","152","1,,7,21,","8.9","1,,7,19,","3.3","1,7,04,","3378.0","7","848.9","1,7","39.3","1,,,7","641","1,,,7","-9.97","1,7","-3.08","1,,,7","-16.85","1,,,7"
"USC00248858","2012-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","11","1,7","4","1,7","0","1,7","27","2,7","9","1,7","14","1,7","28","1,7","16","1,7","0","1,7","0","1,7","1","","20120216",",1,7","20120226",",2,7","20120226",",1,7","","","20120226",",1,7","20120212",",1,7","-28.9","1,7,16,","1168","2,,7,26,","229","1,,7,26,","17.3","1,,7,26,","3.9","1,7,12,","4142.8","7","764.8","1,7","45.9","1,,,7","659","1,,,7","-8.98","1,7","-0.51","1,,,7","-17.46","1,,,7"
"USC00248858","2012-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","3,7","10","3,7","9","3,7","0","3,7","28","3,7","5","3,7","8","3,7","26","3,7","5","3,7","0","3,7","0","3,7","","","20120307","+,3,7","20120303","+,3,7","20120307",",3,7","","","20120301",",3,7","20120326",",3,7","-27.8","3,7,07,+","1245","3,,7,03,+","203","3,,7,07,","14.2","3,,7,01,","15.6","3,7,26,","4734.8","7","592.0","3,7","79.9","3,,,7","530","3,,,7","-2.81","3,7","5.61","3,,,7","-11.23","3,,,7"
"USC00248858","2012-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","11","2,7","8","2,7","0","2,7","19","2,7","4","2,7","0","2,7","26","2,7","1","2,7","2","2,7","0","2,7","1","","20120410","+,2,7","20120408","+,2,7","20120407",",2,7","","","20120407",",2,7","20120424",",2,7","-13.3","2,7,10,+","762","2,,7,08,+","229","2,,7,07,","16.5","2,,7,07,","23.3","2,7,24,","5170.4","7","435.6","2,7","70.2","2,,,7","386","2,,,7","2.78","2,7","11.09","2,,,7","-5.54","2,,,7"
"USC00248858","2012-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","8","1,7","7","1,7","0","1,7","1","1,7","1","1,7","0","1,7","30","1,7","0","1,7","6","1,7","0","1,7","","","20120509","+,1,7","20120526",",1,7","20120526",",1,7","","","20120526",",1,7","20120516",",1,7","-7.8","1,7,09,+","127","1,,7,26,","127","1,,7,26,","23.1","1,,7,26,","25.6","1,7,16,","5558.8","7","388.4","1,7","82.1","1,,,7","130","1,,,7","5.39","1,7","13.89","1,,,7","-3.11","1,,,7"
"USC00248858","2012-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","15","1,7","0","1,7","1","","20120607",",1,7","20120611","+,1,7","20120611","+,1,7","1","","20120610",",1,7","20120625",",1,7","-5.6","1,7,07,","0","1,T,7,11,+","0","1,T,7,11,+","20.3","1,,7,10,","30.6","1,7,25,","5788.5","7","229.7","1,7","38.8","1,,,7","0","1,T,,7","10.41","1,7","20.86","1,,,7","-0.03","1,,,7"
"USC00248858","2012-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.6","7","0.6","4,7","7","4,7","5","4,7","0","4,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","25","4,7","0","4,7","3","","20120728",",4,7","20120731","+,4,7","20120731","+,4,7","","","20120715",",4,7","20120731","+,4,7","-2.2","4,7,28,","0","4,,7,31,+","0","4,,7,31,+","10.9","4,,7,15,","31.1","4,7,31,+","77.3","7","77.3","4,7","24.1","4,,,7","0","4,,,7","15.49","4,7","27.80","4,,,7","3.19","4,,,7"
"USC00248858","2012-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.7","7","1.1","4,7","4","4,7","0","4,7","0","4,7","","","","","0","4,7","12","4,7","0","4,7","27","4,7","0","4,7","","","20120830","+,4,7","","","","","","","20120807",",4,7","20120810","+,4,7","-4.4","4,7,30,+","","","","","2.0","4,,7,07,","31.7","4,7,10,+","192.1","7","114.8","4,7","4.8","4,,,7","","","14.12","4,7","27.35","4,,,7","0.90","4,,,7"
"USC00248858","2012-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.7","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","19",",7","0",",7","3","","20120913",",,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120916","+,,7","-7.2",",7,13,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,01,","25.6",",7,16,+","446.3","7","254.2",",7","27.9",",,,7","0",",,,7","9.86",",7","21.97",",,,7","-2.25",",,,7"
"USC00248858","2012-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.7","7","0.0","4,7","7","4,7","6","4,7","0","4,7","5","4,7","3","4,7","1","4,7","25","4,7","1","4,7","3","4,7","0","4,7","","","20121026",",4,7","20121028",",4,7","20121028",",4,7","1","","20121023",",4,7","20121013","+,4,7","-18.3","4,7,26,","178","4,,7,28,","64","4,,7,28,","8.9","4,,7,23,","21.1","4,7,13,+","902.6","7","456.3","4,7","35.2","4,,,7","140","4,,,7","1.43","4,7","9.90","4,,,7","-7.03","4,,,7"
"USC00248858","2012-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.7","7","0.0","3,7","10","3,7","3","3,7","0","3,7","19","3,7","5","3,7","3","3,7","26","3,7","4","3,7","0","3,7","0","3,7","1","","20121111",",3,7","20121113","+,3,7","20121129",",3,7","","","20121122",",3,7","20121102",",3,7","-24.4","3,7,11,","152","3,,7,13,+","76","3,,7,29,","12.7","3,,7,22,","13.9","3,7,02,","1465.8","7","563.2","3,7","36.1","3,,,7","228","3,,,7","-2.53","3,7","3.54","3,,,7","-8.60","3,,,7"
"USC00248858","2012-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","1.7","7","0.0","1,7","22","2,7","11","2,7","0","2,7","30","1,7","15","1,7","12","1,7","30","1,7","25","1,7","0","1,7","0","1,7","","","20121222","+,1,7","20121225",",1,7","20121212",",1,7","","","20121201",",2,7","20121204",",1,7","-32.2","1,7,22,+","584","1,,7,25,","127","1,,7,12,","15.2","2,,7,01,","2.8","1,7,04,","2292.9","7","827.1","1,7","108.0",",a,,7","895","1,,,7","-9.24","1,7","-2.54","1,,,7","-15.93","1,,,7"
"USC00248858","2013-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","31",",7","9",",7","21",",7","31",",7","26",",7","0",",7","0",",7","1","","20130113",",,7","20130131","+,,7","20130110",",,7","","","20130128",",,7","20130127","+,,7","-39.4",",7,13,","686",",,7,31,+","102",",,7,10,","7.1",",,7,28,","1.7",",7,27,+","3280.4","7","987.5",",7","34.1",",,,7","524",",,,7","-13.52",",7","-5.57",",,,7","-21.47",",,,7"
"USC00248858","2013-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","6","2,7","1","2,7","0","2,7","24","4,7","6","2,7","10","2,7","26","2,7","18","2,7","0","2,7","0","2,7","","","20130212","+,2,7","20130228","+,4,7","20130224",",2,7","","","20130224",",2,7","20130209",",2,7","-31.7","2,7,12,+","711","4,,7,28,+","51","2,,7,24,","3.0","2,,7,24,","2.2","2,7,09,","3997.0","7","716.6","2,7","10.6","2,,,7","189","2,,,7","-9.23","2,7","-1.25","2,,,7","-17.20","2,,,7"
"USC00248858","2013-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","5,7","6","5,7","3","5,7","0","5,7","","","","","6","5,7","26","5,7","6","5,7","0","5,7","0","5,7","","","20130306","+,5,7","","","","","","","20130307",",5,7","20130315",",5,7","-26.1","5,7,06,+","","","","","15.2","5,,7,07,","11.7","5,7,15,","4591.3","7","594.3","5,7","28.7","5,,,7","","","-4.52","5,7","4.25","5,,,7","-13.30","5,,,7"
"USC00248858","2013-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","3,7","10","3,7","6","3,7","0","3,7","","","","","2","3,7","25","3,7","5","3,7","0","3,7","0","3,7","","","20130418","+,3,7","","","","","","","20130408",",3,7","20130428",",3,7","-17.8","3,7,18,+","","","","","9.7","3,,7,08,","17.2","3,7,28,","5112.2","7","520.9","3,7","41.5","3,,,7","","","-0.96","3,7","6.43","3,,,7","-8.34","3,,,7"
"USC00248858","2013-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","9","2,7","6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","4","2,7","0","2,7","","","20130502",",2,7","20130531","+,2,7","20130502","+,2,7","","","20130519",",2,7","20130514",",2,7","-10.6","2,7,02,","0","2,,7,31,+","0","2,T,7,02,+","21.6","2,,7,19,","26.1","2,7,14,","5443.6","7","331.4","2,7","67.7","2,,,7","0","2,T,,7","6.91","2,7","15.69","2,,,7","-1.88","2,,,7"
"USC00248858","2013-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","21","1,7","0","1,7","3","","20130601",",1,7","20130630","+,,7","20130630","+,,7","2","","20130625",",,7","20130629",",1,7","-5.0","1,7,01,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,25,","30.6","1,7,29,","5628.8","7","185.2","1,7","34.6",",,,7","0",",,,7","11.77","2,7","22.02","1,,,7","1.53","1,,,7"
"USC00248858","2013-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.4","7","3.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","1",",7","4","","20130731","+,,7","20130731","+,,7","20130731","+,,7","2","","20130706",",,7","20130703",",,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,06,","32.2",",7,03,","60.2","7","60.2",",7","27.6",",,,7","0",",,,7","16.50",",7","28.21",",,,7","4.79",",,,7"
"USC00248858","2013-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","2.0",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","31",",7","2",",7","","","20130816","+,,7","","","20130831","+,,7","2","","20130809",",,7","20130818","+,,7","0.0",",7,16,+","","","0",",,7,31,+","2.0",",,7,09,","32.2",",7,18,+","136.6","7","76.4",",7","4.8",",,,7","0",",,,7","15.93",",7","28.20",",,,7","3.66",",,,7"
"USC00248858","2013-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0","1,7","18",",7","11",",7","0",",7","0","1,7","1","1,7","0","1,7","11","1,7","0",",7","12",",7","0",",7","6","","20130920",",1,7","20130930","+,1,7","20130927",",1,7","3","","20130918",",,7","20130902",",,7","-5.0","1,7,20,","0","1,,7,30,+","58","1,,7,27,","24.1",",,7,18,","30.6",",7,02,","361.5","7","224.9",",7","78.9",",,,7","58","1,,,7","10.59","1,7","18.72",",,,7","2.46","1,,,7"
"USC00248858","2013-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0","1,7","3","1,7","3","1,7","0","1,7","1","1,7","2","1,7","0","1,7","30","1,7","1","1,7","0","1,7","0","1,7","1","","20131016",",1,7","20131014",",1,7","20131003",",1,7","","","20131003",",1,7","20131025",",1,7","-10.6","1,7,16,","51","1,,7,14,","56","1,,7,03,","15.7","1,,7,03,","16.1","1,7,25,","862.4","7","500.9","1,7","28.9","1,,,7","107","1,,,7","1.64","1,7","8.94","1,,,7","-5.67","1,,,7"
"USC00248858","2013-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0","2,7","10","2,7","5","2,7","0","2,7","25","4,7","6","3,7","8","2,7","28","2,7","9","2,7","0","2,7","0","2,7","","","20131122",",2,7","20131125","+,4,7","20131103",",3,7","","","20131120",",2,7","20131113",",2,7","-28.9","2,7,22,","254","4,,7,25,+","127","3,,7,03,","13.2","2,,7,20,","10.6","2,7,13,","1513.0","7","650.6","2,7","53.7","2,,,7","393","3,,,7","-4.90","2,7","2.40","2,,,7","-12.20","2,,,7"
"USC00248858","2013-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0",",7","12",",7","8",",7","0",",7","29","2,7","9","1,7","17",",7","31",",7","27",",7","0",",7","0",",7","","","20131209","+,,7","20131231",",2,7","20131203",",1,7","","","20131212",",,7","20131201",",,7","-36.7",",7,09,+","533","2,,7,31,","140","1,,7,03,","7.6",",,7,12,","2.2",",7,01,","2476.5","7","963.5",",7","41.0",",,,7","574","1,,,7","-12.75",",7","-5.73",",,,7","-19.76",",,,7"
"USC00248858","2014-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","11","1,7","7","1,7","0","1,7","30","1,7","8","1,7","16","1,7","30","1,7","21","1,7","0","1,7","0","1,7","1","","20140129","+,1,7","20140131","+,1,7","20140130",",1,7","","","20140130",",1,7","20140121",",1,7","-32.8","1,7,29,+","813","1,,7,31,+","127","1,,7,30,","14.0","1,,7,30,","2.8","1,7,21,","3336.4","7","859.9","1,7","50.0","1,,,7","534","1,,,7","-10.33","1,7","-2.44","1,,,7","-18.22","1,,,7"
"USC00248858","2014-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","28",",7","13",",7","11",",7","28",",7","18",",7","0",",7","0",",7","","","20140207","+,,7","20140222","+,,7","20140207",",,7","","","20140207",",,7","20140228",",,7","-43.9",",7,07,+","1143",",,7,22,+","107",",,7,07,","6.4",",,7,07,","7.8",",7,28,","4121.8","7","785.4",",7","59.2",",,,7","831",",,,7","-9.72",",7","-1.93",",,,7","-17.50",",,,7"
"USC00248858","2014-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","14","1,7","11","1,7","1","1,7","30","1,7","10","1,7","4","1,7","30","1,7","2","1,7","0","1,7","0","1,7","","","20140302",",1,7","20140331","+,1,7","20140330",",1,7","","","20140330",",1,7","20140327",",1,7","-21.7","1,7,02,","1270","1,,7,31,+","254","1,,7,30,","27.9","1,,7,30,","10.6","1,7,27,","4780.9","7","659.1","1,7","113.5","1,,,7","885","1,,,7","-3.64","1,7","3.74","1,,,7","-11.01","1,,,7"
"USC00248858","2014-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","4,7","10","3,7","8","3,7","0","3,7","26","4,7","4","4,7","0","4,7","26","4,7","0","3,7","0","3,7","0","3,7","","","20140414",",4,7","20140401",",4,7","20140423",",4,7","1","","20140409",",3,7","20140423",",3,7","-17.2","4,7,14,","1168","4,,7,01,","51","4,,7,23,","22.9","3,,7,09,","16.1","3,7,23,","5241.6","7","460.7","3,7","76.4","3,,,7","146","4,,,7","0.58","4,7","8.01","3,,,7","-6.86","4,,,7"
"USC00248858","2014-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","3","1,7","0","1,7","0",",7","28",",7","0",",7","8",",7","0",",7","2","","20140513",",,7","20140501",",1,7","20140511","+,1,7","1","","20140509",",,7","20140529",",,7","-8.3",",7,13,","406","1,,7,01,","0","1,T,7,11,+","7.1",",,7,09,","25.6",",7,29,","5602.6","7","361.0",",7","18.8",",,,7","0","1,T,,7","6.69",",7","16.03",",,,7","-2.65",",,,7"
"USC00248858","2014-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","14","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","13","1,7","0","1,7","4","","20140609","+,1,7","20140630","+,1,7","20140619","+,1,7","3","","20140617",",1,7","20140625",",1,7","-2.8","1,7,09,+","0","1,,7,30,+","0","1,T,7,19,+","19.8","1,,7,17,","25.6","1,7,25,","5844.3","7","241.7","1,7","71.8","1,,,7","0","1,T,,7","10.00","1,7","19.62","1,,,7","0.38","1,,,7"
"USC00248858","2014-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.6","7","3.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","0",",7","1","","20140701",",,7","20140731","+,,7","20140731","+,,7","2","","20140730",",,7","20140724",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,30,","30.6",",7,24,","91.2","7","91.2",",7","16.4",",,,7","0",",,,7","15.50",",7","26.77",",,,7","4.24",",,,7"
"USC00248858","2014-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.6","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","6","","20140825",",,7","20140831","+,,7","20140831","+,,7","2","","20140831",",,7","20140812","+,,7","-2.2",",7,25,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,31,","28.9",",7,12,+","259.5","7","168.3",",7","102.2",",,,7","0",",,,7","12.90",",7","22.21",",,,7","3.60",",,,7"
"USC00248858","2014-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.6","7","0.0",",7","9",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","20",",7","0",",7","15",",7","0",",7","4","","20140912",",,7","20140930","+,2,7","20140930","+,2,7","1","","20140927",",,7","20140926",",,7","-10.6",",7,12,","0","2,,7,30,+","0","2,,7,30,+","17.8",",,7,27,","26.7",",7,26,","521.8","7","262.3",",7","62.0",",,,7","0","2,,,7","9.59",",7","19.79",",,,7","-0.61",",,,7"
"USC00248858","2014-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","31",",7","0",",7","0",",7","0",",7","2","","20141028",",,7","20141031","+,,7","20141027","+,1,7","1","","20141027",",,7","20141009",",,7","-9.4",",7,28,","0",",,7,31,+","0","1,T,7,27,+","16.8",",,7,27,","20.6",",7,09,","959.9","7","438.1",",7","31.1",",,,7","0","1,T,,7","4.20",",7","12.92",",,,7","-4.52",",,,7"
"USC00248858","2015-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","7",",7","12",",7","31",",7","24",",7","0",",7","0",",7","5","","20150101",",,7","20150119","+,,7","20150105",",,7","","","20150105",",,7","20150128",",,7","-35.6",",7,01,","711",",,7,19,+","165",",,7,05,","12.2",",,7,05,","6.7",",7,28,","","","839.9",",7","36.0",",,,7","472",",,,7","-8.76",",7","-2.13",",,,7","-15.40",",,,7"
"USC00248858","2015-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","26","2,7","1",",7","9",",7","28",",7","9",",7","0",",7","0",",7","1","","20150224","+,,7","20150205","+,2,7","20150202",",,7","","","20150210",",,7","20150215","+,,7","-31.7",",7,24,+","711","2,,7,05,+","76",",,7,02,","7.1",",,7,10,","9.4",",7,15,+","","","659.1",",7","18.5",",,,7","102",",,,7","-5.21",",7","2.52",",,,7","-12.93",",,,7"
"USC00248858","2015-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","5,7","5","4,7","1","4,7","0","4,7","","","3","4,7","6","5,7","25","5,7","4","5,7","0","5,7","0","5,7","","","20150305","+,5,7","","","20150324",",4,7","","","20150325",",4,7","20150331",",5,7","-28.9","5,7,05,+","","","38","4,,7,24,","6.1","4,,7,25,","16.1","5,7,31,","","","540.6","5,7","9.7","4,,,7","88","4,,,7","-2.46","5,7","7.21","5,,,7","-12.13","5,,,7"
"USC00248858","2015-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","30",",7","1",",7","1",",7","0",",7","","","20150403",",,7","","","","","","","20150426",",,7","20150430",",,7","-15.6",",7,03,","","","","","16.0",",,7,26,","21.1",",7,30,","","","489.5",",7","37.9",",,,7","","","2.02",",7","10.06",",,,7","-6.03",",,,7"
"USC00248858","2015-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","17","1,7","12","1,7","0","1,7","","","","","0","1,7","23","1,7","0","1,7","0","1,7","0","1,7","","","20150512",",1,7","","","","","1","","20150516",",1,7","20150531","+,1,7","-8.3","1,7,12,","","","","","22.9","1,,7,16,","20.6","1,7,31,+","","","353.3","1,7","103.8","1,,,7","","","6.56","1,7","14.48","1,,,7","-1.37","1,,,7"
"USC00248858","2015-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","4.8","7","4.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","27",",7","3",",7","5","","20150622","+,,7","20150630","+,,7","20150630","+,,7","5","","20150606",",,7","20150630","+,,7","-1.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","32.8",",7,30,+","","","147.3",",7","45.9",",,,7","0",",,,7","13.58",",7","24.43",",,,7","2.73",",,,7"
"USC00248858","2015-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","7.9","7","3.1",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","0",",7","3","","20150730","+,,7","20150731","+,,7","20150731","+,,7","3","","20150728",",,7","20150705","+,,7","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","30.6",",7,05,+","151.1","7","151.1",",7","58.9",",,,7","0",",,,7","13.56",",7","23.78",",,,7","3.34",",,,7"
"USC00248858","2015-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","8","5,7","4","5,7","0","5,7","0",",7","0",",7","0","5,7","6","5,7","","","","","","","2","","20150823",",5,7","20150831","+,,7","20150831","+,,7","2","","20150808","+,5,7","","","-3.9","5,7,23,","0",",,7,31,+","0",",,7,31,+","4.8","5,,7,08,+","","","","","","","21.1","5,,,7","0",",,,7","","","","","3.42","5,,,7"
"USC00248858","2015-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","17","1,7","0","1,7","1","","20150908","+,1,7","20150930","+,1,7","20150930","+,1,7","1","","20150916","+,1,7","20150926",",1,7","-6.1","1,7,08,+","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,16,+","27.8","1,7,26,","","","256.9","1,7","63.4","1,,,7","0","1,,,7","9.48","1,7","20.52","1,,,7","-1.57","1,,,7"
"USC00248858","2015-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","1","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151026",",,7","20151002","+,,7","-12.8",",7,28,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,26,","23.9",",7,02,+","","","388.3",",7","20.4",",,,7","0",",,,7","5.81",",7","14.55",",,,7","-2.94",",,,7"
