"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218907","1943-09","45.80808","-96.50419","310.3","WHEATON, MN US","385.0","Z","14.4",",Z","6",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","1",",Z","","","19430925",",,Z","","","19430930","+,,Z","","","19430912",",,Z","19430927",",,Z","-1.7",",Z,25,","","","0",",,Z,30,+","23.1",",,Z,12,","32.2",",Z,27,","134.7","Z","126.1",",Z","33.7",",,,Z","0",",,,Z","14.61",",Z","21.96",",,,Z","7.26",",,,Z"
"USC00218907","1943-10","45.80808","-96.50419","310.3","WHEATON, MN US","387.5","Z","2.5",",Z","4",",Z","4",",Z","1",",Z","","","1",",Z","0",",Z","14",",Z","0",",Z","12",",Z","0",",Z","","","19431016",",,Z","","","19431031",",,Z","","","19431013",",,Z","19431011","+,,Z","-6.1",",Z,16,","","","51",",,Z,31,","46.2",",,Z,13,","29.4",",Z,11,+","400.9","Z","266.2",",Z","75.8",",,,Z","51",",,,Z","9.83",",Z","18.02",",,,Z","1.63",",,,Z"
"USC00218907","1943-11","45.80808","-96.50419","310.3","WHEATON, MN US","387.5","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","3",",Z","0",",Z","27",",Z","8",",Z","0",",Z","0",",Z","","","19431116",",,Z","","","19431107",",,Z","","","19431107",",,Z","19431118","+,,Z","-12.8",",Z,16,","","","127",",,Z,07,","13.7",",,Z,07,","10.6",",Z,18,+","975.2","Z","574.3",",Z","35.3",",,,Z","280",",,,Z","-0.81",",Z","2.96",",,,Z","-4.58",",,,Z"
"USC00218907","1943-12","45.80808","-96.50419","310.3","WHEATON, MN US","387.5","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","6",",Z","30",",Z","8",",Z","0",",Z","0",",Z","","","19431214",",,Z","","","19431226","+,,Z","","","19431226","+,,Z","19431218",",,Z","-24.4",",Z,14,","","","0",",T,Z,26,+","0.0",",T,Z,26,+","8.9",",Z,18,","1687.5","Z","712.3",",Z","0.0",",T,,Z","0",",T,,Z","-4.64",",Z","1.57",",,,Z","-10.86",",,,Z"
"USC00218907","1944-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","","","2",",Z","5",",Z","29",",Z","8",",Z","0",",Z","0",",Z","","","19440107",",,Z","","","19440128",",,Z","","","19440127",",,Z","19440120",",,Z","-23.3",",Z,07,","","","76",",,Z,28,","16.0",",,Z,27,","14.4",",Z,20,","2359.3","Z","671.8",",Z","22.9",",,,Z","101",",,,Z","-3.34",",Z","2.94",",,,Z","-9.62",",,,Z"
"USC00218907","1944-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","","","2",",Z","10",",Z","29",",Z","16",",Z","0",",Z","0",",Z","","","19440212",",,Z","","","19440210","+,,Z","","","19440210",",,Z","19440225",",,Z","-28.9",",Z,12,","","","25",",,Z,10,+","3.0",",,Z,10,","6.7",",Z,25,","3128.3","Z","769.0",",Z","5.5",",,,Z","50",",,,Z","-8.18",",Z","-1.68",",,,Z","-14.69",",,,Z"
"USC00218907","1944-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","","","2",",Z","3",",Z","31",",Z","15",",Z","0",",Z","0",",Z","","","19440309",",,Z","","","19440313",",,Z","","","19440306",",,Z","19440323",",,Z","-22.8",",Z,09,","","","71",",,Z,13,","7.6",",,Z,06,","11.1",",Z,23,","3826.9","Z","698.6",",Z","29.5",",,,Z","224",",a,,Z","-4.20",",Z","0.58",",,,Z","-8.99",",,,Z"
"USC00218907","1944-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","19440401",",,Z","","","19440414",",,Z","","","19440423",",,Z","19440427",",,Z","-9.4",",Z,01,","","","0",",T,Z,14,","23.9",",,Z,23,","19.4",",Z,27,","4200.7","Z","373.8",",Z","65.8",",,,Z","0",",T,,Z","5.87",",Z","12.10",",,,Z","-0.35",",,,Z"
"USC00218907","1944-05","45.80808","-96.50419","310.3","WHEATON, MN US","45.9","Z","45.9",",Z","11",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","19440505","+,,Z","","","19440531","+,,Z","","","19440518",",,Z","19440529",",,Z","-3.3",",Z,05,+","","","0",",,Z,31,+","32.3",",,Z,18,","31.1",",Z,29,","4320.0","Z","119.3",",Z","89.1",",,,Z","0",",,,Z","15.96",",Z","22.30",",,,Z","9.63",",,,Z"
"USC00218907","1944-06","45.80808","-96.50419","310.3","WHEATON, MN US","133.1","Z","87.2",",Z","13",",Z","12",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","19440606",",,Z","","","","","","","19440603",",,Z","19440625",",,Z","5.6",",Z,06,","","","","","137.2",",,Z,03,","36.1",",Z,25,","4338.9","Z","18.9",",Z","259.2",",,,Z","","","20.61",",Z","27.37",",,,Z","13.85",",,,Z"
"USC00218907","1944-07","45.80808","-96.50419","310.3","WHEATON, MN US","248.9","Z","115.8",",Z","12",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","19440720",",,Z","","","","","","","19440731",",,Z","19440702","+,,Z","7.8",",Z,20,","","","","","36.3",",,Z,31,","33.3",",Z,02,+","2.5","Z","2.5",",Z","153.2",",,,Z","","","21.99",",Z","29.12",",,,Z","14.86",",,,Z"
"USC00218907","1944-08","45.80808","-96.50419","310.3","WHEATON, MN US","359.7","Z","110.8",",Z","9",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","19440824","+,,Z","","","","","","","19440826",",,Z","19440812","+,,Z","7.2",",Z,24,+","","","","","30.7",",,Z,26,","35.0",",Z,12,+","18.1","Z","15.6",",Z","68.8",",,,Z","","","21.40",",Z","28.57",",,,Z","14.24",",,,Z"
"USC00218907","1944-09","45.80808","-96.50419","310.3","WHEATON, MN US","368.0","Z","8.3",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","19440928",",,Z","","","19440930","+,,Z","","","19440910",",,Z","19440917",",,Z","3.3",",Z,28,","","","0",",,Z,30,+","17.5",",,Z,10,","30.6",",Z,17,","98.7","Z","80.6",",Z","57.4",",,,Z","0",",,,Z","15.93",",Z","22.61",",,,Z","9.24",",,,Z"
"USC00218907","1944-10","45.80808","-96.50419","310.3","WHEATON, MN US","368.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","11",",Z","0",",Z","","","19441019",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441002",",,Z","19441027",",,Z","-4.4",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,02,","27.2",",Z,27,","338.3","Z","239.6",",Z","9.7",",,,Z","0",",,,Z","10.60",",Z","18.92",",,,Z","2.29",",,,Z"
"USC00218907","1944-11","45.80808","-96.50419","310.3","WHEATON, MN US","368.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","3",",Z","0",",Z","20",",Z","7",",Z","1",",Z","0",",Z","","","19441130",",,Z","","","19441126",",,Z","","","19441108",",,Z","19441101",",,Z","-13.3",",Z,30,","","","76",",,Z,26,","24.9",",,Z,08,","21.1",",Z,01,","836.7","Z","498.4",",Z","47.9",",,,Z","126",",,,Z","1.72",",Z","4.78",",,,Z","-1.34",",,,Z"
"USC00218907","1944-12","45.80808","-96.50419","310.3","WHEATON, MN US","368.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","","","0",",Z","7",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","19441221",",,Z","","","19441231",",,Z","","","19441231",",,Z","19441214",",,Z","-23.9",",Z,21,","","","13",",,Z,31,","2.3",",,Z,31,","6.1",",Z,14,","1620.4","Z","783.7",",Z","2.3",",,,Z","13",",,,Z","-6.95",",Z","-2.00",",,,Z","-11.90",",,,Z"
"USC00218907","1945-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","10",",Z","1",",Z","0",",Z","","","2","1,Z","9",",Z","31",",Z","25",",Z","0",",Z","0",",Z","","","19450108",",,Z","","","19450110",",1,Z","","","19450117",",,Z","19450111",",,Z","-27.2",",Z,08,","","","102","1,,Z,10,","6.1",",,Z,17,","5.0",",Z,11,","2478.6","Z","858.2",",Z","15.3",",,,Z","196","1,,,Z","-9.35",",Z","-5.08",",,,Z","-13.62",",,,Z"
"USC00218907","1945-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","","","4",",Z","10",",Z","28",",Z","15",",Z","0",",Z","0",",Z","","","19450218",",,Z","","","19450215",",,Z","","","19450215",",,Z","19450224","+,,Z","-29.4",",Z,18,","","","191",",,Z,15,","19.1",",,Z,15,","3.9",",Z,24,+","3227.1","Z","748.5",",Z","37.5",",,,Z","412",",,,Z","-8.40",",Z","-2.27",",,,Z","-14.53",",,,Z"
"USC00218907","1945-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","6",",Z","5",",Z","0",",Z","","","1",",Z","4",",Z","18",",Z","4",",Z","3",",Z","0",",Z","","","19450306",",,Z","","","19450305",",,Z","","","19450326",",,Z","19450324","+,,Z","-24.4",",Z,06,","","","51",",,Z,05,","11.7",",,Z,26,","21.7",",Z,24,+","3681.9","Z","454.8",",Z","39.4",",,,Z","51",",,,Z","3.66",",Z","10.40",",,,Z","-3.08",",,,Z"
"USC00218907","1945-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","8",",Z","3",",Z","1",",Z","","","1",",Z","0",",Z","22",",Z","0",",Z","4",",Z","0",",Z","","","19450418",",,Z","","","19450416",",,Z","","","19450416",",,Z","19450409",",,Z","-5.6",",Z,18,","","","305",",,Z,16,","31.2",",,Z,16,","25.6",",Z,09,","4056.2","Z","374.3",",Z","59.7",",,,Z","305",",,,Z","5.86",",Z","12.45",",,,Z","-0.74",",,,Z"
"USC00218907","1945-05","45.80808","-96.50419","310.3","WHEATON, MN US","0.8","Z","0.8",",Z","7",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","13",",Z","0",",Z","","","19450509",",,Z","","","19450508","+,,Z","","","19450531",",,Z","19450523",",,Z","-4.4",",Z,09,","","","0",",T,Z,08,+","42.2",",,Z,31,","27.8",",Z,23,","4261.6","Z","205.4",",Z","77.3",",,,Z","0",",T,,Z","11.73",",Z","19.62",",,,Z","3.85",",,,Z"
"USC00218907","1945-06","45.80808","-96.50419","310.3","WHEATON, MN US","32.8","Z","32.0",",Z","14",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","19450604","+,,Z","","","","","","","19450601",",,Z","19450622",",,Z","3.3",",Z,04,+","","","","","45.2",",,Z,01,","33.3",",Z,22,","4339.7","Z","78.1",",Z","89.9",",,,Z","","","16.80",",Z","22.74",",,,Z","10.86",",,,Z"
"USC00218907","1945-07","45.80808","-96.50419","310.3","WHEATON, MN US","150.0","Z","117.2",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","19450710",",,Z","","","","","","","19450720",",,Z","19450722",",,Z","6.7",",Z,10,","","","","","8.1",",,Z,20,","37.2",",Z,22,","11.1","Z","11.1",",Z","24.9",",,,Z","","","21.76",",Z","29.23",",,,Z","14.28",",,,Z"
"USC00218907","1945-08","45.80808","-96.50419","310.3","WHEATON, MN US","266.4","Z","116.4",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19450825",",,Z","","","","","","","19450813",",,Z","19450818",",,Z","5.0",",Z,25,","","","","","16.5",",,Z,13,","37.2",",Z,18,","15.3","Z","4.2",",Z","38.6",",,,Z","","","21.95",",Z","29.48",",,,Z","14.42",",,,Z"
"USC00218907","1945-09","45.80808","-96.50419","310.3","WHEATON, MN US","307.9","Z","41.5",",Z","9",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","4",",Z","","","19450928",",,Z","","","19450930","+,,Z","","","19450926",",,Z","19450905",",,Z","-1.7",",Z,28,","","","0",",,Z,30,+","21.6",",,Z,26,","38.9",",Z,05,","146.2","Z","130.9",",Z","62.8",",,,Z","0",",,,Z","15.35",",Z","22.11",",,,Z","8.59",",,,Z"
"USC00218907","1945-10","45.80808","-96.50419","310.3","WHEATON, MN US","307.9","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","8",",Z","0",",Z","","","19451031",",,Z","19451031","+,,Z","19451031","+,,Z","","","19451001",",,Z","19451017",",,Z","-8.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,01,","28.9",",Z,17,","440.2","Z","294.0",",Z","8.4",",,,Z","0",",,,Z","8.85",",Z","16.55",",,,Z","1.15",",,,Z"
"USC00218907","1945-11","45.80808","-96.50419","310.3","WHEATON, MN US","307.9","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","29",",Z","12",",Z","0",",Z","0",",Z","","","19451110",",,Z","","","19451108",",,Z","","","19451112",",,Z","19451104",",,Z","-17.2",",Z,10,","","","38",",,Z,08,","8.4",",,Z,12,","20.0",",Z,04,","1045.1","Z","604.9",",Z","16.8",",,,Z","38",",,,Z","-1.83",",Z","2.57",",,,Z","-6.23",",,,Z"
"USC00218907","1945-12","45.80808","-96.50419","310.3","WHEATON, MN US","307.9","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","","","4",",Z","15",",Z","31",",Z","25",",Z","0",",Z","0",",Z","","","19451222",",,Z","","","19451223","+,,Z","","","19451223",",,Z","19451206",",,Z","-30.0",",Z,22,","","","102",",,Z,23,+","10.2",",,Z,23,","6.7",",Z,06,","1993.1","Z","948.0",",Z","26.2",",,,Z","310",",,,Z","-12.25",",Z","-7.72",",,,Z","-16.78",",,,Z"
"USC00218907","1946-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","","","2",",Z","16",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","19460115",",,Z","","","19460123","+,,Z","","","19460119",",,Z","19460129",",,Z","-31.1",",Z,15,","","","25",",,Z,23,+","1.5",",,Z,19,","1.7",",Z,29,","2924.4","Z","931.3",",Z","3.3",",,,Z","70",",,,Z","-11.71",",Z","-5.83",",,,Z","-17.59",",,,Z"
"USC00218907","1946-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","","","4",",Z","14",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","19460202",",,Z","","","19460205",",,Z","","","19460205",",,Z","19460228",",,Z","-30.0",",Z,02,","","","178",",,Z,05,","17.8",",,Z,05,","7.8",",Z,28,","3737.4","Z","813.0",",Z","52.1",",,,Z","521",",,,Z","-10.70",",Z","-3.88",",,,Z","-17.53",",,,Z"
"USC00218907","1946-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","0",",Z","2",",Z","15",",Z","6",",Z","3",",Z","0",",Z","","","19460308",",,Z","","","19460331","+,,Z","","","19460321",",,Z","19460328",",,Z","-23.3",",Z,08,","","","0",",,Z,31,+","10.2",",,Z,21,","28.3",",Z,28,","4201.2","Z","463.8",",Z","20.1",",,,Z","0",",,,Z","3.37",",Z","8.65",",,,Z","-1.91",",,,Z"
"USC00218907","1946-04","45.80808","-96.50419","310.3","WHEATON, MN US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","19460430","+,,Z","","","","","","","","","","","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00218907","1946-05","45.80808","-96.50419","310.3","WHEATON, MN US","","","9.7",",Z","11",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","14",",Z","0",",Z","","","19460511",",,Z","","","19460511",",,Z","","","19460504",",,Z","19460528",",,Z","-7.8",",Z,11,","","","0",",T,Z,11,","6.1",",,Z,04,","29.4",",Z,28,","","","179.9",",Z","20.6",",,,Z","0",",T,,Z","12.84",",Z","20.16",",,,Z","5.53",",,,Z"
"USC00218907","1946-06","45.80808","-96.50419","310.3","WHEATON, MN US","","","87.7","1,Z","12",",Z","6",",Z","2",",Z","","","","","0","1,Z","0","1,Z","0",",Z","26",",Z","5",",Z","","","19460601",",1,Z","","","","","","","19460625",",,Z","19460610",",,Z","0.6","1,Z,01,","","","","","26.7",",,Z,25,","36.7",",Z,10,","","","38.9",",Z","129.3",",,,Z","","","20.14","1,Z","27.82",",,,Z","12.46","1,,,Z"
"USC00218907","1946-07","45.80808","-96.50419","310.3","WHEATON, MN US","","","145.9",",Z","9",",Z","8",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","19460725",",,Z","","","","","","","19460718",",,Z","19460713",",,Z","10.6",",Z,25,","","","","","36.8",",,Z,18,","34.4",",Z,13,","0.0","Z","0.0",",Z","122.5",",,,Z","","","23.04",",Z","29.54",",,,Z","16.54",",,,Z"
"USC00218907","1946-08","45.80808","-96.50419","310.3","WHEATON, MN US","","","96.6",",Z","3",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","19460828",",,Z","","","","","","","19460826",",,Z","19460802",",,Z","5.6",",Z,28,","","","","","3.8",",,Z,26,","36.1",",Z,02,","13.9","Z","13.9",",Z","8.6",",,,Z","","","21.00",",Z","28.52",",,,Z","13.48",",,,Z"
"USC00218907","1946-09","45.80808","-96.50419","310.3","WHEATON, MN US","","","24.1",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","19460929","+,,Z","","","19460930","+,,Z","","","19460922",",,Z","19460904",",,Z","1.7",",Z,29,+","","","0",",,Z,30,+","22.9",",,Z,22,","31.1",",Z,04,","116.6","Z","102.7",",Z","62.9",",,,Z","0",",,,Z","15.72",",Z","22.49",",,,Z","8.94",",,,Z"
"USC00218907","1946-10","45.80808","-96.50419","310.3","WHEATON, MN US","","","0.3",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","10",",Z","0",",Z","5",",Z","0",",Z","","","19461012",",,Z","","","19461011",",,Z","","","19461005",",,Z","19461002",",,Z","-5.0",",Z,12,","","","0",",T,Z,11,","73.7",",,Z,05,","26.1",",Z,02,","406.8","Z","290.2",",Z","110.9",",,,Z","0",",T,,Z","8.98",",Z","15.00",",,,Z","2.96",",,,Z"
"USC00218907","1946-11","45.80808","-96.50419","310.3","WHEATON, MN US","","","0.0",",Z","6",",Z","2",",Z","0",",Z","","","2",",Z","2",",Z","27",",Z","7",",Z","0",",Z","0",",Z","","","19461125",",,Z","","","19461124",",,Z","","","19461107",",,Z","19461101",",,Z","-18.3",",Z,25,","","","64",",,Z,24,","22.9",",,Z,07,","17.2",",Z,01,","960.5","Z","553.7",",Z","34.1",",,,Z","107",",,,Z","-0.13",",Z","5.80",",,,Z","-6.05",",,,Z"
"USC00218907","1946-12","45.80808","-96.50419","310.3","WHEATON, MN US","","","0.0",",Z","5",",Z","2",",Z","0",",Z","","","2",",Z","7",",Z","31",",Z","17",",Z","0",",Z","0",",Z","","","19461231","+,,Z","","","19461216",",,Z","","","19461216",",,Z","19461209",",,Z","-27.2",",Z,31,+","","","61",",,Z,16,","6.1",",,Z,16,","6.7",",Z,09,","1768.6","Z","808.1",",Z","15.3",",,,Z","143",",,,Z","-7.73",",Z","-2.96",",,,Z","-12.51",",,,Z"
"USC00218907","1947-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","8",",Z","30",",Z","9",",Z","0",",Z","0",",Z","","","19470103",",,Z","","","19470130","+,,Z","","","19470130","+,,Z","19470126",",,Z","-28.3",",Z,03,","","","0",",T,Z,30,+","0.0",",T,Z,30,+","13.3",",Z,26,","2502.0","Z","733.4",",Z","0.0",",T,,Z","0",",T,,Z","-5.32",",Z","1.25",",,,Z","-11.90",",,,Z"
"USC00218907","1947-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","","","1",",Z","13",",Z","28",",Z","21",",Z","0",",Z","0",",Z","","","19470201",",,Z","","","19470206",",,Z","","","19470206",",,Z","19470213",",,Z","-26.7",",Z,01,","","","127",",,Z,06,","6.4",",,Z,06,","10.0",",Z,13,","3306.2","Z","804.2",",Z","7.4",",,,Z","147",",,,Z","-10.39",",Z","-4.47",",,,Z","-16.31",",,,Z"
"USC00218907","1947-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","30",",Z","9",",Z","0",",Z","0",",Z","","","19470305",",,Z","","","19470331",",,Z","","","19470331",",,Z","19470323","+,,Z","-16.1",",Z,05,","","","241",",,Z,31,","11.7",",,Z,31,","18.3",",Z,23,+","3931.0","Z","624.8",",Z","21.4",",,,Z","267",",,,Z","-1.82",",Z","3.40",",,,Z","-7.04",",,,Z"
"USC00218907","1947-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","Z","0.0",",Z","11",",Z","10",",Z","1",",Z","","","5",",Z","0",",Z","16",",Z","0",",Z","4",",Z","0",",Z","","","19470407",",,Z","","","19470406","+,,Z","","","19470410",",,Z","19470429",",,Z","-6.1",",Z,07,","","","89",",,Z,06,+","25.4",",,Z,10,","26.7",",Z,29,","4306.6","Z","375.6",",Z","121.1",",,,Z","284",",,,Z","5.81",",Z","11.00",",,,Z","0.62",",,,Z"
"USC00218907","1947-05","45.80808","-96.50419","310.3","WHEATON, MN US","3.3","Z","3.3",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","9",",Z","0",",Z","","","19470508",",,Z","19470531","+,,Z","19470531","+,,Z","","","19470515",",,Z","19470518",",,Z","-1.7",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","61.0",",,Z,15,","27.8",",Z,18,","4496.9","Z","190.3",",Z","102.9",",,,Z","0",",,,Z","12.30",",Z","19.05",",,,Z","5.55",",,,Z"
"USC00218907","1947-06","45.80808","-96.50419","310.3","WHEATON, MN US","40.1","Z","36.8",",Z","10",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","19470611",",,Z","","","","","","","19470610",",,Z","19470628","+,,Z","4.4",",Z,11,","","","","","30.5",",,Z,10,","31.7",",Z,28,+","4535.5","Z","38.6",",Z","99.0",",,,Z","","","18.27",",Z","24.76",",,,Z","11.78",",,,Z"
"USC00218907","1947-07","45.80808","-96.50419","310.3","WHEATON, MN US","189.3","Z","149.2",",Z","6",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","19470721",",,Z","","","","","","","19470711",",,Z","19470729",",,Z","6.7",",Z,21,","","","","","18.8",",,Z,11,","36.1",",Z,29,","3.9","Z","3.9",",Z","55.3",",,,Z","","","23.02",",Z","30.51",",,,Z","15.53",",,,Z"
"USC00218907","1947-08","45.80808","-96.50419","310.3","WHEATON, MN US","410.3","Z","221.0",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","19470828",",,Z","","","","","","","19470813",",,Z","19470810",",,Z","8.9",",Z,28,","","","","","21.6",",,Z,13,","42.8",",Z,10,","6.1","Z","2.2",",Z","31.0",",,,Z","","","25.39",",Z","33.21",",,,Z","17.58",",,,Z"
"USC00218907","1947-09","45.80808","-96.50419","310.3","WHEATON, MN US","480.6","Z","70.3",",Z","8",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","21",",Z","6",",Z","","","19470922",",,Z","","","19470930","+,,Z","","","19470909",",,Z","19470908",",,Z","-3.3",",Z,22,","","","0",",,Z,30,+","21.6",",,Z,09,","38.9",",Z,08,","100.5","Z","94.4",",Z","56.4",",,,Z","0",",,,Z","17.53",",Z","25.63",",,,Z","9.43",",,,Z"
"USC00218907","1947-10","45.80808","-96.50419","310.3","WHEATON, MN US","496.3","Z","15.7",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","1",",Z","","","19471028",",,Z","19471031","+,,Z","19471031","+,,Z","","","19471010",",,Z","19471005",",,Z","-2.2",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,10,","33.9",",Z,05,","252.9","Z","152.4",",Z","46.8",",,,Z","0",",,,Z","13.92",",Z","21.49",",,,Z","6.35",",,,Z"
"USC00218907","1947-11","45.80808","-96.50419","310.3","WHEATON, MN US","496.3","Z","0.0",",Z","12",",Z","5",",Z","0",",Z","","","3",",Z","4",",Z","25",",Z","12",",Z","0",",Z","0",",Z","","","19471129",",,Z","","","19471121",",,Z","","","19471121",",,Z","19471104","+,,Z","-21.7",",Z,29,","","","130",",,Z,21,","13.0",",,Z,21,","11.1",",Z,04,+","900.3","Z","647.4",",Z","46.1",",,,Z","384",",,,Z","-3.25",",Z","1.40",",,,Z","-7.90",",,,Z"
"USC00218907","1947-12","45.80808","-96.50419","310.3","WHEATON, MN US","496.3","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","","","0",",Z","10",",Z","31",",Z","26",",Z","0",",Z","0",",Z","","","19471209",",,Z","","","19471209",",,Z","","","19471202",",,Z","19471214",",,Z","-27.8",",Z,09,","","","20",",,Z,09,","2.3",",,Z,02,","5.6",",Z,14,","1769.0","Z","868.7",",Z","3.6",",,,Z","38",",,,Z","-9.69",",Z","-4.18",",,,Z","-15.20",",,,Z"
