"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211771","2003-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","8",",0","3",",0","0",",0","18","2,0","5","1,0","3","3,0","24","3,0","16","3,0","0","3,0","0","3,0","","","20031108",",3,0","20031125","+,2,0","20031124",",1,0","","","20031124",",,0","20031112",",3,0","-20.6","3,0,08,","229","2,,0,25,+","229","1,,0,24,","4.3",",,0,24,","7.8","3,0,12,","","","621.9","3,0","17.7",",,,0","483","1,,,0","-4.70","3,0","-0.88","3,,,0","-8.52","3,,,0"
"USC00211771","2003-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","9",",0","2",",0","0",",0","29","2,0","3",",0","5","3,0","27","3,0","19","3,0","0","3,0","0","3,0","","","20031212",",3,0","20031231",",2,0","20031216",",,0","","","20031216",",,0","20031227",",3,0","-23.9","3,0,12,","254","2,,0,31,","127",",,0,16,","7.6",",,0,16,","6.1","3,0,27,","","","719.8","3,0","17.8",",,,0","293",",,,0","-7.37","3,0","-2.63","3,,,0","-12.12","3,,,0"
"USC00211771","2004-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","30","1,0","8",",0","23","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","20040130",",2,0","20040131","+,1,0","20040114",",,0","","","20040114",",,0","20040103",",1,0","-36.7","2,0,30,","483","1,,0,31,+","114",",,0,14,","7.6",",,0,14,","-0.6","1,0,03,","","","1061.9","1,0","35.5",",,,0","483",",,,0","-18.49","2,0","-12.58","1,,,0","-24.39","2,,,0"
"USC00211771","2004-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","29",",0","3",",0","13","1,0","28","1,0","19","2,0","0","2,0","0","2,0","","","20040201",",1,0","20040216","+,,0","20040206",",,0","","","20040206",",,0","20040229",",2,0","-36.1","1,0,01,","533",",,0,16,+","64",",,0,06,","5.8",",,0,06,","9.4","2,0,29,","","","779.9","2,0","15.5",",,,0","192",",,,0","-10.29","2,0","-4.06","2,,,0","-16.52","1,,,0"
"USC00211771","2004-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","3,0","12","3,0","7","3,0","0","3,0","29","2,0","4",",0","1","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","20040312",",3,0","20040319","+,2,0","20040307","+,,0","","","20040326",",3,0","20040326",",3,0","-19.4","3,0,12,","432","2,,0,19,+","38",",,0,07,+","7.9","3,,0,26,","13.9","3,0,26,","","","607.5","3,0","44.0",",a,,0","254",",a,,0","-3.36","3,0","2.34","3,,,0","-9.07","3,,,0"
"USC00211771","2004-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","5,0","8","4,0","4","4,0","0","4,0","5","2,0","0",",0","0","5,0","21","5,0","1","5,0","1","5,0","0","5,0","","","20040401",",5,0","20040402","+,2,0","20040426","+,,0","","","20040421",",4,0","20040429",",5,0","-7.8","5,0,01,","102","2,,0,02,+","0",",T,0,26,+","5.1","4,,0,21,","29.4","5,0,29,","","","372.9","5,0","40.3",",a,,0","0",",T,,0","3.42","5,0","9.18","5,,,0","-2.34","5,,,0"
"USC00211771","2004-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","3,0","14","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","2","3,0","0","3,0","","","20040507","+,3,0","20040531","+,,0","20040531","+,,0","","","20040531",",4,0","20040530",",3,0","-2.2","3,0,07,+","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,31,","22.2","3,0,30,","","","264.3","3,0","115.6",",a,,0","0",",,,0","8.89","3,0","14.55","3,,,0","3.24","3,,,0"
"USC00211771","2004-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","20040630","+,4,0","","","","","","","","","","","0","4,,0,30,+","","","","","","","","","58.2",",a,,0","0","4,,,0","","","","","",""
"USC00211771","2004-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","43.9","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","20040701",",2,0","20040731","+,,0","20040731","+,,0","","","20040711",",,0","20040722",",2,0","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","32.2","2,0,22,","36.2","0","36.2","2,0","65.3",",,,0","0",",,,0","18.60","2,0","24.39","2,,,0","12.81","2,,,0"
"USC00211771","2004-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","5.2","4,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","14","3,0","0","3,0","","","20040820","+,4,0","20040831","+,,0","20040831","+,,0","","","20040811",",2,0","20040802",",3,0","3.3","4,0,20,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,11,","28.3","3,0,02,","133.2","0","97.0","3,0","48.9",",a,,0","0",",,,0","14.97","4,0","20.41","3,,,0","9.53","4,,,0"
"USC00211771","2004-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","21.0","1,0","15",",0","6",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","20040929","+,1,0","","","20040930","+,1,0","","","20040906",",,0","20040904",",1,0","1.7","1,0,29,+","","","0","1,,0,30,+","26.2",",,0,06,","30.0","1,0,04,","225.5","0","92.3","1,0","108.9",",,,0","0","1,,,0","15.88","1,0","21.40","1,,,0","10.35","1,,,0"
"USC00211771","2004-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","10","3,0","8","3,0","1","3,0","","","0","3,0","0","5,0","9","5,0","","","","","","","","","20041019","+,5,0","","","20041031","+,3,0","","","20041030",",3,0","","","-1.7","5,0,19,+","","","0","3,,0,31,+","36.8","3,,0,30,","","","","","","","106.5",",a,,0","0","3,,,0","","","","","2.96","5,,,0"
"USC00211771","2004-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","3","2,0","2","2,0","0","2,0","3","2,0","0","1,0","0","3,0","24","3,0","4","2,0","0","2,0","0","2,0","","","20041130","+,3,0","20041130","+,2,0","20041130","+,1,0","","","20041120",",2,0","20041106","+,2,0","-17.2","3,0,30,+","25","2,,0,30,+","0","1,,0,30,+","4.6","2,,0,20,","10.6","2,0,06,+","","","494.9","2,0","11.9",",a,,0","30","1,a,,0","0.02","3,0","4.77","2,,,0","-4.74","3,,,0"
"USC00211771","2004-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","8","4,0","3","4,0","0","4,0","26","5,0","5","4,0","13","5,0","26","5,0","","","","","","","","","20041225","+,5,0","20041230","+,5,0","20041220","+,4,0","","","20041231",",4,0","","","-33.9","5,0,25,+","254","5,,0,30,+","76","4,,0,20,+","20.6","4,,0,31,","","","","","","","39.7","4,,,0","266","4,,,0","","","","","-19.27","5,,,0"
"USC00211771","2005-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","4,0","11","1,0","8","1,0","0","1,0","31",",0","9","1,0","16","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","20050117",",3,0","20050130","+,,0","20050122",",1,0","","","20050102",",1,0","20050131",",3,0","-42.2","3,0,17,","686",",,0,30,+","203","1,,0,22,","9.7","1,,0,02,","-0.6","3,0,31,","","","943.0","3,0","39.6","1,,,0","661","1,,,0","-16.52","4,0","-10.44","3,,,0","-22.59","3,,,0"
"USC00211771","2005-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","7",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","20050219","+,,0","20050201",",,0","20050228",",,0","","","20050214",",,0","20050206",",,0","-30.0",",0,19,+","660",",,0,01,","38",",,0,28,","2.5",",,0,14,","8.3",",0,06,","","","800.4",",0","11.8",",,,0","188",",,,0","-10.25",",0","-3.63",",,,0","-16.88",",,,0"
"USC00211771","2005-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","31",",0","1",",0","11","5,0","24","5,0","11","5,0","0","5,0","0","5,0","","","20050302",",5,0","20050305","+,,0","20050310",",,0","","","20050331",",,0","20050330",",5,0","-28.9","5,0,02,","559",",,0,05,+","25",",,0,10,","12.2",",,0,31,","15.0","5,0,30,","","","654.7","5,0","15.8",",,,0","51",",,,0","-6.85","5,0","0.82","5,,,0","-14.52","5,,,0"
"USC00211771","2005-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.9","0","0.9",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20050402",",,0","","","20050427",",,0","","","20050426",",,0","20050419",",,0","-6.7",",0,02,","","","25",",,0,27,","6.9",",,0,26,","26.7",",0,19,","","","363.4",",0","26.7",",,,0","25",",,,0","6.25",",0","12.86",",,,0","-0.36",",,,0"
"USC00211771","2005-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","2.0","0","1.1","3,0","18",",0","10",",0","1",",0","1",",0","0","1,0","0","3,0","5","3,0","0","2,0","2","2,0","0","2,0","","","20050504","+,3,0","20050501",",,0","20050501",",1,0","","","20050526",",,0","20050509",",2,0","-6.7","3,0,04,+","25",",,0,01,","13","1,,0,01,","47.2",",,0,26,","26.7","2,0,09,","","","236.6","2,0","119.6",",,,0","13","1,,,0","9.81","3,0","14.47","2,,,0","5.16","3,,,0"
"USC00211771","2005-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211771","2005-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","75.7","4,0","11","4,0","5","4,0","0","4,0","0","4,0","0","1,0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","","","20050727",",4,0","20050731","+,4,0","20050731","+,1,0","","","20050701",",4,0","20050718",",3,0","7.8","4,0,27,","0","4,,0,31,+","0","1,,0,31,+","9.7","4,,0,01,","34.4","3,0,18,","20.1","0","20.1","3,0","43.1",",a,,0","0","1,,,0","20.31","4,0","26.53","3,,,0","14.09","4,,,0"
"USC00211771","2005-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","40.9","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","20050824","+,2,0","20050831","+,,0","20050831","+,,0","","","20050818",",,0","20050809",",2,0","6.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","32.8","2,0,09,","63.3","0","43.2","2,0","93.9",",,,0","0",",,,0","18.25","2,0","23.78","2,,,0","12.73","2,,,0"
"USC00211771","2005-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,1,0","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","72.7",",a,,0","0","1,,,0","","","","","",""
"USC00211771","2005-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.3","3,0","11","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","3","","20051028","+,3,0","20051031","+,,0","20051031","+,,0","","","20051006",",3,0","20051002",",3,0","-1.7","3,0,28,+","0",",,0,31,+","0",",,0,31,+","38.6","3,,0,06,","26.7","3,0,02,","","","309.9","3,0","91.5",",a,,0","0",",,,0","7.28","3,0","12.03","3,,,0","2.53","3,,,0"
"USC00211771","2005-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","16",",0","11",",0","0",",0","15","3,0","6",",0","5",",0","23",",0","6",",0","0",",0","0",",0","","","20051127","+,,0","20051130","+,3,0","20051129",",,0","","","20051129",",,0","20051101",",,0","-20.0",",0,27,+","178","3,,0,30,+","152",",,0,29,","20.3",",,0,29,","15.0",",0,01,","","","597.3",",0","86.1",",,,0","355",",,,0","-1.58",",0","2.71",",,,0","-5.87",",,,0"
"USC00211771","2005-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","13","2,0","11","2,0","0","2,0","29","2,0","8",",0","5","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","20051203",",3,0","20051222","+,2,0","20051214",",,0","","","20051214",",2,0","20051223",",3,0","-22.8","3,0,03,","330","2,,0,22,+","64",",,0,14,","7.6","2,,0,14,","2.2","3,0,23,","","","750.9","3,0","42.9",",a,,0","381",",a,,0","-8.48","3,0","-5.91","3,,,0","-11.05","3,,,0"
"USC00211771","2006-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","31",",0","3",",0","5","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","20060121",",2,0","20060126","+,,0","20060124",",,0","","","20060124",",,0","20060128",",1,0","-25.6","2,0,21,","356",",,0,26,+","38",",,0,24,","3.3",",,0,24,","6.7","1,0,28,","","","741.8","1,0","15.3",",,,0","166",",,,0","-7.22","2,0","-2.35","1,,,0","-12.08","2,,,0"
"USC00211771","2006-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","3,0","12",",0","5",",0","0",",0","28",",0","6",",0","16","3,0","25","3,0","28",",0","0",",0","0",",0","","","20060218","+,3,0","20060228","+,,0","20060225",",,0","","","20060225",",,0","20060215","+,,0","-31.1","3,0,18,+","457",",,0,28,+","76",",,0,25,","7.9",",,0,25,","0.0",",0,15,+","","","809.5",",0","36.6",",,,0","344",",,,0","-13.98","3,0","-6.89",",,,0","-21.07","3,,,0"
"USC00211771","2006-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20060323",",,0","","","","","","","","","","","13",",,0,23,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00211771","2006-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","11",",0","5",",0","0",",0","4","2,0","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20060406","+,,0","20060401",",2,0","20060430","+,1,0","","","20060401",",,0","20060412",",,0","-7.8",",0,06,+","76","2,,0,01,","0","1,,0,30,+","7.1",",,0,01,","24.4",",0,12,","","","319.9",",0","32.7",",,,0","0","1,,,0","7.67",",0","14.60",",,,0","0.74",",,,0"
"USC00211771","2006-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","18.6",",0","17",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","10",",0","2",",0","","","20060507","+,,0","20060506","+,1,0","20060506","+,,0","","","20060510",",,0","20060529",",,0","-0.6",",0,07,+","0","1,T,0,06,+","0",",T,0,06,+","11.9",",,0,10,","33.3",",0,29,","","","203.3",",0","48.1",",,,0","0",",T,,0","12.37",",0","18.11",",,,0","6.64",",,,0"
"USC00211771","2006-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","106.9","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","4","3,0","","","20060719","+,4,0","20060731","+,,0","20060731","+,,0","","","20060701",",,0","20060717","+,3,0","12.8","4,0,19,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","32.8","3,0,17,+","1.1","0","1.1","3,0","82.8",",,,0","0",",,,0","22.30","4,0","28.61","3,,,0","15.99","4,,,0"
"USC00211771","2006-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","5.0","3,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","20060929","+,3,0","20060930","+,,0","20060930","+,,0","","","20060919",",,0","20060908","+,3,0","1.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","27.8","3,0,08,+","","","164.9","3,0","55.5",",,,0","0",",,,0","12.41","3,0","17.88","3,,,0","6.94","3,,,0"
"USC00211771","2006-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","14",",0","6",",0","0",",0","9","4,0","2",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","20061013","+,,0","20061013",",4,0","20061013",",,0","","","20061017",",,0","20061009",",,0","-7.2",",0,13,+","127","4,,0,13,","114",",,0,13,","8.9",",,0,17,","23.3",",0,09,","","","451.1",",0","43.5",",,,0","204",",,,0","3.78",",0","8.27",",,,0","-0.71",",,,0"
"USC00211771","2006-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","2,0","7",",0","3",",0","0",",0","13","5,0","2",",0","1","2,0","25","2,0","14","1,0","0","1,0","0","1,0","","","20061130",",2,0","20061114","+,5,0","20061113",",,0","","","20061129",",,0","20061109",",1,0","-17.8","2,0,30,","102","5,,0,14,+","102",",,0,13,","10.4",",,0,29,","13.3","1,0,09,","","","545.7","1,0","23.9",",,,0","153",",,,0","-1.01","2,0","2.42","1,,,0","-4.44","2,,,0"
"USC00211771","2006-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","20061208",",,0","20061215","+,,0","20061202",",,0","","","20061231",",,0","20061210",",,0","-24.4",",0,08,","127",",,0,15,+","76",",,0,02,","6.6",",,0,31,","6.1",",0,10,","","","777.2",",0","22.0",",,,0","243",",,,0","-6.74",",0","-2.53",",,,0","-10.95",",,,0"
"USC00211771","2007-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","20070113",",,0","20070103","+,,0","20070101",",,0","","","20070101",",,0","20070105",",,0","-28.9",",0,13,","178",",,0,03,+","102",",,0,01,","10.7",",,0,01,","3.3",",0,05,","","","955.8",",0","14.8",",,,0","205",",,,0","-12.50",",0","-7.10",",,,0","-17.90",",,,0"
"USC00211771","2007-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","20070206","+,,0","20070228",",,0","20070227",",,0","","","20070227",",,0","20070222",",,0","-33.3",",0,06,+","305",",,0,28,","51",",,0,27,","2.5",",,0,27,","2.8",",0,22,","","","969.8",",0","8.4",",,,0","204",",,,0","-16.30",",0","-10.69",",,,0","-21.92",",,,0"
"USC00211771","2007-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","10","4,0","2","4,0","0","4,0","23","2,0","3",",0","8","1,0","25","1,0","11",",0","1",",0","0",",0","","","20070306",",1,0","20070307",",2,0","20070319",",,0","","","20070319",",4,0","20070327",",,0","-23.9","1,0,06,","356","2,,0,07,","102",",,0,19,","10.7","4,,0,19,","21.1",",0,27,","","","639.4",",0","36.7",",a,,0","217",",,,0","-2.92","1,0","3.56",",,,0","-9.40","1,,,0"
"USC00211771","2007-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","7","4,0","1",",0","0",",0","24",",0","5","1,0","3","1,0","0","1,0","","","20070407","+,,0","20070407","+,4,0","20070404",",,0","","","20070422",",,0","20070428",",1,0","-16.1",",0,07,+","102","4,,0,07,+","102",",,0,04,","21.1",",,0,22,","23.3","1,0,28,","","","450.7","1,0","63.1",",,,0","102",",,,0","2.66","1,0","9.52","1,,,0","-4.19",",,,0"
"USC00211771","2007-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","8.9","0","8.9","2,0","17",",0","8",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20070521","+,1,0","20070531","+,3,0","20070531","+,1,0","","","20070522",",,0","20070510",",1,0","0.6","1,0,21,+","0","3,,0,31,+","0","1,,0,31,+","46.5",",,0,22,","29.4","1,0,10,","","","151.2","1,0","103.1",",,,0","0","1,,,0","13.29","2,0","19.68","1,,,0","6.90","1,,,0"
"USC00211771","2007-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","47.3","0","38.4","4,0","16","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","1","2,0","","","20070606",",4,0","20070630","+,,0","20070630","+,,0","","","20070617",",2,0","20070613",",2,0","6.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,17,","32.2","2,0,13,","","","41.2","2,0","92.3","2,,,0","0",",,,0","18.28","4,0","24.85","2,,,0","11.72","4,,,0"
"USC00211771","2007-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","131.6","0","84.3","1,0","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","20070713","+,1,0","20070731","+,1,0","20070731","+,,0","","","20070727",",2,0","20070725",",1,0","8.3","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","11.4","2,,0,27,","34.4","1,0,25,","26.4","0","26.4","1,0","36.3","2,,,0","0",",,,0","20.26","1,0","26.59","1,,,0","13.93","1,,,0"
"USC00211771","2007-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","157.4","0","25.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","20070816",",2,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070801",",,0","3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","32.8",",0,01,","64.4","0","38.0",",0","49.4",",,,0","0",",,,0","17.92","2,0","24.48",",,,0","11.37","2,,,0"
"USC00211771","2007-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","3","","","","20070930","+,,0","20070930","+,1,0","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00211771","2007-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","20071029","+,1,0","20071031","+,,0","20071031","+,1,0","","","20071008",",,0","20071008","+,1,0","-4.4","1,0,29,+","0",",,0,31,+","0","1,,0,31,+","21.3",",,0,08,","20.0","1,0,08,+","","","307.9","1,0","99.4",",,,0","0","1,,,0","8.07","1,0","12.08","1,,,0","4.05","1,,,0"
"USC00211771","2007-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","14",",0","2",",0","0",",0","","","4",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","20071130",",,0","","","20071127",",,0","","","20071127",",,0","20071114",",,0","-22.2",",0,30,","","","114",",,0,27,","4.1",",,0,27,","10.0",",0,14,","","","626.1",",0","20.1",",,,0","280",",,,0","-2.54",",0","0.95",",,,0","-6.03",",,,0"
"USC00211771","2007-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","16",",0","5",",0","0",",0","31",",0","8",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","20071209",",,0","20071231","+,,0","20071202",",,0","","","20071202",",,0","20071223","+,,0","-28.3",",0,09,","330",",,0,31,+","178",",,0,02,","9.7",",,0,02,","0.6",",0,23,+","","","945.0",",0","38.1",",,,0","496",",,,0","-12.15",",0","-7.94",",,,0","-16.36",",,,0"
"USC00211771","2008-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","20080125",",,0","20080102","+,,0","20080111",",,0","","","20080129",",,0","20080107",",,0","-32.2",",0,25,","356",",,0,02,+","38",",,0,11,","2.5",",,0,29,","4.4",",0,07,","","","1014.3",",0","7.9",",,,0","127",",,,0","-14.39",",0","-8.63",",,,0","-20.14",",,,0"
"USC00211771","2008-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","29",",0","4",",0","19",",0","29",",0","27",",0","0",",0","0",",0","","","20080212",",,0","20080221","+,,0","20080229",",,0","","","20080229",",,0","20080225",",,0","-34.4",",0,12,","406",",,0,21,+","38",",,0,29,","1.8",",,0,29,","5.6",",0,25,","","","960.5",",0","7.0",",,,0","191",",,,0","-14.79",",0","-8.14",",,,0","-21.43",",,,0"
"USC00211771","2008-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","8","4,0","4","4,0","1","4,0","19","5,0","4",",0","","","","","","","","","","","","","","","20080412",",5,0","20080406",",,0","","","20080422",",4,0","","","","","330","5,,0,12,","152",",,0,06,","30.0","4,,0,22,","","","","","","","83.6",",a,,0","457",",a,,0","","","","","",""
"USC00211771","2008-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","3","2,0","0","2,0","","","20080506","+,3,0","20080531","+,,0","20080531","+,,0","","","20080514",",2,0","20080526",",2,0","-3.3","3,0,06,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,14,","23.9","2,0,26,","","","292.7","2,0","57.7","2,,,0","0",",,,0","7.90","3,0","14.17","2,,,0","1.64","3,,,0"
"USC00211771","2008-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","7.8","3,0","17",",0","5",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","","","20080611",",3,0","","","20080630","+,1,0","","","20080606",",,0","20080626","+,2,0","5.0","3,0,11,","","","0","1,,0,30,+","28.2",",,0,06,","27.8","2,0,26,+","","","95.7","2,0","104.5",",,,0","0","1,,,0","15.05","3,0","20.31","2,,,0","9.79","3,,,0"
