"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1983-12","43.021","-70.8257","29.0","GREENLAND, NH US","271.3","0","0.0","1,0","14",",0","10",",0","3",",0","9",",0","4",",0","3",",0","25",",0","8","1,0","0","1,0","0","1,0","6","","19831225",",,0","19831205",",,0","19831222",",,0","1","","19831214",",,0","19831229",",1,0","-21.1",",0,25,","152",",,0,05,","140",",,0,22,","37.8",",,0,14,","12.8","1,0,29,","1355.1","0","605.7","1,0","196.3",",,,0","384",",,,0","-1.87","1,0","3.17","1,,,0","-6.92",",,,0"
"USC00273626","1984-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","4","","19840122",",,0","19840119",",,0","19840110",",,0","","","19840131",",,0","19840125",",,0","-32.2",",0,22,","305",",,0,19,","127",",,0,10,","18.0",",,0,31,","9.4",",0,25,","2094.9","0","739.8",",0","70.1",",,,0","552",",,,0","-5.53",",0","-0.02",",,,0","-11.04",",,,0"
"USC00273626","1984-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","14",",0","13",",0","3",",0","15",",0","2","1,0","1",",0","25",",0","3",",0","0",",0","0",",0","12","","19840202",",,0","19840201",",,0","19840218",",1,0","1","","19840215",",,0","19840223",",,0","-23.9",",0,02,","203",",,0,01,","102","1,,0,18,","31.5",",,0,15,","16.7",",0,23,","2607.2","0","512.3",",0","184.6",",,,0","204","1,,,0","0.67",",0","5.88",",,,0","-4.54",",,,0"
"USC00273626","1984-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","13",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","6","","19840312","+,,0","19840314",",,0","19840314",",,0","","","19840314",",,0","19840322",",,0","-15.6",",0,12,+","279",",,0,14,","216",",,0,14,","43.4",",,0,14,","12.2",",0,22,","3208.0","0","600.8",",0","146.0",",,,0","567",",,,0","-1.05",",0","3.98",",,,0","-6.08",",,,0"
"USC00273626","1984-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","2",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","19840401",",,0","19840401",",,0","19840430","+,,0","2","","19840406",",,0","19840430",",,0","-6.7",",0,01,","76",",,0,01,","0",",,0,30,+","38.1",",,0,06,","27.8",",0,30,","3552.4","0","344.4",",0","152.7",",,,0","0",",,,0","6.85",",0","12.39",",,,0","1.31",",,,0"
"USC00273626","1984-05","43.021","-70.8257","29.0","GREENLAND, NH US","7.8","0","7.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","4","","19840503",",,0","19840531","+,,0","19840531","+,,0","5","","19840529",",,0","19840526","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","31.1",",0,26,+","3725.9","0","173.5",",0","241.5",",,,0","0",",,,0","12.99",",0","20.23",",,,0","5.74",",,,0"
"USC00273626","1984-06","43.021","-70.8257","29.0","GREENLAND, NH US","80.6","0","72.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","8","","19840616",",,0","19840630","+,,0","19840630","+,,0","2","","19840601",",,0","19840609","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","35.0",",0,09,+","3770.3","0","44.4",",0","63.1",",,,0","0",",,,0","19.28",",0","26.60",",,,0","11.95",",,,0"
"USC00273626","1984-07","43.021","-70.8257","29.0","GREENLAND, NH US","193.4","0","112.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","19840729","+,,0","19840731","+,,0","19840731","+,,0","5","","19840707",",,0","19840715",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","33.9",",0,15,","5.1","0","5.1",",0","85.3",",,,0","0",",,,0","21.80",",0","28.22",",,,0","15.39",",,,0"
"USC00273626","1984-08","43.021","-70.8257","29.0","GREENLAND, NH US","278.3","0","84.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","12","","19840826",",,0","19840831","+,,0","19840831","+,,0","2","","19840820",",,0","19840805",",1,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","32.8","1,0,05,","13.4","0","8.3","1,0","73.4",",,,0","0",",,,0","20.96","1,0","27.76","1,,,0","14.15",",,,0"
"USC00273626","1984-09","43.021","-70.8257","29.0","GREENLAND, NH US","291.6","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19840918",",,0","19840930","+,,0","19840930","+,,0","","","19840915",",,0","19840924",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","30.6",",0,24,","136.2","0","122.8",",0","28.7",",,,0","0",",,,0","14.68",",0","22.83",",,,0","6.53",",,,0"
"USC00273626","1984-10","43.021","-70.8257","29.0","GREENLAND, NH US","291.6","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","6","","19841007",",,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841022",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","25.6",",0,22,","380.7","0","244.5",",0","104.0",",,,0","0",",,,0","10.45",",0","17.83",",,,0","3.07",",,,0"
"USC00273626","1984-11","43.021","-70.8257","29.0","GREENLAND, NH US","291.6","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","6","","19841122","+,1,0","19841130","+,,0","19841117","+,,0","","","19841111",",,0","19841111","+,,0","-9.4","1,0,22,+","0",",,0,30,+","0",",T,0,17,+","42.2",",,0,11,","18.3",",0,11,+","791.9","0","411.2",",0","101.4",",,,0","0",",T,,0","4.28","1,0","10.85",",,,0","-2.29","1,,,0"
"USC00273626","1984-12","43.021","-70.8257","29.0","GREENLAND, NH US","291.6","0","0.0",",0","12",",0","9",",0","2",",0","8",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","19841227",",,0","19841215","+,,0","19841222",",,0","","","19841206",",,0","19841229",",,0","-14.4",",0,27,","51",",,0,15,+","89",",,0,22,","33.3",",,0,06,","19.4",",0,29,","1323.2","0","531.3",",0","117.0",",,,0","234",",,,0","1.20",",0","7.32",",,,0","-4.93",",,,0"
"USC00273626","1985-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","17",",0","3",",0","4","1,0","30","1,0","19",",0","0",",0","0",",0","1","","19850113",",1,0","19850122","+,,0","19850108",",,0","","","19850102",",,0","19850123","+,,0","-20.0","1,0,13,","102",",,0,22,+","64",",,0,08,","10.4",",,0,02,","2.8",",0,23,+","2094.7","0","771.5",",0","30.1",",,,0","192",",,,0","-7.32","1,0","-1.66",",,,0","-12.97","1,,,0"
"USC00273626","1985-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","2",",0","25",",0","8",",0","0",",0","0",",0","4","","19850205",",,0","19850209","+,,0","19850206",",,0","","","19850213",",,0","19850225",",,0","-22.8",",0,05,","203",",,0,09,+","102",",,0,06,","24.6",",,0,13,","14.4",",0,25,","2651.5","0","556.8",",0","40.9",",,,0","166",",,,0","-1.55",",0","3.94",",,,0","-7.05",",,,0"
"USC00273626","1985-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","6",",0","2",",0","1",",0","24",",0","0",",0","1",",0","0",",0","1","","19850307",",,0","19850305",",,0","19850305",",,0","","","19850312",",,0","19850328",",,0","-18.9",",0,07,","178",",,0,05,","203",",,0,05,","48.5",",,0,12,","22.8",",0,28,","3127.1","0","475.6",",0","89.9",",,,0","246",",,,0","2.99",",0","10.10",",,,0","-4.12",",,,0"
"USC00273626","1985-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","3","","19850413","+,1,0","19850401",",,0","19850401",",,0","1","","19850401",",,0","19850430",",,0","-7.8","1,0,13,+","25",",,0,01,","38",",,0,01,","15.7",",,0,01,","27.8",",0,30,","3444.5","0","317.4",",0","35.5",",,,0","38",",,,0","7.43","1,0","14.32",",,,0","0.54","1,,,0"
"USC00273626","1985-05","43.021","-70.8257","29.0","GREENLAND, NH US","11.5","0","11.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","6","","19850509",",,0","19850531","+,,0","19850531","+,,0","2","","19850521",",,0","19850511",",1,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","30.6","1,0,11,","3586.6","0","142.1","1,0","89.4",",,,0","0",",,,0","13.96","1,0","21.43","1,,,0","6.49",",,,0"
"USC00273626","1985-06","43.021","-70.8257","29.0","GREENLAND, NH US","25.6","0","14.1","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","9","","19850605",",,0","19850630","+,,0","19850630","+,,0","1","","19850628",",,0","19850603",",1,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","29.4","1,0,03,","3637.8","0","51.2","1,0","76.0",",,,0","0",",,,0","17.14","1,0","23.50","1,,,0","10.78",",,,0"
"USC00273626","1985-07","43.021","-70.8257","29.0","GREENLAND, NH US","122.0","0","96.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19850724",",,0","19850731","+,,0","19850731","+,,0","6","","19850731",",,0","19850720",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","31.7",",0,20,","4.4","0","4.4",",0","62.9",",,,0","0",",,,0","21.30",",0","29.02",",,,0","13.58",",,,0"
"USC00273626","1985-08","43.021","-70.8257","29.0","GREENLAND, NH US","170.4","0","48.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","19850823","+,,0","19850831","+,,0","19850831","+,,0","2","","19850801",",,0","19850815",",,0","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","34.4",",0,15,","28.3","0","23.9",",0","164.6",",,,0","0",",,,0","19.12",",0","25.98",",,,0","12.26",",,,0"
"USC00273626","1985-09","43.021","-70.8257","29.0","GREENLAND, NH US","193.8","0","23.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","13","","19850913",",,0","19850930","+,,0","19850930","+,,0","2","","19850906",",,0","19850920",",1,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","31.1","1,0,20,","116.9","0","88.6","1,0","118.9",",,,0","0",",,,0","16.16","1,0","22.94","1,,,0","9.39",",,,0"
"USC00273626","1985-10","43.021","-70.8257","29.0","GREENLAND, NH US","193.8","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","10","","19851031",",,0","19851031","+,,0","19851031","+,,0","1","","19851005",",,0","19851010",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","25.6",",0,10,","360.3","0","243.4",",0","75.3",",,,0","0",",,,0","10.48",",0","17.72",",,,0","3.24",",,,0"
"USC00273626","1985-11","43.021","-70.8257","29.0","GREENLAND, NH US","193.8","0","0.0",",0","15",",0","11",",0","2",",0","3",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","12","","19851116",",,0","19851128",",,0","19851128",",,0","","","19851105",",,0","19851120",",,0","-9.4",",0,16,","102",",,0,28,","102",",,0,28,","78.7",",,0,05,","24.4",",0,20,","767.6","0","407.3",",0","190.9",",,,0","145",",,,0","4.76",",0","9.83",",,,0","-0.32",",,,0"
"USC00273626","1985-12","43.021","-70.8257","29.0","GREENLAND, NH US","193.8","0","0.0","1,0","8",",0","7",",0","0",",0","22","3,0","4","1,0","1","1,0","30","1,0","10",",0","0",",0","0",",0","5","","19851219",",1,0","19851213",",3,0","19851213",",1,0","","","19851202",",,0","19851202",",,0","-18.9","1,0,19,","102","3,,0,13,","64","1,,0,13,","17.5",",,0,02,","14.4",",0,02,","1431.5","0","663.9",",0","45.9",",,,0","243","1,,,0","-3.59","1,0","1.91",",,,0","-9.09","1,,,0"
"USC00273626","1986-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","17",",0","3",",0","2",",0","29",",0","11",",0","0",",0","0",",0","4","","19860115",",,0","19860106","+,,0","19860105",",,0","","","19860127",",,0","19860118",",,0","-21.1",",0,15,","152",",,0,06,+","127",",,0,05,","34.3",",,0,27,","13.3",",0,18,","2080.4","0","648.9",",0","120.6",",,,0","233",",,,0","-2.60",",0","3.02",",,,0","-8.22",",,,0"
"USC00273626","1986-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","27",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","2","","19860207",",,0","19860219",",,0","19860202",",,0","","","19860221",",,0","19860222",",,0","-20.0",",0,07,","178",",,0,19,","127",",,0,02,","26.2",",,0,21,","6.7",",0,22,","2702.0","0","621.6",",0","82.8",",,,0","279",",,,0","-3.87",",0","1.55",",,,0","-9.29",",,,0"
"USC00273626","1986-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","10",",0","1",",0","0",",0","23",",0","3","1,0","5","1,0","0","1,0","1","","19860308",",,0","19860301",",,0","19860309",",,0","","","19860314",",,0","19860330",",1,0","-15.6",",0,08,","127",",,0,01,","25",",,0,09,","25.9",",,0,14,","27.8","1,0,30,","3159.2","0","457.2","1,0","96.2",",,,0","38",",,,0","3.16","1,0","9.85","1,,,0","-3.53",",,,0"
"USC00273626","1986-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","19860412",",,0","19860430","+,,0","19860406",",,0","","","19860407",",,0","19860402",",,0","-6.7",",0,12,","0",",,0,30,+","0",",T,0,06,","20.6",",,0,07,","24.4",",0,02,","3481.5","0","322.3",",0","74.4",",,,0","0",",T,,0","7.59",",0","14.03",",,,0","1.15",",,,0"
"USC00273626","1986-05","43.021","-70.8257","29.0","GREENLAND, NH US","12.8","0","12.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","9","","19860510",",,0","19860531","+,,0","19860531","+,,0","2","","19860525",",,0","19860519",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.8",",0,19,","3673.3","0","191.8",",0","30.4",",,,0","0",",,,0","12.56",",0","19.33",",,,0","5.79",",,,0"
"USC00273626","1986-06","43.021","-70.8257","29.0","GREENLAND, NH US","44.8","0","32.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","19860603",",,0","19860630","+,,0","19860630","+,,0","5","","19860602",",,0","19860601",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.1",",0,01,","3729.9","0","56.6",",0","158.0",",,,0","0",",,,0","17.51",",0","24.97",",,,0","10.06",",,,0"
"USC00273626","1986-07","43.021","-70.8257","29.0","GREENLAND, NH US","111.0","0","66.2","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","10","","19860711",",,0","19860731","+,,0","19860731","+,,0","5","","19860702",",,0","19860707",",1,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","34.4","1,0,07,","17.8","0","17.8","1,0","161.4",",,,0","0",",,,0","19.91","1,0","26.22","1,,,0","13.61",",,,0"
"USC00273626","1986-08","43.021","-70.8257","29.0","GREENLAND, NH US","162.2","0","51.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","19860830",",,0","19860831","+,,0","19860831","+,,0","5","","19860806",",,0","19860811","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","28.9",",0,11,+","59.6","0","41.8",",0","59.3",",,,0","0",",,,0","18.63",",0","25.55",",,,0","11.71",",,,0"
"USC00273626","1986-09","43.021","-70.8257","29.0","GREENLAND, NH US","173.8","0","11.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","19860917","+,,0","19860930","+,,0","19860930","+,,0","1","","19860923",",,0","19860930",",,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","29.4",",0,30,","192.0","0","132.4",",0","60.9",",,,0","0",",,,0","14.31",",0","21.47",",,,0","7.14",",,,0"
"USC00273626","1986-10","43.021","-70.8257","29.0","GREENLAND, NH US","177.4","0","3.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","5","","19861031","+,1,0","19861031","+,,0","19861031","+,,0","","","19861027","+,,0","19861001",",,0","-6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","25.6",",0,01,","465.6","0","273.6",",0","60.9",",,,0","0",",,,0","9.38","1,0","16.92",",,,0","1.85","1,,,0"
"USC00273626","1986-11","43.021","-70.8257","29.0","GREENLAND, NH US","177.4","0","0.0","1,0","10",",0","8",",0","1",",0","4",",0","2",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","2","","19861120",",1,0","19861120","+,,0","19861119","+,,0","","","19861121",",,0","19861109",",,0","-15.0","1,0,20,","102",",,0,20,+","102",",,0,19,+","78.2",",,0,21,","21.7",",0,09,","904.1","0","438.5",",0","152.7",",,,0","217",",,,0","3.23","1,0","9.51",",,,0","-3.04","1,,,0"
"USC00273626","1986-12","43.021","-70.8257","29.0","GREENLAND, NH US","177.4","0","0.0",",0","7",",0","6",",0","3",",0","10",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","19861214",",,0","19861217","+,,0","19861209",",,0","","","19861203",",,0","19861203",",,0","-14.4",",0,14,","76",",,0,17,+","76",",,0,09,","87.9",",,0,03,","16.1",",0,03,","1485.4","0","581.3",",0","228.8",",,,0","114",",,,0","-0.42",",0","5.04",",,,0","-5.88",",,,0"
"USC00273626","1987-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","30",",0","9",",0","4",",0","31",",0","9",",0","0",",0","0",",0","2","","19870128",",,0","19870131",",,0","19870102",",,0","","","19870102",",,0","19870116","+,,0","-25.0",",0,28,","610",",,0,31,","305",",,0,02,","41.9",",,0,02,","6.7",",0,16,+","2199.9","0","714.5",",0","161.9",",,,0","1092",",,,0","-4.72",",0","1.60",",,,0","-11.03",",,,0"
"USC00273626","1987-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","4","2,0","26","2,0","6",",0","0",",0","0",",0","","","19870215","+,2,0","19870201",",,0","19870210","+,,0","","","19870210","+,,0","19870228",",,0","-22.2","2,0,15,+","559",",,0,01,","0",",T,0,10,+","0.0",",T,0,10,+","10.0",",0,28,","2774.9","0","575.0",",0","0.0",",T,,0","0",",T,,0","-3.91","2,0","3.07",",,,0","-10.89","2,,,0"
"USC00273626","1987-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","25",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","5","","19870311","+,,0","19870304","+,,0","19870301",",,0","","","19870331",",,0","19870307",",,0","-16.1",",0,11,+","330",",,0,04,+","25",",,0,01,","38.6",",,0,31,","20.0",",0,07,","3277.5","0","502.6",",0","97.2",",,,0","61",",,,0","2.12",",0","7.88",",,,0","-3.65",",,,0"
"USC00273626","1987-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","16","","19870402",",,0","19870429","+,,0","19870429",",,0","","","19870405",",,0","19870421","+,,0","-4.4",",0,02,","0",",T,0,29,+","178",",,0,29,","94.0",",,0,05,","21.7",",0,21,+","3606.9","0","329.4",",0","258.8",",,,0","178",",,,0","7.35",",0","12.58",",,,0","2.12",",,,0"
"USC00273626","1987-05","43.021","-70.8257","29.0","GREENLAND, NH US","23.8","0","23.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","2",",0","2","","19870501",",,0","19870531","+,,0","19870531","+,,0","2","","19870506",",,0","19870531",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","34.4",",0,31,","3784.4","0","177.5",",0","46.3",",,,0","0",",,,0","13.37",",0","20.89",",,,0","5.86",",,,0"
"USC00273626","1987-06","43.021","-70.8257","29.0","GREENLAND, NH US","64.6","0","40.8",",0","14",",0","10",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","19870607",",,0","","","19870630","+,1,0","4","","19870623",",,0","19870619",",,0","1.7",",0,07,","","","0","1,,0,30,+","57.7",",,0,23,","31.1",",0,19,","3828.6","0","44.2",",0","128.3",",,,0","0","1,,,0","18.22",",0","24.95",",,,0","11.48",",,,0"
"USC00273626","1987-07","43.021","-70.8257","29.0","GREENLAND, NH US","144.4","0","79.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","19870730",",,0","19870731","+,,0","19870731","+,,0","3","","19870703",",,0","19870724",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","35.0",",0,24,","9.2","0","9.2",",0","73.5",",,,0","0",",,,0","20.61",",0","27.19",",,,0","14.04",",,,0"
"USC00273626","1987-08","43.021","-70.8257","29.0","GREENLAND, NH US","203.9","0","59.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","19870825",",,0","19870831","+,,0","19870831","+,,0","1","","19870803",",,0","19870817",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","36.1",",0,17,","52.0","0","42.8",",0","48.8",",,,0","0",",,,0","18.87",",0","26.16",",,,0","11.58",",,,0"
"USC00273626","1987-09","43.021","-70.8257","29.0","GREENLAND, NH US","221.7","0","17.8","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","9","","19870926",",1,0","19870930","+,,0","19870930","+,,0","","","19870920",",,0","19870910",",1,0","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","29.4","1,0,10,","134.8","0","82.8","1,0","195.2",",,,0","0",",,,0","15.87","2,0","21.87","1,,,0","9.87","1,,,0"
"USC00273626","1987-10","43.021","-70.8257","29.0","GREENLAND, NH US","221.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","6","","19871027",",,0","19871031","+,,0","19871031","+,,0","","","19871004",",,0","19871003",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","22.8",",0,03,","421.5","0","286.7",",0","52.9",",,,0","0",",,,0","9.09",",0","16.36",",,,0","1.81",",,,0"
"USC00273626","1987-11","43.021","-70.8257","29.0","GREENLAND, NH US","221.7","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","19871128","+,,0","19871112",",,0","19871112",",,0","","","19871130",",,0","19871104",",,0","-11.1",",0,28,+","51",",,0,12,","76",",,0,12,","19.1",",,0,30,","25.0",",0,04,","849.9","0","428.4",",0","67.1",",,,0","76",",,,0","4.05",",0","10.64",",,,0","-2.53",",,,0"
"USC00273626","1987-12","43.021","-70.8257","29.0","GREENLAND, NH US","221.7","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","4",",0","1",",0","28",",0","2",",0","0",",0","0",",0","5","","19871230",",,0","19871220",",,0","19871220",",,0","","","19871220",",,0","19871209",",,0","-18.3",",0,30,","76",",,0,20,","89",",,0,20,","19.8",",,0,20,","15.0",",0,09,","1414.2","0","564.3",",0","53.8",",,,0","190",",,,0","0.13",",0","4.86",",,,0","-4.60",",,,0"
"USC00273626","1988-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","21",",0","4",",0","8",",0","30",",0","11","1,0","0","1,0","0","1,0","2","","19880111",",,0","19880109",",,0","19880126",",,0","","","19880126",",,0","19880131",",1,0","-27.8",",0,11,","203",",,0,09,","127",",,0,26,","24.6",",,0,26,","14.4","1,0,31,","2085.4","0","671.2","1,0","65.1",",,,0","368",",,,0","-4.25","1,0","2.09","1,,,0","-10.58",",,,0"
"USC00273626","1988-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","25",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","5","","19880206",",,0","19880212",",,0","19880212",",,0","","","19880212",",,0","19880201",",,0","-25.6",",0,06,","381",",,0,12,","368",",,0,12,","49.5",",,0,12,","13.9",",0,01,","2677.6","0","592.2",",0","84.1",",,,0","589",",,,0","-2.09",",0","3.89",",,,0","-8.06",",,,0"
