"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230887","2013-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","742.3","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131222",",,7","20131205",",,7","-15.0",",7,08,","","","","","26.7",",,7,22,","18.9",",7,05,","998.8","7","508.2",",7","93.0",",,,7","","","1.94",",7","6.90",",,,7","-3.02",",,,7"
"USC00230887","2014-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","1","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20140107",",1,7","","","","","","","20140111",",1,7","20140127","+,1,7","-18.9","1,7,07,","","","","","11.4","1,,7,11,","17.8","1,7,27,+","1591.3","7","592.5","1,7","19.3","1,,,7","","","-1.42","1,7","4.50","1,,,7","-7.33","1,,,7"
"USC00230887","2014-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","19",",7","11",",7","1",",7","0",",7","","","20140207","+,,7","","","","","","","20140203",",,7","20140221",",,7","-15.0",",7,07,+","","","","","25.4",",,7,03,","22.2",",7,21,","2075.5","7","484.2",",7","56.4",",,,7","","","1.04",",7","6.39",",,,7","-4.31",",,,7"
"USC00230887","2014-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","4",",7","3",",7","2",",7","","","","","0",",7","14",",7","2",",7","3",",7","0",",7","","","20140304","+,,7","","","","","","","20140317",",,7","20140312",",,7","-12.8",",7,04,+","","","","","39.9",",,7,17,","25.0",",7,12,","2451.6","7","376.1",",7","77.3",",,,7","","","6.20",",7","12.46",",,,7","-0.06",",,,7"
"USC00230887","2014-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","5.3","7","5.3","3,7","10","3,7","5","3,7","0","3,7","","","","","0","3,7","2","3,7","0","3,7","15","3,7","0","3,7","","","20140416",",3,7","","","","","","","20140428",",3,7","20140429","+,3,7","-2.2","3,7,16,","","","","","18.3","3,,7,28,","27.8","3,7,29,+","2574.3","7","122.7","3,7","64.4","3,,,7","","","13.99","3,7","20.27","3,,,7","7.70","3,,,7"
"USC00230887","2014-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","100.4","7","95.1","4,7","6","5,7","5","5,7","3","5,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","3","4,7","","","20140502",",4,7","","","","","","","20140528",",5,7","20140505",",4,7","5.0","4,7,02,","","","","","45.7","5,,7,28,","33.9","4,7,05,","2613.1","7","38.8","4,7","162.8","3,a,,7","","","20.42","4,7","26.18","4,,,7","14.66","4,,,7"
"USC00230887","2014-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","243.9","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","","","20140815","+,2,7","","","","","","","20140810",",2,7","20140825","+,2,7","15.0","2,7,15,+","","","","","14.0","2,,7,10,","38.9","2,7,25,+","","","0.0","2,7","28.5","2,,,7","","","26.74","2,7","33.86","2,,,7","19.63","2,,,7"
"USC00230887","2014-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","89.3","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","6","2,7","","","20140925","+,2,7","","","","","","","20140902",",,7","20140906",",2,7","8.9","2,7,25,+","","","","","26.7",",,7,02,","36.1","2,7,06,","","","17.2","2,7","87.4",",,,7","","","20.91","2,7","27.50","2,,,7","14.31","2,,,7"
"USC00230887","2014-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","33.9","1,7","10",",7","7",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","","","20141031",",1,7","","","","","","","20141003",",,7","20141002",",1,7","2.8","1,7,31,","","","","","44.5",",,7,03,","32.2","1,7,02,","","","86.1","1,7","156.9",",,,7","","","16.60","1,7","23.30","1,,,7","9.89","1,,,7"
"USC00230887","2014-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","0.0","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","2","1,7","3","1,7","0","1,7","","","20141119","+,1,7","20141130","+,1,7","20141130","+,1,7","","","20141104",",1,7","20141130",",1,7","-12.2","1,7,19,+","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,04,","23.9","1,7,30,","","","389.4","1,7","46.5","1,,,7","0","1,,,7","4.91","1,7","11.13","1,,,7","-1.31","1,,,7"
"USC00230887","2014-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","0.0","2,7","16","2,7","7","2,7","0","2,7","0","5,7","","","0","2,7","12","2,7","2","2,7","1","2,7","0","2,7","","","20141231","+,2,7","20141231","+,5,7","","","","","20141206",",2,7","20141201",",2,7","-5.0","2,7,31,+","0","5,,7,31,+","","","20.8","2,,7,06,","22.8","2,7,01,","","","395.2","2,7","72.1","2,,,7","","","4.71","2,7","8.22","2,,,7","1.19","2,,,7"
"USC00230887","2015-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","10.6","3,7","12","3,7","11","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","9","3,7","0","3,7","","","20150404",",3,7","","","","","","","20150425",",3,7","20150410","+,3,7","0.0","3,7,04,","","","","","20.3","3,,7,25,","27.2","3,7,10,+","","","117.2","3,7","100.6","3,,,7","","","14.39","3,7","19.09","3,,,7","9.68","3,,,7"
"USC00230887","2015-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","49.8","4,7","12","4,7","11","4,7","4","4,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","","","20150522",",4,7","","","","","","","20150526",",4,7","20150529","+,4,7","7.2","4,7,22,","","","","","43.7","4,,7,26,","27.8","4,7,29,+","","","29.9","4,7","201.0","4,,,7","","","19.07","4,7","24.17","4,,,7","13.96","4,,,7"
"USC00230887","2015-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","","","9","5,7","8","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20150619",",5,7","","","","","","","","","95.3","5,,7,19,","","","","","","","189.2","5,,,7","","","","","","","",""
"USC00230887","2015-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","193.7","4,7","10","3,7","8","3,7","4","3,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","11","4,7","","","20150731",",3,7","","","","","","","20150709",",3,7","20150729","+,4,7","13.9","3,7,31,","","","","","78.7","3,,7,09,","33.9","4,7,29,+","0.0","7","0.0","4,7","302.0","3,,,7","","","25.37","4,7","29.63","4,,,7","21.11","3,,,7"
"USC00230887","2015-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00230887","2015-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","17.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151016",",,7","2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,31,","31.1",",7,16,","","","100.0",",7","32.2",",,,7","0",",,,7","15.68",",7","21.37",",,,7","9.98",",,,7"
"USC00230887","2015-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","0.0","2,7","6","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","3","2,7","0","2,7","","","20151123","+,2,7","20151130","+,2,7","20151130","+,2,7","","","20151130",",2,7","20151112","+,2,7","-5.0","2,7,23,+","0","2,,7,30,+","0","2,,7,30,+","71.4","2,,7,30,","22.2","2,7,12,+","","","236.3","2,7","161.8","2,,,7","0","2,,,7","9.89","2,7","14.86","2,,,7","4.93","2,,,7"
"USC00230887","2015-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","0.0",",7","10",",7","5",",7","3",",7","0",",7","0","1,7","0",",7","13",",7","2",",7","3",",7","0",",7","","","20151204",",,7","20151231","+,,7","20151231","+,1,7","","","20151228",",,7","20151212",",,7","-4.4",",7,04,","0",",,7,31,+","0","1,,7,31,+","123.7",",,7,28,","22.8",",7,12,","","","339.9",",7","235.2",",,,7","0","1,,,7","7.37",",7","12.84",",,,7","1.90",",,,7"
"USC00230887","2016-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","6","2,7","2","2,7","0","2,7","","","20160119","+,2,7","20160131","+,2,7","20160121",",2,7","","","20160109",",2,7","20160131","+,2,7","-13.9","2,7,19,+","0","2,,7,31,+","5","2,,7,21,","20.3","2,,7,09,","21.1","2,7,31,+","","","484.6","2,7","33.6","2,,,7","5","2,,,7","1.62","2,7","6.66","2,,,7","-3.41","2,,,7"
"USC00230887","2016-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","19","2,7","1","2,7","2","2,7","0","2,7","","","20160205",",2,7","20160229","+,,7","20160229","+,,7","","","20160224",",,7","20160221",",2,7","-7.2","2,7,05,","0",",,7,29,+","0",",,7,29,+","8.9",",,7,24,","25.0","2,7,21,","","","345.5","2,7","9.2",",,,7","0",",,,7","5.54","2,7","11.17","2,,,7","-0.10","2,,,7"
"USC00230887","2016-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.8","7","0.8",",7","5","3,7","5","3,7","2","3,7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20160302",",,7","20160331","+,,7","20160331","+,,7","","","20160324",",3,7","20160316",",,7","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","30.2","3,,7,24,","27.8",",7,16,","","","234.2",",7","87.6","3,,,7","0",",,,7","10.81",",7","16.76",",,,7","4.85",",,,7"
"USC00230887","2016-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","12.5","7","11.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160402","+,,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160426","+,,7","2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,27,","27.2",",7,26,+","","","111.6",",7","37.1",",,,7","0",",,,7","15.00",",7","20.53",",,,7","9.47",",,,7"
"USC00230887","2016-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","48.7","7","36.2",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","","","20160517",",,7","20160527",",,7","5.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","30.0",",7,27,","","","75.5",",7","57.2",",,,7","0",",,,7","17.06",",7","22.66",",,,7","11.47",",,,7"
"USC00230887","2016-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","246.2","7","197.5","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20160609",",1,7","20160630","+,,7","20160630","+,,7","","","20160605",",,7","20160624","+,1,7","13.9","1,7,09,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,05,","35.0","1,7,24,+","","","0.0","1,7","77.8",",,,7","0",",,,7","25.14","1,7","30.90","1,,,7","19.39","1,,,7"
"USC00230887","2016-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","490.2","7","244.0",",7","12",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160716","+,,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160724","+,,7","17.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,01,","35.0",",7,24,+","0.0","7","0.0",",7","250.1",",,,7","0",",,,7","26.20",",7","31.15",",,,7","21.26",",,,7"
"USC00230887","2016-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","698.9","7","208.7",",7","12","2,7","10","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160806",",2,7","20160805","+,,7","13.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","50.3","2,,7,06,","35.0",",7,05,+","0.0","7","0.0",",7","181.7",",a,,7","0",",,,7","25.06",",7","29.65",",,,7","20.48",",,,7"
"USC00230887","2016-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","820.3","7","121.4",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20160929",",,7","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160910","+,,7","7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","100.6",",,7,17,","32.2",",7,10,+","9.9","7","9.9",",7","229.7",",,,7","0",",,,7","22.05",",7","28.41",",,,7","15.69",",,,7"
"USC00230887","2016-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","858.1","7","37.8",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20161021","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161020","+,,7","3.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,13,","30.0",",7,20,+","68.5","7","58.6",",7","120.9",",,,7","0",",,,7","17.66",",7","23.82",",,,7","11.51",",,,7"
"USC00230887","2016-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","870.0","7","11.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20161126","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161117","+,,7","-2.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,29,","27.2",",7,17,+","277.8","7","209.3",",7","34.9",",,,7","0",",,,7","11.75",",7","17.83",",,,7","5.68",",,,7"
"USC00230887","2016-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","870.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20161220",",,7","20161218",",,7","20161218",",,7","","","20161226",",,7","20161226",",,7","-15.0",",7,20,","0",",T,7,18,","8",",,7,18,","13.5",",,7,26,","20.0",",7,26,","774.3","7","496.5",",7","38.3",",,,7","8",",,,7","2.32",",7","7.55",",,,7","-2.92",",,,7"
"USC00230887","2017-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","20170108","+,,7","20170106","+,,7","20170105",",,7","","","20170115",",,7","20170111",",,7","-15.0",",7,08,+","0",",T,7,06,+","3",",,7,05,","20.8",",,7,15,","20.0",",7,11,","1224.8","7","450.5",",7","56.0",",,,7","3",",,,7","3.80",",7","8.61",",,,7","-1.01",",,,7"
"USC00230887","2017-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","1.7","7","1.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20170210","+,,7","20170228","+,,7","20170228","+,,7","","","20170215",",,7","20170212",",,7","-7.2",",7,10,+","0",",,7,28,+","0",",,7,28,+","15.2",",,7,15,","27.8",",7,12,","1496.2","7","271.4",",7","37.3",",,,7","0",",,,7","8.70",",7","14.82",",,,7","2.58",",,,7"
"USC00230887","2017-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","4.5","7","2.8",",7","17",",7","9",",7","2",",7","1",",7","1",",7","0",",7","9",",7","1",",7","11",",7","0",",7","","","20170316","+,,7","20170312",",,7","20170312",",,7","","","20170325",",,7","20170321",",,7","-5.0",",7,16,+","76",",,7,12,","76",",,7,12,","36.3",",,7,25,","30.0",",7,21,","1734.5","7","238.3",",7","164.5",",,,7","79",",,,7","10.73",",7","16.47",",,,7","5.00",",,,7"
"USC00230887","2017-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","18.7","7","14.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20170428","+,,7","","","","","","","","","20170416",",,7","2.8",",7,28,+","","","","","","","27.8",",7,16,","1849.1","7","114.6",",7","347.0",",a,,7","","","14.98",",7","20.52",",,,7","9.45",",,,7"
"USC00230887","2017-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","63.7","7","45.0",",7","14",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20170502","+,,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170528","+,,7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","68.8",",,7,20,","30.0",",7,28,+","1907.7","7","58.6",",7","225.9",",,,7","0",",,,7","17.90",",7","23.87",",,,7","11.92",",,,7"
"USC00230887","2017-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","184.3","7","120.6",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170608","+,,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170621","+,,7","10.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","31.1",",7,21,+","1908.8","7","1.1",",7","72.0",",,,7","0",",,,7","22.32",",7","28.19",",,,7","16.44",",,,7"
"USC00230887","2017-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","414.7","7","230.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170705",",,7","20170723",",,7","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,05,","36.1",",7,23,","0.0","7","0.0",",7","79.3",",,,7","0",",,,7","25.77",",7","31.40",",,,7","20.13",",,,7"
"USC00230887","2017-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","555.0","7","140.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170804",",,7","20170821","+,,7","12.8",",7,25,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","32.8",",7,21,+","0.0","7","0.0",",7","104.2",",,,7","0",",,,7","22.86",",7","27.97",",,,7","17.75",",,,7"
"USC00230887","2017-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","660.6","7","105.6",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20170906",",,7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","20170921",",,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,25,","33.9",",7,21,","5.0","7","5.0",",7","40.1",",,,7","0",",,,7","21.69",",7","28.65",",,,7","14.72",",,,7"
"USC00230887","2017-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","701.2","7","40.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171015","+,,7","-2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,22,","31.1",",7,15,+","124.4","7","119.4",",7","55.6",",,,7","0",",,,7","15.79",",7","22.53",",,,7","9.05",",,,7"
"USC00230887","2017-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","705.4","7","4.2",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171106","+,,7","-3.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,15,","27.8",",7,06,+","375.8","7","251.4",",7","19.2",",,,7","0",",,,7","10.09",",7","16.13",",,,7","4.06",",,,7"
"USC00230887","2017-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","705.4","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","20",",7","7",",7","1",",7","0",",7","","","20171231","+,,7","20171223",",,7","20171223",",,7","","","20171223",",,7","20171204",",,7","-10.0",",7,31,+","0",",T,7,23,","5",",,7,23,","25.4",",,7,23,","22.2",",7,04,","821.0","7","445.2",",7","44.8",",,,7","5",",,,7","3.97",",7","8.43",",,,7","-0.48",",,,7"
"USC00230887","2018-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","4",",7","1",",7","3",",7","23",",7","10",",7","0",",7","0",",7","","","20180117","+,,7","20180118","+,,7","20180115",",,7","","","20180122",",,7","20180112",",,7","-17.8",",7,17,+","51",",,7,18,+","58",",,7,15,","27.7",",,7,22,","17.8",",7,12,","1393.5","7","572.5",",7","61.7",",,,7","58",",,,7","-0.13",",7","5.15",",,,7","-5.41",",,,7"
"USC00230887","2018-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3",",7","1",",7","0",",7","","","20180205",",,7","20180205",",,7","20180205",",,7","","","20180224",",,7","20180216",",,7","-13.9",",7,05,","0",",T,7,05,","3",",,7,05,","28.7",",,7,24,","23.9",",7,16,","1778.7","7","385.2",",7","144.8",",,,7","3",",,,7","4.58",",7","10.56",",,,7","-1.41",",,,7"
"USC00230887","2018-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20180309",",,7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","20180324","+,,7","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,28,","22.8",",7,24,+","2057.5","7","278.8",",7","119.7",",,,7","0",",,,7","9.34",",7","15.11",",,,7","3.57",",,,7"
"USC00230887","2018-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","4.2","7","4.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20180408",",,7","20180407",",,7","20180407",",,7","","","20180423",",,7","20180418","+,,7","-5.0",",7,08,","0",",T,7,07,","20",",,7,07,","30.2",",,7,23,","27.8",",7,18,+","2302.4","7","244.9",",7","108.4",",,,7","20",",,,7","10.31",",7","16.53",",,,7","4.09",",,,7"
"USC00230887","2018-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","118.4","7","114.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20180508",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180529","+,,7","7.8",",7,08,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,04,","32.2",",7,29,+","2304.3","7","1.9",",7","106.0",",,,7","0",",,,7","21.95",",7","28.15",",,,7","15.75",",,,7"
"USC00230887","2018-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","338.6","7","220.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","20180629",",,7","12.8",",7,05,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,21,","37.2",",7,29,","2304.3","7","0.0",",7","48.1",",,,7","0",",,,7","25.67",",7","31.60",",,,7","19.74",",,,7"
"USC00230887","2018-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","589.2","7","250.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20180727","+,,7","20180731","+,,7","20180731","+,,7","","","20180716",",,7","20180713","+,,7","17.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","37.2",",7,13,+","0.0","7","0.0",",7","54.3",",,,7","0",",,,7","26.42",",7","32.71",",,,7","20.13",",,,7"
"USC00230887","2018-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","781.9","7","192.7",",7","9","4,7","8","4,7","1","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","15",",7","2","","20180802","+,,7","20180831","+,2,7","20180831","+,2,7","6","","20180830",",4,7","20180807",",,7","16.1",",7,02,+","0","2,,7,31,+","0","2,,7,31,+","25.4","4,,7,30,","35.0",",7,07,","0.0","7","0.0",",7","173.3",",a,,7","0","2,,,7","24.55",",7","29.67",",,,7","19.43",",,,7"
"USC00230887","2018-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","894.5","7","112.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","3","","20180928",",,7","20180930","+,,7","20180930","+,,7","1","","20180922",",,7","20180921","+,,7","8.9",",7,28,","0",",,7,30,+","0",",,7,30,+","101.6",",,7,22,","32.8",",7,21,+","13.3","7","13.3",",7","117.3",",,,7","0",",,,7","21.64",",7","26.52",",,,7","16.76",",,,7"
"USC00230887","2018-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","950.1","7","55.6",",7","6","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20181022",",,7","20181031","+,1,7","20181031","+,1,7","1","","20181010",",2,7","20181005",",,7","1.1",",7,22,","0","1,,7,31,+","0","1,,7,31,+","24.1","2,,7,10,","31.1",",7,05,","173.0","7","159.7",",7","70.1",",a,,7","0","1,,,7","14.97",",7","19.70",",,,7","10.25",",,,7"
