"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259513","2010-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","7",",0","4",",0","28",",0","17",",0","0",",0","0",",0","1","","20100225",",,0","20100207",",,0","20100205",",,0","","","20100205",",,0","20100227",",,0","-21.1",",0,25,","254",",,0,07,","102",",,0,05,","15.2",",,0,05,","5.0",",0,27,","3081.8","0","691.6",",0","48.5",",,,0","406",",,,0","-6.37",",0","-0.81",",,,0","-11.93",",,,0"
"USC00259513","2010-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20100303","+,,0","20100301",",,0","20100320",",,0","","","20100309",",,0","20100331",",,0","-10.0",",0,03,+","203",",,0,01,","56",",,0,20,","30.0",",,0,09,","24.4",",0,31,","3527.4","0","445.6",",0","69.3",",,,0","59",",,,0","3.96",",0","9.21",",,,0","-1.29",",,,0"
"USC00259513","2010-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","4.7","0","4.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100413",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","28.9",",0,13,","3711.9","0","184.5",",0","92.0",",,,0","0",",,,0","12.34",",0","19.87",",,,0","4.81",",,,0"
"USC00259513","2010-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","46.5","0","41.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100507",",,0","20100524",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","32.2",",0,24,","3845.9","0","134.0",",0","74.5",",,,0","0",",,,0","15.36",",0","21.71",",,,0","9.00",",,,0"
"USC00259513","2010-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","173.5","0","127.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100621",",,0","20100627",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","35.0",",0,27,","3846.7","0","0.8",",0","187.4",",,,0","0",",,,0","22.54",",0","29.12",",,,0","15.96",",,,0"
"USC00259513","2010-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","356.6","0","183.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100709","+,,0","20100731","+,,0","20100731","+,,0","","","20100715",",,0","20100715",",,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,15,","35.6",",0,15,","0.0","0","0.0",",0","162.0",",,,0","0",",,,0","24.24",",0","30.13",",,,0","18.35",",,,0"
"USC00259513","2010-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","553.3","0","196.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100813",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","37.2",",0,13,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","24.68",",0","31.68",",,,0","17.67",",,,0"
"USC00259513","2010-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","612.1","0","58.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100921",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","33.3",",0,21,","35.0","0","35.0",",0","41.8",",,,0","0",",,,0","19.13",",0","26.85",",,,0","11.40",",,,0"
"USC00259513","2010-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","616.0","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","1",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","33.9",",0,09,","206.4","0","171.4",",0","11.6",",,,0","0",",,,0","12.93",",0","23.24",",,,0","2.62",",,,0"
"USC00259513","2010-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","616.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101109",",,0","-13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","27.8",",0,09,","655.1","0","448.7",",0","14.0",",,,0","0",",,,0","3.38",",0","11.12",",,,0","-4.37",",,,0"
"USC00259513","2010-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","616.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","20101213",",,0","20101231","+,1,0","20101231",",,0","","","20101231",",,0","20101210",",,0","-18.3",",0,13,","0","1,,0,31,+","13",",,0,31,","2.5",",,0,31,","16.7",",0,10,","1340.6","0","685.5",",0","5.1",",,,0","13",",,,0","-3.78",",0","3.03",",,,0","-10.59",",,,0"
"USC00259513","2011-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","24",",7","2",",7","9",",7","31",",7","20",",7","0",",7","0",",7","","","20110113",",,7","20110111","+,,7","20110110",",,7","","","20110110",",,7","20110129","+,,7","-23.9",",7,13,","203",",,7,11,+","185",",,7,10,","14.7",",,7,10,","9.4",",7,29,+","2162.9","7","822.3",",7","32.1",",,,7","358",",,,7","-8.19",",7","-2.00",",,,7","-14.39",",,,7"
"USC00259513","2011-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","13",",7","4",",7","6",",7","27",",7","11",",7","0",",7","0",",7","","","20110203","+,,7","20110227","+,,7","20110225",",,7","","","20110225",",,7","20110218",",,7","-21.7",",7,03,+","102",",,7,27,+","69",",,7,25,","4.3",",,7,25,","20.6",",7,18,","2777.9","7","615.0",",7","15.3",",,,7","199",",,,7","-3.63",",7","3.73",",,,7","-10.99",",,,7"
"USC00259513","2011-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","5",",7","3",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","20110305",",,7","20110325","+,,7","20110325",",,7","","","20110325",",,7","20110323",",,7","-13.3",",7,05,","51",",,7,25,+","102",",,7,25,","9.7",",,7,25,","24.4",",7,23,","3243.9","7","466.0",",7","30.3",",,,7","181",",,,7","3.30",",7","10.06",",,,7","-3.46",",,,7"
"USC00259513","2011-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","3.4","7","3.4",",7","14",",7","5",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20110424","+,,7","20110430","+,,7","20110430","+,,7","","","20110419",",,7","20110410",",,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","37.3",",,7,19,","31.7",",7,10,","3496.5","7","252.6",",7","109.0",",,,7","0",",,,7","10.03",",7","17.07",",,,7","2.98",",,,7"
"USC00259513","2011-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","32.3","7","28.9",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","2",",7","1","","20110503",",,7","20110531","+,,7","20110531","+,,7","2","","20110520",",,7","20110510",",,7","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,20,","37.2",",7,10,","3616.9","7","120.4",",7","192.4",",,,7","0",",,,7","15.38",",7","22.41",",,,7","8.35",",,,7"
"USC00259513","2011-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","143.5","7","111.2",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20110611",",,7","20110630","+,,7","20110630","+,,7","","","20110625",",,7","20110607",",,7","9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,25,","37.2",",7,07,","3623.9","7","7.0",",7","101.8",",,,7","0",",,,7","21.81",",7","28.28",",,,7","15.34",",,,7"
"USC00259513","2011-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","389.7","7","246.2",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20110702",",,7","20110731","+,,7","20110731","+,,7","2","","20110707",",,7","20110701",",,7","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,07,","38.3",",7,01,","0.0","7","0.0",",7","142.0",",,,7","0",",,,7","26.27",",7","32.06",",,,7","20.49",",,,7"
"USC00259513","2011-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","544.4","7","154.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110825","+,,7","20110831","+,,7","20110831","+,,7","","","20110812",",,7","20110802",",,7","12.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,12,","36.1",",7,02,","0.0","7","0.0",",7","131.1",",,,7","0",",,,7","23.32",",7","29.62",",,,7","17.03",",,,7"
"USC00259513","2011-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","578.0","7","33.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20110923",",,7","20110930","+,,7","20110930","+,,7","","","20110916",",,7","20110902",",,7","1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,16,","35.0",",7,02,","97.9","7","97.9",",7","20.1",",,,7","0",",,,7","16.19",",7","24.46",",,,7","7.92",",,,7"
"USC00259513","2011-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","591.6","7","13.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","1",",7","1","","20111020",",,7","20111031","+,,7","20111031","+,,7","","","20111012",",,7","20111005",",,7","-6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","19.0",",,7,12,","33.3",",7,05,","290.0","7","192.1",",7","37.1",",,,7","0",",,,7","12.58",",7","21.11",",,,7","4.04",",,,7"
"USC00259513","2011-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","591.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","1","","20111122","+,,7","20111130","+,,7","20111117",",,7","","","20111103",",,7","20111101",",,7","-11.1",",7,22,+","0",",,7,30,+","0",",T,7,17,","10.4",",,7,03,","22.2",",7,01,","726.1","7","436.1",",7","18.5",",,,7","0",",T,,7","3.80",",7","11.66",",,,7","-4.07",",,,7"
"USC00259513","2011-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","591.6","7","0.0",",7","7",",7","4",",7","0",",7","11",",7","2",",7","3",",7","30",",7","8",",7","0",",7","0",",7","","","20111207",",,7","20111210","+,,7","20111204",",,7","","","20111204",",,7","20111230","+,,7","-23.3",",7,07,","178",",,7,10,+","140",",,7,04,","19.3",",,7,04,","12.2",",7,30,+","1360.1","7","634.0",",7","40.1",",,,7","234",",,,7","-2.12",",7","4.46",",,,7","-8.70",",,,7"
"USC00259513","2012-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","31",",7","5",",7","1",",7","0",",7","","","20120120",",,7","20120123",",,7","20120123",",,7","","","20120123",",,7","20120131",",,7","-16.7",",7,20,","51",",,7,23,","51",",,7,23,","5.6",",,7,23,","21.1",",7,31,","1952.3","7","592.2",",7","5.9",",,,7","51",",,,7","-0.77",",7","6.96",",,,7","-8.50",",,,7"
"USC00259513","2012-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","19",",7","3",",7","3",",7","28",",7","6",",7","0",",7","0",",7","","","20120213","+,,7","20120205",",,7","20120204",",,7","","","20120204",",,7","20120202",",,7","-22.8",",7,13,+","254",",,7,05,","229",",,7,04,","24.4",",,7,04,","17.2",",7,02,","2547.0","7","594.7",",7","47.5",",,,7","341",",,,7","-2.17",",7","4.80",",,,7","-9.15",",,,7"
"USC00259513","2012-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","8.7","7","8.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","1","","20120310",",,7","20120331","+,,7","20120304",",,7","","","20120320",",,7","20120327","+,,7","-7.2",",7,10,","0",",,7,31,+","0",",T,7,04,","10.2",",,7,20,","27.8",",7,27,+","2779.5","7","232.5",",7","25.5",",,,7","0",",T,,7","11.11",",7","19.57",",,,7","2.65",",,,7"
"USC00259513","2012-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","21.2","7","12.5",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","2",",7","","","20120411",",,7","20120430","+,,7","20120430","+,,7","1","","20120415",",,7","20120425",",,7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","57.4",",,7,15,","34.4",",7,25,","2955.3","7","175.8",",7","85.3",",,,7","0",",,,7","12.89",",7","21.09",",,,7","4.69",",,,7"
"USC00259513","2012-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","84.0","7","62.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","2","","20120510","+,,7","20120531","+,,7","20120531","+,,7","1","","20120528",",,7","20120527",",,7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,28,","36.7",",7,27,","3005.1","7","49.8",",7","88.7",",,,7","0",",,,7","18.75",",7","27.04",",,,7","10.46",",,,7"
"USC00259513","2012-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","223.2","7","139.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","20120628",",,7","5.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","39.4",",7,28,","3019.8","7","14.7",",7","38.4",",,,7","0",",,,7","22.48",",7","29.75",",,,7","15.21",",,,7"
"USC00259513","2012-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","484.0","7","260.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120711",",,7","20120731","+,,7","20120731","+,,7","","","20120709",",,7","20120725",",,7","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,09,","37.2",",7,25,","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","26.75",",7","34.40",",,,7","19.10",",,,7"
"USC00259513","2012-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","611.9","7","127.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120818",",,7","20120831","+,,7","20120831","+,,7","","","20120826",",,7","20120809",",,7","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,26,","37.2",",7,09,","9.4","7","9.4",",7","25.9",",,,7","0",",,,7","22.15",",7","30.48",",,,7","13.83",",,,7"
"USC00259513","2012-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","662.6","7","50.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","9",",7","","","20120924","+,,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120905",",,7","-1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,13,","38.3",",7,05,","77.4","7","68.0",",7","13.7",",,,7","0",",,,7","17.76",",7","28.46",",,,7","7.05",",,,7"
"USC00259513","2012-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","662.9","7","0.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20121027","+,,7","20121031","+,,7","20121031","+,,7","","","20121025",",,7","20121004","+,,7","-6.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,25,","27.8",",7,04,+","354.0","7","276.6",",7","40.0",",,,7","0",",,,7","9.42",",7","17.37",",,,7","1.47",",,,7"
"USC00259513","2012-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","662.9","7","0.0",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3",",7","0",",7","","","20121128","+,,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121111",",,7","-11.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,11,","25.0",",7,11,","755.2","7","401.2",",7","31.8",",,,7","0",",,,7","4.96",",7","13.44",",,,7","-3.52",",,,7"
"USC00259513","2012-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","662.9","7","0.0",",7","4",",7","2",",7","1",",7","12",",7","2",",7","8",",7","31",",7","11",",7","0",",7","0",",7","2","","20121227","+,,7","20121221","+,,7","20121220",",,7","","","20121220",",,7","20121203",",,7","-20.6",",7,27,+","254",",,7,21,+","254",",,7,20,","26.4",",,7,20,","20.6",",7,03,","1413.8","7","658.6",",7","42.4",",,,7","295",",,,7","-2.91",",7","4.45",",,,7","-10.27",",,,7"
"USC00259513","2013-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","21",",7","1",",7","0",",7","30",",7","12",",7","0",",7","0",",7","2","","20130101",",,7","20130102","+,,7","20130122",",,7","","","20130111",",,7","20130120",",,7","-17.2",",7,01,","178",",,7,02,+","30",",,7,22,","2.8",",,7,11,","12.8",",7,20,","2130.6","7","716.8",",7","9.2",",,,7","53",",,,7","-4.79",",7","1.02",",,,7","-10.60",",,,7"
"USC00259513","2013-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","1",",7","27",",7","6",",7","0",",7","0",",7","","","20130201",",,7","20130222",",,7","20130222",",,7","","","20130222",",,7","20130218",",,7","-17.8",",7,01,","152",",,7,22,","152",",,7,22,","13.5",",,7,22,","16.7",",7,18,","2693.1","7","562.5",",7","17.7",",,,7","160",",,,7","-1.76",",7","3.98",",,,7","-7.50",",,,7"
"USC00259513","2013-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","4",",7","3",",7","0",",7","30",",7","4",",7","3",",7","0",",7","","","20130311",",,7","20130311",",,7","20130310",",,7","","","20130310",",,7","20130330",",,7","-15.0",",7,11,","102",",,7,11,","76",",,7,10,","19.8",",,7,10,","21.7",",7,30,","3246.1","7","553.0",",7","46.7",",,,7","147",",,,7","0.50",",7","7.75",",,,7","-6.76",",,,7"
"USC00259513","2013-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","2.7","7","2.7",",7","11",",7","9",",7","0",",7","1",",7","0",",7","0",",7","20",",7","1",",7","9",",7","0",",7","","","20130402",",,7","20130418",",,7","20130411",",,7","","","20130410",",,7","20130429",",,7","-7.2",",7,02,","25",",,7,18,","18",",,7,11,","15.2",",,7,10,","29.4",",7,29,","3597.8","7","351.7",",7","78.0",",,,7","31",",,,7","6.70",",7","13.78",",,,7","-0.38",",,,7"
"USC00259513","2013-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","42.2","7","39.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","1",",7","","","20130504",",,7","20130531","+,,7","20130531","+,,7","1","","20130530",",,7","20130515",",,7","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,30,","37.8",",7,15,","3721.8","7","124.0",",7","166.4",",,,7","0",",,,7","15.60",",7","22.46",",,,7","8.75",",,,7"
"USC00259513","2013-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","159.4","7","117.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","1","","20130623",",,7","20130615",",,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,23,","36.7",",7,15,","3735.9","7","14.1",",7","69.9",",,,7","0",",,,7","21.77",",7","28.97",",,,7","14.57",",,,7"
"USC00259513","2013-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","318.0","7","158.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","","","20130729",",,7","20130714",",,7","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,29,","36.1",",7,14,","3.9","7","3.9",",7","40.6",",,,7","0",",,,7","23.32",",7","30.32",",,,7","16.32",",,,7"
"USC00259513","2013-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","475.8","7","157.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20130814",",,7","20130831","+,,7","20130831","+,,7","2","","20130802",",,7","20130831","+,,7","13.3",",7,14,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","35.6",",7,31,+","3.9","7","0.0",",7","42.2",",,,7","0",",,,7","23.42",",7","29.56",",,,7","17.29",",,,7"
"USC00259513","2013-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","559.4","7","83.6","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","7",",7","","","20130930","+,1,7","20130930","+,,7","20130930","+,,7","1","","20130911",",,7","20130910",",,7","6.1","1,7,30,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,11,","36.1",",7,10,","27.0","7","23.1",",7","59.0",",,,7","0",",,,7","20.51","1,7","28.18",",,,7","12.83","1,,,7"
"USC00259513","2013-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","568.9","7","9.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20131027","+,,7","20131031","+,,7","20131031","+,,7","2","","20131003",",,7","20131003",",,7","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,03,","30.0",",7,03,","263.2","7","236.2",",7","93.0",",,,7","0",",,,7","11.02",",7","18.57",",,,7","3.47",",,,7"
"USC00259513","2013-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","568.9","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20131128","+,,7","20131130","+,,7","20131122",",,7","","","20131106",",,7","20131121","+,,7","-15.0",",7,28,+","0",",,7,30,+","0",",T,7,22,","35.1",",,7,06,","17.8",",7,21,+","739.8","7","476.6",",7","36.1",",,,7","0",",T,,7","2.45",",7","9.93",",,,7","-5.04",",,,7"
"USC00259513","2013-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","568.9","7","0.0",",7","3",",7","1",",7","0",",7","7",",7","2",",7","8",",7","31",",7","17",",7","0",",7","0",",7","","","20131209",",,7","20131208",",,7","20131208",",,7","","","20131208",",,7","20131203",",,7","-23.3",",7,09,","152",",,7,08,","152",",,7,08,","4.1",",,7,08,","19.4",",7,03,","1473.1","7","733.3",",7","5.2",",,,7","193",",,,7","-5.32",",7","2.03",",,,7","-12.67",",,,7"
"USC00259513","2014-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","3",",7","0",",7","12",",7","30",",7","11",",7","0",",7","0",",7","","","20140106",",,7","20140109","+,,7","20140108",",,7","","","20140109","+,,7","20140120",",,7","-23.3",",7,06,","25",",,7,09,+","18",",,7,08,","2.0",",,7,09,+","19.4",",7,20,","2212.3","7","739.2",",7","7.1",",,,7","66",",,,7","-5.51",",7","2.91",",,,7","-13.93",",,,7"
"USC00259513","2014-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","12",",7","3",",7","7",",7","28",",7","17",",7","0",",7","0",",7","","","20140206",",,7","20140212","+,,7","20140205",",,7","","","20140205",",,7","20140219",",,7","-25.0",",7,06,","51",",,7,12,+","66",",,7,05,","6.6",",,7,05,","19.4",",7,19,","2894.3","7","682.0",",7","15.3",",,,7","174",",,,7","-6.03",",7","0.43",",,,7","-12.48",",,,7"
"USC00259513","2014-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","1",",7","1",",7","3",",7","28",",7","3",",7","3",",7","0",",7","1","","20140303",",,7","20140319",",,7","20140319",",,7","","","20140319",",,7","20140331","+,,7","-23.3",",7,03,","25",",,7,19,","51",",,7,19,","3.3",",,7,19,","25.6",",7,31,+","3424.3","7","530.0",",7","8.1",",,,7","59",",,,7","1.24",",7","10.09",",,,7","-7.62",",,,7"
"USC00259513","2014-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.8","7","0.8",",7","9",",7","5",",7","1",",7","1",",7","1",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","20140401",",,7","20140414",",,7","20140414",",,7","2","","20140424",",,7","20140410",",,7","-7.8",",7,01,","25",",,7,14,","33",",,7,14,","48.8",",,7,24,","28.3",",7,10,","3684.3","7","260.0",",7","90.5",",,,7","51",",,,7","9.70",",7","18.08",",,,7","1.31",",,,7"
"USC00259513","2014-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","10",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","2","","20140512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,12,","","","","","","","164.4",",,,7","0",",,,7","","","","","",""
