"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2002-06","40.7481","-74.152","7.3","HARRISON, NJ US","222.2","0","152.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","4","","20020617",",,0","20020630","+,,0","20020630","+,,0","1","","20020606",",,0","20020626",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","35.6",",0,26,","2027.9","0","7.5",",0","109.8",",,,0","0",",,,0","23.16",",0","28.42",",,,0","17.89",",,,0"
"USC00283704","2002-07","40.7481","-74.152","7.3","HARRISON, NJ US","496.0","0","273.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","20020711",",,0","20020731","+,,0","20020731","+,,0","2","","20020719",",,0","20020731","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","36.7",",0,31,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","27.17",",0","32.06",",,,0","22.27",",,,0"
"USC00283704","2002-08","40.7481","-74.152","7.3","HARRISON, NJ US","738.4","0","242.4","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","4","","20020830","+,1,0","20020831","+,,0","20020831","+,,0","2","","20020829",",,0","20020813",",1,0","16.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","38.3","1,0,13,","0.0","0","0.0","1,0","112.6",",,,0","0",",,,0","26.49","2,0","31.53","1,,,0","21.45","1,,,0"
"USC00283704","2002-09","40.7481","-74.152","7.3","HARRISON, NJ US","863.1","0","124.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","20020929",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020909",",,0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","34.4",",0,09,","3.9","0","3.9",",0","118.4",",,,0","0",",,,0","22.36",",0","27.20",",,,0","17.52",",,,0"
"USC00283704","2002-10","40.7481","-74.152","7.3","HARRISON, NJ US","882.2","0","19.1","2,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","9","","20021024",",1,0","20021031","+,,0","20021030","+,,0","","","20021011",",,0","20021002",",1,0","2.2","1,0,24,","0",",,0,31,+","0",",T,0,30,+","80.3",",,0,11,","31.1","1,0,02,","179.4","0","175.5","1,0","176.5",",,,0","0",",T,,0","13.28","2,0","17.60","1,,,0","8.96","1,,,0"
"USC00283704","2002-11","40.7481","-74.152","7.3","HARRISON, NJ US","882.2","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","2","1,0","0","1,0","8","","20021128",",1,0","20021130","+,,0","20021128",",,0","1","","20021117",",,0","20021110",",1,0","-3.9","1,0,28,","0",",,0,30,+","13",",,0,28,","36.8",",,0,17,","22.8","1,0,10,","492.2","0","312.8","1,0","125.6",",,,0","13",",,,0","7.38","2,0","11.62","1,,,0","3.15","1,,,0"
"USC00283704","2002-12","40.7481","-74.152","7.3","HARRISON, NJ US","882.2","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","6","","20021209","+,,0","20021205",",,0","20021205",",,0","","","20021211",",,0","20021220",",,0","-7.2",",0,09,+","152",",,0,05,","155",",,0,05,","32.8",",,0,11,","16.1",",0,20,","999.0","0","506.8",",0","105.8",",,,0","269",",,,0","1.98",",0","5.51",",,,0","-1.55",",,,0"
"USC00283704","2003-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","4,0","12",",0","4",",0","1",",0","4",",0","2",",0","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","13","","20030118",",2,0","20030126","+,,0","20030107","+,,0","","","20030101",",,0","20030109",",2,0","-14.4","2,0,18,","25",",,0,26,+","25",",,0,07,+","51.6",",,0,01,","10.6","2,0,09,","1549.1","0","550.1","2,0","85.9",",,,0","123",",,,0","-2.14","4,0","1.27","2,,,0","-5.55","2,,,0"
"USC00283704","2003-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","8","1,0","7","1,0","2","1,0","22",",0","5",",0","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","11","","20030216",",1,0","20030217",",,0","20030217",",,0","","","20030217",",1,0","20030221","+,1,0","-13.3","1,0,16,","533",",,0,17,","457",",,0,17,","45.2","1,,0,17,","12.2","1,0,21,+","2037.0","0","487.9","1,0","122.2","1,,,0","667",",,,0","-0.56","2,0","3.06","1,,,0","-4.18","1,,,0"
"USC00283704","2003-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","6","2,0","0","1,0","0","1,0","13","1,0","1","1,0","3","1,0","0","1,0","9","","20030303",",1,0","20030302","+,2,0","20030331","+,1,0","1","","20030320",",,0","20030329",",1,0","-10.6","1,0,03,","102","2,,0,02,+","0","1,T,0,31,+","31.2",",,0,20,","22.8","1,0,29,","2386.2","0","349.2","1,0","101.9",",,,0","0","1,T,,0","6.44","2,0","11.87","1,,,0","1.01","1,,,0"
"USC00283704","2003-04","40.7481","-74.152","7.3","HARRISON, NJ US","2.2","0","2.2","2,0","14",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","11","","20030410",",1,0","20030407",",,0","20030407",",,0","","","20030407",",,0","20030416",",1,0","-1.7","1,0,10,","152",",,0,07,","165",",,0,07,","20.1",",,0,07,","31.1","1,0,16,","2627.6","0","241.4","1,0","71.3",",,,0","165",",,,0","10.05","2,0","14.83","1,,,0","5.27","1,,,0"
"USC00283704","2003-05","40.7481","-74.152","7.3","HARRISON, NJ US","6.4","0","4.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","20030517",",,0","20030531","+,,0","20030531","+,,0","2","","20030526",",,0","20030530",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","27.2",",0,30,","2737.2","0","109.6",",0","111.1",",,,0","0",",,,0","14.93",",0","19.11",",,,0","10.76",",,,0"
"USC00283704","2003-06","40.7481","-74.152","7.3","HARRISON, NJ US","100.5","0","94.1",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","14","","20030602",",,0","20030630","+,,0","20030630","+,,0","1","","20030604",",,0","20030626",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,04,","34.4",",0,26,","2751.8","0","14.6",",0","276.3",",,,0","0",",,,0","20.98",",0","25.01",",,,0","16.95",",,,0"
"USC00283704","2003-07","40.7481","-74.152","7.3","HARRISON, NJ US","302.7","0","202.2","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","3","","20030714","+,1,0","20030731","+,,0","20030731","+,,0","3","","20030722",",,0","20030705","+,1,0","18.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","33.3","1,0,05,+","0.0","0","0.0","1,0","79.3",",,,0","0",",,,0","25.29","2,0","29.48","1,,,0","21.09","1,,,0"
"USC00283704","2003-08","40.7481","-74.152","7.3","HARRISON, NJ US","527.4","0","224.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11","","20030831",",,0","20030831","+,,0","20030831","+,,0","10","","20030810",",,0","20030822",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","33.3",",0,22,","0.0","0","0.0",",0","222.7",",,,0","0",",,,0","25.58",",0","29.52",",,,0","21.65",",,,0"
"USC00283704","2003-09","40.7481","-74.152","7.3","HARRISON, NJ US","607.0","0","79.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030928",",,0","20030920","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","28.9",",0,20,+","6.1","0","6.1",",0","166.5",",,,0","0",",,,0","20.78",",0","24.44",",,,0","17.12",",,,0"
"USC00283704","2003-10","40.7481","-74.152","7.3","HARRISON, NJ US","607.9","0","0.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","20031025","+,,0","20031031","+,,0","20031031","+,,0","","","20031027",",,0","20031009",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","25.6",",0,09,","190.7","0","184.6",",0","111.4",",,,0","0",",,,0","12.41",",0","16.90",",,,0","7.91",",,,0"
"USC00283704","2003-11","40.7481","-74.152","7.3","HARRISON, NJ US","610.1","0","2.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","10","","20031109",",1,0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","20031103",",1,0","-2.2","1,0,09,","0",",,0,30,+","0",",T,0,30,+","39.9",",,0,19,","27.8","1,0,03,","449.1","0","258.4","1,0","95.3",",,,0","0",",T,,0","9.22","2,0","13.24","1,,,0","5.21","1,,,0"
"USC00283704","2003-12","40.7481","-74.152","7.3","HARRISON, NJ US","610.1","0","0.0","2,0","11",",0","6",",0","3",",0","8",",0","4",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","8","","20031203",",1,0","20031207",",,0","20031205",",,0","","","20031224",",,0","20031211",",1,0","-7.2","1,0,03,","305",",,0,07,","191",",,0,05,","45.5",",,0,24,","15.0","1,0,11,","893.0","0","443.9","1,0","161.0",",,,0","428",",,,0","3.19","2,0","6.78","1,,,0","-0.39","1,,,0"
"USC00283704","2004-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","4,0","11",",0","6",",0","0",",0","18",",0","4","2,0","1","2,0","24","2,0","18","2,0","0","2,0","0","2,0","11","","20040116",",2,0","20040128",",,0","20040115",",2,0","1","","20040118",",,0","20040104","+,2,0","-17.8","2,0,16,","254",",,0,28,","160","2,,0,15,","14.5",",,0,18,","12.8","2,0,04,+","1488.0","0","595.0","2,0","61.6",",,,0","447","2,,,0","-3.65","4,0","0.10","2,,,0","-7.39","2,,,0"
"USC00283704","2004-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0",",0","4",",0","2",",0","2",",0","8",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","20040216",",,0","20040201",",,0","20040224","+,,0","","","20040206",",,0","20040229",",,0","-10.6",",0,16,","152",",,0,01,","5",",,0,24,+","43.2",",,0,06,","15.6",",0,29,","1962.8","0","474.8",",0","71.7",",,,0","10",",,,0","1.96",",0","6.08",",,,0","-2.16",",,,0"
"USC00283704","2004-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","4",",0","1",",0","0","1,0","9","1,0","1","1,0","1","1,0","0","1,0","5","","20040323",",1,0","20040316",",,0","20040316",",,0","","","20040308",",,0","20040327",",1,0","-5.0","1,0,23,","127",",,0,16,","122",",,0,16,","14.0",",,0,08,","22.8","1,0,27,","2283.7","0","320.9","1,0","74.5",",,,0","122",",,,0","7.16","2,0","11.38","1,,,0","2.94","1,,,0"
"USC00283704","2004-04","40.7481","-74.152","7.3","HARRISON, NJ US","7.8","0","7.8",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9","","20040405",",,0","20040430","+,,0","20040430","+,,0","2","","20040426",",,0","20040419",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","31.1",",0,19,","2455.2","0","171.5",",0","145.9",",,,0","0",",,,0","12.88",",0","18.00",",,,0","7.76",",,,0"
"USC00283704","2004-05","40.7481","-74.152","7.3","HARRISON, NJ US","81.7","0","73.9","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","6","","20040504",",1,0","20040531","+,,0","20040531","+,,0","8","","20040511",",,0","20040512",",1,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","33.3","1,0,12,","2483.6","0","28.4","1,0","145.1",",,,0","0",",,,0","19.92","2,0","25.37","1,,,0","14.46","1,,,0"
"USC00283704","2004-06","40.7481","-74.152","7.3","HARRISON, NJ US","218.1","0","136.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","20040606","+,,0","20040630","+,,0","20040630","+,,0","4","","20040625",",,0","20040609",",,0","13.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","34.4",",0,09,","2490.0","0","6.4",",0","100.9",",,,0","0",",,,0","22.67",",0","27.34",",,,0","17.99",",,,0"
"USC00283704","2004-07","40.7481","-74.152","7.3","HARRISON, NJ US","401.2","0","183.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","20040713",",,0","20040731","+,,0","20040731","+,,0","4","","20040723",",,0","20040722","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,23,","32.8",",0,22,+","0.0","0","0.0",",0","297.7",",,,0","0",",,,0","24.24",",0","28.35",",,,0","20.13",",,,0"
"USC00283704","2004-08","40.7481","-74.152","7.3","HARRISON, NJ US","588.1","0","186.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20040822",",,0","20040831","+,,0","20040831","+,,0","1","","20040821",",,0","20040828","+,,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","34.4",",0,28,+","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","24.36",",0","28.46",",,,0","20.27",",,,0"
"USC00283704","2004-09","40.7481","-74.152","7.3","HARRISON, NJ US","691.5","0","103.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","20040920","+,,0","20040930","+,,0","20040930","+,,0","","","20040928",",,0","20040904",",,0","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","31.7",",0,04,","7.3","0","7.3",",0","237.9",",,,0","0",",,,0","21.54",",0","26.02",",,,0","17.05",",,,0"
"USC00283704","2004-10","40.7481","-74.152","7.3","HARRISON, NJ US","693.4","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20041023","+,,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041008",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","27.2",",0,08,","154.2","0","146.9",",0","18.5",",,,0","0",",,,0","13.65",",0","17.74",",,,0","9.57",",,,0"
"USC00283704","2004-11","40.7481","-74.152","7.3","HARRISON, NJ US","693.4","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","20041114",",1,0","20041130","+,,0","20041113",",,0","","","20041128",",,0","20041107",",,0","-2.2","1,0,14,","0",",,0,30,+","5",",,0,13,","43.4",",,0,28,","21.7",",0,07,","425.7","0","271.5",",0","109.4",",,,0","5",",,,0","8.88","1,0","12.97",",,,0","4.79","1,,,0"
"USC00283704","2004-12","40.7481","-74.152","7.3","HARRISON, NJ US","693.4","0","0.0","4,0","10",",0","6",",0","1",",0","2",",0","1",",0","0","2,0","15","2,0","4","2,0","0","2,0","0","2,0","12","","20041220",",2,0","20041228","+,,0","20041227",",,0","1","","20041201",",,0","20041208",",2,0","-13.3","2,0,20,","25",",,0,28,+","38",",,0,27,","31.5",",,0,01,","15.0","2,0,08,","838.2","0","412.5","2,0","87.0",",,,0","46",",,,0","2.95","4,0","6.70","2,,,0","-0.80","2,,,0"
"USC00283704","2005-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","13",",0","8",",0","0",",0","11",",0","3",",0","0","5,0","16","5,0","8","5,0","0","5,0","0","5,0","9","","20050128",",5,0","20050123",",,0","20050122",",,0","","","20050114",",,0","20050114",",5,0","-16.1","5,0,28,","279",",,0,23,","229",",,0,22,","21.6",",,0,14,","18.9","5,0,14,","","","","","108.6",",,,0","334",",,,0","-0.71","0,0","3.57","5,,,0","-4.98","5,,,0"
"USC00283704","2005-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","2,0","11",",0","8",",0","0",",0","12",",0","4",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","9","","20050219",",1,0","20050201",",,0","20050221",",,0","","","20050214",",,0","20050209",",1,0","-9.4","1,0,19,","152",",,0,01,","155",",,0,21,","21.8",",,0,14,","14.4","1,0,09,","","","420.4","1,0","77.1",",,,0","461",",,,0","2.05","2,0","6.25","1,,,0","-2.14","1,,,0"
"USC00283704","2005-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0",",0","10",",0","7",",0","1",",0","7",",0","4",",0","0",",0","17",",0","2",",0","0",",0","0",",0","9","","20050309",",,0","20050301",",,0","20050301",",,0","","","20050328",",,0","20050307",",,0","-10.6",",0,09,","178",",,0,01,","76",",,0,01,","78.5",",,0,28,","18.3",",0,07,","","","459.1",",0","118.3",",,,0","205",",,,0","3.52",",0","7.71",",,,0","-0.67",",,,0"
"USC00283704","2005-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","20050412",",,0","20050430","+,,0","20050430","+,,0","","","20050402",",,0","20050420",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","31.1",",0,20,","","","175.9",",0","96.4",",,,0","0",",,,0","12.69",",0","17.96",",,,0","7.42",",,,0"
"USC00283704","2005-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","13.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","20050503",",,0","20050531","+,,0","20050531","+,,0","1","","20050520",",,0","20050527",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","29.4",",0,27,","","","95.6",",0","26.3",",,,0","0",",,,0","15.69",",0","20.82",",,,0","10.55",",,,0"
"USC00283704","2005-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","184.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","20050602",",,0","20050622",",,0","20050622",",,0","3","","20050611",",,0","20050626",",,0","12.2",",0,02,","0",",T,0,22,","0",",T,0,22,","22.9",",,0,11,","36.7",",0,26,","","","2.8",",0","116.2",",,,0","0",",T,,0","24.38",",0","29.61",",,,0","19.15",",,,0"
"USC00283704","2005-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","238.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","20050708",",,0","20050731","+,,0","20050731","+,,0","","","20050706",",,0","20050727","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","37.8",",0,27,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.01",",0","30.68",",,,0","21.34",",,,0"
"USC00283704","2005-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","276.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","20050813",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","38.9",",0,13,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","27.26",",0","31.61",",,,0","22.91",",,,0"
"USC00283704","2005-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","159.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050913",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","35.6",",0,13,","3.4","0","3.4",",0","51.3",",,,0","0",",,,0","23.53",",0","28.89",",,,0","18.16",",,,0"
"USC00283704","2005-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","15.8",",0","11",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051002",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,08,","28.9",",0,02,","145.9","0","142.5",",0","356.1",",,,0","0",",,,0","14.25",",0","17.89",",,,0","10.60",",,,0"
"USC00283704","2005-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","3","1,0","0","1,0","4","","20051125",",2,0","20051130","+,,0","20051124",",,0","1","","20051130",",,0","20051116","+,1,0","-6.1","2,0,25,","0",",,0,30,+","0",",T,0,24,","19.3",",,0,30,","23.3","1,0,16,+","374.6","0","228.7","1,0","98.9",",,,0","0",",T,,0","9.68","3,0","14.46","1,,,0","4.90","2,,,0"
"USC00283704","2005-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","3,0","9",",0","8",",0","1",",0","9",",0","2",",0","0","1,0","21","1,0","3","2,0","0","2,0","0","2,0","5","","20051214",",1,0","20051211","+,,0","20051209",",,0","","","20051216",",,0","20051224",",2,0","-11.1","1,0,14,","127",",,0,11,+","152",",,0,09,","25.9",",,0,16,","13.3","2,0,24,","863.4","0","488.8","2,0","94.5",",,,0","215",",,,0","1.11","3,0","4.22","2,,,0","-2.00","1,,,0"
"USC00283704","2006-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","2",",0","1",",0","0","2,0","11","2,0","2",",0","0",",0","0",",0","10","","20060116",",2,0","20060116","+,,0","20060115",",,0","1","","20060103",",,0","20060121",",,0","-9.4","2,0,16,","25",",,0,16,+","38",",,0,15,","27.2",",,0,03,","17.2",",0,21,","1273.7","0","410.3",",0","121.6",",,,0","38",",,,0","4.18","2,0","8.01",",,,0","0.35","2,,,0"
"USC00283704","2006-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","5","","20060219",",,0","20060212",",,0","20060212",",,0","","","20060212",",,0","20060203",",,0","-10.0",",0,19,","457",",,0,12,","419",",,0,12,","25.9",",,0,12,","17.2",",0,03,","1739.2","0","465.5",",0","49.8",",,,0","444",",,,0","1.71",",0","5.76",",,,0","-2.35",",,,0"
"USC00283704","2006-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","4","","20060303",",1,0","20060302",",,0","20060302",",,0","","","20060302",",,0","20060310",",1,0","-5.6","1,0,03,","25",",,0,02,","23",",,0,02,","13.2",",,0,02,","23.9","1,0,10,","2099.4","0","360.2","1,0","21.1",",,,0","23",",,,0","6.03","2,0","10.65","1,,,0","1.42","1,,,0"
"USC00283704","2006-04","40.7481","-74.152","7.3","HARRISON, NJ US","5.5","0","5.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","20060405",",,0","20060430","+,,0","20060408",",,0","1","","20060423",",,0","20060420",",,0","0.6",",0,05,","0",",,0,30,+","0",",T,0,08,","30.7",",,0,23,","28.9",",0,20,","2266.4","0","167.0",",0","109.3",",,,0","0",",T,,0","12.95",",0","18.40",",,,0","7.50",",,,0"
"USC00283704","2006-05","40.7481","-74.152","7.3","HARRISON, NJ US","47.5","0","42.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","3","","20060523",",,0","20060531","+,,0","20060531","+,,0","1","","20060512",",,0","20060529",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","33.9",",0,29,","2326.5","0","60.1",",0","105.4",",,,0","0",",,,0","17.75",",0","22.89",",,,0","12.61",",,,0"
"USC00283704","2006-06","40.7481","-74.152","7.3","HARRISON, NJ US","171.2","0","123.7",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","20060611",",,0","20060630","+,,0","20060630","+,,0","2","","20060602",",,0","20060618",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","35.0",",0,18,","2339.9","0","13.4",",0","190.6",",,,0","0",",,,0","22.01",",0","26.23",",,,0","17.79",",,,0"
"USC00283704","2006-07","40.7481","-74.152","7.3","HARRISON, NJ US","419.2","0","248.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","6","","20060705",",,0","20060718",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","37.8",",0,18,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","26.33",",0","31.40",",,,0","21.27",",,,0"
"USC00283704","2006-08","40.7481","-74.152","7.3","HARRISON, NJ US","627.6","0","208.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","20060813",",,0","20060831","+,,0","20060831","+,,0","1","","20060827",",,0","20060803","+,,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","38.3",",0,03,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","25.06",",0","29.73",",,,0","20.38",",,,0"
