"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221962","1947-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","309.3","0","206.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19470615",",,0","19470630","+,,0","19470630","+,,0","","","19470621",",,0","19470612",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","36.1",",0,12,","1614.6","0","0.0",",0","64.0",",,,0","0",",,,0","25.23",",0","31.41",",,,0","19.04",",,,0"
"USC00221962","1947-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","529.0","0","219.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19470723",",,0","19470731","+,,0","19470731","+,,0","","","19470719",",,0","19470731",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","37.8",",0,31,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","25.42",",0","32.39",",,,0","18.45",",,,0"
"USC00221962","1947-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","860.6","0","331.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19470807",",,0","19470831","+,,0","19470831","+,,0","","","19470808",",,0","19470805","+,,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","41.1",",0,05,+","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","29.03",",0","35.95",",,,0","22.11",",,,0"
"USC00221962","1947-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1048.2","0","187.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19470923",",,0","19470930","+,,0","19470930","+,,0","","","19470909",",,0","19470905","+,,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","38.3",",0,05,+","3.3","0","3.3",",0","47.0",",,,0","0",",,,0","24.48",",0","31.52",",,,0","17.43",",,,0"
"USC00221962","1947-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1147.3","0","99.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19471001",",,0","19471031","+,,0","19471031","+,,0","","","19471019",",,0","19471013",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","32.2",",0,13,","15.8","0","12.5",",0","67.3",",,,0","0",",,,0","21.13",",0","28.11",",,,0","14.15",",,,0"
"USC00221962","1947-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1147.3","0","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","19471130","+,,0","19471130","+,,0","19471130","+,,0","","","19471115",",,0","19471107",",2,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","20.6","2,0,07,","258.5","0","242.7","2,0","128.3",",,,0","0",",,,0","9.70","2,0","15.16","2,,,0","4.24",",,,0"
"USC00221962","1947-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1147.3","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19471201",",,0","19471231","+,,0","19471231","+,,0","","","19471208",",,0","19471230","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","21.1",",0,30,+","620.3","0","361.8",",0","78.2",",,,0","0",",,,0","6.66",",0","13.38",",,,0","-0.05",",,,0"
"USC00221962","1948-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","9","2,0","2","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19480118",",,0","19480117",",2,0","19480117",",1,0","","","19480101",",,0","19480101",",,0","-16.1",",0,18,","152","2,,0,17,","165","1,,0,17,","49.3",",,0,01,","18.9",",0,01,","1170.5","0","550.2",",0","129.8",",,,0","216","1,,,0","0.58",",0","5.83",",,,0","-4.66",",,,0"
"USC00221962","1948-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","15",",0","11",",0","4",",0","1",",0","1",",0","0",",0","12",",0","2",",0","4",",0","0",",0","","","19480210",",,0","19480210",",,0","19480210",",,0","","","19480213",",,0","19480229",",,0","-10.0",",0,10,","51",",,0,10,","64",",,0,10,","94.5",",,0,13,","24.4",",0,29,","1536.6","0","366.1",",0","306.6",",,,0","64",",,,0","5.71",",0","10.56",",,,0","0.86",",,,0"
"USC00221962","1948-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","13.3","0","13.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19480313","+,,0","19480331","+,,0","19480331","+,,0","","","19480331",",,0","19480321",",,0","-5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","28.9",",0,21,","1754.4","0","217.8",",0","147.6",",,,0","0",",,,0","11.74",",0","17.33",",,,0","6.15",",,,0"
"USC00221962","1948-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","84.2","0","70.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480413",",,0","19480408",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","32.2",",0,08,","1805.5","0","51.1",",0","82.3",",,,0","0",",,,0","18.99",",0","25.57",",,,0","12.41",",,,0"
"USC00221962","1948-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","175.7","0","91.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480504",",,0","19480524","+,,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","31.7",",0,24,+","1818.6","0","13.1",",0","147.6",",,,0","0",",,,0","20.86",",0","27.28",",,,0","14.45",",,,0"
"USC00221962","1948-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","408.0","0","232.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480616",",,0","19480627",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","36.7",",0,27,","1818.6","0","0.0",",0","74.6",",,,0","0",",,,0","26.08",",0","32.88",",,,0","19.28",",,,0"
"USC00221962","1948-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","701.8","0","293.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480727",",,0","19480708",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","38.9",",0,08,","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","27.81",",0","34.34",",,,0","21.29",",,,0"
"USC00221962","1948-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","959.4","0","257.6","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19480807","+,1,0","19480831","+,1,0","19480831","+,1,0","","","19480819","+,1,0","19480829",",1,0","15.0","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,19,+","37.8","1,0,29,","0.0","0","0.0","1,0","9.8","1,,,0","0","1,,,0","26.92","1,0","33.67","1,,,0","20.17","1,,,0"
"USC00221962","1948-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1104.0","0","144.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480903",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","35.6",",0,03,","11.7","0","11.7",",0","135.9",",,,0","0",",,,0","22.76",",0","28.99",",,,0","16.54",",,,0"
"USC00221962","1948-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1122.2","0","18.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19481019","+,,0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481016","+,,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","28.9",",0,16,+","89.5","0","77.8",",0","44.7",",,,0","0",",,,0","16.41",",0","23.95",",,,0","8.87",",,,0"
"USC00221962","1948-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1125.3","0","3.1",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481103",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,19,","25.0",",0,03,","281.4","0","191.9",",0","349.7",",,,0","0",",,,0","12.04",",0","17.41",",,,0","6.67",",,,0"
"USC00221962","1948-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1129.5","0","4.2",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481225",",2,0","19481216","+,,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,25,","23.3",",0,16,+","597.9","0","316.5",",0","71.1",",a,,0","0",",,,0","8.26",",0","13.09",",,,0","3.43",",,,0"
"USC00221962","1949-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","1",",0","1",",0","0",",0","9",",0","2",",0","7",",0","0",",0","1","","19490131","+,,0","19490131",",,0","19490131",",,0","2","","19490103",",,0","19490111",",,0","-9.4",",0,31,+","127",",,0,31,","127",",,0,31,","54.9",",,0,03,","26.1",",0,11,","884.9","0","287.0",",0","231.4",",,,0","127",",,,0","9.08",",0","14.16",",,,0","3.99",",,,0"
"USC00221962","1949-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.5","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19490202","+,,0","19490228","+,,0","19490228","+,,0","","","19490219",",,0","19490215",",,0","-11.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","25.6",",0,15,","1166.3","0","281.4",",0","65.9",",,,0","0",",,,0","8.37",",0","14.49",",,,0","2.25",",,,0"
"USC00221962","1949-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","12.5","0","10.0",",0","9","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19490302","+,,0","19490331","+,,0","19490331","+,,0","6","","19490327",",1,0","19490327",",,0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,27,","27.8",",0,27,","1425.1","0","258.8",",0","201.2","1,,,0","0",",,,0","10.30",",0","16.76",",,,0","3.85",",,,0"
"USC00221962","1949-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","29.8","0","17.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19490419","+,,0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","19490424",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","29.4",",0,24,","1524.9","0","99.8",",0","114.6",",,,0","0",",,,0","15.58",",0","21.35",",,,0","9.82",",,,0"
"USC00221962","1949-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","163.2","0","133.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19490512","+,,0","19490531","+,,0","19490531","+,,0","","","19490502",",,0","19490508",",,0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.9",",0,08,","1530.9","0","6.0",",0","85.4",",,,0","0",",,,0","22.44",",0","29.13",",,,0","15.76",",,,0"
"USC00221962","1949-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","398.1","0","234.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490629",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","35.0",",0,29,","1530.9","0","0.0",",0","117.3",",,,0","0",",,,0","26.16",",0","31.68",",,,0","20.65",",,,0"
"USC00221962","1949-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","696.3","0","298.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","","","19490724",",,0","19490709",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","36.7",",0,09,","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","27.95",",0","33.35",",,,0","22.55",",,,0"
"USC00221962","1949-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","946.8","0","250.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490801",",,0","19490831","+,,0","19490831","+,,0","","","19490813",",,0","19490818","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","35.0",",0,18,+","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","26.41",",0","32.22",",,,0","20.61",",,,0"
"USC00221962","1949-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1065.3","0","118.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490904",",,0","19490907",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","33.3",",0,07,","12.0","0","12.0",",0","23.6",",,,0","0",",,,0","21.88",",0","28.66",",,,0","15.11",",,,0"
"USC00221962","1949-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1122.4","0","57.1","1,0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19491031",",1,0","19491031","+,,0","19491031","+,,0","","","19491022",",2,0","19491010","+,,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,22,","30.6",",0,10,+","49.8","0","37.8",",0","141.4",",a,,0","0",",,,0","18.92","1,0","24.05",",,,0","13.79","1,,,0"
"USC00221962","1949-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1122.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491110",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","26.7",",0,10,","262.0","0","212.2",",0","30.0",",,,0","0",",,,0","11.26",",0","18.70",",,,0","3.83",",,,0"
"USC00221962","1949-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1122.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19491216",",,0","19491231","+,,0","19491231","+,,0","","","19491212",",,0","19491220","+,,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","21.1",",0,20,+","558.1","0","296.1",",0","112.5",",,,0","0",",,,0","8.78",",0","14.61",",,,0","2.96",",,,0"
"USC00221962","1950-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","7.0","0","7.0",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500105",",,0","19500125",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","26.1",",0,25,","770.7","0","212.6",",0","327.1",",,,0","0",",,,0","11.70",",0","16.55",",,,0","6.85",",,,0"
"USC00221962","1950-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","7.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19500217",",,0","19500228","+,,0","19500228","+,,0","","","19500214",",,0","19500208",",,0","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","64.5",",,0,14,","23.9",",0,08,","1015.8","0","245.1",",0","173.7",",,,0","0",",,,0","9.58",",0","15.78",",,,0","3.38",",,,0"
"USC00221962","1950-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","10.9","0","3.9",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","19500326",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","28.3",",0,26,","1254.1","0","238.3",",0","177.1",",,,0","0",",,,0","10.77",",0","17.40",",,,0","4.15",",,,0"
"USC00221962","1950-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","32.6","0","21.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500427","+,,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","29.4",",0,27,+","1369.1","0","115.0",",0","46.0",",,,0","0",",,,0","15.22",",0","22.43",",,,0","8.02",",,,0"
"USC00221962","1950-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","184.8","0","152.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500503",",,0","19500531","+,,0","19500515",",,0","","","19500520",",,0","19500525",",,0","12.8",",0,03,","0",",,0,31,+","0",",T,0,15,","22.1",",,0,20,","34.4",",0,25,","1369.4","0","0.3",",0","138.8",",,,0","0",",T,,0","23.23",",0","29.50",",,,0","16.96",",,,0"
"USC00221962","1950-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","406.4","0","221.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","37.2",",0,26,","1369.4","0","0.0",",0","123.5",",,,0","0",",,,0","25.72",",0","31.83",",,,0","19.61",",,,0"
"USC00221962","1950-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","636.8","0","230.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19500701",",1,0","19500731","+,,0","19500731","+,,0","","","19500706",",,0","19500720","+,,0","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","35.0",",0,20,+","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","26.05","1,0","31.81",",,,0","20.29","1,,,0"
"USC00221962","1950-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","835.0","0","198.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19500822",",,0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","19500815","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","34.4",",0,15,+","0.0","0","0.0",",0","218.2",",,,0","0",",,,0","24.73",",0","30.65",",,,0","18.81",",,,0"
"USC00221962","1950-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","948.5","0","113.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500902",",,0","19500903",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","33.3",",0,03,","3.4","0","3.4",",0","114.9",",,,0","0",",,,0","22.00",",0","26.97",",,,0","17.03",",,,0"
"USC00221962","1950-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1009.3","0","60.8",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501009","+,,0","19501031","+,,0","19501031","+,,0","","","19501022",",1,0","19501015",",,0","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,22,","31.7",",0,15,","18.1","0","14.7",",0","32.0","1,,,0","0",",,,0","19.82",",0","26.68",",,,0","12.96",",,,0"
"USC00221962","1950-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1013.4","0","4.1",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19501125",",,0","19501124",",,0","19501124",",,0","","","19501103",",,0","19501101",",,0","-15.6",",0,25,","127",",,0,24,","127",",,0,24,","46.2",",,0,03,","29.4",",0,01,","301.3","0","283.2",",0","141.6",",,,0","127",",,,0","9.03",",0","15.79",",,,0","2.27",",,,0"
"USC00221962","1950-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1014.5","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19501218",",,0","19501231","+,,0","19501207",",,0","","","19501203",",,0","19501201",",,0","-9.4",",0,18,","0",",,0,31,+","5",",,0,07,","36.1",",,0,03,","22.8",",0,01,","749.7","0","448.4",",0","84.8",",,,0","5",",,,0","3.90",",0","9.06",",,,0","-1.25",",,,0"
"USC00221962","1951-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","0",",0","0","2,0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19510130",",,0","19510131","+,,0","19510131","+,2,0","","","19510103",",,0","19510119",",,0","-8.9",",0,30,","0",",T,0,31,+","0","2,,0,31,+","84.3",",,0,03,","22.8",",0,19,","1105.2","0","355.5",",0","229.0",",,,0","0","2,,,0","6.86",",0","12.34",",,,0","1.39",",,,0"
"USC00221962","1951-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.6","0","0.6","1,0","11",",0","9",",0","3",",0","5",",0","0","2,0","2",",0","10",",0","2","1,0","5","1,0","0","1,0","","","19510202",",,0","19510203","+,,0","19510228","+,2,0","","","19510219",",,0","19510228","+,1,0","-21.1",",0,02,","102",",,0,03,+","0","2,,0,28,+","39.6",",,0,19,","23.9","1,0,28,+","1374.9","0","269.7","1,0","152.5",",,,0","0","2,,,0","8.09","1,0","13.96","1,,,0","2.21",",,,0"
"USC00221962","1951-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","4.5","0","3.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19510320","+,,0","19510331","+,,0","19510319",",,0","","","19510328",",,0","19510302",",,0","-2.2",",0,20,+","0",",,0,31,+","15",",,0,19,","47.8",",,0,28,","25.6",",0,02,","1581.5","0","206.6",",0","172.8",",,,0","28",",,,0","11.79",",0","17.13",",,,0","6.46",",,,0"
"USC00221962","1951-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","37.3","0","32.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19510410",",,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","19510428",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","31.7",",0,28,","1696.6","0","115.1",",0","97.5",",,,0","0",",,,0","15.59",",0","21.44",",,,0","9.75",",,,0"
"USC00221962","1951-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","160.9","0","123.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","19510531","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","35.6",",0,31,+","1711.3","0","14.7",",0","11.7",",,,0","0",",,,0","21.85",",0","29.72",",,,0","13.97",",,,0"
"USC00221962","1951-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","388.4","0","227.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510601",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,30,","37.2",",0,01,","1711.3","0","0.0",",0","174.8",",,,0","0",",,,0","25.92",",0","31.80",",,,0","20.03",",,,0"
"USC00221962","1951-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","696.3","0","307.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510727",",,0","19510722",",,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","38.3",",0,22,","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","28.27",",0","34.33",",,,0","22.20",",,,0"
