"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230127","1965-02","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","2",",0","1",",0","0","3,0","18","3,0","3","3,0","0","3,0","0","3,0","","","19650202",",3,0","19650225",",,0","19650225",",,0","","","19650209",",,0","19650210",",3,0","-16.1","3,0,02,","51",",,0,25,","38",",,0,25,","36.1",",,0,09,","19.4","3,0,10,","","","388.6","3,0","66.6",",,,0","38",",,,0","2.79","3,0","10.24","3,,,0","-4.66","3,,,0"
"USC00230127","1965-03","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","5",",0","2","2,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19650320",",,0","19650305",",,0","19650304",",2,0","","","19650301",",,0","19650316",",,0","-11.7",",0,20,","102",",,0,05,","76","2,,0,04,","29.2",",,0,01,","20.6",",0,16,","","","448.6",",0","115.0",",,,0","101","2,,,0","3.86",",0","10.07",",,,0","-2.35",",,,0"
"USC00230127","1965-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","4,0","21","4,0","3","4,0","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650423","+,4,0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","32.8","4,0,23,+","","","","","109.0",",,,0","0",",,,0","","","25.34","4,,,0","",""
"USC00230127","1965-05","36.69333","-91.40105","247.5","ALTON, MO US","","","63.1","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19650529",",4,0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","19650504",",4,0","6.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","31.1","4,0,04,","","","5.3","4,0","131.3",",,,0","0",",,,0","20.47","4,0","27.41","4,,,0","13.54","4,,,0"
"USC00230127","1965-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1965-07","36.69333","-91.40105","247.5","ALTON, MO US","","","168.1","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","13","5,0","","","19650731","+,4,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650724",",5,0","11.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","37.8","5,0,24,","0.0","0","0.0","5,0","82.3",",,,0","0",",,,0","24.85","5,0","31.78","5,,,0","17.92","4,,,0"
"USC00230127","1965-08","36.69333","-91.40105","247.5","ALTON, MO US","","","157.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","19650829",",4,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650826","+,4,0","7.8","4,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","35.6","4,0,26,+","1.6","0","1.6","4,0","52.1",",,,0","0",",,,0","24.09","4,0","32.13","4,,,0","16.05","4,,,0"
"USC00230127","1965-09","36.69333","-91.40105","247.5","ALTON, MO US","","","99.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","19650925",",2,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650908",",2,0","1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,22,","32.8","2,0,08,","26.6","0","25.0","2,0","207.7",",,,0","0",",,,0","21.00","2,0","27.60","2,,,0","14.40","2,,,0"
"USC00230127","1965-10","36.69333","-91.40105","247.5","ALTON, MO US","","","3.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","20","3,0","0","3,0","","","19651025",",3,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651018",",3,0","-4.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","30.6","3,0,18,","162.8","0","136.2","3,0","1.0",",,,0","0",",,,0","13.59","3,0","22.57","3,,,0","4.60","3,,,0"
"USC00230127","1965-11","36.69333","-91.40105","247.5","ALTON, MO US","","","1.3","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","4,0","9","4,0","0","4,0","","","19651130",",3,0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","19651102",",4,0","-11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","25.6","4,0,02,","344.7","0","181.9","4,0","60.6",",,,0","0",",,,0","11.29","4,0","18.65","4,,,0","3.93","3,,,0"
"USC00230127","1965-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1966-01","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","1,0","7",",0","3",",0","2",",0","3",",0","1",",0","2","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","19660130","+,1,0","19660124","+,,0","19660122",",,0","","","19660101",",,0","19660109",",1,0","-19.4","1,0,30,+","25",",,0,24,+","38",",,0,22,","85.3",",,0,01,","12.8","1,0,09,","","","579.2","1,0","154.4",",,,0","51",",,,0","-0.98","1,0","4.82","1,,,0","-6.77","1,,,0"
"USC00230127","1966-02","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","4,0","10",",0","10",",0","2",",0","11",",0","3",",0","0","4,0","19","4,0","2","3,0","0","3,0","0","3,0","","","19660203","+,4,0","19660224","+,,0","19660222",",,0","","","19660210",",,0","19660207",",3,0","-11.1","4,0,03,+","76",",,0,24,+","76",",,0,22,","47.0",",,0,10,","18.3","3,0,07,","","","383.6","3,0","119.4",",,,0","165",",,,0","2.36","4,0","8.22","3,,,0","-3.50","4,,,0"
"USC00230127","1966-03","36.69333","-91.40105","247.5","ALTON, MO US","4.1","0","4.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","9","3,0","0","3,0","","","19660325",",3,0","19660331","+,,0","19660331","+,,0","","","19660313",",,0","19660321",",3,0","-8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","27.2","3,0,21,","","","241.1","3,0","38.9",",,,0","0",",,,0","9.87","3,0","17.54","3,,,0","2.20","3,,,0"
"USC00230127","1966-04","36.69333","-91.40105","247.5","ALTON, MO US","7.5","0","3.4","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660417","+,1,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,23,","26.7","1,0,17,+","","","137.2","1,0","217.2",",,,0","0",",,,0","13.64","1,0","20.60","1,,,0","6.68",",,,0"
"USC00230127","1966-05","36.69333","-91.40105","247.5","ALTON, MO US","49.1","0","41.6","5,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","2","5,0","","","19660510",",5,0","19660531","+,,0","19660531","+,,0","","","19660512","+,,0","19660508","+,5,0","0.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,+","32.2","5,0,08,+","","","37.1","5,0","146.3",",,,0","0",",,,0","18.50","5,0","26.64","5,,,0","10.37","5,,,0"
"USC00230127","1966-06","36.69333","-91.40105","247.5","ALTON, MO US","162.4","0","113.3","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","","","19660611",",5,0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","19660628",",5,0","7.2","5,0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","36.1","5,0,28,","","","1.4","5,0","22.7",",,,0","0",",,,0","22.81","5,0","30.75","5,,,0","14.87","5,,,0"
"USC00230127","1966-07","36.69333","-91.40105","247.5","ALTON, MO US","428.9","0","266.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","19660723",",3,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660714",",2,0","11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","40.6","2,0,14,","0.0","0","0.0","2,0","48.0",",,,0","0",",,,0","27.78","3,0","35.49","2,,,0","20.08","3,,,0"
"USC00230127","1966-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00230127","1966-09","36.69333","-91.40105","247.5","ALTON, MO US","","","46.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19660917",",2,0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","19660904","+,2,0","4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","31.7","2,0,04,+","","","21.8","2,0","123.1",",,,0","0",",,,0","19.23","2,0","26.33","2,,,0","12.12","2,,,0"
"USC00230127","1966-10","36.69333","-91.40105","247.5","ALTON, MO US","","","4.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661009",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.6",",0,09,","","","177.8",",0","55.7",",,,0","0",",,,0","12.75",",0","21.18",",,,0","4.32",",,,0"
"USC00230127","1966-11","36.69333","-91.40105","247.5","ALTON, MO US","","","2.2","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","7","3,0","0","3,0","","","19661103",",3,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661109",",3,0","-7.2","3,0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","23.3","3,0,09,","","","230.5","3,0","48.2",",,,0","0",",,,0","9.88","3,0","16.50","3,,,0","3.25","3,,,0"
"USC00230127","1966-12","36.69333","-91.40105","247.5","ALTON, MO US","","","0.0","3,0","8",",0","8",",0","0",",0","8",",0","2",",0","0","2,0","24","2,0","1","3,0","1","3,0","0","3,0","","","19661224",",2,0","19661224",",,0","19661223",",,0","","","19661228",",,0","19661207",",3,0","-15.6","2,0,24,","279",",,0,24,","203",",,0,23,","22.9",",,0,28,","21.1","3,0,07,","","","436.3","3,0","104.3",",,,0","279",",,,0","2.67","3,0","9.05","3,,,0","-3.71","2,,,0"
"USC00230127","1967-01","36.69333","-91.40105","247.5","ALTON, MO US","1.4","0","1.4","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","20","4,0","1","4,0","3","4,0","0","4,0","","","19670118",",4,0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","19670123",",4,0","-14.4","4,0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","23.9","4,0,23,","","","388.5","4,0","47.7",",,,0","0",",,,0","3.99","4,0","11.40","4,,,0","-3.41","4,,,0"
"USC00230127","1967-02","36.69333","-91.40105","247.5","ALTON, MO US","1.4","0","0.0","2,0","4",",0","4",",0","1",",0","5","1,0","2",",0","0","2,0","22","2,0","2","1,0","2","1,0","0","1,0","","","19670225",",2,0","19670217",",1,0","19670217",",,0","","","19670202",",,0","19670213","+,1,0","-16.1","2,0,25,","229","1,,0,17,","229",",,0,17,","27.9",",,0,02,","21.1","1,0,13,+","","","404.2","1,0","64.8",",,,0","356",",,,0","2.71","2,0","10.03","1,,,0","-4.60","2,,,0"
"USC00230127","1967-03","36.69333","-91.40105","247.5","ALTON, MO US","20.8","0","19.4","4,0","2",",0","2",",0","0",",0","1","1,0","1",",0","0","3,0","10","3,0","0","4,0","15","4,0","2","4,0","","","19670307",",3,0","19670307",",1,0","19670306",",,0","","","19670306",",,0","19670313","+,4,0","-15.6","3,0,07,","25","1,,0,07,","140",",,0,06,","8.9",",,0,06,","32.2","4,0,13,+","","","179.8","4,0","16.5",",,,0","140",",,,0","12.36","4,0","20.04","4,,,0","4.69","3,,,0"
"USC00230127","1967-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230127","1967-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00230127","1967-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00230127","1967-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00230127","1967-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00230127","1967-09","36.69333","-91.40105","247.5","ALTON, MO US","","","56.2","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","0","2,0","","","19670929",",2,0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","19670919",",2,0","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","30.6","2,0,19,","","","29.4","2,0","166.3",",,,0","0",",,,0","19.29","2,0","25.74","2,,,0","12.84","2,,,0"
"USC00230127","1967-10","36.69333","-91.40105","247.5","ALTON, MO US","","","20.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","","","19671028",",2,0","19671031","+,,0","19671031","+,,0","","","19671018",",,0","19671005","+,2,0","-2.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","31.7","2,0,05,+","","","124.5","2,0","116.9",",,,0","0",",,,0","14.54","3,0","22.38","2,,,0","6.70","2,,,0"
"USC00230127","1967-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00230127","1967-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671230","+,,0","19671228",",,0","","","19671214",",,0","","","","","0",",T,0,30,+","8",",,0,28,","52.3",",,0,14,","","","","","","","128.8",",,,0","8",",,,0","","","","","",""
"USC00230127","1968-01","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","4",",0","1",",0","0","3,0","21","3,0","8","2,0","0","2,0","0","2,0","","","19680107",",3,0","19680115","+,,0","19680113",",,0","","","19680129",",,0","19680121",",2,0","-16.1","3,0,07,","76",",,0,15,+","76",",,0,13,","25.4",",,0,29,","20.6","2,0,21,","","","479.1","2,0","65.9",",,,0","97",",,,0","1.39","3,0","6.92","2,,,0","-4.15","3,,,0"
"USC00230127","1968-02","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","7",",0","3",",0","0","3,0","23","3,0","1","2,0","0","2,0","0","2,0","","","19680212",",3,0","19680217","+,,0","19680215",",,0","","","19680202",",,0","19680201",",2,0","-15.6","3,0,12,","76",",,0,17,+","76",",,0,15,","26.7",",,0,02,","15.6","2,0,01,","","","459.6","2,0","63.6",",,,0","165",",,,0","0.64","3,0","6.93","2,,,0","-5.65","3,,,0"
"USC00230127","1968-03","36.69333","-91.40105","247.5","ALTON, MO US","3.0","0","3.0","2,0","9",",0","8",",0","3",",0","","","2",",0","0","2,0","10","2,0","0","1,0","10","1,0","0","1,0","","","19680303",",2,0","","","19680320",",,0","","","19680320",",,0","19680329",",1,0","-10.0","2,0,03,","","","152",",,0,20,","37.8",",,0,20,","28.9","1,0,29,","","","270.7","1,0","128.2",",,,0","254",",,,0","9.18","2,0","16.41","1,,,0","1.96","2,,,0"
"USC00230127","1968-04","36.69333","-91.40105","247.5","ALTON, MO US","7.7","0","4.7","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","16","4,0","0","4,0","","","19680406",",4,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680417",",4,0","-5.0","4,0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","28.9","4,0,17,","","","129.4","4,0","118.4",",,,0","0",",,,0","13.54","4,0","20.71","4,,,0","6.37","4,,,0"
"USC00230127","1968-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00230127","1968-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00230127","1968-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00230127","1968-09","36.69333","-91.40105","247.5","ALTON, MO US","","","38.9","4,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","","","19680926",",3,0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","19680908",",4,0","6.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","31.7","4,0,08,","","","11.7","4,0","175.9",",,,0","0",",,,0","19.30","4,0","26.85","4,,,0","11.76","3,,,0"
"USC00230127","1968-10","36.69333","-91.40105","247.5","ALTON, MO US","","","19.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","17","3,0","0","3,0","","","19681029","+,2,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681014",",3,0","-3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","29.4","3,0,14,","","","120.9","3,0","34.4",",,,0","0",",,,0","14.54","3,0","22.43","3,,,0","6.64","2,,,0"
"USC00230127","1968-11","36.69333","-91.40105","247.5","ALTON, MO US","","","0.0","2,0","9",",0","8",",0","6",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","19681120",",2,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681123",",2,0","-8.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","20.6","2,0,23,","","","333.1","2,0","250.7",",,,0","0",",,,0","6.44","2,0","11.28","2,,,0","1.60","2,,,0"
"USC00230127","1968-12","36.69333","-91.40105","247.5","ALTON, MO US","","","0.0","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","19","5,0","0","3,0","0","3,0","0","3,0","","","19681231",",5,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681219",",3,0","-13.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","13.9","3,0,19,","","","418.8","3,0","131.5",",,,0","0",",,,0","2.22","5,0","8.38","3,,,0","-3.93","5,,,0"
"USC00230127","1969-01","36.69333","-91.40105","247.5","ALTON, MO US","0.0","0","0.0","2,0","9",",0","8",",0","3",",0","0",",0","1",",0","0","2,0","21","2,0","2","1,0","0","1,0","0","1,0","","","19690104",",2,0","19690131","+,,0","19690127",",,0","","","19690130",",,0","19690108",",1,0","-15.6","2,0,04,","0",",,0,31,+","25",",,0,27,","91.9",",,0,30,","19.4","1,0,08,","","","480.7","1,0","175.5",",,,0","25",",,,0","1.92","2,0","8.59","1,,,0","-4.75","2,,,0"
"USC00230127","1969-02","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690217","+,,0","19690215",",,0","","","19690222",",,0","","","","","25",",,0,17,+","51",",,0,15,","24.1",",,0,22,","","","","","","","46.2",",,,0","51",",,,0","","","","","",""
"USC00230127","1969-03","36.69333","-91.40105","247.5","ALTON, MO US","","","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","5","2,0","0","2,0","","","19690309",",2,0","19690331","+,,0","19690327",",,0","","","19690324",",,0","19690319",",2,0","-8.3","2,0,09,","0",",,0,31,+","13",",,0,27,","47.5",",,0,24,","26.7","2,0,19,","","","383.4","2,0","75.9",",,,0","13",",,,0","5.11","2,0","12.23","2,,,0","-2.00","2,,,0"
"USC00230127","1969-04","36.69333","-91.40105","247.5","ALTON, MO US","","","0.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19690420",",,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690416",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","28.9",",0,16,","","","115.1",",0","148.0",",,,0","0",",,,0","14.52",",0","21.44",",,,0","7.59",",,,0"
"USC00230127","1969-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00230127","1969-06","36.69333","-91.40105","247.5","ALTON, MO US","","","123.1","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","19690603",",3,0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","19690630",",3,0","4.4","3,0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","36.7","3,0,30,","","","9.4","3,0","71.7",",,,0","0",",,,0","22.54","3,0","30.47","3,,,0","14.61","3,,,0"
"USC00230127","1969-07","36.69333","-91.40105","247.5","ALTON, MO US","","","229.2","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19690730",",2,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690713",",2,0","12.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","40.0","2,0,13,","0.0","0","0.0","2,0","61.3",",,,0","0",",,,0","26.24","2,0","34.14","2,,,0","18.33","2,,,0"
"USC00230127","1969-08","36.69333","-91.40105","247.5","ALTON, MO US","","","142.5","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19690813","+,3,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690809",",3,0","10.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","39.4","3,0,09,","0.0","0","0.0","3,0","88.7",",,,0","0",",,,0","23.42","3,0","32.48","3,,,0","14.37","3,,,0"
"USC00230127","1969-09","36.69333","-91.40105","247.5","ALTON, MO US","","","46.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19690925",",3,0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","19690912",",3,0","3.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","31.1","3,0,12,","13.4","0","13.4","3,0","37.6",",,,0","0",",,,0","19.56","3,0","28.19","3,,,0","10.94","3,,,0"
"USC00230127","1969-10","36.69333","-91.40105","247.5","ALTON, MO US","","","19.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","2",",0","","","19691028",",1,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691003",",,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","33.3",",0,03,","184.3","0","170.9",",0","129.4",",,,0","0",",,,0","13.13","1,0","21.70",",,,0","4.56","1,,,0"
"USC00230127","1969-11","36.69333","-91.40105","247.5","ALTON, MO US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","5","3,0","0","3,0","","","19691115","+,3,0","19691130","+,,0","19691114",",,0","","","19691118",",,0","19691108",",3,0","-11.1","3,0,15,+","0",",,0,30,+","25",",,0,14,","19.3",",,0,18,","22.8","3,0,08,","482.1","0","297.8","3,0","40.3",",,,0","25",",,,0","7.30","3,0","15.59","3,,,0","-0.99","3,,,0"
