"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1972-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","8",",0","15",",0","29",",0","21",",0","0",",0","0",",0","","","19720223",",,0","19720224",",,0","19720220",",,0","","","19720220",",,0","19720216",",,0","-38.9",",0,23,","635",",,0,24,","203",",,0,20,","17.0",",,0,20,","9.4",",0,16,","","","840.5",",0","52.9",",,,0","675",",,,0","-10.65",",0","-3.63",",,,0","-17.67",",,,0"
"USC00271647","1972-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","31",",0","9",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19720310",",,0","19720307",",,0","19720303",",,0","","","19720318",",,0","19720330",",,0","-32.8",",0,10,","635",",,0,07,","127",",,0,03,","26.7",",,0,18,","8.3",",0,30,","","","713.0",",0","100.8",",,,0","469",",,,0","-4.67",",0","1.28",",,,0","-10.62",",,,0"
"USC00271647","1972-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","24","1,0","3",",0","1","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19720407",",1,0","19720406","+,1,0","19720403",",,0","","","19720414",",,0","19720430",",1,0","-20.6","1,0,07,","483","1,,0,06,+","104",",,0,03,","14.2",",,0,14,","13.9","1,0,30,","","","510.3","1,0","51.9",",,,0","231",",,,0","0.74","1,0","7.03","1,,,0","-5.56","1,,,0"
"USC00271647","1972-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","3.6","0","3.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","1","","19720503",",,0","19720529",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","29.4",",0,29,","","","247.4",",0","76.5",",,,0","0",",,,0","10.47",",0","19.23",",,,0","1.70",",,,0"
"USC00271647","1972-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","16.7","0","13.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","2","","19720616",",,0","19720616",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","27.8",",0,16,","","","104.5",",0","103.1",",,,0","0",",,,0","15.29",",0","21.54",",,,0","9.03",",,,0"
"USC00271647","1972-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","56.6","0","39.9","1,0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","1","","19720704",",,0","19720716",",1,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","31.1","1,0,16,","49.2","0","49.2","1,0","165.0",",,,0","0",",,,0","17.88","1,0","24.83","1,,,0","10.93",",,,0"
"USC00271647","1972-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","70.9","0","14.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19720805",",,0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","19720827",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","33.9",",0,27,","147.4","0","98.2",",0","89.4",",,,0","0",",,,0","15.62",",0","22.75",",,,0","8.50",",,,0"
"USC00271647","1972-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","75.1","0","4.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19720928","+,,0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","19720903","+,1,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","28.9","1,0,03,+","314.1","0","166.7","1,0","29.2",",,,0","0",",,,0","12.60","1,0","20.19","1,,,0","5.02",",,,0"
"USC00271647","1972-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","75.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721009",",,0","","","19721008",",,0","19721005","+,,0","-13.9",",0,20,","0",",,0,31,+","0",",T,0,09,","24.1",",,0,08,","22.2",",0,05,+","733.5","0","419.4",",0","94.7",",,,0","0",",T,,0","4.80",",0","10.86",",,,0","-1.25",",,,0"
"USC00271647","1972-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","75.1","0","0.0","1,0","10","2,0","9","2,0","0","2,0","7",",0","2",",0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","19721123","+,,0","19721123","+,,0","19721120",",,0","","","19721109",",2,0","19721127",",1,0","-15.6",",0,23,+","51",",,0,23,+","38",",,0,20,","19.3","2,,0,09,","10.6","1,0,27,","1279.7","0","546.2","1,0","94.5",",a,,0","112",",a,,0","-0.41","1,0","3.97","1,,,0","-4.78",",,,0"
"USC00271647","1972-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","75.1","0","0.0",",0","20",",0","14",",0","0",",0","29","2,0","13",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19721218",",,0","19721231",",2,0","19721216","+,,0","","","19721213",",,0","19721207",",,0","-23.3",",0,18,","457","2,,0,31,","152",",,0,16,+","17.3",",,0,13,","11.7",",0,07,","2051.3","0","771.6",",0","102.4",",,,0","863",",,,0","-6.56",",0","-1.17",",,,0","-11.94",",,,0"
"USC00271647","1973-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","4",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19730109",",,0","19730131","+,,0","19730129",",,0","","","19730120",",,0","19730120",",,0","-38.9",",0,09,","457",",,0,31,+","152",",,0,29,","26.9",",,0,20,","12.2",",0,20,","2870.6","0","819.3",",0","74.9",",,,0","356",",,,0","-8.10",",0","-2.15",",,,0","-14.04",",,,0"
"USC00271647","1973-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","6","2,0","11",",0","27",",0","15",",0","0",",0","0",",0","","","19730218",",,0","19730201",",,0","19730214",",2,0","","","19730203",",,0","19730203",",,0","-35.0",",0,18,","457",",,0,01,","76","2,,0,14,","14.7",",,0,03,","10.0",",0,03,","3639.3","0","768.7",",0","44.5",",,,0","292","2,,,0","-9.12",",0","-2.19",",,,0","-16.05",",,,0"
"USC00271647","1973-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19730301",",,0","","","19730319",",,0","","","19730318",",,0","19730331",",,0","-16.1",",0,01,","","","178",",,0,19,","13.2",",,0,18,","17.2",",0,31,","4166.7","0","527.4",",0","59.8",",,,0","203",",,,0","1.32",",0","6.90",",,,0","-4.26",",,,0"
"USC00271647","1973-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","4",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19730414",",,0","19730405",",,0","19730405",",,0","","","19730429",",,0","19730423",",,0","-16.1",",0,14,","102",",,0,05,","102",",,0,05,","17.0",",,0,29,","23.9",",0,23,","4577.2","0","410.5",",0","65.2",",,,0","203",",,,0","4.65",",0","11.63",",,,0","-2.33",",,,0"
"USC00271647","1973-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19730508",",,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730504",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","22.2",",0,04,","4831.7","0","254.5",",0","116.2",",,,0","0",",,,0","10.12",",0","16.15",",,,0","4.10",",,,0"
"USC00271647","1973-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","35.3","0","35.3",",0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730630",",2,0","19730613",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,30,","28.9",",0,13,","4916.5","0","84.8",",0","201.7",",a,,0","0",",,,0","16.68",",0","23.57",",,,0","9.80",",,,0"
"USC00271647","1973-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","75.1","0","39.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19730717",",,0","19730731","+,,0","19730731","+,,0","","","19730728",",,0","19730709",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","33.3",",0,09,","32.5","0","32.5",",0","138.5",",,,0","0",",,,0","18.57",",0","25.74",",,,0","11.40",",,,0"
"USC00271647","1973-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","128.3","0","53.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730825",",,0","19730831","+,,0","19730831","+,,0","","","19730823",",,0","19730811",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","30.6",",0,11,","58.6","0","26.1",",0","143.1",",,,0","0",",,,0","19.21",",0","25.84",",,,0","12.57",",,,0"
"USC00271647","1973-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","155.6","0","27.3",",0","17","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19730922",",,0","19730930","+,,0","19730930","+,,0","","","19730918",",2,0","19730904",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,18,","31.7",",0,04,","263.9","0","205.3",",0","133.8",",a,,0","0",",,,0","12.40",",0","18.72",",,,0","6.08",",,,0"
"USC00271647","1973-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","155.6","0","0.0",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19731028",",,0","19731031","+,,0","19731031","+,,0","","","19731004",",2,0","19731014",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,04,","22.2",",0,14,","603.6","0","339.7",",0","69.0",",a,,0","0",",,,0","7.38",",0","13.85",",,,0","0.90",",,,0"
"USC00271647","1973-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","155.6","0","0.0",",0","15",",0","8",",0","0",",0","11",",","","","0",",0","24",",0","10",",0","0",",0","0",",0","","","19731119",",,0","19731121","+,,0","","","","","19731116",",,0","19731115","+,,0","-14.4",",0,19,","51",",,0,21,+","","","24.1",",,0,16,","11.1",",0,15,+","1151.9","0","548.3",",0","95.1",",,,0","","","0.06",",0","3.54",",,,0","-3.42",",,,0"
"USC00271647","1973-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","155.6","0","0.0",",0","16",",0","10",",0","2",",0","17",",0","6",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19731219",",,0","19731220",",,0","19731217",",,0","","","19731221",",,0","19731206",",,0","-28.3",",0,19,","229",",,0,20,","152",",,0,17,","46.5",",,0,21,","11.7",",0,06,","1863.6","0","711.7",",0","194.9",",,,0","389",",,,0","-4.62",",0","0.22",",,,0","-9.47",",,,0"
"USC00271647","1974-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","10",",0","29",",0","21",",0","0",",0","0",",0","","","19740118",",,0","","","","","","","19740122",",,0","19740128",",,0","-37.2",",0,18,","","","","","12.2",",,0,22,","11.1",",0,28,","2716.7","0","853.1",",0","57.3",",,,0","","","-9.19",",0","-3.15",",,,0","-15.23",",,,0"
"USC00271647","1974-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","5","1,0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19740215",",,0","19740221",",,0","19740220",",1,0","","","19740223",",,0","19740214","+,,0","-28.9",",0,15,","203",",,0,21,","76","1,,0,20,","15.5",",,0,23,","5.0",",0,14,+","3522.5","0","805.8",",0","35.6",",,,0","241","1,,,0","-10.45",",0","-3.90",",,,0","-16.99",",,,0"
"USC00271647","1974-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","30",",0","7",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19740329",",,0","19740322",",,0","19740322",",,0","","","19740317",",,0","19740308",",,0","-30.0",",0,29,","330",",,0,22,","203",",,0,22,","29.5",",,0,17,","13.9",",0,08,","4228.5","0","706.0",",0","82.7",",,,0","565",",,,0","-4.44",",0","1.77",",,,0","-10.65",",,,0"
"USC00271647","1974-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","13",",0","2",",0","1",",0","22",",0","2",",0","1",",0","0",",0","","","19740411",",,0","19740411","+,,0","19740410",",,0","1","","19740424",",,0","19740429",",,0","-17.8",",0,11,","203",",,0,11,+","127",",,0,10,","32.5",",,0,24,","25.6",",0,29,","4681.9","0","453.4",",0","118.0",",,,0","165",",,,0","3.22",",0","9.75",",,,0","-3.32",",,,0"
"USC00271647","1974-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","1.7","0","1.7","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","19740505","+,1,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740516",",1,0","-6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","30.0","1,0,16,","4991.1","0","309.2","1,0","155.6",",,,0","0",",,,0","8.08","1,0","14.39","1,,,0","1.78","1,,,0"
"USC00271647","1974-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","11.4","0","9.7",",0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740603",",,0","19740630","+,,0","19740630","+,,0","","","19740618",",1,0","19740611",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,18,","30.0",",0,11,","5079.0","0","87.9",",0","62.6","1,,,0","0",",,,0","15.73",",0","23.36",",,,0","8.09",",,,0"
"USC00271647","1974-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","35.1","0","23.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740717",",,0","19740731","+,,0","19740731","+,,0","3","","19740710",",,0","19740715",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.9",",0,15,","45.4","0","45.4",",0","120.5",",,,0","0",",,,0","17.63",",0","24.19",",,,0","11.07",",,,0"
"USC00271647","1974-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","48.2","0","13.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740816",",,0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","19740823","+,,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","28.3",",0,23,+","109.1","0","63.7",",0","105.3",",,,0","0",",,,0","16.70",",0","24.65",",,,0","8.75",",,,0"
"USC00271647","1974-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","52.2","0","4.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19740925","+,,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740914",",,0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","26.1",",0,14,","288.0","0","178.9",",0","111.8",",,,0","0",",,,0","12.50",",0","18.90",",,,0","6.11",",,,0"
"USC00271647","1974-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","52.2","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19741028",",,0","19741002",",,0","19741002",",,0","","","19741015",",,0","19741007",",,0","-11.7",",0,28,","25",",,0,02,","25",",,0,02,","19.1",",,0,15,","21.7",",0,07,","739.6","0","451.6",",0","47.4",",,,0","25",",,,0","3.76",",0","10.27",",,,0","-2.74",",,,0"
"USC00271647","1974-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","52.2","0","0.0",",0","15",",0","10",",0","0",",0","14",",0","6",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19741128",",,0","19741126","+,,0","19741122",",,0","","","19741115",",,0","19741101",",,0","-20.6",",0,28,","254",",,0,26,+","130",",,0,22,","18.3",",,0,15,","17.8",",0,01,","1265.2","0","525.6",",0","83.9",",,,0","540",",,,0","0.81",",0","5.40",",,,0","-3.78",",,,0"
"USC00271647","1974-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","52.2","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19741205",",,0","19741231","+,,0","19741217",",,0","","","19741203",",,0","19741209",",,0","-23.3",",0,05,","254",",,0,31,+","102",",,0,17,","14.7",",,0,03,","9.4",",0,09,","1960.7","0","695.5",",0","42.7",",,,0","443",",,,0","-4.10",",0","0.34",",,,0","-8.54",",,,0"
"USC00271647","1975-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","14","3,0","4","3,0","0","3,0","31",",0","8",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","19750121",",,0","19750126",",,0","19750125",",,0","","","19750125",",3,0","19750112",",,0","-31.7",",0,21,","432",",,0,26,","152",",,0,25,","16.8","3,,0,25,","8.3",",0,12,","2781.2","0","820.5",",0","45.1","1,a,,0","574",",a,,0","-8.13",",0","-1.04",",,,0","-15.23",",,,0"
"USC00271647","1975-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","28",",0","10",",0","13",",0","26",",0","13","1,0","0","1,0","0","1,0","","","19750210",",,0","19750221",",,0","19750206",",,0","","","19750225",",,0","19750226","+,1,0","-35.0",",0,10,","610",",,0,21,","178",",,0,06,","11.4",",,0,25,","7.2","1,0,26,+","3486.9","0","705.7","1,0","61.6",",,,0","605",",,,0","-8.03","1,0","-1.29","1,,,0","-14.78",",,,0"
"USC00271647","1975-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29","2,0","5","1,0","7",",0","30",",0","11",",0","0",",0","0",",0","","","19750310",",,0","19750316","+,2,0","19750315",",1,0","","","19750308",",,0","19750320",",,0","-26.7",",0,10,","635","2,,0,16,+","152","1,,0,15,","8.9",",,0,08,","12.8",",0,20,","4198.1","0","711.2",",0","39.5",",,,0","414","1,,,0","-4.61",",0","2.21",",,,0","-11.43",",,,0"
"USC00271647","1975-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","18",",0","3","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19750403","+,,0","19750408","+,,0","19750404",",1,0","","","19750404",",1,0","19750420","+,,0","-15.6",",0,03,+","432",",,0,08,+","229","1,,0,04,","19.1","1,,0,04,","18.3",",0,20,+","4736.9","0","538.8",",0","38.1","1,,,0","305","1,,,0","0.37",",0","6.60",",,,0","-5.85",",,,0"
"USC00271647","1975-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","9.5","0","9.5",",0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750527",",1,0","19750521",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,27,","30.0",",0,21,","4923.3","0","186.4",",0","71.2","1,,,0","0",",,,0","12.63",",0","21.20",",,,0","4.05",",,,0"
"USC00271647","1975-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","24.3","0","14.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","19750624",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","30.0",",0,24,","5026.2","0","102.9",",0","60.0",",,,0","0",",,,0","15.40",",0","22.92",",,,0","7.87",",,,0"
"USC00271647","1975-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","79.7","0","55.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","19750719",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","31.1",",0,19,","18.6","0","18.6",",0","194.0",",,,0","0",",,,0","19.52",",0","26.88",",,,0","12.16",",,,0"
"USC00271647","1975-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","118.9","0","39.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19750821","+,,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750803",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","35.0",",0,03,","95.0","0","76.4",",0","38.1",",,,0","0",",,,0","17.13",",0","24.53",",,,0","9.74",",,,0"
"USC00271647","1975-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","120.6","0","1.7",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750921","+,,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","23.9",",0,21,+","280.2","0","185.2",",0","128.6",",,,0","0",",,,0","12.22",",0","18.08",",,,0","6.35",",,,0"
"USC00271647","1975-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","120.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751020",",,0","19751026",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","22.2",",0,26,","608.2","0","328.0",",0","108.0",",,,0","0",",,,0","7.75",",0","14.22",",,,0","1.29",",,,0"
"USC00271647","1975-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","120.6","0","0.0",",0","11",",0","10",",0","0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19751124",",,0","19751116","+,,0","19751115",",,0","","","19751122",",,0","19751108",",,0","-10.6",",0,24,","76",",,0,16,+","89",",,0,15,","19.1",",,0,22,","20.6",",0,08,","1070.8","0","462.6",",0","93.0",",,,0","148",",,,0","2.91",",0","8.60",",,,0","-2.77",",,,0"
"USC00271647","1975-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","120.6","0","0.0",",0","14","2,0","8","2,0","0","2,0","20",",0","10",",0","11",",0","29",",0","18",",0","0",",0","0",",0","","","19751220",",,0","19751231","+,,0","19751226",",,0","","","19751226",",2,0","19751201",",,0","-32.2",",0,20,","330",",,0,31,+","178",",,0,26,","14.0","2,,0,26,","12.2",",0,01,","1885.8","0","815.0",",0","73.1",",a,,0","639",",,,0","-7.96",",0","-1.53",",,,0","-14.39",",,,0"
"USC00271647","1976-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","15",",0","8",",0","2",",0","31",",0","10",",0","17",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19760111",",,0","19760131","+,,0","19760128",",,0","","","19760128",",,0","19760127",",1,0","-38.9",",0,11,","559",",,0,31,+","279",",,0,28,","38.1",",,0,28,","11.1","1,0,27,","2825.4","0","939.6","1,0","108.1",",,,0","789",",,,0","-13.02","1,0","-5.85","1,,,0","-20.19",",,,0"
"USC00271647","1976-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","29",",0","8",",0","12",",0","29",",0","12",",0","0",",0","0",",0","","","19760206",",,0","19760220",",,0","19760217",",,0","","","19760202",",,0","19760227","+,,0","-27.8",",0,06,","711",",,0,20,","114",",,0,17,","29.0",",,0,02,","11.1",",0,27,+","3556.2","0","730.8",",0","95.8",",,,0","500",",,,0","-6.87",",0","0.59",",,,0","-14.32",",,,0"
"USC00271647","1976-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","30",",0","5",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","19760319",",,0","19760318","+,,0","19760317",",,0","","","19760317",",,0","19760327",",,0","-23.9",",0,19,","813",",,0,18,+","305",",,0,17,","21.6",",,0,17,","17.8",",0,27,","4203.1","0","646.9",",0","66.7",",,,0","462",",,,0","-2.54",",0","4.35",",,,0","-9.42",",,,0"
"USC00271647","1976-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","19",",0","1",",0","5",",0","0",",0","","","19760412",",,0","","","","","","","19760401",",,0","19760420",",,0","-12.2",",0,12,","","","","","14.0",",,0,01,","30.0",",0,20,","4605.6","0","402.5",",0","48.0",",,,0","","","4.92",",0","12.18",",,,0","-2.35",",,,0"
