"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253615","1925-05","42.6858","-103.8841","1478.3","HARRISON, NE US","7.5","0","7.5",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","1",",0","2","","19250502",",,0","19250531","+,,0","19250508",",,0","","","19250515",",,0","19250521",",,0","-3.9",",0,02,","0",",,0,31,+","25",",,0,08,","50.0",",,0,15,","32.8",",0,21,","4106.9","0","213.0",",0","88.1",",,,0","25",",,,0","11.70",",0","19.92",",,,0","3.49",",,,0"
"USC00253615","1925-06","42.6858","-103.8841","1478.3","HARRISON, NE US","56.1","0","48.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19250608",",,0","19250630","+,,0","19250630","+,,0","","","19250607",",,0","19250630",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","34.4",",0,30,","4193.0","0","86.1",",0","109.8",",,,0","0",",,,0","17.08",",0","24.58",",,,0","9.59",",,,0"
"USC00253615","1925-07","42.6858","-103.8841","1478.3","HARRISON, NE US","130.6","0","74.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250724",",,0","19250714",",1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","37.2","1,0,14,","23.6","0","23.6","1,0","26.3",",,,0","0",",,,0","19.85","1,0","27.97","1,,,0","11.73",",,,0"
"USC00253615","1925-08","42.6858","-103.8841","1478.3","HARRISON, NE US","156.4","0","25.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","19250813",",,0","19250831","+,,0","19250831","+,,0","","","19250812",",,0","19250831","+,3,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","31.1","3,0,31,+","56.6","0","33.0","3,0","10.2",",,,0","0",",,,0","18.15","3,0","26.07","3,,,0","10.23",",,,0"
"USC00253615","1925-09","42.6858","-103.8841","1478.3","HARRISON, NE US","171.2","0","14.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","3","","19250921","+,,0","19250930","+,,0","19250930","+,,0","1","","19250912",",,0","19250902",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","31.1",",0,02,","206.9","0","150.3",",0","33.3",",,,0","0",",,,0","13.82",",0","22.05",",,,0","5.58",",,,0"
"USC00253615","1925-10","42.6858","-103.8841","1478.3","HARRISON, NE US","171.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","4",",0","5",",0","27",",0","9",",0","1",",0","0",",0","","","19251028",",,0","19251031","+,,0","19251028","+,,0","","","19251023",",,0","19251001",",,0","-24.4",",0,28,","0",",,0,31,+","152",",,0,28,+","23.4",",,0,23,","24.4",",0,01,","825.0","0","618.1",",0","59.8",",,,0","380",",,,0","-1.61",",0","4.58",",,,0","-7.79",",,,0"
"USC00253615","1925-11","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19251130","+,,0","19251103",",,0","","","19251103",",,0","","","","","0",",,0,30,+","76",",,0,03,","10.2",",,0,03,","","","","","","","10.2",",,,0","76",",,,0","","","","","",""
"USC00253615","1925-12","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","1","","19251227",",,0","19251231","+,,0","19251213",",,0","","","19251213",",,0","19251201",",,0","-26.7",",0,27,","0",",,0,31,+","152",",,0,13,","14.0",",,0,13,","11.1",",0,01,","","","732.4",",0","16.8",",,,0","177",",,,0","-5.29",",0","0.90",",,,0","-11.48",",,,0"
"USC00253615","1926-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19260123",",,0","19260131","+,,0","19260119",",,0","","","19260119",",,0","19260129",",,0","-22.8",",0,23,","0",",,0,31,+","76",",,0,19,","8.4",",,0,19,","8.9",",0,29,","","","731.2",",0","17.3",",,,0","147",",,,0","-5.25",",0","0.41",",,,0","-10.92",",,,0"
"USC00253615","1926-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","19260215",",,0","19260228","+,,0","19260217","+,,0","","","19260217","+,,0","19260227",",,0","-14.4",",0,15,","0",",,0,28,+","0",",T,0,17,+","0.0",",T,0,17,+","11.1",",0,27,","","","534.0",",0","0.0",",T,,0","0",",T,,0","-0.74",",0","5.20",",,,0","-6.68",",,,0"
"USC00253615","1926-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19260331",",,0","19260331","+,,0","19260305",",,0","","","19260305",",,0","19260323",",,0","-17.2",",0,31,","0",",,0,31,+","51",",,0,05,","7.6",",,0,05,","19.4",",0,23,","","","555.6",",0","11.7",",,,0","77",",,,0","0.41",",0","7.40",",,,0","-6.58",",,,0"
"USC00253615","1926-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","9",",0","0",",0","1","","19260403","+,,0","19260430","+,,0","19260401",",,0","","","19260423",",,0","19260430",",,0","-11.1",",0,03,+","0",",,0,30,+","89",",,0,01,","7.9",",,0,23,","29.4",",0,30,","","","356.9",",0","33.6",",,,0","216",",,,0","6.44",",0","14.46",",,,0","-1.59",",,,0"
"USC00253615","1926-05","42.6858","-103.8841","1478.3","HARRISON, NE US","1.7","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","1","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260517",",,0","19260523",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","32.2",",0,23,","","","169.3",",0","51.8",",,,0","0",",,,0","12.93",",0","20.75",",,,0","5.10",",,,0"
"USC00253615","1926-06","42.6858","-103.8841","1478.3","HARRISON, NE US","33.1","0","31.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19260601",",,0","19260630","+,,0","19260630","+,,0","","","19260608",",,0","19260627",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","36.1",",0,27,","","","70.4",",0","57.2",",,,0","0",",,,0","17.03",",0","25.19",",,,0","8.88",",,,0"
"USC00253615","1926-07","42.6858","-103.8841","1478.3","HARRISON, NE US","105.6","0","72.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19260717",",,0","19260731","+,,0","19260731","+,,0","","","19260705",",,0","19260718",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","38.3",",0,18,","4.4","0","4.4",",0","69.7",",,,0","0",",,,0","20.53",",0","28.89",",,,0","12.16",",,,0"
"USC00253615","1926-08","42.6858","-103.8841","1478.3","HARRISON, NE US","198.5","0","92.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19260820",",,0","19260831","+,,0","19260831","+,,0","","","19260810",",,0","19260826","+,,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","37.8",",0,26,+","12.4","0","8.0",",0","60.5",",,,0","0",",,,0","21.07",",0","29.02",",,,0","13.12",",,,0"
"USC00253615","1926-09","42.6858","-103.8841","1478.3","HARRISON, NE US","199.1","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19260925",",,0","19260930","+,,0","19260924",",,0","","","19260903",",,0","19260901",",,0","-16.1",",0,25,","0",",,0,30,+","0",",T,0,24,","13.7",",,0,03,","31.7",",0,01,","178.3","0","165.9",",0","31.2",",,,0","0",",T,,0","12.82",",0","22.16",",,,0","3.49",",,,0"
"USC00253615","1926-10","42.6858","-103.8841","1478.3","HARRISON, NE US","199.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19261030","+,,0","19261031","+,,0","19261022",",,0","","","19261003",",,0","19261007",",,0","-8.9",",0,30,+","0",",,0,31,+","0",",T,0,22,","23.1",",,0,03,","27.2",",0,07,","448.0","0","269.7",",0","41.2",",,,0","0",",T,,0","9.63",",0","17.94",",,,0","1.33",",,,0"
"USC00253615","1926-11","42.6858","-103.8841","1478.3","HARRISON, NE US","199.1","0","0.0",",0","8",",0","8",",0","0",",0","2",",0","7",",0","1",",0","27",",0","5",",0","0",",0","0",",0","2","","19261121",",,0","19261115",",,0","19261114",",,0","","","19261107",",,0","19261105",",,0","-19.4",",0,21,","102",",,0,15,","102",",,0,14,","20.3",",,0,07,","17.2",",0,05,","972.5","0","524.5",",0","63.5",",,,0","432",",,,0","0.85",",0","7.05",",,,0","-5.36",",,,0"
"USC00253615","1926-12","42.6858","-103.8841","1478.3","HARRISON, NE US","199.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","6","1,0","29","1,0","15",",0","0",",0","0",",0","3","","19261215",",1,0","19261231","+,,0","19261212",",,0","","","19261212",",,0","19261202",",,0","-28.3","1,0,15,","0",",,0,31,+","102",",,0,12,","10.2",",,0,12,","13.9",",0,02,","1676.8","0","704.3",",0","15.3",",,,0","153",",,,0","-5.10","1,0","0.43",",,,0","-10.62","1,,,0"
"USC00253615","1927-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","19270122",",,0","19270131","+,,0","19270121",",,0","","","19270121",",,0","19270105",",,0","-31.1",",0,22,","0",",,0,31,+","127",",,0,21,","12.7",",,0,21,","16.1",",0,05,","2416.3","0","739.5",",0","17.7",",,,0","177",",,,0","-5.52",",0","1.39",",,,0","-12.44",",,,0"
"USC00253615","1927-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","4",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19270209",",,0","19270228",",,0","19270228",",,0","","","19270228",",,0","19270221",",,0","-24.4",",0,09,","102",",,0,28,","64",",,0,28,","6.4",",,0,28,","12.8",",0,21,","2966.9","0","550.6",",0","17.8",",,,0","178",",,,0","-1.33",",0","4.80",",,,0","-7.46",",,,0"
"USC00253615","1927-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19270301",",,0","19270331",",,0","19270331",",,0","","","19270331",",,0","19270328",",,0","-21.1",",0,01,","305",",,0,31,","305",",,0,31,","30.5",",,0,31,","17.2",",0,28,","3529.0","0","562.1",",0","59.7",",,,0","597",",,,0","0.20",",0","6.45",",,,0","-6.05",",,,0"
"USC00253615","1927-04","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","3","2,0","3","2,0","1","2,0","0",",0","2","2,0","","","","","","","","","","","","","","","19270430","+,,0","19270412",",2,0","","","19270412",",2,0","","","","","0",",,0,30,+","610","2,,0,12,","61.0","2,,0,12,","","","","","","","97.8",",a,,0","686","2,,,0","","","","","",""
"USC00253615","1927-05","42.6858","-103.8841","1478.3","HARRISON, NE US","","","3.3",",0","5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","19270510",",,0","19270531","+,,0","19270509",",,0","","","19270509",",,0","19270516",",,0","-5.6",",0,10,","0",",,0,31,+","470",",,0,09,","47.0",",,0,09,","29.4",",0,16,","","","243.5",",0","114.3",",,,0","470",",,,0","10.59",",0","17.35",",,,0","3.82",",,,0"
"USC00253615","1927-06","42.6858","-103.8841","1478.3","HARRISON, NE US","","","17.8",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19270614",",,0","19270630","+,,0","19270630","+,,0","15","","19270628",",,0","19270624",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","31.1",",0,24,","","","100.5",",0","179.1",",,,0","0",",,,0","15.58",",0","22.43",",,,0","8.72",",,,0"
"USC00253615","1927-07","42.6858","-103.8841","1478.3","HARRISON, NE US","","","63.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19270715",",,0","19270731","+,,0","19270731","+,,0","","","19270703",",,0","19270727",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","32.8",",0,27,","15.0","0","15.0",",0","58.6",",,,0","0",",,,0","19.90",",0","27.13",",,,0","12.66",",,,0"
"USC00253615","1927-08","42.6858","-103.8841","1478.3","HARRISON, NE US","","","21.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","2","","19270819",",1,0","19270831","+,,0","19270831","+,,0","","","19270807",",,0","19270825",",,0","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","32.8",",0,25,","52.0","0","37.0",",0","88.8",",,,0","0",",,,0","17.86","1,0","25.64",",,,0","10.07","1,,,0"
"USC00253615","1927-09","42.6858","-103.8841","1478.3","HARRISON, NE US","","","24.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19270926",",,0","19270930","+,,0","19270926",",,0","","","19270926",",,0","19270904",",,0","-5.6",",0,26,","0",",,0,30,+","152",",,0,26,","15.2",",,0,26,","31.7",",0,04,","188.7","0","136.7",",0","28.6",",,,0","152",",,,0","14.58",",0","23.01",",,,0","6.14",",,,0"
"USC00253615","1927-10","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16",",0","0",",0","1","","19271012",",,0","19271031","+,,0","19271006",",,0","","","19271001",",,0","19271021",",,0","-5.6",",0,12,","0",",,0,31,+","76",",,0,06,","21.1",",,0,01,","30.6",",0,21,","440.0","0","251.3",",0","42.9",",,,0","76",",,,0","10.23",",0","18.74",",,,0","1.72",",,,0"
"USC00253615","1927-11","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","3","1,0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19271115",",1,0","19271130","+,1,0","19271105",",1,0","","","19271105",",1,0","19271110",",1,0","-12.2","1,0,15,","0","1,,0,30,+","76","1,,0,05,","7.6","1,,0,05,","19.4","1,0,10,","911.1","0","471.1","1,0","17.8","1,,,0","178","1,,,0","2.09","1,0","8.77","1,,,0","-4.59","1,,,0"
"USC00253615","1927-12","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","19271231",",,0","19271231","+,,0","19271207",",,0","","","19271207",",,0","19271202",",,0","-28.9",",0,31,","0",",,0,31,+","76",",,0,07,","7.6",",,0,07,","12.8",",0,02,","1721.0","0","809.9",",0","21.7",",,,0","217",",,,0","-7.79",",0","-0.35",",,,0","-15.23",",,,0"
"USC00253615","1928-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","4",",0","30",",0","8",",0","0",",0","0",",0","2","","19280101",",,0","19280131","+,,0","19280130","+,,0","","","19280130","+,,0","19280110",",,0","-30.0",",0,01,","0",",,0,31,+","38",",,0,30,+","3.8",",,0,30,+","15.6",",0,10,","2368.3","0","647.3",",0","10.1",",,,0","101",",,,0","-2.55",",0","4.14",",,,0","-9.23",",,,0"
"USC00253615","1928-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","4",",0","3",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19280224",",,0","19280229","+,,0","19280215",",,0","","","19280215",",,0","19280211",",1,0","-23.3",",0,24,","0",",,0,29,+","102",",,0,15,","10.2",",,0,15,","16.7","1,0,11,","2962.4","0","594.1","1,0","28.0",",,,0","280",",,,0","-2.67","1,0","4.64","1,,,0","-9.97",",,,0"
"USC00253615","1928-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","1",",0","28",",0","3",",0","2",",0","0",",0","","","19280301",",,0","19280331","+,,0","19280315",",,0","","","19280315",",,0","19280322",",,0","-17.8",",0,01,","0",",,0,31,+","127",",,0,15,","12.7",",,0,15,","22.8",",0,22,","3472.8","0","510.4",",0","17.7",",,,0","152",",,,0","1.87",",0","9.02",",,,0","-5.28",",,,0"
"USC00253615","1928-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","2",",0","5",",0","0",",0","","","19280414","+,1,0","19280430","+,,0","19280413",",,0","","","19280413",",,0","19280428",",,0","-12.2","1,0,14,+","0",",,0,30,+","178",",,0,13,","17.8",",,0,13,","23.3",",0,28,","3855.1","0","382.3",",0","22.8",",,,0","228",",,,0","5.11","1,0","13.30",",,,0","-3.09","1,,,0"
"USC00253615","1928-05","42.6858","-103.8841","1478.3","HARRISON, NE US","7.0","0","7.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19280503",",1,0","19280531","+,,0","19280502",",,0","1","","19280513",",,0","19280506",",,0","-1.7","1,0,03,","0",",,0,31,+","0",",T,0,02,","38.9",",,0,13,","29.4",",0,06,","3980.8","0","125.7",",0","98.6",",,,0","0",",T,,0","14.48","1,0","22.06",",,,0","6.90","1,,,0"
"USC00253615","1928-06","42.6858","-103.8841","1478.3","HARRISON, NE US","8.6","0","1.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19280610",",,0","19280630","+,,0","19280630","+,,0","","","19280611",",,0","19280630",",1,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","29.4","1,0,30,","4120.1","0","139.3","1,0","84.6",",,,0","0",",,,0","13.60","1,0","20.77","1,,,0","6.42",",,,0"
"USC00253615","1928-07","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280731","+,,0","19280731","+,,0","1","","19280713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00253615","1928-08","42.6858","-103.8841","1478.3","HARRISON, NE US","","","94.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19280831","+,,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280821","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","36.7",",0,21,+","","","22.8",",0","8.4",",,,0","0",",,,0","20.64",",0","30.11",",,,0","11.17",",,,0"
"USC00253615","1928-09","42.6858","-103.8841","1478.3","HARRISON, NE US","","","18.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","19280927",",,0","19280930","+,,0","19280930","+,,0","","","19280914",",,0","19280906",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","32.2",",0,06,","","","123.8",",0","10.2",",,,0","0",",,,0","14.83",",0","23.50",",,,0","6.16",",,,0"
"USC00253615","1928-10","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0","4,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","14","3,0","0","4,0","8","4,0","0","4,0","1","","19281031",",3,0","19281031","+,,0","19281031",",,0","","","19281031",",,0","19281011","+,4,0","-7.2","3,0,31,","0",",,0,31,+","102",",,0,31,","10.2",",,0,31,","28.3","4,0,11,+","","","291.9","4,0","23.0",",,,0","102",",,,0","7.55","4,0","15.14","4,,,0","-0.03","3,,,0"
"USC00253615","1928-11","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19281120",",,0","19281130","+,,0","19281118","+,,0","","","19281118","+,,0","19281113",",,0","-15.0",",0,20,","0",",,0,30,+","51",",,0,18,+","5.1",",,0,18,+","18.3",",0,13,","","","518.2",",0","12.7",",,,0","127",",,,0","1.06",",0","7.27",",,,0","-5.15",",,,0"
"USC00253615","1928-12","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19281203",",,0","19281231","+,,0","19281231","+,,0","","","19281231","+,,0","19281227",",,0","-18.9",",0,03,","0",",,0,31,+","25",",,0,31,+","2.5",",,0,31,+","15.6",",0,27,","","","648.8",",0","7.5",",,,0","75",",,,0","-2.60",",0","4.32",",,,0","-9.51",",,,0"
"USC00253615","1929-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19290125",",,0","19290131","+,,0","19290123","+,,0","","","19290123","+,,0","19290108",",,0","-28.9",",0,25,","0",",,0,31,+","25",",,0,23,+","2.5",",,0,23,+","10.0",",0,08,","","","840.5",",0","10.1",",,,0","101",",,,0","-8.78",",0","-0.99",",,,0","-16.57",",,,0"
"USC00253615","1929-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","7",",0","11",",0","28",",0","16",",0","0",",0","0",",0","","","19290206",",,0","19290228","+,,0","19290218",",,0","","","19290218",",,0","19290202",",,0","-27.8",",0,06,","0",",,0,28,+","64",",,0,18,","6.4",",,0,18,","8.9",",0,02,","","","756.9",",0","25.3",",,,0","253",",,,0","-8.70",",0","-2.38",",,,0","-15.03",",,,0"
"USC00253615","1929-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","6",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19290301",",,0","19290331","+,,0","19290315",",,0","","","19290315",",,0","19290310",",,0","-15.6",",0,01,","0",",,0,31,+","356",",,0,15,","35.6",",,0,15,","17.8",",0,10,","","","543.0",",0","76.3",",,,0","763",",,,0","0.82",",0","6.58",",,,0","-4.95",",,,0"
"USC00253615","1929-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19290411","+,,0","19290430","+,,0","19290409",",,0","","","19290424",",,0","19290429",",,0","-11.7",",0,11,+","0",",,0,30,+","203",",,0,09,","29.2",",,0,24,","22.8",",0,29,","","","394.9",",0","108.1",",,,0","584",",,,0","5.17",",0","11.77",",,,0","-1.43",",,,0"
"USC00253615","1929-05","42.6858","-103.8841","1478.3","HARRISON, NE US","0.9","0","0.9","1,0","10",",0","10",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","19290506","+,,0","19290531","+,,0","19290501",",,0","","","19290526",",,0","19290524",",1,0","-3.9",",0,06,+","0",",,0,31,+","114",",,0,01,","15.7",",,0,26,","26.7","1,0,24,","","","243.5","1,0","79.9",",,,0","114",",,,0","10.14","1,0","17.14","1,,,0","3.14",",,,0"
"USC00253615","1929-06","42.6858","-103.8841","1478.3","HARRISON, NE US","24.4","0","23.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","1","","19290620",",,0","19290630","+,,0","19290630","+,,0","","","19290602",",,0","19290629",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","33.9",",0,29,","","","90.8",",0","64.1",",,,0","0",",,,0","16.09",",0","23.71",",,,0","8.47",",,,0"
"USC00253615","1929-07","42.6858","-103.8841","1478.3","HARRISON, NE US","160.3","0","135.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19290709",",1,0","19290731","+,,0","19290731","+,,0","","","19290705",",,0","19290726",",,0","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","37.2",",0,26,","12.6","0","12.6",",0","56.4",",,,0","0",",,,0","22.55","1,0","30.74",",,,0","14.36","1,,,0"
"USC00253615","1929-08","42.6858","-103.8841","1478.3","HARRISON, NE US","208.6","0","48.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19290804",",1,0","19290831","+,,0","19290831","+,,0","","","19290808",",,0","19290815",",1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","38.3","1,0,15,","26.5","0","13.9","1,0","26.0",",,,0","0",",,,0","19.48","1,0","32.46","1,,,0","6.50","1,,,0"
"USC00253615","1929-09","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19290930","+,,0","19290906",",,0","","","19290926","+,,0","","","","","0",",,0,30,+","76",",,0,06,","12.2",",,0,26,+","","","","","","","56.9",",,,0","76",",,,0","","","","","",""
