"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230051","1942-10","40.24886","-94.33283","266.7","ALBANY, MO US","649.9","6","5.3",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","1",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421002",",,6","-8.9",",6,26,","","","0",",,6,31,+","55.4",",,6,30,","32.2",",6,02,","255.1","6","155.3",",6","85.9",",,,6","0",",,,6","13.49",",6","21.56",",,,6","5.43",",,,6"
"USC00230051","1942-11","40.24886","-94.33283","266.7","ALBANY, MO US","651.0","6","1.1",",6","8","1,6","5","1,6","0","1,6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19421129",",,6","","","19421128",",,6","","","19421105",",1,6","19421119",",,6","-12.2",",6,29,","","","25",",,6,28,","13.0","1,,6,05,","25.6",",6,19,","612.0","6","356.9",",6","40.9","1,,,6","25",",,,6","6.48",",6","12.50",",,,6","0.45",",,,6"
"USC00230051","1942-12","40.24886","-94.33283","266.7","ALBANY, MO US","651.0","6","0.0","1,6","9",",6","6",",6","1",",6","22","5,6","3",",6","1","1,6","29","1,6","11",",6","0",",6","0",",6","","","19421213",",1,6","19421205",",5,6","19421205",",,6","","","19421226",",,6","19421223",",,6","-17.8","1,6,13,","152","5,,6,05,","140",",,6,05,","29.7",",,6,26,","11.7",",6,23,","1244.2","6","632.2",",6","67.0",",,,6","267",",,,6","-2.81","1,6","1.74",",,,6","-7.35","1,,,6"
"USC00230051","1943-01","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19430119",",,6","","","19430118",",,6","","","19430118",",,6","19430115",",,6","-28.3",",6,19,","","","76",",,6,18,","7.6",",,6,18,","15.6",",6,15,","1941.0","6","696.8",",6","12.5",",,,6","101",",,,6","-4.15",",6","1.64",",,,6","-9.93",",,,6"
"USC00230051","1943-02","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","19430216","+,,6","","","19430224","+,,6","","","19430203",",,6","19430219",",,6","-17.8",",6,16,+","","","25",",,6,24,+","16.0",",,6,03,","19.4",",6,19,","2403.6","6","462.6",",6","21.5",",,,6","50",",,,6","1.81",",6","9.20",",,,6","-5.58",",,,6"
"USC00230051","1943-03","40.24886","-94.33283","266.7","ALBANY, MO US","3.6","6","3.6",",6","6",",6","4",",6","0",",6","","","2",",6","3",",6","23",",6","4",",6","4",",6","0",",6","","","19430307",",,6","","","19430318",",,6","","","19430318",",,6","19430330",",,6","-22.8",",6,07,","","","102",",,6,18,","10.2",",,6,18,","28.9",",6,30,","2899.7","6","496.1",",6","29.1",",,,6","178",",,,6","2.45",",6","9.75",",,,6","-4.86",",,,6"
"USC00230051","1943-04","40.24886","-94.33283","266.7","ALBANY, MO US","7.8","6","4.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","1",",6","","","19430415","+,,6","","","19430430","+,,6","","","19430425",",,6","19430429",",,6","-3.9",",6,15,+","","","0",",,6,30,+","15.7",",,6,25,","32.2",",6,29,","3082.8","6","183.1",",6","66.8",",,,6","0",",,,6","12.37",",6","20.33",",,,6","4.41",",,,6"
"USC00230051","1943-05","40.24886","-94.33283","266.7","ALBANY, MO US","33.9","6","26.1",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19430508","+,,6","","","19430531","+,,6","","","19430515",",,6","19430529",",,6","3.9",",6,08,+","","","0",",,6,31,+","60.5",",,6,15,","31.7",",6,29,","3189.8","6","107.0",",6","161.6",",,,6","0",",,,6","15.73",",6","21.90",",,,6","9.55",",,,6"
"USC00230051","1943-06","40.24886","-94.33283","266.7","ALBANY, MO US","165.2","6","131.3","2,6","17",",6","12",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","7","1,6","","","19430630",",2,6","","","19430630","+,,6","","","19430610",",,6","19430627",",1,6","8.3","2,6,30,","","","0",",,6,30,+","63.5",",,6,10,","35.0","1,6,27,","3200.4","6","10.6","1,6","266.6",",,,6","0",",,,6","22.73","2,6","28.40","1,,,6","17.05","2,,,6"
"USC00230051","1943-07","40.24886","-94.33283","266.7","ALBANY, MO US","380.9","6","215.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19430715",",,6","","","19430731","+,,6","","","19430731",",,6","19430729",",,6","11.7",",6,15,","","","0",",,6,31,+","69.9",",,6,31,","36.7",",6,29,","0.0","6","0.0",",6","142.0",",,,6","0",",,,6","25.29",",6","32.58",",,,6","18.00",",,,6"
"USC00230051","1943-08","40.24886","-94.33283","266.7","ALBANY, MO US","581.0","6","200.1",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19430818",",,6","","","19430831","+,,6","","","19430803",",,6","19430824","+,,6","7.2",",6,18,","","","0",",,6,31,+","39.6",",,6,03,","36.1",",6,24,+","2.5","6","2.5",",6","86.5",",,,6","0",",,,6","24.71",",6","31.12",",,,6","18.30",",,,6"
"USC00230051","1943-09","40.24886","-94.33283","266.7","ALBANY, MO US","613.0","6","32.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19430917",",,6","","","19430930","+,,6","","","19430906",",,6","19430904",",,6","1.1",",6,17,","","","0",",,6,30,+","22.6",",,6,06,","32.8",",6,04,","70.6","6","68.1",",6","84.8",",,,6","0",",,,6","17.13",",6","24.53",",,,6","9.73",",,,6"
"USC00230051","1943-10","40.24886","-94.33283","266.7","ALBANY, MO US","615.2","6","2.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19431016",",,6","","","19431031","+,,6","","","19431030",",,6","19431010",",,6","-6.7",",6,16,","","","0",",,6,31,+","5.6",",,6,30,","29.4",",6,10,","274.9","6","204.3",",6","15.8",",,,6","0",",,,6","11.81",",6","20.26",",,,6","3.36",",,,6"
"USC00230051","1943-11","40.24886","-94.33283","266.7","ALBANY, MO US","615.2","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19431116",",,6","","","19431109",",,6","","","19431106",",1,6","19431118",",,6","-12.2",",6,16,","","","25",",,6,09,","11.9","1,,6,06,","21.1",",6,18,","730.7","6","455.8",",6","15.5","1,,,6","25",",,,6","3.14",",6","10.23",",,,6","-3.95",",,,6"
"USC00230051","1943-12","40.24886","-94.33283","266.7","ALBANY, MO US","615.2","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","3",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","19431215",",,6","","","19431210",",,6","","","19431206",",1,6","19431204",",,6","-26.1",",6,15,","","","89",",,6,10,","29.2","1,,6,06,","18.3",",6,04,","1380.8","6","650.1",",6","46.2","1,,,6","165",",,,6","-2.64",",6","3.42",",,,6","-8.70",",,,6"
"USC00230051","1944-01","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","19440108",",,6","","","19440131","+,,6","","","19440127",",,6","19440126",",,6","-18.9",",6,08,","","","0",",,6,31,+","17.3",",,6,27,","17.8",",6,26,","1926.5","6","545.7",",6","23.6",",,,6","0",",,,6","0.73",",6","7.31",",,,6","-5.85",",,,6"
"USC00230051","1944-02","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","4",",6","25",",6","4",",6","0",",6","0",",6","","","19440212",",,6","","","19440210",",,6","","","19440210",",,6","19440225",",,6","-28.3",",6,12,","","","178",",,6,10,","20.3",",,6,10,","18.3",",6,25,","2464.5","6","538.0",",6","48.2",",,,6","382",",,,6","-0.22",",6","6.76",",,,6","-7.19",",,,6"
"USC00230051","1944-03","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","1",",6","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","","","19440309",",2,6","","","19440325",",,6","","","19440315",",,6","19440323",",1,6","-12.8","2,6,09,","","","76",",,6,25,","41.4",",,6,15,","17.2","1,6,23,","2941.7","6","477.2","1,6","96.0",",,,6","84",",,,6","2.01","2,6","7.69","1,,,6","-3.66","2,,,6"
"USC00230051","1944-04","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","","","19440421",",,6","19440430",",,6","-8.9",",6,05,","","","0",",,6,30,+","42.7",",,6,21,","24.4",",6,30,","3246.5","6","304.8",",6","201.0",",,,6","0",",,,6","8.17",",6","14.14",",,,6","2.20",",,,6"
"USC00230051","1944-05","40.24886","-94.33283","266.7","ALBANY, MO US","101.3","6","101.3",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","19440505",",,6","","","19440531","+,,6","","","19440529",",,6","19440519","+,,6","-1.7",",6,05,","","","0",",,6,31,+","38.1",",,6,29,","32.2",",6,19,+","3317.3","6","70.8",",6","169.1",",,,6","0",",,,6","19.32",",6","25.98",",,,6","12.65",",,,6"
"USC00230051","1944-06","40.24886","-94.33283","266.7","ALBANY, MO US","252.1","6","150.8","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","19440606",",1,6","","","19440630","+,,6","","","19440607",",,6","19440625",",1,6","5.0","1,6,06,","","","0",",,6,30,+","65.0",",,6,07,","35.0","1,6,25,","3328.0","6","10.7","1,6","134.0",",,,6","0",",,,6","23.16","1,6","28.83","1,,,6","17.49","1,,,6"
"USC00230051","1944-07","40.24886","-94.33283","266.7","ALBANY, MO US","413.5","6","161.4","3,6","8",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","14","2,6","","","19440721",",3,6","","","19440731","+,,6","","","19440725",",,6","19440723","+,2,6","7.8","3,6,21,","","","0",",,6,31,+","17.8",",,6,25,","35.0","2,6,23,+","0.0","6","0.0","2,6","46.0",",,,6","0",",,,6","23.99","3,6","31.43","2,,,6","16.56","3,,,6"
"USC00230051","1944-08","40.24886","-94.33283","266.7","ALBANY, MO US","559.0","6","145.5","1,6","12",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","19440828",",1,6","","","19440831","+,,6","","","19440820",",,6","19440811","+,1,6","9.4","1,6,28,","","","0",",,6,31,+","35.6",",,6,20,","35.0","1,6,11,+","10.8","6","10.8","1,6","190.6",",,,6","0",",,,6","22.82","1,6","28.80","1,,,6","16.85","1,,,6"
"USC00230051","1944-09","40.24886","-94.33283","266.7","ALBANY, MO US","623.2","6","64.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19440907",",,6","","","19440930","+,,6","","","19440919",",,6","19440903",",,6","3.9",",6,07,","","","0",",,6,30,+","15.5",",,6,19,","33.3",",6,03,","45.4","6","34.6",",6","34.0",",,,6","0",",,,6","19.32",",6","26.31",",,,6","12.33",",,,6"
"USC00230051","1944-10","40.24886","-94.33283","266.7","ALBANY, MO US","626.6","6","3.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19441012","+,,6","","","19441031","+,,6","","","19441002",",,6","19441028","+,,6","-2.2",",6,12,+","","","0",",,6,31,+","39.4",",,6,02,","28.3",",6,28,+","178.0","6","132.6",",6","53.1",",,,6","0",",,,6","14.16",",6","22.53",",,,6","5.80",",,,6"
"USC00230051","1944-11","40.24886","-94.33283","266.7","ALBANY, MO US","628.0","6","1.4","3,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","2","3,6","6","3,6","0","3,6","","","19441130",",2,6","","","19441129",",,6","","","19441102",",,6","19441113",",3,6","-12.8","2,6,30,","","","25",",,6,29,","15.5",",,6,02,","25.0","3,6,13,","510.2","6","332.2","3,6","64.3",",,,6","25",",,,6","6.24","3,6","10.87","3,,,6","1.60","2,,,6"
"USC00230051","1944-12","40.24886","-94.33283","266.7","ALBANY, MO US","628.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","19441226",",,6","","","19441210",",,6","","","19441204",",,6","19441220","+,,6","-22.8",",6,26,","","","127",",,6,10,","44.5",",,6,04,","4.4",",6,20,+","1203.8","6","693.6",",6","105.6",",,,6","191",",,,6","-4.04",",6","0.39",",,,6","-8.47",",,,6"
"USC00230051","1945-01","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","5,6","5",",6","3",",6","0",",6","","","2",",6","5","4,6","27","4,6","13","1,6","0","1,6","0","1,6","","","19450131",",4,6","","","19450129",",,6","","","19450129",",,6","19450113","+,1,6","-24.4","4,6,31,","","","127",",,6,29,","10.2",",,6,29,","10.0","1,6,13,+","1783.6","6","579.8","1,6","21.9",",,,6","242",",,,6","-3.81","5,6","1.18","1,,,6","-8.81","4,,,6"
"USC00230051","1945-02","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","19450201",",,6","","","19450222",",,6","","","19450221",",,6","19450214",",,6","-18.9",",6,01,","","","76",",,6,22,","16.5",",,6,21,","18.3",",6,14,","2296.7","6","513.1",",6","33.0",",,,6","126",",,,6","0.01",",6","5.36",",,,6","-5.34",",,,6"
"USC00230051","1945-03","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","1","1,6","12","1,6","0","1,6","","","19450307",",,6","","","19450306",",,6","","","19450324",",,6","19450327",",1,6","-16.1",",6,07,","","","25",",,6,06,","22.9",",,6,24,","28.3","1,6,27,","2554.0","6","257.3","1,6","66.8",",,,6","25",",,,6","9.74","1,6","17.69","1,,,6","1.80",",,,6"
"USC00230051","1945-04","40.24886","-94.33283","266.7","ALBANY, MO US","1.1","6","1.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19450405",",,6","","","19450430","+,,6","","","19450416",",,6","19450420",",,6","-3.9",",6,05,","","","0",",,6,30,+","41.9",",,6,16,","28.9",",6,20,","2773.3","6","219.3",",6","128.9",",,,6","0",",,,6","11.06",",6","17.94",",,,6","4.18",",,,6"
"USC00230051","1945-05","40.24886","-94.33283","266.7","ALBANY, MO US","22.8","6","21.7",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19450505",",,6","","","19450531","+,,6","","","19450514",",,6","19450520",",,6","-0.6",",6,05,","","","0",",,6,31,+","46.5",",,6,14,","30.6",",6,20,","2915.6","6","142.3",",6","190.1",",,,6","0",",,,6","14.44",",6","21.11",",,,6","7.78",",,,6"
"USC00230051","1945-06","40.24886","-94.33283","266.7","ALBANY, MO US","87.0","6","64.2",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19450603",",,6","","","19450630","+,,6","","","19450615",",,6","19450628",",,6","4.4",",6,03,","","","0",",,6,30,+","55.1",",,6,15,","32.2",",6,28,","2955.3","6","39.7",",6","153.9",",,,6","0",",,,6","19.15",",6","24.78",",,,6","13.52",",,,6"
"USC00230051","1945-07","40.24886","-94.33283","266.7","ALBANY, MO US","232.7","6","145.7",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19450711",",,6","","","19450731","+,,6","","","19450705",",,6","19450724",",,6","9.4",",6,11,","","","0",",,6,31,+","36.8",",,6,05,","36.1",",6,24,","1.1","6","1.1",",6","114.6",",,,6","0",",,,6","23.00",",6","29.21",",,,6","16.78",",,,6"
"USC00230051","1945-08","40.24886","-94.33283","266.7","ALBANY, MO US","393.5","6","160.8","4,6","5",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","19450824",",4,6","","","19450831","+,,6","","","19450803",",,6","19450831","+,4,6","8.3","4,6,24,","","","0",",,6,31,+","14.0",",,6,03,","36.1","4,6,31,+","1.1","6","0.0","4,6","28.5",",,,6","0",",,,6","24.29","4,6","31.11","4,,,6","17.47","4,,,6"
"USC00230051","1945-09","40.24886","-94.33283","266.7","ALBANY, MO US","477.7","6","84.2",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19450929","+,,6","","","19450930","+,,6","","","19450922",",,6","19450905",",,6","2.8",",6,29,+","","","0",",,6,30,+","35.6",",,6,22,","36.7",",6,05,","49.7","6","48.6",",6","167.6",",,,6","0",",,,6","19.52",",6","26.68",",,,6","12.35",",,,6"
"USC00230051","1945-10","40.24886","-94.33283","266.7","ALBANY, MO US","480.2","6","2.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19451026",",1,6","","","19451031","+,,6","","","19451014",",,6","19451018",",,6","-3.9","1,6,26,","","","0",",,6,31,+","7.4",",,6,14,","28.3",",6,18,","228.3","6","178.6",",6","17.4",",,,6","0",",,,6","12.52","1,6","20.11",",,,6","4.93","1,,,6"
"USC00230051","1945-11","40.24886","-94.33283","266.7","ALBANY, MO US","480.2","6","0.0","1,6","5",",6","3",",6","1",",6","","","1",",6","0",",6","20",",6","0","1,6","6","1,6","0","1,6","","","19451122",",,6","","","19451121",",,6","","","19451108",",,6","19451106",",1,6","-11.1",",6,22,","","","51",",,6,21,","31.0",",,6,08,","25.6","1,6,06,","582.7","6","354.4","1,6","41.8",",,,6","51",",,,6","5.95","1,6","13.46","1,,,6","-1.56",",,,6"
"USC00230051","1945-12","40.24886","-94.33283","266.7","ALBANY, MO US","480.2","6","0.0","1,6","8",",6","6",",6","0",",6","","","3",",6","4","1,6","29","1,6","19",",6","0",",6","0",",6","","","19451218",",1,6","","","19451218",",,6","","","19451201",",,6","19451207",",,6","-26.1","1,6,18,","","","64",",,6,18,","21.6",",,6,01,","15.0",",6,07,","1281.3","6","698.6",",6","60.2",",,,6","179",",,,6","-4.98","1,6","0.21",",,,6","-10.17","1,,,6"
"USC00230051","1946-01","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19460126",",,6","","","19460111",",,6","","","19460105",",,6","19460118",",,6","-17.8",",6,26,","","","25",",,6,11,","40.6",",,6,05,","15.0",",6,18,","1891.7","6","610.4",",6","71.0",",,,6","25",",,,6","-1.36",",6","4.39",",,,6","-7.10",",,,6"
"USC00230051","1946-02","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19460201",",,6","","","19460226","+,,6","","","19460223",",,6","19460225",",,6","-13.9",",6,01,","","","0",",T,6,26,+","2.8",",,6,23,","23.3",",6,25,","2325.6","6","433.9",",6","4.6",",,,6","0",",T,,6","2.84",",6","10.65",",,,6","-4.98",",,,6"
"USC00230051","1946-03","40.24886","-94.33283","266.7","ALBANY, MO US","0.8","6","0.8","2,6","15",",6","10",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","19460309",",1,6","","","19460308",",,6","","","19460316",",,6","19460331",",1,6","-7.2","1,6,09,","","","25",",,6,08,","23.6",",,6,16,","29.4","1,6,31,","2502.0","6","176.4","1,6","126.5",",,,6","25",",,,6","11.92","2,6","18.94","1,,,6","4.89","1,,,6"
"USC00230051","1946-04","40.24886","-94.33283","266.7","ALBANY, MO US","6.6","6","5.8","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","","","19460412",",3,6","","","19460430","+,,6","","","19460405",",,6","19460420",",3,6","-1.7","3,6,12,","","","0",",,6,30,+","22.1",",,6,05,","27.8","3,6,20,","2640.9","6","138.9","3,6","56.9",",,,6","0",",,,6","13.41","3,6","19.72","3,,,6","7.09","3,,,6"
"USC00230051","1946-05","40.24886","-94.33283","266.7","ALBANY, MO US","13.3","6","6.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19460511",",,6","","","19460531","+,,6","","","19460503",",,6","19460530",",,6","-0.6",",6,11,","","","0",",,6,31,+","69.9",",,6,03,","27.8",",6,30,","2762.2","6","121.3",",6","151.7",",,,6","0",",,,6","14.64",",6","20.88",",,,6","8.40",",,,6"
"USC00230051","1946-06","40.24886","-94.33283","266.7","ALBANY, MO US","140.1","6","126.8","2,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","19460604",",1,6","","","19460630","+,,6","","","19460619",",,6","19460616",",1,6","3.3","1,6,04,","","","0",",,6,30,+","59.9",",,6,19,","36.7","1,6,16,","2788.9","6","26.7","1,6","155.6",",,,6","0",",,,6","21.96","2,6","28.34","1,,,6","15.57","1,,,6"
"USC00230051","1946-07","40.24886","-94.33283","266.7","ALBANY, MO US","310.8","6","170.7","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19460702",",1,6","","","19460731","+,,6","","","19460716",",,6","19460718",",1,6","11.7","1,6,02,","","","0",",,6,31,+","27.7",",,6,16,","35.0","1,6,18,","0.0","6","0.0","1,6","63.0",",,,6","0",",,,6","24.02","1,6","30.72","1,,,6","17.32","1,,,6"
"USC00230051","1946-08","40.24886","-94.33283","266.7","ALBANY, MO US","425.4","6","114.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19460829",",,6","","","19460831","+,,6","","","19460808",",,6","19460802",",,6","4.4",",6,29,","","","0",",,6,31,+","18.8",",,6,08,","36.7",",6,02,","9.4","6","9.4",",6","62.2",",,,6","0",",,,6","21.73",",6","28.36",",,,6","15.09",",,,6"
"USC00230051","1946-09","40.24886","-94.33283","266.7","ALBANY, MO US","476.7","6","51.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19460930",",,6","","","19460930","+,,6","","","19460922",",,6","19460905",",,6","1.1",",6,30,","","","0",",,6,30,+","29.5",",,6,22,","32.2",",6,05,","57.1","6","47.7",",6","117.8",",,,6","0",",,,6","18.45",",6","25.81",",,,6","11.10",",,,6"
"USC00230051","1946-10","40.24886","-94.33283","266.7","ALBANY, MO US","487.8","6","11.1","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","4,6","19","4,6","0","4,6","","","19461012",",2,6","","","19461031","+,,6","","","19461017",",,6","19461008","+,4,6","-4.4","2,6,12,","","","0",",,6,31,+","22.4",",,6,17,","27.8","4,6,08,+","165.4","6","108.3","4,6","40.7",",,,6","0",",,,6","14.66","4,6","22.08","4,,,6","7.24","2,,,6"
"USC00230051","1946-11","40.24886","-94.33283","266.7","ALBANY, MO US","487.8","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","","","19461126",",1,6","","","19461116",",,6","","","19461109",",,6","19461120",",2,6","-10.6","1,6,26,","","","0",",T,6,16,","16.0",",,6,09,","20.0","2,6,20,","504.8","6","339.4","2,6","27.5",",,,6","0",",T,,6","6.16","2,6","12.78","2,,,6","-0.46","1,,,6"
"USC00230051","1946-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461212",",,6","","","","","","","51",",,6,29,","19.1",",,6,12,","","","","","","","25.6",",,,6","64",",,,6","","","","","",""
"USC00230051","1947-01","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","5","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19470104",",1,6","","","19470102",",,6","","","19470129",",,6","19470124",",1,6","-32.8","1,6,04,","","","178",",,6,02,","9.4",",,6,29,","16.1","1,6,24,","","","600.2","1,6","29.9",",,,6","255",",,,6","-1.67","1,6","4.83","1,,,6","-8.18","1,,,6"
"USC00230051","1947-02","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","19470207",",2,6","","","19470228",",,6","","","19470228",",,6","19470213",",2,6","-20.6","2,6,07,","","","51",",,6,28,","5.1",",,6,28,","15.6","2,6,13,","","","574.3","2,6","5.6",",,,6","56",",,,6","-3.75","2,6","2.61","2,,,6","-10.12","2,,,6"
"USC00230051","1947-03","40.24886","-94.33283","266.7","ALBANY, MO US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","6",",6","1","2,6","24","2,6","3","2,6","2","2,6","0","2,6","","","19470303",",2,6","","","19470318","+,,6","","","19470312",",,6","19470322",",2,6","-20.6","2,6,03,","","","76",",,6,18,+","24.6",",,6,12,","24.4","2,6,22,","","","477.2","2,6","98.6",",,,6","343",",,,6","1.88","2,6","7.20","2,,,6","-3.44","2,,,6"
"USC00230051","1947-04","40.24886","-94.33283","266.7","ALBANY, MO US","1.4","6","1.4","2,6","14",",6","11",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","","","19470407",",2,6","","","19470416",",,6","","","19470410",",,6","19470430",",2,6","-2.8","2,6,07,","","","0",",T,6,16,","29.5",",,6,10,","27.8","2,6,30,","","","208.4","2,6","142.4",",,,6","0",",T,,6","10.94","2,6","17.54","2,,,6","4.34","2,,,6"
