"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1921-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","8","1,0","0","1,0","","","19211112",",2,0","19211130","+,,0","19211119",",,0","","","19211118",",,0","19211116",",1,0","-6.7","2,0,12,","0",",,0,30,+","0",",T,0,19,","26.2",",,0,18,","25.6","1,0,16,","396.6","0","260.9","1,0","35.6",",,,0","0",",T,,0","8.75","3,0","16.19","1,,,0","1.32","2,,,0"
"USC00230789","1921-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19211225",",,0","19211218",",,0","19211217",",,0","","","19211223",",,0","19211213",",,0","-11.7",",0,25,","51",",,0,18,","51",",,0,17,","19.6",",,0,23,","20.0",",0,13,","840.0","0","443.4",",0","49.8",",,,0","51",",,,0","4.03",",0","9.49",",,,0","-1.44",",,,0"
"USC00230789","1922-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19220123",",,0","19220126","+,,0","19220120",",,0","","","19220104",",,0","19220103",",,0","-15.0",",0,23,","76",",,0,26,+","76",",,0,20,","18.3",",,0,04,","17.8",",0,03,","1441.2","0","601.2",",0","35.8",",,,0","114",",,,0","-1.06",",0","4.65",",,,0","-6.78",",,,0"
"USC00230789","1922-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","17","2,0","1",",0","3",",0","0",",0","","","19220213",",2,0","19220228",",,0","19220228",",,0","","","19220223",",,0","19220222","+,,0","-12.2","2,0,13,","76",",,0,28,","76",",,0,28,","21.6",",,0,23,","22.2",",0,22,+","1824.0","0","382.8",",0","40.4",",,,0","76",",,,0","3.63","2,0","9.45",",,,0","-2.18","2,,,0"
"USC00230789","1922-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","14",",0","12",",0","1",",0","3",",0","0",",0","0",",0","8",",0","1","1,0","3","1,0","0","1,0","","","19220303",",,0","19220301",",,0","19220331","+,,0","","","19220313",",,0","19220323",",1,0","-12.2",",0,03,","76",",,0,01,","0",",T,0,31,+","32.8",",,0,13,","24.4","1,0,23,","2122.8","0","298.8","1,0","151.8",",,,0","0",",T,,0","8.15","1,0","13.76","1,,,0","2.54",",,,0"
"USC00230789","1922-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","8.6","0","8.6","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19220401",",1,0","19220430","+,,0","19220430","+,,0","","","19220408",",,0","19220406",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","30.0",",0,06,","2236.7","0","113.9",",0","188.9",",,,0","0",",,,0","14.78","1,0","21.20",",,,0","8.35","1,,,0"
"USC00230789","1922-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","59.0","0","50.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19220512",",,0","19220531","+,,0","19220531","+,,0","","","19220503",",,0","19220510",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","30.6",",0,10,","2259.5","0","22.8",",0","136.5",",,,0","0",",,,0","19.22",",0","25.18",",,,0","13.26",",,,0"
"USC00230789","1922-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","251.2","0","192.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19220603",",,0","19220630","+,,0","19220630","+,,0","","","19220625",",,0","19220624",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","37.8",",0,24,","2265.8","0","6.3",",0","7.1",",,,0","0",",,,0","24.53",",0","31.55",",,,0","17.50",",,,0"
"USC00230789","1922-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","474.7","0","223.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19220704",",,0","19220731","+,,0","19220731","+,,0","","","19220718",",,0","19220709",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,18,","36.7",",0,09,","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","25.54",",0","32.03",",,,0","19.06",",,,0"
"USC00230789","1922-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","694.6","0","219.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19220827",",,0","19220831","+,,0","19220831","+,,0","","","19220811",",,0","19220824",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","39.4",",0,24,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","25.43",",0","32.31",",,,0","18.55",",,,0"
"USC00230789","1922-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","842.5","0","147.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","19220926",",,0","19220930","+,,0","19220930","+,,0","","","19220919",",,0","19220901",",1,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","40.0","1,0,01,","16.7","0","16.7","1,0","58.3",",,,0","0",",,,0","22.82","1,0","30.53","1,,,0","15.10",",,,0"
"USC00230789","1922-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","865.0","0","22.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19221018",",,0","19221031","+,,0","19221031","+,,0","","","19221007",",,0","19221004",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","32.8",",0,04,","123.7","0","107.0",",0","38.9",",,,0","0",",,,0","15.61",",0","24.08",",,,0","7.13",",,,0"
"USC00230789","1922-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","867.0","0","2.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19221127","+,,0","19221130","+,,0","19221130","+,,0","","","19221113",",,0","19221103",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","30.6",",0,03,","408.1","0","284.4",",0","114.0",",,,0","0",",,,0","8.92",",0","15.73",",,,0","2.11",",,,0"
"USC00230789","1922-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","867.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","2","1,0","0","1,0","","","19221212",",,0","19221231","+,,0","19221231","+,,0","","","19221227",",,0","19221207",",1,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","22.2","1,0,07,","827.3","0","419.2","1,0","33.2",",,,0","0",",,,0","4.43","1,0","11.35","1,,,0","-2.49",",,,0"
"USC00230789","1923-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19230103",",,0","19230131","+,,0","19230131","+,,0","","","19230131",",,0","19230111",",1,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","17.8","1,0,11,","1211.8","0","384.5","1,0","77.4",",,,0","0",",,,0","5.53","1,0","11.52","1,,,0","-0.45",",,,0"
"USC00230789","1923-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","19230204",",,0","19230206",",,0","19230206",",,0","","","19230226",",,0","19230212",",1,0","-15.6",",0,04,","51",",,0,06,","76",",,0,06,","10.7",",,0,26,","13.3","1,0,12,","1697.4","0","485.6","1,0","23.7",",,,0","89",",,,0","0.42","1,0","5.93","1,,,0","-5.09",",,,0"
"USC00230789","1923-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19230319",",,0","19230331","+,,0","19230316",",,0","","","19230311",",,0","19230302",",,0","-16.7",",0,19,","0",",,0,31,+","13",",,0,16,","22.9",",,0,11,","20.6",",0,02,","2083.4","0","386.0",",0","67.9",",,,0","13",",,,0","5.88",",0","12.88",",,,0","-1.11",",,,0"
"USC00230789","1923-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","3.3","0","3.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19230408",",,0","19230430","+,,0","19230430","+,,0","","","19230428",",,0","19230424","+,,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","24.4",",0,24,+","2285.9","0","202.5",",0","66.3",",,,0","0",",,,0","11.69",",0","17.07",",,,0","6.31",",,,0"
"USC00230789","1923-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","19.9","0","16.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19230509",",,0","19230531","+,,0","19230531","+,,0","","","19230531",",,0","19230531",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","28.3",",0,31,","2359.4","0","73.5",",0","104.2",",,,0","0",",,,0","16.50",",0","21.61",",,,0","11.39",",,,0"
"USC00230789","1923-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","166.6","0","146.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230628",",,0","19230627","+,,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","33.3",",0,27,+","2363.0","0","3.6",",0","190.5",",,,0","0",",,,0","23.10",",0","28.43",",,,0","17.78",",,,0"
"USC00230789","1923-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","367.1","0","200.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19230702",",,0","19230731","+,,0","19230731","+,,0","","","19230701",",,0","19230724",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.6",",0,24,","1.4","0","1.4",",0","99.1",",,,0","0",",,,0","24.75",",0","30.29",",,,0","19.22",",,,0"
"USC00230789","1923-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","584.3","0","217.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230815",",,0","19230805",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","38.9",",0,05,","1.9","0","0.5",",0","43.4",",,,0","0",",,,0","25.32",",0","31.63",",,,0","19.01",",,,0"
"USC00230789","1923-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","672.1","0","87.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19230921",",,0","19230930","+,,0","19230930","+,,0","","","19230902",",,0","19230911","+,,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","32.2",",0,11,+","17.8","0","15.9",",0","101.3",",,,0","0",",,,0","20.73",",0","26.33",",,,0","15.13",",,,0"
"USC00230789","1923-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","672.1","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","19231030",",1,0","19231031","+,,0","19231031","+,,0","","","19231013",",,0","19231010",",,0","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","26.7",",0,10,","264.0","0","246.2",",0","110.3",",,,0","0",",,,0","10.32","1,0","14.87",",,,0","5.77","1,,,0"
"USC00230789","1923-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","672.1","0","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19231128","+,,0","19231129",",,0","19231129",",,0","","","19231102",",,0","19231111","+,,0","-5.0",",0,28,+","76",",,0,29,","127",",,0,29,","26.4",",,0,02,","23.9",",0,11,+","566.0","0","302.0",",0","92.4",",,,0","127",",,,0","8.27",",0","13.96",",,,0","2.57",",,,0"
"USC00230789","1923-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19231231",",,0","19231231","+,,0","19231231","+,,0","","","19231213",",,0","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","","","79.8",",,,0","0",",,,0","","","","","-0.13",",,,0"
"USC00230789","1924-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","7",",0","6",",0","0",",0","4",",0","2",",0","3",",","28",",0","","","","","","","","","19240105",",,0","19240115","+,,0","19240116","+,,0","","","19240124",",,0","","","-24.4",",0,05,","51",",,0,15,+","51",",,0,16,+","21.6",",,0,24,","","","","","","","61.9",",,,0","115",",,,0","","","","","-8.90",",,,0"
"USC00230789","1924-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","1,0","5",",0","4",",0","0",",0","4",",0","2",",0","1","1,0","21","1,0","5",",0","0",",0","0",",0","","","19240206",",1,0","19240209","+,,0","19240205",",,0","","","19240204",",,0","19240202",",,0","-18.3","1,0,06,","51",",,0,09,+","51",",,0,05,","19.1",",,0,04,","12.8",",0,02,","","","515.5",",0","38.2",",,,0","94",",,,0","-0.07","1,0","3.94",",,,0","-4.08","1,,,0"
"USC00230789","1924-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19240310",",,0","19240319",",,0","19240309",",,0","","","19240301",",,0","19240328",",,0","-12.8",",0,10,","25",",,0,19,","38",",,0,09,","24.9",",,0,01,","25.6",",0,28,","","","425.6",",0","90.0",",,,0","63",",,,0","4.60",",0","10.26",",,,0","-1.05",",,,0"
"USC00230789","1924-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","20.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","","","19240429",",,0","19240415",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","31.7",",0,15,","","","117.6",",0","89.3",",,,0","0",",,,0","15.08",",0","22.04",",,,0","8.12",",,,0"
"USC00230789","1924-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","18.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19240510",",,0","19240531","+,,0","19240531","+,,0","","","19240529",",,0","19240505",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","30.6",",0,05,","","","96.0",",0","145.7",",,,0","0",",,,0","15.85",",0","22.32",",,,0","9.37",",,,0"
"USC00230789","1924-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","160.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19240602",",,0","19240630","+,,0","19240630","+,,0","","","19240610",",,0","19240624",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","35.0",",0,24,","","","3.6",",0","194.3",",,,0","0",",,,0","23.56",",0","29.65",",,,0","17.47",",,,0"
"USC00230789","1924-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","161.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19240705","+,,0","19240731","+,,0","19240731","+,,0","","","19240712",",,0","19240716",",,0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","35.0",",0,16,","4.5","0","4.5",",0","206.0",",,,0","0",",,,0","23.40",",0","29.18",",,,0","17.61",",,,0"
"USC00230789","1924-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","221.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19240812",",,0","19240831","+,,0","19240831","+,,0","","","19240811",",,0","19240809","+,,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","33.9",",0,09,+","4.5","0","0.0",",0","184.5",",,,0","0",",,,0","25.48",",0","31.46",",,,0","19.49",",,,0"
"USC00230789","1924-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","36.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","","","19240919",",,0","19240920",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","31.1",",0,20,","42.4","0","37.9",",0","98.0",",,,0","0",",,,0","18.30",",0","24.38",",,,0","12.22",",,,0"
"USC00230789","1924-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","33.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19241025","+,,0","19241031","+,,0","19241031","+,,0","","","19241009",",,0","19241015",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","29.4",",0,15,","113.7","0","71.3",",0","37.3",",,,0","0",",,,0","17.11",",0","24.72",",,,0","9.50",",,,0"
"USC00230789","1924-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19241129",",,0","19241130","+,,0","19241124",",,0","","","19241114",",,0","19241106","+,,0","-7.8",",0,29,","0",",,0,30,+","0",",T,0,24,","21.6",",,0,14,","27.2",",0,06,+","395.4","0","281.7",",0","60.9",",,,0","0",",T,,0","9.16",",0","16.13",",,,0","2.19",",,,0"
"USC00230789","1924-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","3,0","4",",0","4",",0","1",",0","15",",0","3",",0","4","2,0","22","2,0","10","1,0","0","1,0","0","1,0","","","19241228",",2,0","19241227","+,,0","19241218",",,0","","","19241217",",,0","19241216",",1,0","-21.1","2,0,28,","152",",,0,27,+","114",",,0,18,","25.4",",,0,17,","20.0","1,0,16,","895.6","0","500.2","1,0","55.6",",,,0","203",",,,0","0.01","3,0","5.87","1,,,0","-5.86","2,,,0"
"USC00230789","1925-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19250128","+,,0","19250101",",,0","19250101",",,0","","","19250115","+,,0","19250125",",1,0","-17.2",",0,28,+","102",",,0,01,","81",",,0,01,","12.7",",,0,15,+","15.6","1,0,25,","1438.8","0","543.2","1,0","35.6",",,,0","139",",,,0","0.22","1,0","5.76","1,,,0","-5.31",",,,0"
"USC00230789","1925-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19250227",",,0","19250228","+,,0","19250228",",,0","","","19250222",",,0","19250206",",,0","-12.8",",0,27,","0",",,0,28,+","23",",,0,28,","11.4",",,0,22,","22.2",",0,06,","1785.3","0","346.5",",0","25.0",",,,0","23",",,,0","5.96",",0","12.44",",,,0","-0.53",",,,0"
"USC00230789","1925-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","8",",0","1",",0","12",",0","0",",0","","","19250302",",,0","19250331","+,,0","19250302",",,0","","","19250318",",,0","19250308",",,0","-16.7",",0,02,","0",",,0,31,+","51",",,0,02,","50.3",",,0,18,","27.8",",0,08,","2029.4","0","244.1",",0","80.8",",,,0","51",",,,0","10.46",",0","18.41",",,,0","2.51",",,,0"
"USC00230789","1925-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","40.9","0","40.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19250429",",,0","19250430","+,,0","19250430","+,,0","","","19250416",",,0","19250423","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","30.6",",0,23,+","2112.5","0","83.1",",0","108.5",",,,0","0",",,,0","16.93",",0","22.78",",,,0","11.07",",,,0"
"USC00230789","1925-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","85.8","0","44.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","19250525",",,0","19250531","+,,0","19250531","+,,0","","","19250510",",,0","19250523","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","33.3",",0,23,+","2203.9","0","91.4",",0","55.3",",,,0","0",",,,0","16.83",",0","23.60",",,,0","10.07",",,,0"
"USC00230789","1925-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","300.2","0","214.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19250626",",,0","19250630","+,,0","19250630","+,,0","","","19250608",",,0","19250621",",,0","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","36.7",",0,21,","2203.9","0","0.0",",0","100.1",",,,0","0",",,,0","25.48",",0","32.08",",,,0","18.88",",,,0"
"USC00230789","1925-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","551.4","0","251.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19250731","+,,0","19250731","+,,0","19250731","+,,0","","","19250729",",,0","19250708",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","38.3",",0,08,","1.1","0","1.1",",0","52.9",",,,0","0",",,,0","26.40",",0","32.89",",,,0","19.92",",,,0"
"USC00230789","1925-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","773.0","0","221.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19250801",",,0","19250831","+,,0","19250831","+,,0","","","19250810",",,0","19250829","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","38.3",",0,29,+","1.1","0","0.0",",0","45.2",",,,0","0",",,,0","25.48",",0","33.24",",,,0","17.72",",,,0"
"USC00230789","1925-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","975.7","0","202.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","19250926","+,,0","19250930","+,,0","19250930","+,,0","","","19250921",",,0","19250908","+,,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","40.0",",0,08,+","9.8","0","8.7",",0","231.8",",,,0","0",",,,0","24.80",",0","31.44",",,,0","18.16",",,,0"
"USC00230789","1925-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","992.1","0","16.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19251028",",,0","19251031","+,,0","19251028",",,0","","","19251001",",,0","19251002",",,0","-7.8",",0,28,","0",",,0,31,+","8",",,0,28,","20.6",",,0,01,","30.6",",0,02,","266.0","0","256.2",",0","39.6",",,,0","8",",,,0","10.60",",0","15.63",",,,0","5.57",",,,0"
"USC00230789","1925-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","992.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19251108",",,0","19251115",",,0","19251115",",,0","","","19251105",",,0","19251114","+,,0","-7.8",",0,08,","0",",T,0,15,","38",",,0,15,","10.2",",,0,05,","18.3",",0,14,+","620.7","0","354.7",",0","24.1",",,,0","38",",,,0","6.51",",0","13.53",",,,0","-0.51",",,,0"
"USC00230789","1925-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","992.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19251228",",,0","19251231","+,,0","19251204",",,0","","","19251204",",,0","19251203",",,0","-18.3",",0,28,","0",",,0,31,+","38",",,0,04,","5.6",",,0,04,","18.3",",0,03,","1169.0","0","548.3",",0","11.9",",,,0","41",",,,0","0.65",",0","5.86",",,,0","-4.57",",,,0"
"USC00230789","1926-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19260123","+,,0","19260121",",,0","19260121",",,0","","","19260131",",,0","19260130","+,,0","-16.1",",0,23,+","102",",,0,21,","102",",,0,21,","14.2",",,0,31,","16.7",",0,30,+","1699.7","0","530.7",",0","52.5",",,,0","110",",,,0","1.21",",0","6.11",",,,0","-3.68",",,,0"
