"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1904-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","903.8","6","251.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19040830","+,,6","","","","","","","19040807",",,6","19040824","+,,6","17.2",",6,30,+","","","","","14.7",",,6,07,","36.1",",6,24,+","0.0","6","0.0",",6","35.8",",,,6","","","26.45",",6","32.73",",,,6","20.16",",,,6"
"USC00221389","1904-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1135.8","6","232.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19040916",",,6","","","","","","","19040923",",,6","19040929",",,6","10.0",",6,16,","","","","","56.6",",,6,23,","36.7",",6,29,","0.0","6","0.0",",6","77.6",",,,6","","","26.07",",6","33.91",",,,6","18.22",",,,6"
"USC00221389","1904-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1207.8","6","72.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","6",",6","","","19041029",",,6","","","","","","","19041031","+,,6","19041001",",,6","-1.1",",6,29,","","","","","0.0",",,6,31,+","35.0",",6,01,","56.5","6","56.5",",6","0.0",",,,6","","","18.83",",6","28.26",",,,6","9.40",",,,6"
"USC00221389","1904-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1207.8","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","19041115",",,6","","","","","","","19041121",",,6","19041119","+,,6","-4.4",",6,15,","","","","","33.8",",,6,21,","25.6",",6,19,+","246.3","6","189.8",",6","75.5",",,,6","","","12.01",",6","19.85",",,,6","4.16",",,,6"
"USC00221389","1904-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1211.1","6","3.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","19041230",",,6","","","","","","","19041224",",,6","19041203",",,6","-6.1",",6,30,","","","","","18.5",",,6,24,","25.6",",6,03,","545.3","6","299.0",",6","65.1",",,,6","","","8.80",",6","14.97",",,,6","2.62",",,,6"
"USC00221389","1905-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","19050126",",,6","","","","","","","19050129",",,6","19050111",",,6","-10.6",",6,26,","","","","","26.9",",,6,29,","22.8",",6,11,","949.1","6","403.8",",6","105.8",",,,6","","","5.31",",6","10.84",",,,6","-0.23",",,,6"
"USC00221389","1905-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","16",",6","4",",6","1",",6","0",",6","","","19050214",",,6","","","19050213",",,6","","","19050208",",,6","19050227",",,6","-15.0",",6,14,","","","13",",,6,13,","48.5",",,6,08,","21.1",",6,27,","1358.3","6","409.2",",6","181.0",",,,6","13",",,,6","3.72",",6","8.44",",,,6","-1.00",",,,6"
"USC00221389","1905-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","15.1","6","15.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050301",",,6","","","","","","","19050329",",,6","19050331",",,6","2.2",",6,01,","","","","","25.4",",,6,29,","28.3",",6,31,","1424.1","6","65.8",",6","127.5",",,,6","","","16.70",",6","23.20",",,,6","10.19",",,,6"
"USC00221389","1905-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","62.6","6","47.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19050417",",,6","","","","","","","19050425",",,6","19050427","+,,6","1.7",",6,17,","","","","","50.5",",,6,25,","29.4",",6,27,+","1478.4","6","54.3",",6","165.0",",,,6","","","18.11",",6","23.89",",,,6","12.32",",,,6"
"USC00221389","1905-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","239.1","6","176.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19050517",",,6","","","","","","","19050523",",,6","19050528",",,6","10.0",",6,17,","","","","","30.2",",,6,23,","33.3",",6,28,","1478.4","6","0.0",",6","105.7",",,,6","","","24.03",",6","29.58",",,,6","18.47",",,,6"
"USC00221389","1905-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","482.6","6","243.5",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19050602",",,6","","","","","","","19050613",",,6","19050619","+,,6","15.0",",6,02,","","","","","34.5",",,6,13,","35.0",",6,19,+","1478.4","6","0.0",",6","173.2",",,,6","","","26.45",",6","32.60",",,,6","20.30",",,,6"
"USC00221389","1905-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","725.8","6","243.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19050707",",,6","","","","","","","19050709",",,6","19050731","+,,6","16.1",",6,07,","","","","","19.6",",,6,09,","35.0",",6,31,+","0.0","6","0.0",",6","83.5",",,,6","","","26.18",",6","31.95",",,,6","20.41",",,,6"
"USC00221389","1905-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","996.5","6","270.7",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19050829","+,,6","","","","","","","19050801",",,6","19050825","+,,6","17.2",",6,29,+","","","","","27.4",",,6,01,","36.1",",6,25,+","0.0","6","0.0",",6","129.7",",,,6","","","27.06",",6","32.89",",,,6","21.24",",,,6"
"USC00221389","1905-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1196.4","6","199.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19050925","+,,6","","","","","","","19050911",",,6","19050909",",,6","12.2",",6,25,+","","","","","36.1",",,6,11,","36.7",",6,09,","0.0","6","0.0",",6","46.0",",,,6","","","25.00",",6","31.90",",,,6","18.09",",,,6"
"USC00221389","1905-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1269.5","6","73.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19051023",",,6","","","","","","","19051003",",,6","19051003","+,,6","1.7",",6,23,","","","","","40.1",",,6,03,","32.2",",6,03,+","67.1","6","67.1",",6","138.2",",,,6","","","18.53",",6","24.61",",,,6","12.44",",,,6"
"USC00221389","1905-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1283.9","6","14.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19051130",",,6","","","","","","","19051104",",,6","19051105",",,6","-2.8",",6,30,","","","","","36.8",",,6,04,","27.2",",6,05,","180.3","6","113.2",",6","81.6",",,,6","","","15.04",",6","21.38",",,,6","8.70",",,,6"
"USC00221389","1905-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1283.9","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19051211",",,6","","","","","","","19051214",",,6","19051222",",,6","-6.7",",6,11,","","","","","27.2",",,6,14,","21.7",",6,22,","546.1","6","365.8",",6","88.6",",,,6","","","6.53",",6","12.00",",,,6","1.06",",,,6"
"USC00221389","1906-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","6.4","6","6.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19060109",",,6","","","","","","","19060103",",,6","19060120",",,6","-6.7",",6,09,","","","","","25.4",",,6,03,","26.7",",6,20,","841.7","6","295.6",",6","96.1",",,,6","","","9.00",",6","15.10",",,,6","2.91",",,,6"
"USC00221389","1906-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","6.9","6","0.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19060207",",,6","","","19060206",",,6","","","19060224",",,6","19060224",",,6","-5.6",",6,07,","","","0",",T,6,06,","21.1",",,6,24,","24.4",",6,24,","1120.1","6","278.4",",6","28.7",",,,6","0",",T,,6","8.41",",6","15.51",",,,6","1.31",",,,6"
"USC00221389","1906-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","11.9","6","5.0","2,6","12",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","19060321",",1,6","","","","","","","19060318",",,6","19060324","+,1,6","-1.7","1,6,21,","","","","","50.8",",,6,18,","25.0","1,6,24,+","1321.8","6","201.7","1,6","198.5",",,,6","","","11.55","2,6","17.49","1,,,6","5.60","1,,,6"
"USC00221389","1906-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","69.6","6","57.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19060401",",,6","","","","","","","19060413",",,6","19060430",",,6","3.3",",6,01,","","","","","15.2",",,6,13,","31.7",",6,30,","1348.7","6","26.9",",6","22.8",",,,6","","","19.36",",6","26.22",",,,6","12.50",",,,6"
"USC00221389","1906-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","178.3","6","108.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19060510",",,6","","","","","","","","","19060519","+,,6","5.0",",6,10,","","","","","","","32.8",",6,19,+","1366.2","6","17.5",",6","","","","","21.27",",6","27.83",",,,6","14.72",",,,6"
"USC00221389","1906-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","425.9","6","247.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","11","","19060620","+,,6","","","","","","","19060626",",,6","19060624","+,,6","15.6",",6,20,+","","","","","25.9",",,6,26,","37.2",",6,24,+","1366.2","6","0.0",",6","44.0",",,,6","","","26.59",",6","33.58",",,,6","19.59",",,,6"
"USC00221389","1906-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","668.8","6","242.9",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19060704",",,6","","","","","","","19060717",",,6","19060707",",,6","16.7",",6,04,","","","","","26.2",",,6,17,","35.0",",6,07,","0.0","6","0.0",",6","121.5",",,,6","","","26.17",",6","32.08",",,,6","20.26",",,,6"
"USC00221389","1906-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","937.6","6","268.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19060830",",,6","","","","","","","19060826",",,6","19060825",",,6","14.4",",6,30,","","","","","20.3",",,6,26,","36.7",",6,25,","0.0","6","0.0",",6","51.0",",,,6","","","27.00",",6","34.05",",,,6","19.95",",,,6"
"USC00221389","1906-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1161.1","6","223.5",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19060930","+,,6","","","","","","","19060927",",,6","19060916",",,6","17.8",",6,30,+","","","","","94.0",",,6,27,","36.7",",6,16,","0.0","6","0.0",",6","207.1",",,,6","","","25.78",",6","31.41",",,,6","20.16",",,,6"
"USC00221389","1906-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1185.8","6","24.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19061029",",,6","","","","","","","19061005",",,6","19061023","+,,6","0.0",",6,29,","","","","","85.1",",,6,05,","28.9",",6,23,+","76.1","6","76.1",",6","114.1",",,,6","","","16.68",",6","22.83",",,,6","10.52",",,,6"
"USC00221389","1906-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1201.3","6","15.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19061113",",,6","","","","","","","19061118",",,6","19061119",",,6","-2.2",",6,13,","","","","","62.2",",,6,18,","29.4",",6,19,","206.9","6","130.8",",6","72.6",",,,6","","","14.49",",6","21.73",",,,6","7.25",",,,6"
"USC00221389","1906-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1208.0","6","6.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19061224",",,6","","","","","","","19061210",",,6","19061204","+,,6","-6.7",",6,24,","","","","","36.1",",,6,10,","26.1",",6,04,+","416.4","6","209.5",",6","120.9",",,,6","","","11.79",",6","17.51",",,,6","6.07",",,,6"
"USC00221389","1907-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","26.7","6","26.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","8","","19070128",",,6","","","","","","","19070131",",,6","19070114","+,,6","-6.1",",6,28,","","","","","53.3",",,6,31,","27.2",",6,14,+","568.1","6","151.7",",6","105.3",",,,6","","","14.30",",6","20.37",",,,6","8.23",",,,6"
"USC00221389","1907-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","27.0","6","0.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","13","","19070206",",,6","","","19070228","+,,6","","","19070224",",,6","19070218","+,,6","-4.4",",6,06,","","","0",",,6,28,+","76.2",",,6,24,","23.3",",6,18,+","786.8","6","218.7",",6","210.8",",,,6","0",",,,6","10.53",",6","16.54",",,,6","4.53",",,,6"
"USC00221389","1907-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","100.1","6","73.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","9","","19070316",",,6","","","","","","","19070314",",,6","19070326",",,6","3.3",",6,16,","","","","","17.8",",,6,14,","31.7",",6,26,","834.3","6","47.5",",6","43.8",",,,6","","","19.16",",6","25.26",",,,6","13.05",",,,6"
"USC00221389","1907-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","120.7","6","20.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19070402",",,6","","","","","","","19070430",",,6","19070429",",,6","0.0",",6,02,","","","","","42.4",",,6,30,","30.0",",6,29,","936.8","6","102.5",",6","134.8",",,,6","","","15.60",",6","21.76",",,,6","9.45",",,,6"
"USC00221389","1907-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","196.1","6","75.4",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4","","19070516",",,6","","","","","","","19070505",",,6","19070522",",,6","7.2",",6,16,","","","","","43.9",",,6,05,","31.1",",6,22,","950.4","6","13.6",",6","163.3",",,,6","","","20.32",",6","25.74",",,,6","14.91",",,,6"
"USC00221389","1907-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","389.6","6","193.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19070603",",,6","","","","","","","19070614",",,6","19070625",",,6","11.7",",6,03,","","","","","14.7",",,6,14,","35.0",",6,25,","951.0","6","0.6",",6","30.3",",,,6","","","24.76",",6","31.29",",,,6","18.23",",,,6"
"USC00221389","1907-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","653.8","6","264.2","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19070704",",1,6","","","","","","","19070728",",,6","19070723",",1,6","17.2","1,6,04,","","","","","38.1",",,6,28,","38.3","1,6,23,","0.0","6","0.0","1,6","113.6",",,,6","","","27.40","2,6","33.71","1,,,6","21.09","1,,,6"
"USC00221389","1907-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","939.3","6","285.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19070821",",,6","","","","","","","19070810",",,6","19070831","+,,6","17.2",",6,21,","","","","","24.9",",,6,10,","36.7",",6,31,+","0.0","6","0.0",",6","61.0",",,,6","","","27.54",",6","34.15",",,,6","20.93",",,,6"
"USC00221389","1907-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1108.7","6","169.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19070930",",,6","","","","","","","","","19070902",",,6","10.6",",6,30,","","","","","","","34.4",",6,02,","0.0","6","0.0",",6","","","","","23.98",",6","30.46",",,,6","17.50",",,,6"
"USC00221389","1907-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1166.0","6","57.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19071029","+,,6","","","","","","","19071008",",,6","19071002",",,6","1.1",",6,29,+","","","","","23.1",",,6,08,","33.3",",6,02,","56.8","6","56.8",",6","46.0",",,,6","","","18.35",",6","25.73",",,,6","10.96",",,,6"
"USC00221389","1907-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1168.2","6","2.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19071114",",,6","","","","","","","19071122",",,6","19071108",",,6","-7.8",",6,14,","","","","","36.6",",,6,22,","27.8",",6,08,","279.5","6","222.7",",6","114.3",",,,6","","","10.98",",6","17.74",",,,6","4.23",",,,6"
"USC00221389","1907-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1169.6","6","1.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19071205",",,6","","","","","","","19071230",",,6","19071228","+,,6","-6.7",",6,05,","","","","","24.9",",,6,30,","22.8",",6,28,+","552.5","6","273.0",",6","94.4",",,,6","","","9.57",",6","15.15",",,,6","3.99",",,,6"
"USC00221389","1908-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","19080125",",1,6","","","","","","","19080131",",,6","19080126",",1,6","-6.1","1,6,25,","","","","","35.6",",,6,31,","23.3","1,6,26,","835.0","6","282.5","1,6","97.6",",,,6","","","8.55","2,6","14.81","1,,,6","2.28","1,,,6"
"USC00221389","1908-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19080202",",,6","","","","","","","","","19080229",",,6","-5.6",",6,02,","","","","","","","23.3",",6,29,","1094.1","6","259.1",",6","","","","","9.40",",6","14.68",",,,6","4.12",",,,6"
"USC00221389","1908-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","58.5","6","58.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19080321",",,6","","","","","","","","","19080318",",,6","0.6",",6,21,","","","","","","","31.1",",6,18,","1150.6","6","56.5",",6","","","","","18.40",",6","23.95",",,,6","12.85",",,,6"
"USC00221389","1908-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","165.9","6","107.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080430",",,6","","","","","","","19080424",",,6","19080409",",,6","6.7",",6,30,","","","","","22.6",",,6,24,","31.7",",6,09,","1170.0","6","19.4",",6","102.6",",,,6","","","21.27",",6","27.24",",,,6","15.29",",,,6"
"USC00221389","1908-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","302.7","6","136.8","1,6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19080501",",,6","","","","","","","19080505",",,6","19080531",",1,6","5.0",",6,01,","","","","","123.2",",,6,05,","33.3","1,6,31,","1180.8","6","10.8","1,6","230.8",",,,6","","","22.58","1,6","28.13","1,,,6","17.04",",,,6"
"USC00221389","1908-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","536.2","6","233.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19080626",",,6","","","","","","","19080614",",,6","19080622",",,6","15.6",",6,26,","","","","","21.1",",,6,14,","35.0",",6,22,","1180.8","6","0.0",",6","63.9",",,,6","","","26.12",",6","32.49",",,,6","19.74",",,,6"
"USC00221389","1908-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","809.5","6","273.3",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19080701",",,6","","","","","","","19080725",",,6","19080716",",,6","17.8",",6,01,","","","","","53.3",",,6,25,","37.2",",6,16,","0.0","6","0.0",",6","131.6",",,,6","","","27.15",",6","33.28",",,,6","21.02",",,,6"
"USC00221389","1908-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1069.4","6","259.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19080830",",,6","","","","","","","19080802",",,6","19080817","+,,6","17.2",",6,30,","","","","","77.5",",,6,02,","36.1",",6,17,+","0.0","6","0.0",",6","148.0",",,,6","","","26.72",",6","32.22",",,,6","21.22",",,,6"
"USC00221389","1908-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1263.3","6","193.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080930",",,6","","","","","","","","","19080913",",,6","4.4",",6,30,","","","","","","","36.1",",6,13,","8.0","6","8.0",",6","","","","","24.53",",6","31.04",",,,6","18.01",",,,6"
"USC00221389","1908-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1279.2","6","15.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19081030",",,6","","","","","","","19081007",",,6","19081020","+,,6","0.6",",6,30,","","","","","1.0",",,6,07,","32.2",",6,20,+","87.8","6","79.8",",6","1.5",",,,6","","","16.27",",6","25.27",",,,6","7.27",",,,6"
"USC00221389","1908-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1298.5","6","19.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","19081115",",,6","","","","","","","19081126",",,6","19081125","+,,6","-6.7",",6,15,","","","","","15.2",",,6,26,","28.9",",6,25,+","206.1","6","118.3",",6","44.9",",,,6","","","15.03",",6","22.89",",,,6","7.17",",,,6"
"USC00221389","1908-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1304.1","6","5.6",",6","9",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19081203",",,6","","","","","","","19081221",",,6","19081218",",,6","-3.3",",6,03,","","","","","40.1",",,6,21,","26.7",",6,18,","418.0","6","211.9",",6","120.1",",,,6","","","11.68",",6","17.57",",,,6","5.79",",,,6"
"USC00221389","1909-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","4.4","6","4.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19090131",",,6","","","","","","","19090105",",,6","19090121",",,6","-7.8",",6,31,","","","","","10.2",",,6,05,","25.6",",6,21,","667.5","6","249.5",",6","36.2",",,,6","","","10.43",",6","15.89",",,,6","4.97",",,,6"
"USC00221389","1909-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","13.6","6","9.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19090201",",,6","","","","","","","19090209",",,6","19090222",",,6","-6.7",",6,01,","","","","","40.6",",,6,09,","27.2",",6,22,","866.8","6","199.3",",6","140.0",",,,6","","","11.54",",6","17.84",",,,6","5.25",",,,6"
"USC00221389","1909-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","27.5","6","13.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19090316","+,,6","","","","","","","19090313",",,6","19090323","+,,6","0.6",",6,16,+","","","","","73.2",",,6,13,","27.2",",6,23,+","992.5","6","125.7",",6","166.6",",,,6","","","14.73",",6","20.27",",,,6","9.18",",,,6"
"USC00221389","1909-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","76.7","6","49.2",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090414",",,6","","","","","","","19090425",",,6","19090428",",,6","2.8",",6,14,","","","","","60.7",",,6,25,","30.0",",6,28,","1040.5","6","48.0",",6","164.3",",,,6","","","18.37",",6","24.69",",,,6","12.05",",,,6"
"USC00221389","1909-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","176.3","6","99.6",",6","11",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090502",",,6","","","","","","","19090526",",,6","19090525","+,,6","4.4",",6,02,","","","","","101.6",",,6,26,","31.1",",6,25,+","1059.9","6","19.4",",6","464.4",",,,6","","","20.92",",6","26.94",",,,6","14.91",",,,6"
"USC00221389","1909-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","406.9","6","230.6",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19090602",",,6","","","","","","","19090601",",,6","19090629",",,6","18.3",",6,02,","","","","","20.8",",,6,01,","35.6",",6,29,","1059.9","6","0.0",",6","95.1",",,,6","","","26.02",",6","31.29",",,,6","20.75",",,,6"
"USC00221389","1909-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","707.5","6","300.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19090725",",,6","","","","","","","19090731",",,6","19090729","+,,6","16.1",",6,25,","","","","","20.6",",,6,31,","36.7",",6,29,+","0.0","6","0.0",",6","47.0",",,,6","","","28.03",",6","34.10",",,,6","21.96",",,,6"
"USC00221389","1909-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1013.2","6","305.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19090828",",,6","","","","","","","19090829",",,6","19090829","+,,6","18.9",",6,28,","","","","","20.3",",,6,29,","38.9",",6,29,+","0.0","6","0.0",",6","70.0",",,,6","","","28.20",",6","34.56",",,,6","21.83",",,,6"
