"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","1930-06","44.32233","-93.96561","242.3","ST. PETER, MN US","72.8","6","63.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19300608",",,6","","","","","","","19300604",",,6","19300621",",,6","5.6",",6,08,","","","","","8.4",",,6,04,","33.3",",6,21,","4287.3","6","22.6",",6","37.1",",,,6","","","19.71",",6","26.42",",,,6","13.00",",,,6"
"USC00217405","1930-07","44.32233","-93.96561","242.3","ST. PETER, MN US","259.2","6","186.4",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19300715","+,,6","","","","","","","19300708",",,6","19300727",",,6","7.8",",6,15,+","","","","","58.2",",,6,08,","39.4",",6,27,","5.6","6","5.6",",6","127.6",",,,6","","","24.16",",6","31.46",",,,6","16.87",",,,6"
"USC00217405","1930-08","44.32233","-93.96561","242.3","ST. PETER, MN US","411.7","6","152.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19300811",",,6","","","","","","","19300802",",,6","19300802",",,6","7.8",",6,11,","","","","","18.0",",,6,02,","37.8",",6,02,","8.9","6","3.3",",6","47.9",",,,6","","","23.15",",6","30.84",",,,6","15.45",",,,6"
"USC00217405","1930-09","44.32233","-93.96561","242.3","ST. PETER, MN US","439.7","6","28.0","3,6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0","3,6","18","3,6","1","3,6","","","19300928",",,6","","","","","","","19300926",",,6","19300911",",3,6","-0.6",",6,28,","","","","","74.4",",,6,26,","32.2","3,6,11,","94.4","6","85.5","3,6","202.0",",,,6","","","16.32","3,6","23.15","3,,,6","9.48",",,,6"
"USC00217405","1930-10","44.32233","-93.96561","242.3","ST. PETER, MN US","450.6","6","10.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","7",",6","0",",6","","","19301021",",,6","","","19301030",",,6","","","19301002",",,6","19301010",",,6","-9.4",",6,21,","","","10",",,6,30,","10.2",",,6,02,","30.6",",6,10,","413.8","6","319.4",",6","21.1",",,,6","10",",,,6","8.38",",6","13.50",",,,6","3.26",",,,6"
"USC00217405","1930-11","44.32233","-93.96561","242.3","ST. PETER, MN US","450.6","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","1","2,6","18","2,6","6","1,6","1","1,6","0","1,6","","","19301126",",2,6","","","19301125",",,6","","","19301120",",,6","19301113",",1,6","-17.8","2,6,26,","","","64",",,6,25,","22.9",",,6,20,","21.1","1,6,13,","849.2","6","435.4","1,6","47.3",",,,6","114",",,,6","2.46","2,6","8.37","1,,,6","-3.46","2,,,6"
"USC00217405","1930-12","44.32233","-93.96561","242.3","ST. PETER, MN US","450.6","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","21","2,6","0","2,6","0","2,6","","","19301201",",,6","","","19301219",",,6","","","19301219",",,6","19301209",",2,6","-21.7",",6,01,","","","13",",,6,19,","1.3",",,6,19,","8.3","2,6,09,","1532.8","6","683.6","2,6","1.3",",,,6","13",",,,6","-5.31","2,6","-1.29","2,,,6","-9.33",",,,6"
"USC00217405","1931-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","11","2,6","0","2,6","0","2,6","","","19310114",",,6","","","19310113",",,6","","","19310113",",,6","19310129",",2,6","-21.7",",6,14,","","","20",",,6,13,","2.0",",,6,13,","15.0","2,6,29,","2157.7","6","624.9","2,6","2.0",",,,6","20",",,,6","-3.20","2,6","2.13","2,,,6","-8.52",",,,6"
"USC00217405","1931-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","2","3,6","0","3,6","0","3,6","","","19310210",",,6","","","19310227",",,6","","","19310227",",,6","19310224",",3,6","-17.8",",6,10,","","","51",",,6,27,","4.8",",,6,27,","16.1","3,6,24,","2623.3","6","465.6","3,6","7.1",",,,6","84",",,,6","-0.22","3,6","6.62","3,,,6","-7.07",",,,6"
"USC00217405","1931-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19310316",",,6","","","19310328",",,6","","","19310324",",,6","19310311",",,6","-11.1",",6,16,","","","28",",,6,28,","30.2",",,6,24,","12.8",",6,11,","3182.3","6","559.0",",6","38.9",",,,6","28",",,,6","0.30",",6","4.99",",,,6","-4.39",",,,6"
"USC00217405","1931-04","44.32233","-93.96561","242.3","ST. PETER, MN US","2.9","6","2.9",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19310427",",,6","","","19310421",",,6","","","19310419",",,6","19310408",",,6","-5.0",",6,27,","","","76",",,6,21,","20.3",",,6,19,","29.4",",6,08,","3434.3","6","252.0",",6","37.3",",,,6","76",",,,6","10.03",",6","17.26",",,,6","2.80",",,,6"
"USC00217405","1931-05","44.32233","-93.96561","242.3","ST. PETER, MN US","27.0","6","24.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","3",",6","","","19310506",",,6","","","","","","","19310505",",,6","19310527","+,,6","-1.1",",6,06,","","","","","22.4",",,6,05,","33.3",",6,27,+","3626.1","6","191.8",",6","39.5",",,,6","","","12.92",",6","19.52",",,,6","6.33",",,,6"
"USC00217405","1931-06","44.32233","-93.96561","242.3","ST. PETER, MN US","181.0","6","154.0","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","9","1,6","","","19310608",",,6","","","","","","","19310620",",,6","19310628",",1,6","5.6",",6,08,","","","","","96.5",",,6,20,","38.3","1,6,28,","3643.8","6","17.7","1,6","145.1",",,,6","","","23.09","1,6","29.52","1,,,6","16.66",",,,6"
"USC00217405","1931-07","44.32233","-93.96561","242.3","ST. PETER, MN US","351.5","6","170.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19310708",",,6","","","","","","","19310705",",,6","19310727",",1,6","9.4",",6,08,","","","","","27.7",",,6,05,","39.4","1,6,27,","2.5","6","2.5","1,6","39.1",",,,6","","","24.04","1,6","31.51","1,,,6","16.58",",,,6"
"USC00217405","1931-08","44.32233","-93.96561","242.3","ST. PETER, MN US","467.3","6","115.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19310830",",,6","","","","","","","19310802",",,6","19310804",",,6","1.1",",6,30,","","","","","21.3",",,6,02,","37.2",",6,04,","14.6","6","12.1",",6","52.8",",,,6","","","21.68",",6","28.92",",,,6","14.43",",,,6"
"USC00217405","1931-09","44.32233","-93.96561","242.3","ST. PETER, MN US","574.0","6","106.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","19310924",",,6","","","","","","","19310925",",,6","19310910",",,6","1.7",",6,24,","","","","","22.9",",,6,25,","39.4",",6,10,","55.8","6","41.2",",6","75.8",",,,6","","","20.52",",6","27.72",",,,6","13.31",",,,6"
"USC00217405","1931-10","44.32233","-93.96561","242.3","ST. PETER, MN US","579.1","6","5.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19311017",",,6","","","","","","","19311007",",,6","19311002",",,6","-0.6",",6,17,","","","","","48.3",",,6,07,","27.8",",6,02,","259.7","6","203.9",",6","101.7",",,,6","","","11.92",",6","17.38",",,,6","6.45",",,,6"
"USC00217405","1931-11","44.32233","-93.96561","242.3","ST. PETER, MN US","579.1","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","19",",6","4",",6","3",",6","0",",6","","","19311125",",,6","","","","","","","19311114",",,6","19311107",",,6","-11.7",",6,25,","","","","","28.2",",,6,14,","22.2",",6,07,","694.5","6","434.8",",6","98.2",",,,6","","","3.84",",6","8.81",",,,6","-1.13",",,,6"
"USC00217405","1931-12","44.32233","-93.96561","242.3","ST. PETER, MN US","579.1","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19311207",",,6","","","19311209",",,6","","","19311230",",,6","19311218",",,6","-16.7",",6,07,","","","51",",,6,09,","6.4",",,6,30,","10.6",",6,18,","1299.1","6","604.6",",6","21.1",",,,6","107",",,,6","-1.17",",6","2.45",",,,6","-4.79",",,,6"
"USC00217405","1932-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","8",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19320131",",,6","","","19320106",",,6","","","19320106",",,6","19320119","+,1,6","-27.8",",6,31,","","","216",",,6,06,","22.9",",,6,06,","4.4","1,6,19,+","2121.9","6","822.8","1,6","58.5",",,,6","572",",,,6","-9.32","1,6","-4.39","1,,,6","-14.25",",,,6"
"USC00217405","1932-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","8",",6","28",",6","16","1,6","0","1,6","0","1,6","","","19320203",",,6","","","19320217",",,6","","","19320217",",,6","19320228",",1,6","-24.4",",6,03,","","","119",",,6,17,","11.4",",,6,17,","12.2","1,6,28,","2831.9","6","710.0","1,6","18.3",",,,6","195",",,,6","-7.17","1,6","-1.22","1,,,6","-13.12",",,,6"
"USC00217405","1932-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","15","1,6","0","1,6","0","1,6","","","19320307",",,6","","","19320302",",,6","","","19320302",",,6","19320329",",1,6","-21.7",",6,07,","","","145",",,6,02,","15.7",",,6,02,","17.8","1,6,29,","3532.8","6","700.9","1,6","24.4",",,,6","211",",,,6","-4.96","1,6","0.08","1,,,6","-10.00",",,,6"
"USC00217405","1932-04","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","19320412","+,,6","","","","","","","19320424",",,6","19320422",",,6","-3.9",",6,12,+","","","","","31.0",",,6,24,","25.0",",6,22,","3845.8","6","313.0",",6","62.8",",,,6","","","7.90",",6","13.97",",,,6","1.83",",,,6"
"USC00217405","1932-05","44.32233","-93.96561","242.3","ST. PETER, MN US","17.3","6","17.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19320501",",,6","","","","","","","19320505",",,6","19320514",",,6","1.1",",6,01,","","","","","24.4",",,6,05,","35.0",",6,14,","3962.2","6","116.4",",6","86.4",",,,6","","","15.13",",6","21.50",",,,6","8.76",",,,6"
"USC00217405","1932-06","44.32233","-93.96561","242.3","ST. PETER, MN US","126.1","6","108.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19320619",",,6","","","","","","","19320612",",,6","19320624",",,6","9.4",",6,19,","","","","","26.2",",,6,12,","34.4",",6,24,","3964.4","6","2.2",",6","53.3",",,,6","","","21.89",",6","28.23",",,,6","15.54",",,,6"
"USC00217405","1932-07","44.32233","-93.96561","242.3","ST. PETER, MN US","285.5","6","159.4","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19320702",",,6","","","","","","","19320710",",,6","19320720",",1,6","7.8",",6,02,","","","","","38.1",",,6,10,","37.8","1,6,20,","4.2","6","4.2","1,6","76.2",",,,6","","","23.45","1,6","30.37","1,,,6","16.54",",,,6"
"USC00217405","1932-08","44.32233","-93.96561","242.3","ST. PETER, MN US","412.3","6","126.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19320819",",,6","","","","","","","19320825",",,6","19320804",",,6","7.2",",6,19,","","","","","34.3",",,6,25,","35.6",",6,04,","8.4","6","4.2",",6","95.5",",,,6","","","22.29",",6","28.95",",,,6","15.63",",,,6"
"USC00217405","1932-09","44.32233","-93.96561","242.3","ST. PETER, MN US","427.6","6","15.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19320929",",,6","","","","","","","19320921",",,6","19320918",",,6","-1.1",",6,29,","","","","","12.2",",,6,21,","30.6",",6,18,","100.1","6","91.7",",6","24.9",",,,6","","","15.78",",6","23.66",",,,6","7.90",",,,6"
"USC00217405","1932-10","44.32233","-93.96561","242.3","ST. PETER, MN US","429.5","6","1.9","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","19321013",",,6","","","19321031","+,,6","","","19321023",",,6","19321001",",1,6","-5.6",",6,13,","","","25",",,6,31,+","7.4",",,6,23,","29.4","1,6,01,","417.1","6","317.0","1,6","19.0",",,,6","50",",,,6","7.84","1,6","13.79","1,,,6","1.88",",,,6"
"USC00217405","1932-11","44.32233","-93.96561","242.3","ST. PETER, MN US","429.5","6","0.0","5,6","3",",6","3",",6","1",",6","","","1",",6","2",",6","25",",6","8","5,6","0","5,6","0","5,6","","","19321115",",,6","","","19321112",",,6","","","19321108",",,6","19321106",",5,6","-20.6",",6,15,","","","25",",,6,12,","38.9",",,6,08,","17.2","5,6,06,","878.1","6","461.0","5,6","46.3",",,,6","25",",,,6","-0.72","5,6","5.06","5,,,6","-6.51",",,,6"
"USC00217405","1932-12","44.32233","-93.96561","242.3","ST. PETER, MN US","429.5","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","15",",6","30",",6","19","2,6","0","2,6","0","2,6","","","19321216",",,6","","","19321212",",,6","","","19321212",",,6","19321202",",2,6","-30.6",",6,16,","","","89",",,6,12,","10.2",",,6,12,","12.8","2,6,02,","1696.7","6","818.6","2,6","17.1",",,,6","89",",,,6","-9.50","2,6","-4.48","2,,,6","-14.52",",,,6"
"USC00217405","1933-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","3",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19330114",",,6","","","19330131",",,6","","","19330122",",,6","19330106",",1,6","-25.0",",6,14,","","","145",",,6,31,","18.3",",,6,22,","8.9","1,6,06,","2382.3","6","685.6","1,6","42.4",",,,6","188",",,,6","-4.65","1,6","0.86","1,,,6","-10.15",",,,6"
"USC00217405","1933-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","14",",6","26",",6","16","1,6","0","1,6","0","1,6","","","19330208",",,6","","","19330207",",,6","","","19330207",",,6","19330223",",1,6","-35.0",",6,08,","","","51",",,6,07,","5.1",",,6,07,","10.0","1,6,23,","3164.0","6","781.7","1,6","9.2",",,,6","92",",,,6","-10.53","1,6","-4.30","1,,,6","-16.76",",,,6"
"USC00217405","1933-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19330310",",,6","","","19330325",",,6","","","19330318",",,6","19330316",",1,6","-18.9",",6,10,","","","64",",,6,25,","9.1",",,6,18,","16.7","1,6,16,","3741.2","6","577.2","1,6","32.0",",,,6","125",",,,6","-0.86","1,6","4.18","1,,,6","-5.90",",,,6"
"USC00217405","1933-04","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19330414",",,6","","","","","","","19330430",",,6","19330429",",,6","-6.1",",6,14,","","","","","30.0",",,6,30,","25.6",",6,29,","4056.9","6","315.7",",6","48.8",",,,6","","","7.81",",6","13.92",",,,6","1.69",",,,6"
"USC00217405","1933-05","44.32233","-93.96561","242.3","ST. PETER, MN US","19.4","6","19.4","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19330503",",,6","","","","","","","19330519",",,6","19330518",",1,6","1.1",",6,03,","","","","","37.6",",,6,19,","31.1","1,6,18,","4180.7","6","123.8","1,6","119.9",",,,6","","","14.80","1,6","20.70","1,,,6","8.91",",,,6"
"USC00217405","1933-06","44.32233","-93.96561","242.3","ST. PETER, MN US","214.7","6","195.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19330614",",,6","","","","","","","19330621",",,6","19330626",",,6","5.0",",6,14,","","","","","27.4",",,6,21,","38.3",",6,26,","4190.9","6","10.2",",6","72.5",",,,6","","","24.50",",6","32.08",",,,6","16.93",",,,6"
"USC00217405","1933-07","44.32233","-93.96561","242.3","ST. PETER, MN US","400.1","6","185.4","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19330716",",,6","","","","","","","19330723",",,6","19330730","+,1,6","9.4",",6,16,","","","","","27.4",",,6,23,","36.7","1,6,30,+","0.0","6","0.0","1,6","68.8",",,,6","","","24.52","1,6","31.61","1,,,6","17.43",",,,6"
"USC00217405","1933-08","44.32233","-93.96561","242.3","ST. PETER, MN US","476.9","6","76.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19330819","+,,6","","","19330831","+,,6","","","19330802",",,6","19330810","+,,6","6.7",",6,19,+","","","0",",,6,31,+","29.7",",,6,02,","34.4",",6,10,+","8.9","6","8.9",",6","29.7",",,,6","0",",,,6","20.52",",6","28.40",",,,6","12.64",",,,6"
"USC00217405","1933-09","44.32233","-93.96561","242.3","ST. PETER, MN US","547.9","6","71.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","19330924",",,6","","","19330930","+,,6","","","19330910",",,6","19330908",",1,6","3.3",",6,24,","","","0",",,6,30,+","52.1",",,6,10,","35.6","1,6,08,","42.0","6","33.1","1,6","93.2",",,,6","0",",,,6","19.73","1,6","26.09","1,,,6","13.36",",,,6"
"USC00217405","1933-10","44.32233","-93.96561","242.3","ST. PETER, MN US","548.2","6","0.3",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19331025",",,6","","","19331028",",,6","","","19331016",",,6","19331014",",,6","-6.7",",6,25,","","","25",",,6,28,","16.5",",,6,16,","27.2",",6,14,","348.5","6","306.5",",6","21.1",",,,6","25",",,,6","8.45",",6","15.11",",,,6","1.80",",,,6"
"USC00217405","1933-11","44.32233","-93.96561","242.3","ST. PETER, MN US","548.2","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","7",",6","1",",6","0",",6","","","19331116",",,6","","","19331122",",,6","","","19331102",",,6","19331101",",,6","-19.4",",6,16,","","","25",",,6,22,","6.4",",,6,02,","23.9",",6,01,","909.5","6","561.0",",6","11.0",",,,6","43",",,,6","-0.37",",6","4.75",",,,6","-5.48",",,,6"
"USC00217405","1933-12","44.32233","-93.96561","242.3","ST. PETER, MN US","548.2","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","8","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","19331227",",1,6","","","19331226",",,6","","","19331202",",,6","19331204",",1,6","-32.2","1,6,27,","","","46",",,6,26,","8.4",",,6,02,","8.9","1,6,04,","1666.3","6","756.8","1,6","19.1",",,,6","84",",,,6","-7.86","2,6","-2.32","1,,,6","-13.39","1,,,6"
"USC00217405","1934-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","19340129",",,6","","","19340102",",,6","","","19340105",",,6","19340127",",,6","-25.6",",6,29,","","","51",",,6,02,","8.4",",,6,05,","10.0",",6,27,","2422.9","6","756.6",",6","18.5",",,,6","89",",,,6","-6.07",",6","-1.15",",,,6","-11.00",",,,6"
"USC00217405","1934-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","26","1,6","14",",6","0",",6","0",",6","","","19340226",",1,6","","","19340210",",,6","","","19340210",",,6","19340203",",,6","-22.8","1,6,26,","","","25",",,6,10,","2.5",",,6,10,","12.8",",6,03,","3078.7","6","655.8",",6","2.5",",,,6","25",",,,6","-5.78","1,6","-0.14",",,,6","-11.42","1,,,6"
"USC00217405","1934-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","8",",6","1",",6","0",",6","","","19340318",",,6","","","19340330",",,6","","","19340330",",,6","19340320",",,6","-17.8",",6,18,","","","127",",,6,30,","17.8",",,6,30,","22.8",",6,20,","3659.6","6","580.9",",6","22.9",",,,6","178",",,,6","-0.40",",6","6.82",",,,6","-7.63",",,,6"
"USC00217405","1934-04","44.32233","-93.96561","242.3","ST. PETER, MN US","7.5","6","7.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","1",",6","","","19340425",",,6","","","19340430","+,,6","","","19340403",",,6","19340430",",,6","-6.7",",6,25,","","","0",",,6,30,+","49.5",",,6,03,","32.8",",6,30,","3961.2","6","301.6",",6","57.7",",,,6","0",",,,6","8.53",",6","15.46",",,,6","1.60",",,,6"
"USC00217405","1934-05","44.32233","-93.96561","242.3","ST. PETER, MN US","133.5","6","126.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","28",",6","12",",6","","","19340515",",1,6","","","19340531","+,,6","","","19340508",",,6","19340531",",,6","-1.1","1,6,15,","","","0",",,6,31,+","2.3",",,6,08,","41.7",",6,31,","4005.0","6","43.8",",6","4.1",",,,6","0",",,,6","20.97","1,6","29.62",",,,6","12.32","1,,,6"
"USC00217405","1934-06","44.32233","-93.96561","242.3","ST. PETER, MN US","270.3","6","136.8","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19340613",",,6","","","19340630","+,,6","","","19340608",",,6","19340627",",1,6","9.4",",6,13,","","","0",",,6,30,+","67.1",",,6,08,","40.0","1,6,27,","4007.3","6","2.3","1,6","112.8",",,,6","0",",,,6","22.90","1,6","30.45","1,,,6","15.35",",,,6"
"USC00217405","1934-07","44.32233","-93.96561","242.3","ST. PETER, MN US","453.0","6","182.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19340707",",,6","","","19340731","+,,6","","","","","19340723","+,,6","7.8",",6,07,","","","0",",,6,31,+","","","39.4",",6,23,+","1.1","6","1.1",",6","","","0",",,,6","24.19",",6","31.29",",,,6","17.09",",,,6"
"USC00217405","1934-08","44.32233","-93.96561","242.3","ST. PETER, MN US","565.5","6","112.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19340826",",,6","","","19340831","+,,6","","","19340811",",,6","19340818",",,6","3.3",",6,26,","","","0",",,6,31,+","11.9",",,6,11,","36.7",",6,18,","33.7","6","32.6",",6","29.6",",,,6","0",",,,6","20.91",",6","28.23",",,,6","13.59",",,,6"
"USC00217405","1934-09","44.32233","-93.96561","242.3","ST. PETER, MN US","576.3","6","10.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19340927","+,,6","","","19340930","+,,6","","","19340924",",,6","19340913",",,6","-0.6",",6,27,+","","","0",",,6,30,+","11.9",",,6,24,","30.0",",6,13,","180.7","6","147.0",",6","61.5",",,,6","0",",,,6","13.79",",6","20.02",",,,6","7.57",",,,6"
"USC00217405","1934-10","44.32233","-93.96561","242.3","ST. PETER, MN US","578.0","6","1.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19341030",",,6","","","19341031","+,,6","","","19341020",",,6","19341011",",,6","-4.4",",6,30,","","","0",",,6,31,+","40.4",",,6,20,","29.4",",6,11,","372.0","6","191.3",",6","48.0",",,,6","0",",,,6","12.22",",6","18.65",",,,6","5.78",",,,6"
"USC00217405","1934-11","44.32233","-93.96561","242.3","ST. PETER, MN US","578.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","19341112",",,6","","","19341130",",,6","","","19341120",",,6","19341106",",,6","-8.3",",6,12,","","","127",",,6,30,","23.9",",,6,20,","23.3",",6,06,","818.0","6","446.0",",6","70.3",",,,6","140",",,,6","3.47",",6","8.28",",,,6","-1.35",",,,6"
"USC00217405","1934-12","44.32233","-93.96561","242.3","ST. PETER, MN US","578.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","19341226",",1,6","","","19341203",",,6","","","19341203",",,6","19341212",",,6","-27.8","1,6,26,","","","178",",,6,03,","18.8",",,6,03,","6.1",",6,12,","1647.3","6","829.3",",6","26.3",",,,6","266",",,,6","-9.25","1,6","-4.25",",,,6","-14.25","1,,,6"
"USC00217405","1935-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","19350123",",,6","","","19350112",",,6","","","19350112",",,6","19350102",",,6","-36.1",",6,23,","","","122",",,6,12,","12.7",",,6,12,","4.4",",6,02,","2566.1","6","918.8",",6","32.2",",,,6","347",",,,6","-11.30",",6","-6.21",",,,6","-16.40",",,,6"
"USC00217405","1935-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","19350227","+,,6","","","19350225",",,6","","","19350215",",,6","19350223",",,6","-18.9",",6,27,+","","","30",",,6,25,","6.1",",,6,15,","10.0",",6,23,","3159.9","6","593.8",",6","12.2",",,,6","48",",,,6","-2.88",",6","1.11",",,,6","-6.86",",,,6"
