"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","1920-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","12",",6","8",",6","2",",6","","","1",",6","0",",6","25",",6","0","4,6","0","4,6","0","4,6","","","19201226",",,6","","","19201227",",,6","","","19201214",",,6","19201213",",4,6","-11.1",",6,26,","","","38",",,6,27,","29.2",",,6,14,","18.3","4,6,13,","","","451.8","4,6","156.9",",,,6","38",",,,6","1.70","4,6","7.04","4,,,6","-3.65",",,,6"
"USC00280907","1921-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0","4,6","7",",6","4",",6","1",",6","","","2",",6","2",",6","30",",6","1","4,6","0","4,6","0","4,6","","","19210119",",,6","","","19210131",",,6","","","19210115",",,6","19210121","+,4,6","-18.3",",6,19,","","","64",",,6,31,","47.8",",,6,15,","12.8","4,6,21,+","","","510.5","4,6","78.9",",,,6","102",",,,6","-0.71","4,6","6.13","4,,,6","-7.56",",,,6"
"USC00280907","1921-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0","5,6","12",",6","7",",6","1",",6","","","4",",6","1",",6","27",",6","1","5,6","0","5,6","0","5,6","","","19210225",",,6","","","19210220",",,6","","","19210228",",,6","19210216",",5,6","-18.3",",6,25,","","","191",",,6,20,","43.2",",,6,28,","15.6","5,6,16,","","","431.6","5,6","82.0",",,,6","418",",,,6","-0.42","5,6","5.75","5,,,6","-6.59",",,,6"
"USC00280907","1921-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","5",",6","2",",6","","","","","0","2,Z","17","2,6","0","4,Z","4","4,Z","0","4,Z","","","19210330",",2,6","","","","","","","19210325",",,6","19210328",",4,Z","-11.7","2,6,30,","","","","","40.9",",,6,25,","26.7","4,Z,28,","","","","","92.4",",,,6","","","7.71","6,6","15.80","4,,,Z","-0.38","2,,,6"
"USC00280907","1921-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","5,6","15","5,6","0","5,6","","","19210417","+,1,6","","","19210411","+,,6","","","19210424",",,6","19210406",",5,6","-4.4","1,6,17,+","","","0",",T,6,11,+","35.1",",,6,24,","25.6","5,6,06,","","","","","110.5",",,,6","0",",T,,6","12.84","6,6","20.48","5,,,6","5.20","1,,,6"
"USC00280907","1921-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","17.3","3,6","11",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","19210502",",1,6","","","","","","","19210505",",,6","19210522",",2,6","2.2","1,6,02,","","","","","39.4",",,6,05,","31.1","2,6,22,","","","92.7","2,6","113.7",",,,6","","","15.42","3,6","22.61","2,,,6","8.22","1,,,6"
"USC00280907","1921-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","76.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19210603",",,6","","","","","","","19210629",",,6","19210621",",,6","2.2",",6,03,","","","","","30.2",",,6,29,","35.6",",6,21,","","","18.4",",6","88.3",",,,6","","","20.27",",6","27.99",",,,6","12.55",",,,6"
"USC00280907","1921-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","171.7","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19210723","+,,6","","","","","","","19210720",",,6","19210704",",1,6","12.2",",6,23,+","","","","","23.4",",,6,20,","35.0","1,6,04,","0.0","6","0.0","1,6","56.5",",,,6","","","24.10","1,6","30.36","1,,,6","17.85",",,,6"
"USC00280907","1921-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","54.9","2,6","8",",Z","6",",Z","2",",Z","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19210823",",1,6","","","","","","","19210808",",,Z","19210831",",1,6","6.1","1,6,23,","","","","","37.3",",,Z,08,","31.1","1,6,31,","13.3","6","13.3","1,6","92.7",",,,Z","","","19.81","2,6","27.07","1,,,6","12.55","1,,,6"
"USC00280907","1921-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","66.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19210927",",,6","","","","","","","19210922","+,,6","19210903","+,,6","5.0",",6,27,","","","","","20.8",",,6,22,+","33.9",",6,03,+","33.5","6","20.2",",6","90.5",",,,6","","","19.87",",6","27.30",",,,6","12.44",",,,6"
"USC00280907","1921-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","","","","","","","","","19211027",",,6","","","","","","","19211020",",,6","","","-7.2",",6,27,","","","","","10.2",",,6,20,","","","","","","","25.1",",,,6","","","","","","","3.49",",,,6"
"USC00280907","1921-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","19",",6","0","4,6","2","4,6","0","4,6","","","19211111",",,6","","","19211114",",,6","","","19211129",",,6","19211119",",4,6","-7.2",",6,11,","","","0",",T,6,14,","23.9",",,6,29,","24.4","4,6,19,","","","343.9","4,6","106.9",",,,6","0",",T,,6","5.10","4,6","10.08","4,,,6","0.12",",,,6"
"USC00280907","1921-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","8",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","","","","","","","","","19211231",",1,6","","","","","","","19211203",",,6","","","-15.6","1,6,31,","","","","","20.3",",,6,03,","","","","","","","63.6",",,,6","","","","","","","-6.44","1,,,6"
"USC00280907","1922-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","5",",6","31",",6","9","2,6","0","2,6","0","2,6","","","19220123",",,6","","","","","","","19220112",",,6","19220105",",2,6","-22.8",",6,23,","","","","","15.5",",,6,12,","9.4","2,6,05,","","","662.4","2,6","27.4",",,,6","","","-4.68","2,6","2.14","2,,,6","-11.49",",,,6"
"USC00280907","1922-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","7",",6","1",",6","","","","","2","4,6","23","4,6","3","3,6","0","3,6","0","3,6","","","19220217",",4,6","","","","","","","19220202",",,6","19220223",",3,6","-20.0","4,6,17,","","","","","30.0",",,6,02,","17.2","3,6,23,","","","","","71.2",",,,6","","","-0.88","7,6","5.58","3,,,6","-7.33","4,,,6"
"USC00280907","1922-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","2,6","9",",6","9",",6","2",",6","","","","","0",",6","24",",6","1","2,6","2","2,6","0","2,6","","","19220301",",,6","","","","","","","19220308",",,6","19220326",",2,6","-10.0",",6,01,","","","","","41.1",",,6,08,","22.2","2,6,26,","","","418.9","2,6","131.3",",,,6","","","3.85","2,6","9.79","2,,,6","-2.10",",,,6"
"USC00280907","1922-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","6",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","6","3,6","0","3,6","","","19220422",",3,6","","","","","","","19220415",",,6","19220411",",3,6","-5.6","3,6,22,","","","","","23.4",",,6,15,","28.3","3,6,11,","","","","","71.5",",,,6","","","9.39","6,6","16.18","3,,,6","2.60","3,,,6"
"USC00280907","1922-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","7.2","5,6","8",",6","7",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","24","3,6","0","3,6","","","19220501",",3,6","","","","","","","19220519",",,6","19220526","+,3,6","-1.7","3,6,01,","","","","","83.8",",,6,19,","28.3","3,6,26,+","","","65.3","3,6","162.0",",,,6","","","16.02","5,6","23.90","3,,,6","8.14","3,,,6"
"USC00280907","1922-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","73.0","2,6","14",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19220615",",1,6","","","","","","","19220606",",,6","19220608",",1,6","7.8","1,6,15,","","","","","35.1",",,6,06,","31.7","1,6,08,","","","8.3","1,6","154.2",",,,6","","","20.66","2,6","26.57","1,,,6","14.75","1,,,6"
"USC00280907","1922-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","86.1","3,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","2","3,6","","","19220730",",,6","","","","","","","19220702",",,6","19220712",",3,6","9.4",",6,30,","","","","","70.1",",,6,02,","32.8","3,6,12,","0.5","6","0.5","3,6","164.6",",,,6","","","21.32","3,6","27.74","3,,,6","14.91",",,,6"
"USC00280907","1922-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","68.5","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19220822",",,6","","","","","","","19220802",",,6","19220817",",1,6","7.2",",6,22,","","","","","30.2",",,6,02,","32.2","1,6,17,","9.4","6","8.9","1,6","94.2",",,,6","","","20.38","1,6","26.50","1,,,6","14.25",",,,6"
"USC00280907","1922-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","26.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","1",",6","","","19220926",",1,6","","","","","","","19220904",",,6","19220906",",,6","-1.1","1,6,26,","","","","","25.1",",,6,04,","32.2",",6,06,","63.7","6","54.3",",6","83.8",",,,6","","","17.38","1,6","24.89",",,,6","9.87","1,,,6"
"USC00280907","1922-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","8.1","2,6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","2,6","13","2,6","0","2,6","","","19221021",",,6","","","","","","","19221008",",,6","19221002",",2,6","-6.7",",6,21,","","","","","14.0",",,6,08,","31.1","2,6,02,","250.4","6","186.7","2,6","47.3",",,,6","","","12.21","2,6","19.44","2,,,6","4.98",",,,6"
"USC00280907","1922-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1","3,6","0","3,6","0","3,6","","","19221126",",,6","","","","","","","19221103",",,6","19221101",",3,6","-10.6",",6,26,","","","","","14.2",",,6,03,","19.4","3,6,01,","606.2","6","355.8","3,6","22.4",",,,6","","","5.28","3,6","11.45","3,,,6","-0.90",",,,6"
"USC00280907","1922-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","9",",6","0",",6","","","","","0","1,6","29","1,6","2","5,6","0","5,6","0","5,6","","","19221220",",1,6","","","","","","","19221228",",,6","19221201",",5,6","-15.6","1,6,20,","","","","","17.8",",,6,28,","13.3","5,6,01,","","","","","86.8",",,,6","","","-1.68","6,6","4.83","5,,,6","-8.20","1,,,6"
"USC00280907","1923-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","13",",6","11",",6","0",",6","","","","","2","2,6","29","2,6","","","","","","","","","19230131",",2,6","","","","","","","19230115",",,6","","","-20.6","2,6,31,","","","","","21.8",",,6,15,","","","","","","","123.5",",,,6","","","","","","","-9.25","2,,,6"
"USC00280907","1923-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","3,6","11",",6","5",",6","0",",6","","","","","1",",6","28",",6","9","3,6","0","3,6","0","3,6","","","19230212",",,6","","","","","","","19230213",",,6","19230202",",3,6","-17.8",",6,12,","","","","","16.0",",,6,13,","7.2","3,6,02,","","","600.6","3,6","47.8",",,,6","","","-5.70","3,6","0.78","3,,,6","-12.19",",,,6"
"USC00280907","1923-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","9",",6","6",",6","1",",6","","","","","0",",6","29",",6","0","4,6","1","4,6","0","4,6","","","19230309",",,6","","","","","","","19230317",",,6","19230323",",4,6","-14.4",",6,09,","","","","","30.5",",,6,17,","21.7","4,6,23,","","","477.8","4,6","80.0",",,,6","","","0.75","4,6","7.08","4,,,6","-5.57",",,,6"
"USC00280907","1923-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.8","4,6","6",",6","4",",6","1",",6","","","","","0",",6","15",",6","0","4,6","6","4,6","0","4,6","","","19230401",",,6","","","","","","","19230429",",,6","19230421",",4,6","-13.3",",6,01,","","","","","80.0",",,6,29,","28.3","4,6,21,","","","258.4","4,6","113.1",",,,6","","","8.82","4,6","16.15","4,,,6","1.48",",,,6"
"USC00280907","1923-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19230511",",,6","","","","","","","19230521",",,6","19230529","+,,6","-3.3",",6,11,","","","","","14.2",",,6,21,","28.3",",6,29,+","","","145.3",",6","40.3",",,,6","","","13.66",",6","21.83",",,,6","5.50",",,,6"
"USC00280907","1923-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","91.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19230614","+,,6","","","","","","","19230608",",,6","19230620",",,6","6.1",",6,14,+","","","","","45.7",",,6,08,","35.6",",6,20,","","","14.6",",6","92.4",",,,6","","","20.90",",6","28.36",",,,6","13.45",",,,6"
"USC00280907","1923-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","76.2","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19230701",",1,6","","","","","","","19230723",",,6","19230721","+,,6","6.1","1,6,01,","","","","","20.8",",,6,23,","35.0",",6,21,+","7.8","6","7.8",",6","48.5",",,,6","","","20.62","1,6","28.24",",,,6","13.00","1,,,6"
"USC00280907","1923-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","64.3","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19230823",",,6","","","","","","","19230829",",,6","19230804",",1,6","3.3",",6,23,","","","","","15.0",",,6,29,","33.9","1,6,04,","33.1","6","25.3","1,6","36.4",",,,6","","","19.54","1,6","27.58","1,,,6","11.49",",,,6"
"USC00280907","1923-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","32.1",",6","7",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19230918",",,6","","","","","","","19230909",",,6","19230925","+,,6","-1.1",",6,18,","","","","","33.5",",,6,09,","30.6",",6,25,+","89.7","6","56.6",",6","75.7",",,,6","","","17.52",",6","24.25",",,,6","10.79",",,,6"
"USC00280907","1923-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","1,6","9",",6","6",",6","1",",6","","","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","19231028","+,,6","","","","","","","19231024",",,6","19231014",",1,6","-3.9",",6,28,+","","","","","65.3",",,6,24,","23.3","1,6,14,","324.8","6","235.1","1,6","111.0",",,,6","","","10.50","1,6","17.98","1,,,6","3.03",",,,6"
"USC00280907","1923-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","3,6","7",",6","3",",6","0",",6","","","","","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","19231120",",,6","","","","","","","19231124",",,6","19231105",",3,6","-10.6",",6,20,","","","","","22.9",",,6,24,","18.3","3,6,05,","705.8","6","381.0","3,6","42.0",",,,6","","","4.44","3,6","11.21","3,,,6","-2.32",",,,6"
"USC00280907","1923-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","10",",6","8",",6","0",",6","","","","","0",",6","23",",6","0","4,6","0","4,6","0","4,6","","","19231219",",,6","","","","","","","19231206",",,6","19231221",",4,6","-11.7",",6,19,","","","","","24.6",",,6,06,","20.6","4,6,21,","1114.6","6","408.8","4,6","102.8",",,,6","","","3.14","4,6","8.63","4,,,6","-2.35",",,,6"
"USC00280907","1924-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0","4,6","7",",6","6",",6","2",",6","","","","","0",",6","30",",6","3","4,6","0","4,6","0","4,6","","","19240128","+,,6","","","","","","","19240117",",,6","19240111","+,4,6","-16.7",",6,28,+","","","","","28.4",",,6,17,","16.1","4,6,11,+","1649.3","6","534.7","4,6","94.4",",,,6","","","-1.65","4,6","5.37","4,,,6","-8.67",",,,6"
"USC00280907","1924-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","29",",6","8","4,6","0","4,6","0","4,6","","","19240223",",,6","","","","","","","","","19240203",",4,6","-15.6",",6,23,","","","","","","","8.3","4,6,03,","2200.2","6","550.9","4,6","","","","","-3.54","4,6","1.82","4,,,6","-8.89",",,,6"
"USC00280907","1924-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","6",",6","3",",6","0",",6","","","","","0","1,6","28","1,6","","","","","","","","","19240301",",1,6","","","","","","","19240312",",,6","","","-8.3","1,6,01,","","","","","8.9",",,6,12,","","","","","","","23.3",",,,6","","","","","","","-3.12","1,,,6"
"USC00280907","1924-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","1,6","8",",6","4",",6","2",",6","","","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","19240401",",,6","","","","","","","19240407",",,6","19240428",",1,6","-6.7",",6,01,","","","","","72.1",",,6,07,","23.9","1,6,28,","","","294.0","1,6","149.1",",,,6","","","8.05","1,6","14.50","1,,,6","1.61",",,,6"
"USC00280907","1924-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","16",",Z","14",",Z","2",",Z","","","0",",6","0",",6","2",",6","0","4,6","9","4,6","0","4,6","","","19240505",",,6","","","19240531","+,,6","","","19240509",",,Z","19240518",",4,6","-1.7",",6,05,","","","0",",,6,31,+","39.9",",,Z,09,","26.7","4,6,18,","","","154.9","4,6","158.2",",,,Z","0",",,,6","12.77","4,6","18.85","4,,,6","6.68",",,,6"
"USC00280907","1924-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","38.9","2,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","19240601",",,6","","","","","","","19240626",",,6","19240625",",2,6","2.8",",6,01,","","","","","23.1",",,6,26,","31.7","2,6,25,","","","40.8","2,6","57.2",",,,6","","","18.30","2,6","25.14","2,,,6","11.47",",,,6"
"USC00280907","1924-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","87.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19240728",",,6","","","19240731","+,,6","","","19240709",",,6","19240731",",,6","8.9",",6,28,","","","0",",,6,31,+","77.0",",,6,09,","33.9",",6,31,","1.9","6","1.9",",6","89.8",",,,6","0",",,,6","21.10",",6","28.55",",,,6","13.65",",,,6"
"USC00280907","1924-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","88.5","1,6","11",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19240819",",,6","","","19240831","+,,6","","","19240813",",,6","19240806",",1,6","7.2",",6,19,","","","0",",,6,31,+","28.7",",,6,13,","35.6","1,6,06,","9.1","6","7.2","1,6","97.2",",,,6","0",",,,6","21.09","1,6","28.39","1,,,6","13.79",",,,6"
"USC00280907","1924-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","16.4","2,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","19","2,6","2","2,6","","","19240926","+,,6","","","19240930","+,,6","","","19240910",",,6","19240901",",2,6","1.1",",6,26,+","","","0",",,6,30,+","79.2",",,6,10,","34.4","2,6,01,","102.4","6","93.3","2,6","174.2",",,,6","0",",,,6","15.68","2,6","22.46","2,,,6","8.91",",,,6"
"USC00280907","1924-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0","2,6","16","2,6","0","2,6","","","19241023",",,6","","","19241031","+,,6","","","19241001",",,6","19241006",",2,6","-3.9",",6,23,","","","0",",,6,31,+","49.5",",,6,01,","26.7","2,6,06,","310.2","6","207.8","2,6","53.1",",,,6","0",",,,6","11.29","2,6","19.72","2,,,6","2.86",",,,6"
"USC00280907","1924-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","5,6","4",",6","2",",6","1",",6","","","","","0",",6","20",",6","0","5,6","1","5,6","0","5,6","","","19241119",",,6","","","","","","","19241123",",,6","19241102",",5,6","-13.3",",6,19,","","","","","30.5",",,6,23,","22.2","5,6,02,","643.6","6","333.4","5,6","37.4",",,,6","","","4.93","5,6","12.22","5,,,6","-2.36",",,,6"
"USC00280907","1924-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","24",",6","","","","","","","","","19241229",",,6","","","","","","","19241206",",,6","","","-16.1",",6,29,","","","","","27.7",",,6,06,","","","","","","","66.4",",,,6","","","","","","","-6.59",",,,6"
"USC00280907","1925-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",6","7",",6","0",",6","","","","","6","1,6","30","1,6","","","","","","","","","19250128",",1,6","","","","","","","19250103",",,6","","","-21.7","1,6,28,","","","","","18.3",",,6,03,","","","","","","","71.9",",,,6","","","","","","","-12.04","1,,,6"
"USC00280907","1925-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","5,6","8",",6","7",",6","0",",6","","","","","0",",6","23",",6","1","5,6","0","5,6","0","5,6","","","19250228","+,,6","","","","","","","19250226",",,6","19250222",",5,6","-12.8",",6,28,+","","","","","16.3",",,6,26,","17.2","5,6,22,","","","404.2","5,6","74.2",",,,6","","","0.76","5,6","7.05","5,,,6","-5.54",",,,6"
"USC00280907","1925-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","12",",6","6",",6","2",",6","","","","","0","1,6","22","1,6","0","3,6","1","3,6","0","3,6","","","19250303",",1,6","","","","","","","19250302",",,6","19250326",",3,6","-13.9","1,6,03,","","","","","36.3",",,6,02,","21.7","3,6,26,","","","373.6","3,6","114.0",",,,6","","","4.48","4,6","11.79","3,,,6","-2.82","1,,,6"
"USC00280907","1925-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.3","3,6","7",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","3,6","5","3,6","0","3,6","","","19250406",",,6","","","","","","","19250415",",,6","19250423",",3,6","-5.0",",6,06,","","","","","16.8",",,6,15,","28.3","3,6,23,","","","228.3","3,6","33.3",",,,6","","","9.92","3,6","17.00","3,,,6","2.83",",,,6"
"USC00280907","1925-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","2.6","1,6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","19250508",",,6","","","","","","","19250525",",,6","19250531","+,1,6","-1.7",",6,08,","","","","","42.4",",,6,25,","27.8","1,6,31,+","","","168.7","1,6","107.5",",,,6","","","12.78","1,6","20.48","1,,,6","5.07",",,,6"
"USC00280907","1925-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","103.1","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19250624","+,1,6","","","","","","","19250616",",,6","19250605",",,6","6.1","1,6,24,+","","","","","23.4",",,6,16,","37.2",",6,05,","","","11.1",",6","118.0",",,,6","","","21.63","1,6","29.04",",,,6","14.21","1,,,6"
"USC00280907","1925-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","72.2","3,6","16",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","","","19250730",",1,6","","","","","","","19250731",",,6","19250712","+,2,6","8.9","1,6,30,","","","","","68.6",",,6,31,","32.8","2,6,12,+","4.1","6","4.1","2,6","205.4",",,,6","","","20.82","3,6","27.52","2,,,6","14.12","1,,,6"
"USC00280907","1925-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","80.8","2,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","2","2,6","","","19250829",",,6","","","","","","","19250810",",,6","19250831","+,2,6","4.4",",6,29,","","","","","14.2",",,6,10,","32.8","2,6,31,+","17.7","6","13.6","2,6","49.5",",,,6","","","20.71","2,6","28.21","2,,,6","13.20",",,,6"
"USC00280907","1925-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","45.4","1,6","8",",Z","5",",Z","2",",Z","","","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","19250926",",,6","","","","","","","19250907",",,Z","19250913",",1,6","-1.7",",6,26,","","","","","40.6",",,Z,07,","31.7","1,6,13,","75.8","6","58.1","1,6","92.8",",,,Z","","","17.80","1,6","24.70","1,,,6","10.91",",,,6"
"USC00280907","1925-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","2,6","11",",Z","8",",Z","0",",Z","","","","","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","19251031","+,1,6","","","","","","","19251015",",,Z","19251003",",1,6","-4.4","1,6,31,+","","","","","22.9",",,Z,15,","26.1","1,6,03,","383.2","6","307.4","1,6","117.0",",,,Z","","","7.85","2,6","13.94","1,,,6","1.75","1,,,6"
"USC00280907","1925-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","5,6","7",",6","6",",6","1",",6","","","","","0","1,6","26","1,6","0","4,6","0","4,6","0","4,6","","","19251126",",1,6","","","","","","","19251113",",,6","19251115",",4,6","-10.6","1,6,26,","","","","","51.3",",,6,13,","20.6","4,6,15,","743.8","6","360.6","4,6","105.4",",,,6","","","3.89","5,6","10.81","4,,,6","-3.03","1,,,6"
