"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270690","1942-06","44.4535","-71.18552","280.4","BERLIN, NH US","35.8","0","31.1","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","3",",0","","","19420601",",1,0","19420630","+,,0","19420630","+,,0","5","","19420615",",,0","19420613","+,,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,15,","34.4",",0,13,+","4512.5","0","68.7",",0","156.6",",,,0","0",",,,0","16.92","1,0","24.13",",,,0","9.71","1,,,0"
"USC00270690","1942-07","44.4535","-71.18552","280.4","BERLIN, NH US","85.7","0","49.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19420717",",,0","19420731","+,,0","19420731","+,,0","4","","19420715",",,0","19420720",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","32.8",",0,20,","33.5","0","33.5",",0","39.1",",,,0","0",",,,0","18.86",",0","25.74",",,,0","11.98",",,,0"
"USC00270690","1942-08","44.4535","-71.18552","280.4","BERLIN, NH US","117.7","0","32.0","2,0","11",",0","6",",0","1",",0","0","1,0","0","1,0","0","2,0","1","2,0","0",",0","28",",0","1",",0","","","19420826",",2,0","19420831","+,1,0","19420831","+,1,0","1","","19420817",",,0","19420823",",,0","0.0","2,0,26,","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,17,","32.2",",0,23,","88.2","0","54.7",",0","52.7",",,,0","0","1,,,0","17.60","2,0","25.31",",,,0","9.89","2,,,0"
"USC00270690","1942-09","44.4535","-71.18552","280.4","BERLIN, NH US","139.5","0","21.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","19420930",",,0","19420930","+,,0","19420930","+,,0","3","","19420928",",,0","19420902",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","33.9",",0,02,","227.2","0","139.0",",0","90.1",",,,0","0",",,,0","14.43",",0","22.38",",,,0","6.47",",,,0"
"USC00270690","1942-10","44.4535","-71.18552","280.4","BERLIN, NH US","139.5","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19421030","+,1,0","19421031","+,,0","19421028",",,0","1","","19421027",",,0","19421014","+,,0","-5.0","1,0,30,+","0",",,0,31,+","3",",,0,28,","14.0",",,0,27,","23.3",",0,14,+","537.1","0","309.9",",0","41.9",",,,0","3",",,,0","7.86","1,0","16.06",",,,0","-0.33","1,,,0"
"USC00270690","1942-11","44.4535","-71.18552","280.4","BERLIN, NH US","139.5","0","0.0","1,0","18",",0","8",",0","1",",0","8",",0","3",",0","0",",0","25",",0","3","1,0","1","1,0","0","1,0","","","19421123",",,0","19421130",",,0","19421128",",,0","","","19421102",",,0","19421101",",1,0","-13.3",",0,23,","102",",,0,30,","76",",,0,28,","25.9",",,0,02,","21.1","1,0,01,","1051.8","0","514.7","1,0","73.1",",,,0","236",",,,0","0.51","1,0","6.43","1,,,0","-5.42",",,,0"
"USC00270690","1942-12","44.4535","-71.18552","280.4","BERLIN, NH US","139.5","0","0.0",",0","16",",0","7",",0","1",",0","31",",0","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19421221","+,,0","19421231",",,0","19421202",",,0","","","19421202",",,0","19421203",",,0","-32.2",",0,21,+","305",",,0,31,","229",",,0,02,","29.5",",,0,02,","4.4",",0,03,","1903.7","0","851.9",",0","72.3",",,,0","618",",,,0","-9.15",",0","-3.39",",,,0","-14.91",",,,0"
"USC00270690","1943-01","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","3,0","15",",0","2",",0","0",",0","28","3,0","4","1,0","16","3,0","28","3,0","27",",0","0",",0","0",",0","","","19430110","+,3,0","19430122","+,3,0","19430120",",1,0","","","19430120",",,0","19430126",",,0","-30.0","3,0,10,+","559","3,,0,22,+","122","1,,0,20,","10.2",",,0,20,","4.4",",0,26,","2741.5","0","837.8",",0","28.1",",,,0","371","1,,,0","-11.80","3,0","-4.94",",,,0","-18.66","3,,,0"
"USC00270690","1943-02","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","25","3,0","4","1,0","12","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","19430217","+,1,0","19430215",",3,0","19430214",",1,0","","","19430214",",,0","19430224",",1,0","-39.4","1,0,17,+","584","3,,0,15,","244","1,,0,14,","13.5",",,0,14,","12.8","1,0,24,","3413.4","0","671.9","1,0","51.1",",,,0","403","1,,,0","-7.91","2,0","0.13","1,,,0","-15.95","1,,,0"
"USC00270690","1943-03","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19430309",",,0","19430310","+,,0","19430307",",,0","","","19430307",",,0","19430327",",,0","-32.2",",0,09,","559",",,0,10,+","216",",,0,07,","18.5",",,0,07,","15.0",",0,27,","4121.8","0","708.4",",0","65.6",",,,0","450",",,,0","-4.52",",0","1.92",",,,0","-10.96",",,,0"
"USC00270690","1943-04","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","9",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19430406",",,0","19430414",",,0","19430414",",,0","","","19430414",",,0","19430425","+,,0","-14.4",",0,06,","102",",,0,14,","102",",,0,14,","37.1",",,0,14,","18.9",",0,25,+","4643.8","0","522.0",",0","88.8",",,,0","321",",,,0","0.93",",0","6.59",",,,0","-4.73",",,,0"
"USC00270690","1943-05","44.4535","-71.18552","280.4","BERLIN, NH US","2.5","0","2.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19430506",",,0","19430531","+,,0","19430503","+,,0","2","","19430512",",,0","19430518",",,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,03,+","23.1",",,0,12,","28.3",",0,18,","4877.7","0","233.9",",0","98.3",",,,0","0",",T,,0","10.87",",0","17.17",",,,0","4.57",",,,0"
"USC00270690","1943-06","44.4535","-71.18552","280.4","BERLIN, NH US","43.6","0","41.1",",0","22",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19430609",",,0","19430630","+,,0","19430630","+,,0","7","","19430627",",,0","19430627","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","31.7",",0,27,+","4934.4","0","56.7",",0","178.2",",,,0","0",",,,0","17.82",",0","25.11",",,,0","10.52",",,,0"
"USC00270690","1943-07","44.4535","-71.18552","280.4","BERLIN, NH US","111.0","0","67.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19430702",",,0","19430731","+,,0","19430731","+,,0","6","","19430715",",,0","19430711",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","33.9",",0,11,","30.3","0","30.3",",0","119.0",",,,0","0",",,,0","19.53",",0","26.33",",,,0","12.73",",,,0"
"USC00270690","1943-08","44.4535","-71.18552","280.4","BERLIN, NH US","133.4","0","22.4","2,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19430827",",2,0","19430831","+,,0","19430831","+,,0","3","","19430805",",,0","19430803",",,0","3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","31.1",",0,03,","86.1","0","55.8",",0","155.1",",,,0","0",",,,0","17.25","2,0","23.26",",,,0","11.24","2,,,0"
"USC00270690","1943-09","44.4535","-71.18552","280.4","BERLIN, NH US","139.8","0","6.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19430919",",1,0","19430930","+,,0","19430930","+,,0","1","","19430908",",,0","19430908","+,,0","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","27.8",",0,08,+","256.1","0","170.0",",0","111.2",",,,0","0",",,,0","12.71","1,0","20.20",",,,0","5.21","1,,,0"
"USC00270690","1943-10","44.4535","-71.18552","280.4","BERLIN, NH US","139.8","0","0.0",",0","23",",0","12",",0","1",",0","0","2,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","19431011",",,0","19431031","+,2,0","19431031","+,1,0","","","19431016",",,0","19431014",",,0","-6.7",",0,11,","0","2,,0,31,+","0","1,,0,31,+","26.2",",,0,16,","27.8",",0,14,","585.9","0","329.8",",0","128.9",",,,0","0","1,,,0","7.69",",0","13.61",",,,0","1.78",",,,0"
"USC00270690","1943-11","44.4535","-71.18552","280.4","BERLIN, NH US","139.8","0","0.0",",0","15",",0","10",",0","2",",0","10","3,0","3","2,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19431130",",,0","19431125",",3,0","19431122",",2,0","","","19431123",",,0","19431109","+,,0","-16.7",",0,30,","1016","3,,0,25,","203","2,,0,22,","83.1",",,0,23,","16.7",",0,09,+","1105.2","0","519.3",",0","206.1",",,,0","402","2,,,0","1.02",",0","6.33",",,,0","-4.28",",,,0"
"USC00270690","1943-12","44.4535","-71.18552","280.4","BERLIN, NH US","139.8","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","8",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19431225","+,,0","19431217","+,,0","19431207",",,0","","","19431207",",,0","19431211",",,0","-32.8",",0,25,+","508",",,0,17,+","140",",,0,07,","12.4",",,0,07,","5.6",",0,11,","1999.0","0","893.8",",0","44.0",",,,0","457",",,,0","-10.50",",0","-2.74",",,,0","-18.26",",,,0"
"USC00270690","1944-01","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","29","2,0","2","1,0","15",",0","31",",0","14",",0","0",",0","0",",0","1","","19440117",",,0","19440108",",2,0","19440108",",1,0","","","19440107",",,0","19440128","+,,0","-30.6",",0,17,","838","2,,0,08,","30","1,,0,08,","38.1",",,0,07,","6.1",",0,28,+","2836.8","0","837.8",",0","56.8",",,,0","139","1,,,0","-8.69",",0","-0.65",",,,0","-16.74",",,,0"
"USC00270690","1944-02","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","29",",0","9",",0","20","1,0","28","1,0","15",",0","0",",0","0",",0","","","19440209",",1,0","19440223",",,0","19440218",",,0","","","19440215",",,0","19440206",",,0","-31.1","1,0,09,","838",",,0,23,","104",",,0,18,","10.9",",,0,15,","6.7",",0,06,","3625.9","0","789.1",",0","54.1",",,,0","594",",,,0","-9.95","1,0","-1.49",",,,0","-18.41","1,,,0"
"USC00270690","1944-03","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","31",",0","5",",0","10","1,0","30","1,0","10",",0","0",",0","0",",0","","","19440311",",1,0","19440301",",,0","19440331",",,0","","","19440317",",,0","19440326",",,0","-25.6","1,0,11,","610",",,0,01,","76",",,0,31,","12.4",",,0,17,","16.1",",0,26,","4328.1","0","702.2",",0","50.0",",,,0","321",",,,0","-5.12","1,0","2.06",",,,0","-12.30","1,,,0"
"USC00270690","1944-04","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19440405",",,0","19440401",",,0","19440413",",,0","","","19440411",",,0","19440430","+,,0","-12.8",",0,05,","127",",,0,01,","51",",,0,13,","14.0",",,0,11,","17.8",",0,30,+","4808.7","0","480.6",",0","61.3",",,,0","135",",,,0","2.31",",0","8.13",",,,0","-3.51",",,,0"
"USC00270690","1944-05","44.4535","-71.18552","280.4","BERLIN, NH US","6.4","0","6.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","19440521","+,1,0","19440531","+,,0","19440531","+,,0","5","","19440511",",,0","19440506","+,,0","-1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","30.6",",0,06,+","4984.9","0","176.2",",0","40.5",",,,0","0",",,,0","12.82","1,0","21.04",",,,0","4.61","1,,,0"
"USC00270690","1944-06","44.4535","-71.18552","280.4","BERLIN, NH US","40.6","0","34.2",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19440604",",,0","19440630","+,,0","19440630","+,,0","5","","19440621",",,0","19440630",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","36.1",",0,30,","5080.1","0","95.2",",0","137.1",",,,0","0",",,,0","16.30",",0","23.25",",,,0","9.35",",,,0"
"USC00270690","1944-07","44.4535","-71.18552","280.4","BERLIN, NH US","93.4","0","52.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19440719",",,0","19440731","+,,0","19440731","+,,0","9","","19440728",",,0","19440710",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","35.0",",0,10,","27.3","0","27.3",",0","97.1",",,,0","0",",,,0","19.16",",0","26.66",",,,0","11.65",",,,0"
"USC00270690","1944-08","44.4535","-71.18552","280.4","BERLIN, NH US","181.7","0","88.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19440826","+,,0","19440831","+,,0","19440831","+,,0","3","","19440818",",,0","19440816","+,,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","35.6",",0,16,+","77.8","0","50.5",",0","46.2",",,,0","0",",,,0","19.55",",0","27.58",",,,0","11.52",",,,0"
"USC00270690","1944-09","44.4535","-71.18552","280.4","BERLIN, NH US","185.8","0","4.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19440924",",,0","19440930","+,,0","19440930","+,,0","3","","19440915",",,0","19440903",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","29.4",",0,03,","218.1","0","140.3",",0","125.0",",,,0","0",",,,0","13.79",",0","20.41",",,,0","7.18",",,,0"
"USC00270690","1944-10","44.4535","-71.18552","280.4","BERLIN, NH US","186.1","0","0.3","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","3","","19441031",",1,0","19441031","+,,0","19441030","+,,0","1","","19441022",",,0","19441008",",,0","-8.9","1,0,31,","0",",,0,31,+","0",",T,0,30,+","26.2",",,0,22,","25.0",",0,08,","583.8","0","365.7",",0","68.9",",,,0","0",",T,,0","6.12","1,0","12.73",",,,0","-0.49","1,,,0"
"USC00270690","1944-11","44.4535","-71.18552","280.4","BERLIN, NH US","186.1","0","0.0","1,0","10",",0","6",",0","1",",0","12",",0","5",",0","0","1,0","27","1,0","7",",0","1",",0","0",",0","3","","19441127","+,1,0","19441106",",,0","19441106",",,0","","","19441106",",,0","19441105",",,0","-11.1","1,0,27,+","279",",,0,06,","305",",,0,06,","27.9",",,0,06,","21.1",",0,05,","1104.7","0","520.9",",0","79.3",",,,0","719",",,,0","0.43","1,0","5.25",",,,0","-4.38","1,,,0"
"USC00270690","1944-12","44.4535","-71.18552","280.4","BERLIN, NH US","186.1","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","4",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","19441212",",,0","","","19441201",",,0","19441206",",,0","-28.3",",0,31,+","254",",,0,31,+","152",",,0,12,","24.9",",,0,01,","5.0",",0,06,","1945.4","0","840.7",",0","99.9",",,,0","476",",,,0","-8.79",",0","-2.47",",,,0","-15.10",",,,0"
"USC00270690","1945-01","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","4,0","15",",0","7",",0","0",",0","27","4,0","8","2,0","19","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19450111",",3,0","19450131",",4,0","19450115",",2,0","","","19450102",",,0","19450102",",1,0","-31.7","3,0,11,","1219","4,,0,31,","127","2,,0,15,","23.1",",,0,02,","10.0","1,0,02,","2779.7","0","834.3","1,0","91.1",",,,0","600","2,,,0","-12.74","4,0","-5.37","1,,,0","-20.11","3,,,0"
"USC00270690","1945-02","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26","2,0","7","1,0","7",",0","28",",0","18",",0","0",",0","0",",0","","","19450220",",,0","19450215","+,2,0","19450209",",1,0","","","19450223",",,0","19450223",",,0","-24.4",",0,20,","1397","2,,0,15,+","127","1,,0,09,","14.2",",,0,23,","5.6",",0,23,","3508.2","0","728.5",",0","61.6",",,,0","483","1,,,0","-7.69",",0","-1.64",",,,0","-13.73",",,,0"
"USC00270690","1945-03","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","22",",0","3",",0","1","1,0","22","1,0","2",",0","3",",0","0",",0","1","","19450305",",1,0","19450301",",,0","19450322","+,,0","","","19450322",",,0","19450330",",,0","-18.9","1,0,05,","762",",,0,01,","64",",,0,22,+","12.4",",,0,22,","25.6",",0,30,","4000.8","0","492.6",",0","41.8",",,,0","202",",,,0","1.76","1,0","8.71",",,,0","-5.20","1,,,0"
"USC00270690","1945-04","44.4535","-71.18552","280.4","BERLIN, NH US","0.6","0","0.6","1,0","12",",0","11",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","19450416",",1,0","19450406",",,0","19450406",",,0","","","19450426",",,0","19450413",",,0","-8.3","1,0,16,","25",",,0,06,","76",",,0,06,","18.5",",,0,26,","29.4",",0,13,","4320.3","0","319.5",",0","103.6",",,,0","76",",,,0","7.24","1,0","14.49",",,,0","-0.01","1,,,0"
"USC00270690","1945-05","44.4535","-71.18552","280.4","BERLIN, NH US","0.6","0","0.0",",0","22","1,0","12","1,0","0","1,0","0","3,0","1","1,0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19450520",",,0","19450513",",3,0","19450512",",1,0","5","","19450507",",1,0","19450527",",,0","-1.7",",0,20,","0","3,T,0,13,","25","1,,0,12,","12.7","1,,0,07,","25.0",",0,27,","4595.7","0","275.4",",0","110.3","1,,,0","25","1,,,0","9.45",",0","14.71",",,,0","4.19",",,,0"
"USC00270690","1945-06","44.4535","-71.18552","280.4","BERLIN, NH US","35.8","0","35.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","3","","19450603",",,0","19450630","+,,0","19450601",",,0","4","","19450626",",,0","19450630",",,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,01,","29.5",",,0,26,","32.8",",0,30,","4711.4","0","115.7",",0","98.9",",,,0","0",",T,,0","15.65",",0","21.97",",,,0","9.33",",,,0"
"USC00270690","1945-07","44.4535","-71.18552","280.4","BERLIN, NH US","85.5","0","49.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","19450704",",,0","19450731","+,,0","19450731","+,,0","5","","19450716",",,0","19450701",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2",",0,01,","31.6","0","31.6",",0","81.1",",,,0","0",",,,0","18.92",",0","26.14",",,,0","11.70",",,,0"
"USC00270690","1945-08","44.4535","-71.18552","280.4","BERLIN, NH US","131.9","0","46.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","19450824",",,0","19450831","+,,0","19450831","+,,0","4","","19450831",",,0","19450822",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","32.8",",0,22,","88.8","0","57.2",",0","46.7",",,,0","0",",,,0","17.98",",0","25.25",",,,0","10.72",",,,0"
"USC00270690","1945-09","44.4535","-71.18552","280.4","BERLIN, NH US","154.1","0","22.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","9","","19450923","+,,0","19450930","+,,0","19450930","+,,0","2","","19450919",",,0","19450908",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","32.8",",0,08,","219.8","0","131.0",",0","115.0",",,,0","0",",,,0","14.71",",0","21.76",",,,0","7.66",",,,0"
"USC00270690","1945-10","44.4535","-71.18552","280.4","BERLIN, NH US","154.1","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","5","","19451029",",1,0","19451031","+,,0","19451029","+,,0","","","19451002",",,0","19451020",",,0","-6.7","1,0,29,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,02,","25.0",",0,20,","589.0","0","369.2",",0","91.1",",,,0","0",",T,,0","6.25","1,0","11.86",",,,0","0.63","1,,,0"
"USC00270690","1945-11","44.4535","-71.18552","280.4","BERLIN, NH US","154.1","0","0.0",",0","18",",0","9",",0","0",",0","11","2,0","5","1,0","0",",0","23",",0","6",",0","0",",0","0",",0","3","","19451127",",,0","19451122","+,2,0","19451121",",1,0","","","19451120",",,0","19451109",",,0","-15.6",",0,27,","127","2,,0,22,+","152","1,,0,21,","22.1",",,0,20,","19.4",",0,09,","1109.8","0","520.8",",0","115.9",",,,0","526","1,,,0","0.97",",0","5.74",",,,0","-3.79",",,,0"
"USC00270690","1945-12","44.4535","-71.18552","280.4","BERLIN, NH US","154.1","0","0.0","3,0","13",",0","5",",0","2",",0","31",",0","6",",0","15","3,0","28","3,0","19",",0","0",",0","0",",0","","","19451221",",3,0","19451201",",,0","19451201",",,0","","","19451207",",,0","19451210",",,0","-25.0","3,0,21,","559",",,0,01,","191",",,0,01,","28.4",",,0,07,","6.1",",0,10,","1879.7","0","769.9",",0","87.8",",,,0","491",",,,0","-9.32","3,0","-3.35",",,,0","-15.29","3,,,0"
"USC00270690","1946-01","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","19",",0","6",",0","1",",0","31",",0","","","19",",0","30",",0","22",",0","0",",0","0",",0","3","","19460128","+,,0","19460131",",,0","","","","","19460125",",,0","19460107",",,0","-30.0",",0,28,+","889",",,0,31,","","","27.7",",,0,25,","13.3",",0,07,","2747.2","0","867.5",",0","75.1",",,,0","","","-9.65",",0","-2.25",",,,0","-17.06",",,,0"
"USC00270690","1946-02","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","","","17",",0","28",",0","23",",0","0",",0","0",",0","1","","19460205",",,0","19460228",",,0","","","","","19460221",",,0","19460215",",,0","-32.8",",0,05,","1118",",,0,28,","","","10.9",",,0,21,","15.6",",0,15,","3579.3","0","832.1",",0","57.3",",,,0","","","-11.38",",0","-3.89",",,,0","-18.88",",,,0"
"USC00270690","1946-03","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","15",",0","","","1","2,0","23","2,0","2",",0","1",",0","0",",0","","","19460301",",2,0","19460301",",,0","","","1","","19460309",",,0","19460330",",,0","-21.7","2,0,01,","1092",",,0,01,","","","7.1",",,0,09,","26.7",",0,30,","4024.8","0","445.5",",0","19.1",",,,0","","","2.84","2,0","11.14",",,,0","-5.46","2,,,0"
"USC00270690","1946-04","44.4535","-71.18552","280.4","BERLIN, NH US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","3",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19460401",",,0","19460402",",,0","19460402",",,0","2","","19460427",",,0","19460424",",,0","-14.4",",0,01,","51",",,0,02,","51",",,0,02,","15.7",",,0,27,","25.6",",0,24,","4469.5","0","444.7",",0","55.7",",,,0","143",",,,0","3.51",",0","8.37",",,,0","-1.35",",,,0"
"USC00270690","1946-05","44.4535","-71.18552","280.4","BERLIN, NH US","2.8","0","2.8",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","19460504",",,0","19460531","+,,0","19460531","+,,0","1","","19460506",",,0","19460526",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","29.4",",0,26,","4717.3","0","247.8",",0","79.6",",,,0","0",",,,0","10.43",",0","16.72",",,,0","4.14",",,,0"
"USC00270690","1946-06","44.4535","-71.18552","280.4","BERLIN, NH US","43.9","0","41.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","2","","19460619",",,0","19460630","+,,0","19460630","+,,0","4","","19460605",",,0","19460630",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","35.6",",0,30,","4820.3","0","103.0",",0","75.9",",,,0","0",",,,0","16.27",",0","23.72",",,,0","8.82",",,,0"
"USC00270690","1946-07","44.4535","-71.18552","280.4","BERLIN, NH US","94.3","0","50.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19460716",",,0","19460731","+,,0","19460731","+,,0","1","","19460722",",,0","19460720",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","33.9",",0,20,","44.7","0","44.7",",0","71.9",",,,0","0",",,,0","18.52",",0","26.08",",,,0","10.95",",,,0"
"USC00270690","1946-08","44.4535","-71.18552","280.4","BERLIN, NH US","105.1","0","10.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","19460831",",,0","19460831","+,,0","19460831","+,,0","","","19460803",",,0","19460810",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,03,","31.1",",0,10,","122.6","0","77.9",",0","177.1",",,,0","0",",,,0","16.17",",0","22.62",",,,0","9.71",",,,0"
